index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2197,41.159927,-7.4678345,561.0,2012-04-25 10:00:00,9.7,96,9.1,6.5,1.6,1.6,0.0,0.0,61,1002.2,936.9,100,98,95,0,0.05,0.05,20.3,33.4,210,213,72.7,9.7,9.4,9.9,9.1,0.326,0.252,0.246,0.297,1,0.0,114.0,1.0,113.0,1.5,114.0,910.9,124.8,1.1,123.7,1.5,124.8,997.4,,,,,,
2196,41.159927,-7.4678345,561.0,2012-04-25 11:00:00,10.1,94,9.3,7.7,3.2,3.2,0.0,0.0,63,1001.9,936.8,100,100,96,8,0.06,0.07,15.8,28.3,227,229,62.6,10.0,9.4,9.9,9.1,0.364,0.253,0.246,0.297,1,0.0,107.0,4.0,103.0,5.1,107.0,1066.0,112.9,4.2,108.7,5.1,112.9,1124.6,,,,,,
2195,41.159927,-7.4678345,561.0,2012-04-25 12:00:00,10.2,91,8.9,7.6,2.6,2.6,0.0,0.0,63,1002.4,937.2,100,100,99,74,0.07,0.11,15.8,26.1,246,246,56.2,10.1,9.5,9.9,9.1,0.399,0.255,0.246,0.297,1,0.0,119.0,0.0,119.0,0.0,119.0,1162.4,121.7,0.0,121.7,0.0,121.7,1189.2,,,,,,
2194,41.159927,-7.4678345,561.0,2012-04-25 13:00:00,10.1,89,8.3,7.4,1.5,1.5,0.0,0.0,61,1002.9,937.7,100,100,95,12,0.08,0.14,15.3,24.2,251,252,47.2,10.2,9.6,9.9,9.1,0.392,0.267,0.246,0.297,1,0.0,156.0,5.0,151.0,5.7,156.0,1193.7,155.1,5.0,150.1,5.7,155.1,1186.8,,,,,,
2193,41.159927,-7.4678345,561.0,2012-04-25 14:00:00,9.7,87,7.7,6.7,0.9,0.9,0.0,0.0,53,1002.9,937.6,100,97,99,1,0.09,0.15,16.8,26.2,247,249,47.9,10.1,9.6,9.9,9.1,0.399,0.27,0.247,0.297,1,0.0,181.0,33.0,148.0,38.5,181.0,1157.7,174.7,31.9,142.9,38.5,174.7,1117.6,,,,,,
2192,41.159927,-7.4678345,561.0,2012-04-25 15:00:00,9.4,85,7.1,6.1,0.5,0.5,0.0,0.0,53,1002.8,937.5,100,81,82,15,0.11,0.17,18.0,28.2,241,243,47.9,10.1,9.6,9.9,9.1,0.399,0.274,0.247,0.297,1,1615.26,226.0,89.0,137.0,113.8,226.0,1056.8,210.9,83.1,127.9,113.8,210.9,986.3,,,,,,
2191,41.159927,-7.4678345,561.0,2012-04-25 16:00:00,9.6,79,6.2,5.8,0.1,0.1,0.0,0.0,51,1002.7,937.4,62,48,27,9,0.13,0.25,20.0,30.9,240,241,51.5,10.2,9.7,9.9,9.1,0.393,0.276,0.247,0.297,1,3600.0,269.0,147.0,122.0,221.3,269.0,898.1,240.2,131.3,108.9,221.3,240.2,801.9,,,,,,
2190,41.159927,-7.4678345,561.0,2012-04-25 17:00:00,9.9,76,5.8,5.7,0.0,0.0,0.0,0.0,2,1002.9,937.6,68,43,34,28,0.12,0.29,21.6,32.2,242,242,51.8,10.4,9.8,9.9,9.1,0.388,0.278,0.247,0.297,1,3600.0,262.0,132.0,130.0,257.7,262.0,692.3,218.4,110.0,108.4,257.7,218.4,577.0,,,,,,
2189,41.159927,-7.4678345,561.0,2012-04-25 18:00:00,9.4,78,5.8,5.9,0.0,0.0,0.0,0.0,2,1003.1,937.7,65,25,46,51,0.09,0.26,17.1,26.6,242,243,51.1,10.3,9.8,9.9,9.1,0.383,0.28,0.247,0.297,1,3600.0,186.0,102.0,84.0,304.1,186.0,453.5,134.1,73.5,60.6,304.1,134.1,327.0,,,,,,
2188,41.159927,-7.4678345,561.0,2012-04-25 19:00:00,8.5,81,5.3,5.2,0.0,0.0,0.0,0.0,2,1003.3,937.7,79,55,45,8,0.04,0.22,14.9,26.1,238,240,44.3,9.6,9.8,9.9,9.1,0.379,0.281,0.247,0.297,1,3188.19,71.0,35.0,36.0,222.4,71.0,197.9,24.7,12.2,12.5,139.6,23.0,68.8,,,,,,
2187,41.159927,-7.4678345,561.0,2012-04-25 20:00:00,7.8,85,5.4,4.8,0.0,0.0,0.0,0.0,3,1003.7,937.9,94,79,37,4,0.03,0.16,13.0,24.4,236,239,40.7,8.9,9.7,9.9,9.1,0.376,0.282,0.247,0.297,0,0.0,2.0,0.0,2.0,0.0,2.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2186,41.159927,-7.4678345,561.0,2012-04-25 21:00:00,7.4,88,5.6,4.4,0.0,0.0,0.0,0.0,3,1004.4,938.5,92,87,23,0,0.0,0.12,12.9,22.9,234,237,38.5,8.5,9.6,9.9,9.1,0.373,0.283,0.247,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2185,41.159927,-7.4678345,561.0,2012-04-25 22:00:00,7.3,89,5.6,4.1,0.0,0.0,0.0,0.0,3,1004.6,938.7,85,62,48,0,0.0,0.11,14.7,26.0,234,236,36.4,8.4,9.6,9.9,9.1,0.371,0.284,0.247,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2184,41.159927,-7.4678345,561.0,2012-04-25 23:00:00,7.1,89,5.4,4.1,0.1,0.1,0.0,0.0,51,1004.9,938.9,54,31,44,0,0.0,0.11,12.7,24.3,235,238,36.4,8.2,9.4,9.8,9.1,0.369,0.285,0.247,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2183,41.159927,-7.4678345,561.0,2012-04-26 00:00:00,6.9,88,5.1,3.9,0.2,0.2,0.0,0.0,51,1005.1,939.0,59,41,37,0,0.0,0.12,12.1,23.4,233,236,38.5,8.0,9.4,9.8,9.1,0.368,0.286,0.247,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2182,41.159927,-7.4678345,561.0,2012-04-26 01:00:00,6.5,90,4.9,3.5,0.1,0.1,0.0,0.0,51,1005.4,939.2,55,35,39,0,0.0,0.1,12.4,23.7,234,237,35.6,7.7,9.2,9.8,9.1,0.366,0.287,0.247,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2181,41.159927,-7.4678345,561.0,2012-04-26 02:00:00,6.2,90,4.7,3.4,0.1,0.1,0.0,0.0,51,1005.4,939.2,64,46,37,1,0.0,0.09,10.5,21.4,229,234,33.8,7.5,9.1,9.8,9.1,0.365,0.287,0.247,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,41.159927,-7.4678345,561.0,2012-04-26 03:00:00,5.8,91,4.4,2.9,0.1,0.1,0.0,0.0,51,1005.8,939.4,98,87,33,0,0.0,0.08,10.4,21.0,226,232,31.7,7.2,9.1,9.8,9.1,0.363,0.288,0.247,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,41.159927,-7.4678345,561.0,2012-04-26 04:00:00,5.6,91,4.3,2.8,0.2,0.2,0.0,0.0,51,1006.3,939.9,100,94,36,0,0.0,0.08,9.9,19.4,224,230,31.3,7.1,8.9,9.8,9.1,0.363,0.288,0.247,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,41.159927,-7.4678345,561.0,2012-04-26 05:00:00,5.3,92,4.2,2.9,0.1,0.1,0.0,0.0,51,1006.7,940.2,100,96,73,0,0.0,0.07,7.5,17.6,215,223,29.2,6.8,8.8,9.8,9.1,0.362,0.289,0.247,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,41.159927,-7.4678345,561.0,2012-04-26 06:00:00,5.1,93,4.1,2.5,0.0,0.0,0.0,0.0,3,1007.0,940.4,100,96,88,0,0.01,0.06,7.9,16.0,210,216,26.3,6.6,8.7,9.8,9.2,0.361,0.29,0.247,0.297,1,0.0,4.0,1.0,3.0,14.3,4.0,35.4,10.3,2.6,7.7,29.4,3.8,90.9,,,,,,
2176,41.159927,-7.4678345,561.0,2012-04-26 07:00:00,6.4,90,4.9,3.8,0.3,0.3,0.0,0.0,51,1007.7,941.4,100,62,87,0,0.03,0.1,9.3,16.5,208,212,31.7,7.2,8.6,9.8,9.2,0.362,0.29,0.247,0.297,1,1068.6,59.0,16.0,43.0,96.6,59.0,220.2,93.6,25.4,68.2,98.2,92.1,349.2,,,,,,
2175,41.159927,-7.4678345,561.0,2012-04-26 08:00:00,7.6,83,4.8,4.7,0.2,0.2,0.0,0.0,51,1008.0,941.9,100,49,95,0,0.08,0.18,10.7,15.8,213,215,38.5,8.2,8.6,9.8,9.2,0.362,0.291,0.247,0.297,1,3600.0,188.0,74.0,114.0,210.4,188.0,475.2,236.6,93.1,143.5,210.4,236.6,598.0,,,,,,
2174,41.159927,-7.4678345,561.0,2012-04-26 09:00:00,8.4,78,4.8,5.5,0.2,0.2,0.0,0.0,51,1008.6,942.6,94,39,96,3,0.12,0.24,11.2,15.8,220,221,38.9,9.1,8.6,9.8,9.2,0.361,0.291,0.247,0.297,1,3600.0,282.0,105.0,177.0,199.2,282.0,712.1,324.8,121.0,203.9,199.2,324.8,820.3,,,,,,
2173,41.159927,-7.4678345,561.0,2012-04-26 10:00:00,9.1,77,5.2,6.3,0.2,0.2,0.0,0.0,51,1009.1,943.3,81,28,92,1,0.17,0.27,11.8,15.9,218,218,41.8,10.2,8.8,9.8,9.2,0.36,0.292,0.247,0.297,1,3600.0,395.0,124.0,271.0,183.2,395.0,914.7,432.2,135.7,296.6,183.2,432.2,1001.0,,,,,,
2172,41.159927,-7.4678345,561.0,2012-04-26 11:00:00,10.2,74,5.8,7.6,0.2,0.2,0.0,0.0,51,1009.1,943.5,100,60,95,5,0.21,0.32,11.0,14.6,218,218,43.6,11.3,8.9,9.8,9.2,0.359,0.292,0.247,0.297,1,3089.94,465.0,129.0,336.0,163.0,465.0,1069.4,490.4,136.0,354.4,163.0,490.4,1127.8,,,,,,
2171,41.159927,-7.4678345,561.0,2012-04-26 12:00:00,10.9,74,6.3,8.4,0.2,0.2,0.0,0.0,51,1009.3,943.9,100,87,98,23,0.25,0.35,10.7,14.3,213,214,42.8,12.4,9.2,9.8,9.2,0.358,0.292,0.247,0.297,1,3521.39,536.0,153.0,383.0,177.4,536.0,1165.5,548.2,156.5,391.7,177.4,548.2,1192.1,0.00976562686264515,34.95500946044922,3.5688843727111816,173.3653564453125,0.021484384313225746,6.647547721862793
2170,41.159927,-7.4678345,561.0,2012-04-26 13:00:00,11.4,72,6.6,9.4,0.2,0.2,0.0,0.0,51,1009.1,943.8,100,87,80,12,0.28,0.38,9.4,12.8,198,202,43.6,13.3,9.5,9.8,9.2,0.357,0.293,0.247,0.297,1,3600.0,586.0,238.0,348.0,268.8,586.0,1196.5,582.6,236.6,346.0,268.8,582.6,1189.5,0.014977931993614515,37.895932668352444,2.280515969557229,166.73532070749386,0.036715782591025564,4.410230056951423
2169,41.159927,-7.4678345,561.0,2012-04-26 14:00:00,11.9,71,6.8,9.4,0.2,0.2,0.0,0.0,51,1008.8,943.6,100,59,92,4,0.26,0.4,11.4,15.3,204,204,44.3,13.8,9.8,9.8,9.2,0.356,0.293,0.247,0.297,1,3600.0,547.0,263.0,284.0,306.2,547.0,1160.4,528.1,253.9,274.2,306.2,528.1,1120.3,0.04275244353470725,43.679878503976504,1.650226480876135,163.51125823675483,0.1183646200513018,3.2192283427791084
2168,41.159927,-7.4678345,561.0,2012-04-26 15:00:00,11.9,71,6.9,8.9,0.2,0.2,0.0,0.0,51,1009.4,944.2,90,37,94,1,0.22,0.4,15.1,21.2,230,228,43.9,13.8,10.1,9.8,9.2,0.355,0.293,0.247,0.297,1,3600.0,443.0,169.0,274.0,215.5,443.0,1059.6,413.5,157.8,255.8,215.5,413.5,989.1,0.11112421736677987,49.552082747679215,1.3119169156656694,162.03560731178817,0.33229267156086023,2.5717780035692464
2167,41.159927,-7.4678345,561.0,2012-04-26 16:00:00,11.8,71,6.7,9.0,0.2,0.2,0.0,0.0,51,1009.4,944.1,91,34,100,0,0.19,0.4,12.8,18.1,248,249,40.7,13.5,10.2,9.8,9.2,0.355,0.293,0.247,0.297,1,3600.0,378.0,165.0,213.0,247.4,378.0,901.0,337.7,147.4,190.3,247.4,337.7,804.9,0.12032177893442951,51.633150261454475,1.1137182150443092,161.2859926165876,0.3783531434443769,2.189636525045612
2166,41.159927,-7.4678345,561.0,2012-04-26 17:00:00,10.7,68,5.1,8.3,0.8,0.8,0.0,0.0,53,1010.4,944.8,92,36,100,0,0.13,0.41,8.2,13.1,247,249,39.2,12.5,10.4,9.8,9.2,0.359,0.294,0.247,0.297,1,3600.0,236.0,96.0,140.0,186.5,236.0,695.5,196.9,80.1,116.8,186.5,196.9,580.4,0.05573879448650433,47.724709220153514,0.921760744374074,158.6536721293788,0.18487861471274317,1.8171281911394745
2165,41.159927,-7.4678345,561.0,2012-04-26 18:00:00,9.9,69,4.6,7.7,0.1,0.1,0.0,0.0,51,1010.8,945.0,79,21,100,0,0.08,0.38,6.3,11.4,239,246,31.7,11.4,10.4,9.8,9.2,0.358,0.294,0.247,0.297,1,2900.12,143.0,53.0,90.0,156.7,143.0,457.0,103.5,38.4,65.1,156.7,103.5,330.7,0.02717830497432388,43.76009898194679,0.8266931200000001,155.67371309066942,0.0927504193845008,1.6317233902851902
2164,41.159927,-7.4678345,561.0,2012-04-26 19:00:00,8.7,81,5.6,7.0,0.0,0.0,0.0,0.0,2,1011.1,945.0,76,21,96,0,0.03,0.22,3.8,8.8,221,235,17.6,10.5,10.4,9.8,9.2,0.357,0.295,0.247,0.297,1,0.0,31.0,0.0,31.0,0.0,31.0,201.9,11.2,0.0,11.2,0.0,10.6,73.1,0.0029726155746544014,33.96910243111664,0.4514083839999999,152.51987966581245,0.011553646280796841,0.8961857347996692
2163,41.159927,-7.4678345,561.0,2012-04-26 20:00:00,8.2,83,5.6,6.4,0.0,0.0,0.0,0.0,2,1011.4,945.2,59,14,77,0,0.02,0.18,5.0,6.9,201,223,12.2,9.7,10.4,9.8,9.2,0.356,0.295,0.247,0.297,0,0.0,2.0,0.0,2.0,0.0,2.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0009602548674623268,29.478720986979663,0.3832849919999999,149.32029405998713,0.003837549037232407,0.7616821464617238
2162,41.159927,-7.4678345,561.0,2012-04-26 21:00:00,7.5,91,6.2,5.8,0.0,0.0,0.0,0.0,2,1012.0,945.6,51,7,74,0,0.0,0.09,5.2,6.3,196,211,10.8,9.1,10.3,9.8,9.2,0.355,0.295,0.247,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768469326570482e-05,21.862484744917786,0.18764236799999998,146.0392480237809,0.00034034070270025406,0.37408310969949027
2161,41.159927,-7.4678345,561.0,2012-04-26 22:00:00,7.1,91,5.7,5.3,0.0,0.0,0.0,0.0,2,1012.6,946.1,59,14,77,0,0.0,0.09,4.7,6.6,203,202,10.4,8.4,10.1,9.8,9.2,0.354,0.296,0.247,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9062578113393994e-05,18.29101370167206,0.17891481599999998,142.7315121181642,8.390611793131771e-05,0.3567117810481648
2160,41.159927,-7.4678345,561.0,2012-04-26 23:00:00,7.2,90,5.6,5.6,0.0,0.0,0.0,0.0,2,1012.5,946.0,51,11,68,0,0.0,0.1,3.3,5.2,193,196,9.4,8.1,10.0,9.8,9.2,0.353,0.296,0.247,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795261203741217e-06,16.84158202258515,0.20121856,139.48708539147052,4.2608670200242636e-05,0.4009909856057276
2159,41.159927,-7.4678345,561.0,2012-04-27 00:00:00,7.1,90,5.7,5.6,0.0,0.0,0.0,0.0,1,1012.5,946.0,50,14,62,0,0.0,0.1,2.6,4.1,196,195,7.6,7.7,9.9,9.8,9.2,0.351,0.296,0.247,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2538150450749425e-06,15.896635534651871,0.19879423999999996,136.49723247410526,2.7238293735668637e-05,0.3961461143873212
2158,41.159927,-7.4678345,561.0,2012-04-27 01:00:00,6.9,91,5.7,5.5,0.0,0.0,0.0,0.0,2,1012.4,945.9,61,17,76,0,0.0,0.09,2.8,4.0,220,207,6.5,7.6,9.7,9.8,9.2,0.351,0.297,0.247,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566294932708607e-06,15.201769117960714,0.17455104,133.96402139373828,2.014699280807201e-05,0.3479685987829353
2157,41.159927,-7.4678345,561.0,2012-04-27 02:00:00,6.9,92,5.7,5.3,0.0,0.0,0.0,0.0,2,1012.2,945.7,76,25,89,0,0.0,0.08,3.3,4.0,257,243,5.4,7.6,9.6,9.8,9.2,0.35,0.297,0.247,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5375234797079367e-06,14.61332501001628,0.15515648,131.68627002995504,1.5776105986442786e-05,0.3094015957686544
2156,41.159927,-7.4678345,561.0,2012-04-27 03:00:00,6.2,95,5.6,4.7,0.2,0.2,0.0,0.0,51,1012.3,945.6,67,16,88,0,0.0,0.05,2.9,4.0,277,270,5.8,7.4,9.4,9.8,9.2,0.353,0.297,0.247,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534278577241581e-07,11.568600343850415,0.08848768,129.08326942773482,3.4978003151407483e-06,0.17667258360008997
2155,41.159927,-7.4678345,561.0,2012-04-27 04:00:00,6.0,97,5.5,4.6,0.4,0.4,0.0,0.0,51,1012.0,945.3,70,21,85,0,0.0,0.03,2.1,3.1,301,306,6.1,7.4,9.3,9.8,9.2,0.357,0.298,0.247,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505290691545062e-08,7.914816739584856,0.05163801599999999,125.8059354137175,4.5270525834128767e-07,0.10317016452663655
2154,41.159927,-7.4678345,561.0,2012-04-27 05:00:00,6.1,97,5.7,4.6,0.4,0.4,0.0,0.0,51,1012.0,945.3,77,28,85,2,0.0,0.03,2.6,3.1,304,324,7.6,7.5,9.2,9.8,9.2,0.363,0.298,0.247,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257274592492509e-08,6.099413990225404,0.052365312,122.14821267022094,1.5504964045306278e-07,0.10461849832525588
2153,41.159927,-7.4678345,561.0,2012-04-27 06:00:00,6.0,97,5.6,4.6,0.4,0.4,0.0,0.0,51,1012.1,945.4,87,31,97,4,0.01,0.03,2.1,3.6,301,323,7.6,7.4,9.1,9.8,9.2,0.368,0.299,0.247,0.297,1,0.0,2.0,0.0,2.0,0.0,2.0,38.2,5.1,0.0,5.1,0.0,2.0,96.4,1.348036625833937e-08,4.759973464824448,0.05163801599999999,117.86877292365183,6.420265369153875e-08,0.10316304331883001
2152,41.159927,-7.4678345,561.0,2012-04-27 07:00:00,6.7,94,5.8,5.4,0.0,0.0,0.0,0.0,2,1012.4,945.8,80,25,94,3,0.02,0.06,1.6,2.9,297,330,7.2,7.9,9.0,9.8,9.2,0.366,0.299,0.247,0.297,1,0.0,43.0,6.0,37.0,35.8,43.0,225.5,67.5,9.4,58.1,35.9,67.3,354.2,2.750351791996253e-08,5.8449453435388525,0.113458176,113.78199622961188,1.2569075985326251e-07,0.22635208227281373
2151,41.159927,-7.4678345,561.0,2012-04-27 08:00:00,7.5,87,5.4,6.1,0.0,0.0,0.0,0.0,3,1012.4,946.0,94,41,93,3,0.06,0.14,1.6,2.3,333,342,9.4,8.9,9.0,9.7,9.2,0.365,0.3,0.247,0.297,1,0.0,123.0,17.0,106.0,47.8,123.0,480.0,154.4,21.3,133.1,47.8,154.4,602.5,6.857143839063422e-07,11.320269915689746,0.271038976,110.54418711597117,2.8816826572332885e-06,0.538775445804635
2150,41.159927,-7.4678345,561.0,2012-04-27 09:00:00,8.4,79,4.8,7.0,0.2,0.2,0.0,0.0,51,1012.3,946.1,100,60,94,0,0.12,0.24,0.8,1.1,333,342,11.5,9.6,9.1,9.7,9.2,0.365,0.301,0.247,0.297,1,2102.79,238.0,69.0,169.0,130.1,238.0,716.3,273.9,79.4,194.5,130.1,273.9,824.3,1.2506706853370915e-05,17.41978363286762,0.48365184,107.51274963248909,4.803066385492825e-05,0.9565459970024878
