index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2214,40.52724,-7.754242,471.0,2013-06-07 17:00:00,13.6,65,7.3,11.2,0.0,0.0,0.0,0.0,3,1015.7,960.6,86,47,39,66,0.12,0.54,11.3,14.7,248,248,32.8,20.3,18.5,15.8,12.0,0.107,0.225,0.305,0.382,1,0.0,153.0,22.0,131.0,36.6,153.0,798.1,132.3,19.0,113.3,36.6,132.3,690.2,,,,,,
2213,40.52724,-7.754242,471.0,2013-06-07 18:00:00,13.4,66,7.3,11.2,0.0,0.0,0.0,0.0,2,1015.4,960.2,55,41,3,55,0.12,0.52,10.0,12.6,257,257,27.0,19.0,18.4,15.8,12.1,0.107,0.225,0.305,0.382,1,419.54,167.0,32.0,135.0,74.0,167.0,574.4,132.5,25.4,107.1,74.0,132.5,455.7,,,,,,
2212,40.52724,-7.754242,471.0,2013-06-07 19:00:00,13.6,64,6.9,11.6,0.0,0.0,0.0,0.0,3,1015.8,960.7,81,64,11,56,0.09,0.56,8.0,10.5,262,264,22.3,18.2,18.4,15.8,12.1,0.107,0.225,0.305,0.382,1,3600.0,141.0,69.0,72.0,274.1,141.0,334.3,89.8,43.9,45.8,274.1,89.8,212.9,,,,,,
2211,40.52724,-7.754242,471.0,2013-06-07 20:00:00,13.0,69,7.5,11.3,0.0,0.0,0.0,0.0,3,1016.3,961.0,85,64,29,32,0.03,0.46,7.0,11.1,282,283,18.0,16.9,18.3,15.8,12.1,0.108,0.225,0.305,0.382,0,631.45,30.0,12.0,18.0,103.2,30.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.52724,-7.754242,471.0,2013-06-07 21:00:00,12.5,74,8.0,11.1,0.0,0.0,0.0,0.0,2,1016.8,961.4,79,52,40,28,0.0,0.37,5.6,9.2,285,291,14.8,15.9,18.1,15.8,12.1,0.108,0.225,0.305,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.52724,-7.754242,471.0,2013-06-07 22:00:00,12.1,78,8.4,10.5,0.0,0.0,0.0,0.0,1,1017.3,961.8,35,19,26,9,0.01,0.31,7.9,14.0,267,271,11.5,15.1,17.9,15.8,12.1,0.108,0.225,0.305,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.52724,-7.754242,471.0,2013-06-07 23:00:00,11.5,83,8.7,10.5,0.0,0.0,0.0,0.0,1,1017.4,961.8,43,24,33,5,0.0,0.23,4.9,11.5,253,266,10.4,14.2,17.7,15.8,12.1,0.108,0.225,0.305,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.52724,-7.754242,471.0,2013-06-08 00:00:00,10.9,88,9.0,9.6,0.0,0.0,0.0,0.0,2,1017.5,961.8,70,47,37,19,0.0,0.16,7.0,12.3,258,267,11.2,13.6,17.5,15.8,12.1,0.109,0.225,0.305,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.52724,-7.754242,471.0,2013-06-08 01:00:00,10.2,93,9.2,9.1,0.0,0.0,0.0,0.0,2,1017.4,961.5,51,41,24,0,0.0,0.08,6.4,11.9,254,265,11.5,13.0,17.3,15.8,12.1,0.109,0.225,0.305,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.52724,-7.754242,471.0,2013-06-08 02:00:00,9.8,97,9.4,8.9,0.0,0.0,0.0,0.0,2,1017.0,961.1,71,64,21,2,0.0,0.04,5.2,10.1,245,266,11.2,12.6,17.0,15.8,12.1,0.109,0.225,0.305,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.52724,-7.754242,471.0,2013-06-08 03:00:00,9.6,99,9.5,8.8,0.0,0.0,0.0,0.0,2,1016.9,960.9,77,74,18,0,0.0,0.01,4.9,8.9,234,256,10.4,12.3,16.8,15.8,12.1,0.109,0.225,0.305,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.52724,-7.754242,471.0,2013-06-08 04:00:00,9.5,99,9.4,8.4,0.0,0.0,0.0,0.0,3,1016.7,960.7,83,84,13,0,0.0,0.01,5.9,10.5,232,248,12.6,12.4,16.6,15.8,12.1,0.11,0.225,0.305,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.52724,-7.754242,471.0,2013-06-08 05:00:00,9.4,99,9.2,8.0,0.0,0.0,0.0,0.0,3,1017.2,961.2,100,100,17,0,0.0,0.01,7.9,11.8,240,247,14.8,12.4,16.4,15.8,12.1,0.11,0.225,0.305,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.52724,-7.754242,471.0,2013-06-08 06:00:00,9.4,98,9.1,7.8,0.0,0.0,0.0,0.0,3,1017.7,961.6,98,100,14,0,0.01,0.02,8.9,13.2,238,248,16.9,12.6,16.2,15.8,12.1,0.11,0.225,0.305,0.382,1,0.0,15.0,3.0,12.0,25.7,15.0,95.7,33.4,6.7,26.8,41.6,20.7,213.4,,,,,,
2200,40.52724,-7.754242,471.0,2013-06-08 07:00:00,9.3,96,8.7,7.5,0.0,0.0,0.0,0.0,3,1017.9,961.8,83,80,18,0,0.04,0.04,9.7,13.2,248,253,20.9,13.1,16.1,15.8,12.1,0.111,0.225,0.305,0.382,1,2006.51,104.0,32.0,72.0,126.9,104.0,334.9,141.7,43.6,98.1,126.9,141.7,456.2,,,,,,
2199,40.52724,-7.754242,471.0,2013-06-08 08:00:00,10.6,84,8.0,8.4,0.0,0.0,0.0,0.0,3,1017.9,962.1,96,84,28,11,0.1,0.2,11.1,14.3,257,258,25.2,14.5,16.0,15.8,12.1,0.111,0.225,0.305,0.382,1,3600.0,222.0,82.0,140.0,189.4,222.0,574.9,266.8,98.5,168.2,189.4,266.8,690.8,,,,,,
2198,40.52724,-7.754242,471.0,2013-06-08 09:00:00,12.2,73,7.5,9.9,0.0,0.0,0.0,0.0,3,1017.7,962.2,100,97,31,2,0.15,0.38,11.7,15.3,261,262,27.0,16.0,16.0,15.8,12.1,0.112,0.225,0.305,0.382,1,2589.37,288.0,88.0,200.0,146.3,288.0,798.6,325.0,99.3,225.7,146.3,325.0,901.0,,,,,,
2197,40.52724,-7.754242,471.0,2013-06-08 10:00:00,13.6,65,7.3,11.3,0.0,0.0,0.0,0.0,3,1018.0,962.7,100,100,59,0,0.22,0.54,10.9,14.2,261,261,28.4,17.7,16.1,15.8,12.1,0.112,0.225,0.305,0.382,1,3600.0,385.0,169.0,216.0,226.5,385.0,990.6,416.9,183.0,233.9,226.5,416.9,1072.7,,,,,,
2196,40.52724,-7.754242,471.0,2013-06-08 11:00:00,14.2,64,7.5,11.8,0.1,0.1,0.0,0.0,51,1017.8,962.6,100,100,77,0,0.22,0.58,12.0,15.7,254,254,29.9,18.3,16.2,15.8,12.1,0.113,0.224,0.305,0.382,1,3414.77,376.0,149.0,227.0,173.8,376.0,1138.1,394.5,156.3,238.2,173.8,394.5,1194.2,,,,,,
2195,40.52724,-7.754242,471.0,2013-06-08 12:00:00,14.2,67,8.1,11.9,0.2,0.2,0.0,0.0,51,1017.6,962.5,100,85,70,25,0.25,0.54,12.4,16.6,253,252,31.7,18.7,16.3,15.8,12.1,0.115,0.224,0.304,0.382,1,3600.0,448.0,234.0,214.0,252.4,448.0,1230.8,457.6,239.0,218.6,252.4,457.6,1257.1,4.968206405639648,63.452674865722656,46.249942779541016,233.13372802734375,1.4447267055511475,61.18479919433594
2194,40.52724,-7.754242,471.0,2013-06-08 13:00:00,15.0,66,8.6,12.5,0.2,0.2,0.0,0.0,51,1017.1,962.1,100,99,77,87,0.3,0.58,14.9,19.7,255,255,36.0,19.7,16.4,15.8,12.1,0.117,0.224,0.304,0.382,1,3600.0,567.0,281.0,286.0,295.5,567.0,1262.5,564.6,279.8,284.8,295.5,564.6,1257.2,4.830952695105383,70.43863810380823,47.69106086354102,239.23772802734376,1.3443355815672153,63.65747812121177
2193,40.52724,-7.754242,471.0,2013-06-08 14:00:00,15.9,70,10.3,13.8,0.1,0.1,0.0,0.0,51,1017.0,962.2,100,77,87,100,0.3,0.55,14.8,19.6,256,256,36.4,20.6,16.6,15.8,12.1,0.118,0.224,0.304,0.382,1,3600.0,550.0,267.0,283.0,288.0,550.0,1231.0,533.7,259.1,274.6,288.0,533.7,1194.6,5.085096311555471,71.49273423717393,49.03371746354102,245.50372802734375,1.385953555860941,65.4080531129124
2192,40.52724,-7.754242,471.0,2013-06-08 15:00:00,16.2,72,11.0,14.2,0.8,0.8,0.0,0.0,53,1016.6,961.9,100,73,94,100,0.28,0.52,15.3,20.7,262,263,34.9,21.4,16.8,15.8,12.1,0.12,0.224,0.304,0.382,1,3600.0,520.0,262.0,258.0,305.5,520.0,1138.6,490.2,247.0,243.2,305.5,490.2,1073.3,4.160256452964147,66.47559831032201,43.644404364115346,251.82372802734375,1.2051895140062756,60.90129560182645
2191,40.52724,-7.754242,471.0,2013-06-08 16:00:00,15.9,72,10.8,13.8,0.3,0.3,0.0,0.0,51,1016.2,961.4,100,90,98,98,0.25,0.51,15.5,21.3,265,266,34.6,21.7,17.0,15.7,12.1,0.127,0.224,0.304,0.382,1,3600.0,458.0,203.0,255.0,271.8,458.0,991.4,416.6,184.7,232.0,271.8,416.6,901.9,3.4566576690522886,63.76793425410734,37.973632977820614,258.08972802734377,1.0931885558240013,55.52375968269786
2190,40.52724,-7.754242,471.0,2013-06-08 17:00:00,14.6,76,10.5,12.3,0.2,0.2,0.0,0.0,51,1015.9,960.9,100,61,71,26,0.16,0.39,16.3,22.1,262,263,36.0,20.2,17.1,15.7,12.1,0.133,0.224,0.304,0.382,1,3600.0,300.0,129.0,171.0,214.2,300.0,799.5,259.6,111.6,148.0,214.2,259.6,691.8,3.5616116149216346,64.06530975524642,35.747660601591754,264.12172802734375,1.1531947044139652,53.41995755899422
2189,40.52724,-7.754242,471.0,2013-06-08 18:00:00,14.2,77,10.2,11.8,0.0,0.0,0.0,0.0,3,1016.1,961.1,100,65,51,84,0.12,0.38,17.0,24.2,265,266,34.9,18.7,17.2,15.7,12.1,0.136,0.224,0.304,0.382,1,3600.0,203.0,98.0,105.0,225.8,203.0,576.1,161.2,77.8,83.4,225.8,161.2,457.5,3.517209522468803,63.68775473073031,33.61349375227243,270.08172802734373,1.1747819091003509,51.273618022302614
2188,40.52724,-7.754242,471.0,2013-06-08 19:00:00,13.0,83,10.1,10.9,0.2,0.2,0.0,0.0,51,1016.4,961.1,100,70,52,99,0.06,0.26,14.5,21.6,263,266,34.6,17.4,17.2,15.7,12.1,0.138,0.224,0.304,0.382,1,0.0,65.0,7.0,58.0,27.6,65.0,336.3,41.5,4.5,37.1,27.6,41.5,214.9,1.654456279681587,57.76867669210049,30.375640468759833,275.82572802734376,0.7290415055883162,47.636275438138945
2187,40.52724,-7.754242,471.0,2013-06-08 20:00:00,12.3,88,10.3,10.6,0.2,0.2,0.0,0.0,51,1016.6,961.2,100,83,80,98,0.03,0.17,12.0,20.9,261,267,31.0,16.2,17.1,15.7,12.1,0.143,0.224,0.304,0.382,0,0.0,13.0,2.0,11.0,17.1,13.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4137364160004437,49.2708379084418,26.438854800475276,281.44372802734375,0.2743729750278695,42.82115059596523
2186,40.52724,-7.754242,471.0,2013-06-08 21:00:00,12.0,91,10.5,10.4,0.3,0.3,0.0,0.0,51,1017.1,961.6,100,99,92,97,0.0,0.13,11.5,18.7,266,271,25.9,15.4,17.0,15.7,12.1,0.145,0.224,0.304,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900452297299118,40.36412650561075,21.88021568970521,287.0077280273438,0.0664102331989233,36.7552769171171
2185,40.52724,-7.754242,471.0,2013-06-08 22:00:00,11.7,93,10.7,10.4,0.1,0.1,0.0,0.0,51,1017.4,961.8,100,76,87,92,0.0,0.09,10.4,17.0,268,275,22.3,14.9,16.9,15.7,12.1,0.145,0.224,0.304,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014534666182014206,32.806809869677934,17.631603402911516,292.51772802734376,0.012134482628127488,30.645315352713475
2184,40.52724,-7.754242,471.0,2013-06-08 23:00:00,11.6,95,10.8,10.5,0.1,0.1,0.0,0.0,51,1017.7,962.1,100,65,75,70,0.0,0.07,9.2,15.8,259,270,21.6,14.6,16.7,15.7,12.1,0.147,0.224,0.304,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015784137474264333,25.68114749462987,13.733703231298731,293.7218415219963,0.0015248965487337715,24.592675514518405
2183,40.52724,-7.754242,471.0,2013-06-09 00:00:00,11.4,98,11.0,10.4,0.0,0.0,0.0,0.0,3,1017.4,961.7,100,70,73,15,0.0,0.03,9.0,15.5,254,267,20.5,14.3,16.6,15.7,12.1,0.147,0.224,0.304,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446098199777966e-05,17.789735751292284,10.334702255947906,299.1778415219963,8.475586840674754e-05,19.026307991743174
2182,40.52724,-7.754242,471.0,2013-06-09 01:00:00,11.2,98,10.9,10.2,0.0,0.0,0.0,0.0,3,1017.4,961.7,100,81,39,16,0.0,0.03,8.7,14.8,253,266,19.4,14.0,16.5,15.7,12.1,0.15,0.224,0.304,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996412229356822e-06,13.506953164735522,7.478736730513397,304.5978415219963,1.2286216116847114e-05,14.092449908751485
2181,40.52724,-7.754242,471.0,2013-06-09 02:00:00,11.2,98,10.9,10.1,0.0,0.0,0.0,0.0,3,1016.7,961.0,100,83,52,0,0.0,0.02,9.3,15.1,254,267,19.8,13.8,16.3,15.7,12.2,0.15,0.224,0.304,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3311924157444957e-06,11.157126900694045,5.116332142515354,305.5992079182722,3.902103124127822e-06,9.821582727102655
2180,40.52724,-7.754242,471.0,2013-06-09 03:00:00,11.1,99,10.9,10.0,0.0,0.0,0.0,0.0,3,1016.5,960.8,100,79,56,0,0.0,0.02,9.3,15.5,257,267,19.4,13.7,16.2,15.7,12.2,0.151,0.224,0.304,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772242066208301e-07,8.26217149275571,3.1768977603565047,311.0012079182722,7.962365423077476e-07,6.195575006913928
2179,40.52724,-7.754242,471.0,2013-06-09 04:00:00,11.1,99,10.9,10.0,0.0,0.0,0.0,0.0,3,1016.4,960.8,100,95,55,0,0.0,0.02,9.2,15.5,259,270,20.9,13.6,16.0,15.7,12.2,0.151,0.224,0.304,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676177590473157e-08,6.4325279394904396,1.6655365126139057,316.4032079182722,2.6585454679270445e-07,3.287805760520248
2178,40.52724,-7.754242,471.0,2013-06-09 05:00:00,11.2,98,10.9,10.0,0.0,0.0,0.0,0.0,3,1016.5,960.9,100,100,45,0,0.0,0.03,9.7,15.9,266,274,20.9,13.5,15.9,15.7,12.2,0.152,0.224,0.304,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737792831275096e-08,6.713932182534675,0.5733115632687105,321.8232079182722,3.2401054098013465e-07,1.1415391427355108
2177,40.52724,-7.754242,471.0,2013-06-09 06:00:00,11.3,98,11.0,10.2,0.0,0.0,0.0,0.0,3,1016.6,961.0,100,100,33,0,0.01,0.03,9.7,14.8,268,276,20.5,13.5,15.8,15.7,12.2,0.153,0.224,0.304,0.381,1,0.0,10.0,2.0,8.0,17.1,10.0,95.9,22.3,4.5,17.8,27.7,13.8,213.8,7.837661146382643e-08,6.930483913088853,0.06528996799999999,322.64925304082976,3.6960639279981703e-07,0.13051391036263355
2176,40.52724,-7.754242,471.0,2013-06-09 07:00:00,11.6,95,10.8,10.4,0.0,0.0,0.0,0.0,3,1017.0,961.4,100,100,20,1,0.03,0.07,9.7,14.6,274,280,22.7,13.7,15.7,15.7,12.2,0.153,0.224,0.304,0.381,1,0.0,39.0,4.0,35.0,15.8,39.0,335.1,53.1,5.4,47.7,15.8,53.1,456.4,1.0089883888770389e-06,11.379382678763248,0.16717391,328.1412530408298,4.46899369766442e-06,0.3339225219529347
2175,40.52724,-7.754242,471.0,2013-06-09 08:00:00,12.0,90,10.5,10.8,0.0,0.0,0.0,0.0,3,1017.2,961.7,99,100,15,0,0.05,0.14,9.1,13.0,279,284,22.7,13.9,15.6,15.7,12.2,0.154,0.224,0.304,0.381,1,0.0,65.0,2.0,63.0,4.6,65.0,575.0,78.1,2.4,75.7,4.6,78.1,690.8,5.3244375092582144e-05,20.120049180020267,0.34487845999999994,333.7052530408298,0.0002162150976305829,0.6879793837743504
2174,40.52724,-7.754242,471.0,2013-06-09 09:00:00,12.9,84,10.4,11.5,0.0,0.0,0.0,0.0,3,1017.3,961.9,95,100,8,1,0.08,0.23,10.1,13.4,287,290,23.0,14.5,15.5,15.7,12.2,0.155,0.224,0.304,0.381,1,0.0,127.0,3.0,124.0,5.0,127.0,798.5,143.3,3.4,139.9,5.0,143.3,901.0,0.002343463631556583,31.53186088535514,0.5897158399999999,339.4312530408298,0.008638190612826505,1.174331076923075
2173,40.52724,-7.754242,471.0,2013-06-09 10:00:00,13.7,82,10.6,12.2,0.0,0.0,0.0,0.0,3,1017.7,962.5,92,100,3,0,0.11,0.29,11.3,14.8,287,288,24.8,15.3,15.5,15.7,12.2,0.157,0.224,0.304,0.381,1,0.0,177.0,23.0,154.0,30.8,177.0,990.6,191.7,24.9,166.8,30.8,191.7,1072.7,0.016638516308923646,39.79524663824921,0.701340624,340.48298980151776,0.05900792736388156,1.395495005461936
