index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.933216,-7.194763,852.0,2018-05-28 10:00:00,13.5,80,10.1,12.9,0.1,0.1,0.0,0.0,51,1015.2,918.1,100,73,70,13,0.17,0.31,4.1,4.8,308,318,21.6,13.6,13.2,12.7,9.2,0.336,0.282,0.305,0.381,1,2166.98,285.0,98.0,187.0,132.2,285.0,987.3,308.1,105.9,202.1,132.2,308.1,1067.2,,,,,,
2220,2220,41.933216,-7.194763,852.0,2018-05-28 11:00:00,15.1,75,10.7,15.0,0.3,0.3,0.0,0.0,51,1014.8,918.2,100,86,99,33,0.3,0.43,1.5,2.3,14,51,20.5,14.8,13.3,12.7,9.2,0.337,0.282,0.305,0.381,1,3600.0,513.0,230.0,283.0,271.1,513.0,1130.2,537.4,240.9,296.5,271.1,537.4,1184.0,,,,,,
2219,2219,41.933216,-7.194763,852.0,2018-05-28 12:00:00,14.0,79,10.4,12.8,1.2,1.2,0.0,0.0,55,1015.3,918.3,100,67,98,56,0.24,0.34,9.2,11.5,315,319,22.0,14.4,13.2,12.7,9.2,0.398,0.286,0.305,0.381,1,3600.0,443.0,189.0,254.0,206.7,443.0,1218.2,451.7,192.7,259.0,206.7,451.7,1242.3,,,,,,
2218,2218,41.933216,-7.194763,852.0,2018-05-28 13:00:00,15.2,73,10.3,14.3,0.3,0.3,0.0,0.0,51,1014.6,918.1,100,100,100,80,0.28,0.47,6.7,7.9,306,309,23.0,15.2,13.3,12.7,9.2,0.391,0.288,0.305,0.381,1,3600.0,477.0,227.0,250.0,242.8,477.0,1245.5,474.2,225.7,248.5,242.8,474.2,1238.1,,,,,,
2217,2217,41.933216,-7.194763,852.0,2018-05-28 14:00:00,15.5,71,10.3,14.9,0.3,0.3,0.0,0.0,51,1014.3,917.9,100,86,81,57,0.24,0.51,4.6,5.6,342,345,18.7,15.6,13.5,12.7,9.2,0.386,0.291,0.305,0.381,1,3600.0,399.0,197.0,202.0,216.9,399.0,1210.1,386.4,190.8,195.6,216.9,386.4,1171.9,,,,,,
2216,2216,41.933216,-7.194763,852.0,2018-05-28 15:00:00,16.1,70,10.7,15.3,0.2,0.2,0.0,0.0,51,1013.8,917.6,37,16,9,56,0.3,0.54,6.4,7.9,344,344,18.4,16.3,13.7,12.7,9.2,0.381,0.292,0.305,0.381,1,3600.0,509.0,256.0,253.0,306.0,509.0,1114.5,478.6,240.7,237.9,306.0,478.6,1048.0,,,,,,
2215,2215,41.933216,-7.194763,852.0,2018-05-28 16:00:00,14.5,73,9.7,13.0,1.7,1.7,0.0,0.0,61,1014.0,917.3,74,26,40,88,0.23,0.44,9.4,12.4,32,30,22.3,16.3,13.8,12.7,9.2,0.393,0.294,0.305,0.381,1,3600.0,411.0,177.0,234.0,244.3,411.0,965.2,372.6,160.5,212.1,244.3,372.6,875.0,,,,,,
2214,2214,41.933216,-7.194763,852.0,2018-05-28 17:00:00,14.7,72,9.7,13.5,0.2,0.2,0.0,0.0,51,1013.7,917.1,79,6,91,63,0.16,0.47,7.7,10.4,11,14,22.7,15.9,14.0,12.7,9.2,0.387,0.296,0.305,0.381,1,2649.46,258.0,86.0,172.0,148.3,258.0,772.4,222.0,74.0,148.0,148.3,222.0,664.6,,,,,,
2213,2213,41.933216,-7.194763,852.0,2018-05-28 18:00:00,13.6,84,10.9,12.7,1.4,1.4,0.0,0.0,61,1014.2,917.2,63,4,58,83,0.06,0.25,7.6,10.9,295,314,18.0,15.2,14.1,12.7,9.2,0.396,0.299,0.305,0.381,1,0.0,61.0,4.0,57.0,9.7,61.0,549.2,47.9,3.1,44.8,9.7,47.9,431.2,,,,,,
2212,2212,41.933216,-7.194763,852.0,2018-05-28 19:00:00,13.0,89,11.2,12.3,0.3,0.3,0.0,0.0,51,1014.3,917.1,49,2,53,50,0.04,0.17,6.9,14.4,351,357,16.9,14.6,14.1,12.7,9.2,0.392,0.301,0.305,0.381,1,127.74,53.0,15.0,38.0,64.3,53.0,310.9,32.5,9.2,23.3,64.3,32.5,190.7,,,,,,
2211,2211,41.933216,-7.194763,852.0,2018-05-28 20:00:00,11.7,90,10.1,11.0,0.1,0.1,0.0,0.0,51,1014.6,916.9,51,2,60,45,0.02,0.14,5.4,14.5,8,19,14.8,13.9,14.1,12.7,9.2,0.386,0.303,0.305,0.381,0,0.0,18.0,5.0,13.0,46.4,18.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.933216,-7.194763,852.0,2018-05-28 21:00:00,11.7,90,10.0,10.7,0.1,0.1,0.0,0.0,51,1015.2,917.5,57,15,37,71,0.0,0.14,6.8,15.9,360,18,14.8,13.4,14.0,12.7,9.2,0.382,0.305,0.305,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.933216,-7.194763,852.0,2018-05-28 22:00:00,11.0,92,9.7,10.1,0.1,0.1,0.0,0.0,51,1015.2,917.2,100,73,51,39,0.0,0.1,5.5,13.8,349,7,14.4,13.0,13.9,12.7,9.2,0.379,0.307,0.305,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.933216,-7.194763,852.0,2018-05-28 23:00:00,10.4,94,9.5,9.6,0.3,0.3,0.0,0.0,51,1014.9,916.8,71,27,69,19,0.0,0.07,4.7,10.0,360,13,11.2,12.6,13.8,12.7,9.2,0.379,0.308,0.305,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.933216,-7.194763,852.0,2018-05-29 00:00:00,11.0,93,9.9,10.3,0.2,0.2,0.0,0.0,51,1015.3,917.4,71,41,51,12,0.0,0.09,4.7,9.2,4,21,8.3,12.4,13.7,12.7,9.2,0.376,0.309,0.305,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.933216,-7.194763,852.0,2018-05-29 01:00:00,9.9,95,9.1,8.8,0.1,0.1,0.0,0.0,51,1014.7,916.4,82,41,41,67,0.0,0.06,5.3,9.5,332,351,9.7,12.0,13.6,12.7,9.2,0.374,0.31,0.305,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.933216,-7.194763,852.0,2018-05-29 02:00:00,9.4,96,8.8,8.2,0.0,0.0,0.0,0.0,3,1014.4,916.0,83,39,55,50,0.0,0.05,5.4,7.6,318,341,9.7,11.7,13.4,12.7,9.2,0.372,0.311,0.305,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.933216,-7.194763,852.0,2018-05-29 03:00:00,9.7,97,9.2,8.9,0.0,0.0,0.0,0.0,3,1014.5,916.2,91,26,97,30,0.0,0.04,3.6,6.9,315,321,8.3,11.6,13.3,12.7,9.2,0.369,0.312,0.305,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.933216,-7.194763,852.0,2018-05-29 04:00:00,9.7,97,9.3,9.0,0.0,0.0,0.0,0.0,3,1014.3,916.0,83,36,70,28,0.0,0.03,3.2,5.1,360,352,6.5,11.5,13.2,12.7,9.2,0.368,0.313,0.305,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.933216,-7.194763,852.0,2018-05-29 05:00:00,10.0,96,9.4,9.5,0.0,0.0,0.0,0.0,2,1014.2,916.0,63,33,56,0,0.0,0.05,2.3,4.0,342,355,5.8,11.5,13.0,12.7,9.2,0.366,0.313,0.305,0.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.933216,-7.194763,852.0,2018-05-29 06:00:00,10.7,93,9.6,10.2,0.0,0.0,0.0,0.0,3,1014.4,916.4,88,53,67,0,0.01,0.09,2.9,4.7,330,9,6.8,11.6,12.9,12.7,9.2,0.364,0.314,0.305,0.38,1,108.41,24.0,8.0,16.0,66.8,24.0,104.9,51.0,17.0,34.0,101.6,33.5,222.8,,,,,,
2200,2200,41.933216,-7.194763,852.0,2018-05-29 07:00:00,11.7,90,10.1,11.4,0.0,0.0,0.0,0.0,2,1014.5,916.9,60,25,62,0,0.05,0.14,2.3,2.8,288,320,8.6,12.0,12.8,12.7,9.2,0.362,0.315,0.305,0.38,1,3438.95,99.0,45.0,54.0,174.6,99.0,343.2,133.7,60.8,72.9,174.6,133.7,463.3,,,,,,
2199,2199,41.933216,-7.194763,852.0,2018-05-29 08:00:00,12.8,82,9.8,12.3,0.1,0.1,0.0,0.0,51,1014.4,917.1,59,39,40,0,0.12,0.27,2.9,3.8,300,311,15.8,12.7,12.8,12.7,9.3,0.361,0.315,0.305,0.38,1,3600.0,231.0,95.0,136.0,218.0,231.0,580.4,276.4,113.7,162.7,218.0,276.4,694.5,,,,,,
2198,2198,41.933216,-7.194763,852.0,2018-05-29 09:00:00,13.5,82,10.5,12.9,0.0,0.0,0.0,0.0,2,1014.2,917.1,70,47,45,2,0.16,0.27,4.9,5.5,253,259,19.1,13.5,12.8,12.7,9.3,0.359,0.316,0.305,0.38,1,3341.45,281.0,103.0,178.0,171.4,281.0,800.4,316.2,115.9,200.3,171.4,316.2,900.8,,,,,,
2197,2197,41.933216,-7.194763,852.0,2018-05-29 10:00:00,14.2,83,11.3,13.8,0.1,0.1,0.0,0.0,51,1013.9,917.1,45,22,39,5,0.21,0.28,5.4,6.5,266,270,20.9,14.3,12.9,12.7,9.3,0.358,0.316,0.305,0.38,1,2040.98,376.0,95.0,281.0,128.0,376.0,988.2,406.4,102.7,303.7,128.0,406.4,1067.9,,,,,,
2196,2196,41.933216,-7.194763,852.0,2018-05-29 11:00:00,15.8,76,11.6,16.4,0.1,0.1,0.0,0.0,51,1013.7,917.4,25,14,7,26,0.38,0.43,3.6,4.0,276,280,20.2,15.7,13.1,12.6,9.3,0.356,0.316,0.305,0.38,1,3600.0,655.0,336.0,319.0,395.7,655.0,1130.9,686.1,352.0,334.2,395.7,686.1,1184.7,,,,,,
2195,2195,41.933216,-7.194763,852.0,2018-05-29 12:00:00,15.1,88,13.2,16.2,0.1,0.1,0.0,0.0,51,1014.3,917.7,100,100,7,24,0.4,0.2,8.9,10.9,243,243,22.3,16.1,13.2,12.6,9.3,0.357,0.319,0.306,0.38,1,3600.0,790.0,569.0,221.0,621.6,790.0,1219.0,805.6,580.2,225.4,621.6,805.6,1243.0,0.00878906436264515,24.27999496459961,5.315600395202637,97.79386138916016,0.010742196813225746,9.2173490524292
2194,2194,41.933216,-7.194763,852.0,2018-05-29 13:00:00,15.8,82,12.8,15.6,0.4,0.4,0.0,0.0,51,1013.7,917.4,46,34,11,31,0.34,0.32,12.4,15.8,253,253,29.5,16.8,13.4,12.6,9.3,0.358,0.319,0.306,0.38,1,3600.0,674.0,374.0,300.0,399.6,674.0,1246.3,670.1,371.8,298.3,399.6,670.1,1239.1,0.006376540789083462,32.888474444742066,3.2418111145857025,93.61924911999827,0.013696463496478913,5.9670596504777835
2193,2193,41.933216,-7.194763,852.0,2018-05-29 14:00:00,16.1,69,10.4,14.6,0.8,0.8,0.0,0.0,53,1013.3,917.2,50,23,24,48,0.34,0.57,14.5,18.7,251,251,32.4,17.0,13.7,12.6,9.3,0.364,0.319,0.305,0.38,1,3600.0,638.0,382.0,256.0,420.0,638.0,1211.1,617.9,370.0,248.0,420.0,617.9,1173.0,0.0751375859144514,45.27834571523033,2.556437264734188,88.58803778388082,0.17825461232427348,4.768832031740281
2192,2192,41.933216,-7.194763,852.0,2018-05-29 15:00:00,14.5,75,10.1,12.4,5.1,5.1,0.0,0.0,63,1013.5,916.8,97,38,63,84,0.28,0.42,15.3,20.7,309,310,35.3,16.9,13.9,12.6,9.3,0.417,0.323,0.305,0.38,1,3600.0,563.0,336.0,227.0,401.0,563.0,1115.8,529.5,316.0,213.5,401.0,529.5,1049.5,0.02504101402913735,39.61625674398556,1.673167361657418,73.96814603996589,0.06973600210076654,3.167227180760651
2191,2191,41.933216,-7.194763,852.0,2018-05-29 16:00:00,15.6,75,11.2,14.4,0.5,0.5,0.0,0.0,53,1012.6,916.4,86,49,42,57,0.24,0.44,10.7,13.6,303,307,33.8,16.6,14.1,12.6,9.3,0.406,0.327,0.305,0.38,1,3600.0,434.0,230.0,204.0,316.8,434.0,966.8,393.6,208.6,185.0,316.8,393.6,876.8,0.009746843388586442,36.6013137123742,1.263418974921507,59.67244608969709,0.02979795541819649,2.3998124631693276
2190,2190,41.933216,-7.194763,852.0,2018-05-29 17:00:00,14.1,82,11.1,12.5,6.8,6.8,0.0,0.0,63,1013.2,916.4,88,62,29,51,0.13,0.28,13.2,18.3,299,302,27.4,16.0,14.2,12.6,9.3,0.42,0.349,0.306,0.38,1,3600.0,240.0,111.0,129.0,190.9,240.0,774.4,206.7,95.6,111.1,190.9,206.7,666.8,0.0014382527915397173,29.035741923257937,0.7202957759999999,36.652363788961765,0.005120042715579861,1.3731293758221512
2189,2189,41.933216,-7.194763,852.0,2018-05-29 18:00:00,14.6,77,10.7,13.1,0.1,0.1,0.0,0.0,51,1012.6,916.0,66,22,43,68,0.14,0.37,11.7,16.1,313,318,28.8,15.7,14.3,12.6,9.3,0.409,0.353,0.306,0.38,1,3600.0,246.0,119.0,127.0,287.3,246.0,551.6,193.4,93.6,99.9,287.3,193.4,433.7,0.002551307842435444,31.244815214855734,0.9506535259999999,15.40316899035217,0.008685673505475514,1.6471585284223975
2188,2188,41.933216,-7.194763,852.0,2018-05-29 19:00:00,14.0,80,10.6,12.6,0.0,0.0,0.0,0.0,2,1012.9,916.1,70,19,47,84,0.07,0.32,10.5,17.1,301,311,24.5,15.1,14.3,12.7,9.3,0.402,0.355,0.306,0.38,1,3167.48,115.0,39.0,76.0,165.6,115.0,313.6,71.0,24.1,46.9,165.6,71.0,193.6,0.0009892268088165402,28.354402994409583,0.7950633199999999,4.9239999999999995,0.003674060659157669,1.1328371912367254
2187,2187,41.933216,-7.194763,852.0,2018-05-29 20:00:00,12.8,86,10.4,11.7,0.0,0.0,0.0,0.0,2,1013.1,915.9,57,8,54,58,0.02,0.21,8.4,16.6,310,319,21.6,14.5,14.3,12.7,9.3,0.397,0.356,0.306,0.38,0,0.0,19.0,4.0,15.0,36.7,19.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,6.270234486101656e-05,20.575201237749116,0.512315636,4.708,0.00024827597528936284,0.8054990676881559
2186,2186,41.933216,-7.194763,852.0,2018-05-29 21:00:00,11.9,90,10.3,10.9,0.0,0.0,0.0,0.0,2,1013.8,916.3,63,12,46,83,0.0,0.14,7.0,15.0,305,318,18.4,13.8,14.3,12.7,9.3,0.394,0.357,0.306,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028874711933481e-06,14.345423791399572,0.3422458,4.545999999999999,1.678222230597719e-05,0.5760682872870695
2185,2185,41.933216,-7.194763,852.0,2018-05-29 22:00:00,11.3,93,10.2,10.3,0.0,0.0,0.0,0.0,2,1013.9,916.2,57,15,42,61,0.0,0.1,7.3,16.6,303,319,15.5,13.3,14.2,12.7,9.3,0.391,0.358,0.306,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440927911376863e-07,10.399949758730116,0.22851488799999997,4.438000000000001,2.36433717129583e-06,0.4049075361041087
2184,2184,41.933216,-7.194763,852.0,2018-05-29 23:00:00,11.4,92,10.2,10.3,0.0,0.0,0.0,0.0,1,1013.6,915.9,35,18,24,15,0.0,0.1,7.9,16.3,300,317,16.6,13.0,14.1,12.7,9.3,0.388,0.359,0.306,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653281735987964e-07,11.194908040841842,0.263266,4.4559999999999995,3.708639437439105e-06,0.4587702180121291
2183,2183,41.933216,-7.194763,852.0,2018-05-30 00:00:00,10.7,97,10.3,9.7,0.0,0.0,0.0,0.0,1,1014.3,916.3,42,28,4,49,0.0,0.03,6.8,14.5,288,305,17.6,13.5,14.2,12.7,9.3,0.38,0.336,0.307,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020731804594492e-08,4.978120760476854,0.09319616399999998,4.33,9.380656726040754e-08,0.17687496744925216
2182,2182,41.933216,-7.194763,852.0,2018-05-30 01:00:00,10.7,98,10.5,9.8,0.0,0.0,0.0,0.0,2,1014.1,916.2,56,44,11,33,0.0,0.02,7.4,14.9,293,307,16.2,13.1,14.1,12.7,9.3,0.377,0.337,0.307,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5220344193664315e-09,2.751936661573263,0.062130775999999985,4.33,2.140514125379636e-08,0.1199583725684888
2181,2181,41.933216,-7.194763,852.0,2018-05-30 02:00:00,10.7,99,10.5,9.8,0.0,0.0,0.0,0.0,2,1014.0,916.1,71,58,22,18,0.0,0.02,7.1,13.9,294,307,15.5,12.8,13.9,12.7,9.3,0.375,0.337,0.307,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61383341463069e-09,1.3811654108089801,0.031065387999999992,4.33,7.814493180162114e-09,0.061036025529417275
2180,2180,41.933216,-7.194763,852.0,2018-05-30 03:00:00,10.8,98,10.5,10.0,0.0,0.0,0.0,0.0,2,1013.9,916.0,69,53,34,2,0.0,0.03,6.0,12.0,295,309,14.8,12.6,13.8,12.7,9.3,0.373,0.338,0.307,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730907525345451e-09,2.579422524097884,0.062657308,4.348,1.7653994769464167e-08,0.12095695878888096
2179,2179,41.933216,-7.194763,852.0,2018-05-30 04:00:00,10.7,98,10.4,10.0,0.0,0.0,0.0,0.0,3,1013.6,915.7,94,78,39,1,0.0,0.03,5.2,10.7,304,315,13.0,12.4,13.7,12.7,9.3,0.371,0.338,0.307,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2810040294425494e-09,2.4560335554171253,0.062130775999999985,4.33,1.5530698838495916e-08,0.1199583725684888
2178,2178,41.933216,-7.194763,852.0,2018-05-30 05:00:00,10.6,98,10.3,10.0,0.0,0.0,0.0,0.0,2,1013.8,915.9,64,54,26,0,0.0,0.03,4.6,10.2,309,321,11.5,12.3,13.6,12.7,9.3,0.37,0.339,0.308,0.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9626109555984257e-09,2.356027282174292,0.06160424399999999,4.311999999999999,1.4028618717955403e-08,0.118959636832569
2177,2177,41.933216,-7.194763,852.0,2018-05-30 06:00:00,11.1,95,10.3,10.5,0.0,0.0,0.0,0.0,1,1014.0,916.2,37,35,9,0,0.01,0.06,4.3,7.7,294,319,10.4,12.3,13.5,12.7,9.3,0.368,0.339,0.308,0.38,1,0.0,27.0,7.0,20.0,58.1,27.0,106.7,56.8,14.7,42.1,87.3,37.8,224.5,2.7575819576837514e-08,5.6021599497423145,0.16059225999999996,4.401999999999999,1.2350657728114032e-07,0.294339534195896
2176,2176,41.933216,-7.194763,852.0,2018-05-30 07:00:00,12.0,89,10.2,10.9,0.0,0.0,0.0,0.0,3,1014.2,916.7,93,100,5,1,0.07,0.16,8.0,10.3,288,295,18.4,12.8,13.4,12.7,9.3,0.367,0.339,0.308,0.38,1,3600.0,161.0,86.0,75.0,332.2,161.0,344.7,217.0,115.9,101.1,332.2,217.0,464.6,3.3363531557726316e-06,13.813095684666754,0.379366306,4.564,1.373117596470187e-05,0.6281920284668513
2175,2175,41.933216,-7.194763,852.0,2018-05-30 08:00:00,12.9,83,10.0,11.2,0.0,0.0,0.0,0.0,3,1014.1,916.9,100,100,15,12,0.13,0.26,11.7,15.5,281,283,25.9,13.3,13.3,12.7,9.3,0.366,0.34,0.308,0.38,1,3600.0,277.0,164.0,113.0,375.4,277.0,581.6,331.3,196.2,135.2,375.4,331.3,695.6,0.00022428901670466545,23.57834803410313,0.62657308,4.725999999999999,0.0008639643469912552,0.9411890495324647
2174,2174,41.933216,-7.194763,852.0,2018-05-30 09:00:00,13.1,84,10.5,11.2,0.1,0.1,0.0,0.0,51,1014.5,917.3,57,43,8,44,0.17,0.24,14.1,18.4,274,276,31.3,13.9,13.3,12.7,9.3,0.365,0.34,0.308,0.38,1,3600.0,347.0,147.0,200.0,244.2,347.0,801.3,390.4,165.4,225.0,244.2,390.4,901.6,0.0004375661358441119,25.242794597471548,0.5981403519999998,4.762,0.0016958478948742443,0.9103994360706202
