index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2189,2189,40.386642,-8.112701,241.0,2015-06-30 18:00:00,24.5,56,15.1,23.9,0.0,0.0,0.0,0.0,0,1013.6,986.0,0,0,0,0,0.3,1.36,15.7,20.6,286,286,38.9,31.2,26.2,20.7,15.7,0.099,0.159,0.241,0.342,1,3600.0,398.0,321.0,77.0,708.1,398.0,599.9,320.1,258.1,61.9,708.1,320.1,482.4,32.35392389103115,88.9394080039948,137.65739307271093,449.45097851562497,8.122364544866185,155.9240973609821
2188,2188,40.386642,-8.112701,241.0,2015-06-30 19:00:00,22.2,63,14.7,22.2,0.0,0.0,0.0,0.0,0,1014.1,986.3,0,0,0,0,0.15,1.0,10.8,14.3,285,288,33.1,28.9,26.2,20.7,15.7,0.099,0.159,0.241,0.342,1,3600.0,209.0,150.0,59.0,548.9,209.0,361.6,139.0,99.8,39.2,548.9,139.0,240.6,23.605232040043106,87.40882817039899,139.92700925871094,456.85097851562494,5.0954454053315965,158.4933364048978
2187,2187,40.386642,-8.112701,241.0,2015-06-30 20:00:00,20.6,68,14.5,21.0,0.0,0.0,0.0,0.0,0,1014.1,986.1,0,0,0,0,0.05,0.77,7.3,10.3,281,282,23.8,26.6,26.1,20.8,15.7,0.099,0.159,0.241,0.342,1,2181.84,54.0,30.0,24.0,236.3,54.0,121.7,2.4,1.3,1.0,15.0,1.7,5.3,18.524252563808197,86.23980806043836,141.75512836271093,463.96297851562497,3.618303169018557,160.73579110926124
2186,2186,40.386642,-8.112701,241.0,2015-06-30 21:00:00,19.4,74,14.5,19.9,0.0,0.0,0.0,0.0,0,1014.9,986.8,0,0,0,0,0.01,0.6,6.9,10.9,276,279,15.1,24.6,26.0,20.8,15.7,0.099,0.159,0.241,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.990603452026665,84.93674145645213,143.15833614271094,470.858978515625,2.957651464928369,162.67148350067478
2185,2185,40.386642,-8.112701,241.0,2015-06-30 22:00:00,18.3,79,14.5,18.5,0.0,0.0,0.0,0.0,2,1015.4,987.2,58,64,0,0,0.01,0.45,8.3,12.3,272,275,17.3,23.1,25.8,20.8,15.7,0.099,0.159,0.241,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.813805057212795,83.64015606691592,144.23088182671094,477.55697851562496,2.6656996498682126,164.36142451676224
2184,2184,40.386642,-8.112701,241.0,2015-06-30 23:00:00,17.1,85,14.5,17.4,0.0,0.0,0.0,0.0,3,1015.6,987.3,83,92,0,0,0.0,0.3,8.0,11.3,278,279,18.0,21.9,25.5,20.8,15.7,0.099,0.159,0.241,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394025476889931,81.93221827975322,144.94959800671094,484.038978515625,2.115803985188296,165.7849242612842
2183,2183,40.386642,-8.112701,241.0,2015-07-01 00:00:00,16.6,87,14.5,17.2,0.0,0.0,0.0,0.0,3,1015.5,987.1,92,92,0,29,0.0,0.24,5.6,7.5,285,287,16.2,21.1,25.3,20.8,15.7,0.1,0.159,0.241,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.306571399501387,81.00492156167002,145.49000166271094,490.730978515625,1.6820110994106612,167.11557371716685
2182,2182,40.386642,-8.112701,241.0,2015-07-01 01:00:00,16.4,88,14.3,17.7,0.0,0.0,0.0,0.0,3,1014.9,986.5,100,90,0,76,0.0,0.23,0.5,0.8,315,333,9.4,20.7,25.0,20.8,15.7,0.1,0.159,0.241,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9285084149098735,80.54186853953922,145.98319926271094,497.386978515625,1.2355559067691744,168.40161271770984
2181,2181,40.386642,-8.112701,241.0,2015-07-01 02:00:00,16.5,87,14.3,17.6,0.0,0.0,0.0,0.0,2,1014.4,986.0,74,52,0,91,0.0,0.25,1.6,2.4,117,117,11.2,20.3,24.8,20.8,15.7,0.1,0.159,0.241,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380066489210703,80.58810341080635,146.52054979071093,504.060978515625,1.3125929030376424,169.71159528265537
2180,2180,40.386642,-8.112701,241.0,2015-07-01 03:00:00,16.2,89,14.5,17.0,0.0,0.0,0.0,0.0,2,1014.8,986.4,59,34,0,95,0.0,0.2,4.7,5.9,266,259,9.7,19.6,24.5,20.8,15.7,0.1,0.159,0.241,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161262906656598,80.07211732908272,146.96748075871093,510.680978515625,1.4519670545466428,170.94527775841044
2179,2179,40.386642,-8.112701,241.0,2015-07-01 04:00:00,15.9,90,14.3,16.5,0.0,0.0,0.0,0.0,2,1014.7,986.3,70,47,0,94,0.0,0.18,5.5,8.4,281,280,9.4,19.0,24.3,20.8,15.7,0.1,0.159,0.241,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112488865127226,79.59714607349481,147.36673595871093,517.246978515625,1.439881265918482,172.13077315270786
2178,2178,40.386642,-8.112701,241.0,2015-07-01 05:00:00,15.5,93,14.3,16.7,0.0,0.0,0.0,0.0,2,1014.2,985.8,80,56,0,97,0.0,0.13,1.9,2.7,292,293,7.6,18.6,24.0,20.8,15.7,0.1,0.159,0.241,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067686920220337,78.45286271375895,147.63963863071092,523.740978515625,1.078014524343135,173.21115160772604
2177,2177,40.386642,-8.112701,241.0,2015-07-01 06:00:00,15.4,93,14.4,16.1,0.0,0.0,0.0,0.0,2,1014.9,986.4,67,38,5,98,0.02,0.11,5.5,7.0,259,258,13.7,18.5,23.7,20.9,15.7,0.1,0.159,0.241,0.342,1,0.0,15.0,0.0,15.0,0.0,15.0,84.7,33.8,0.0,33.8,0.0,20.0,191.0,8.094718328867623,78.08287234038134,147.9108973107109,530.216978515625,1.2516460111468184,174.27860571244855
2176,2176,40.386642,-8.112701,241.0,2015-07-01 07:00:00,17.0,89,15.1,17.5,0.0,0.0,0.0,0.0,3,1015.3,987.0,84,50,15,99,0.05,0.22,7.7,10.2,259,260,18.0,19.4,23.5,20.9,15.7,0.1,0.159,0.241,0.342,1,0.0,75.0,5.0,70.0,21.2,75.0,311.8,104.1,6.9,97.2,21.2,104.1,432.8,9.015524583749832,78.21173340802306,148.3784956067109,536.980978515625,1.4138617026298828,175.51281253163773
2175,2175,40.386642,-8.112701,241.0,2015-07-01 08:00:00,17.7,84,14.9,18.4,0.0,0.0,0.0,0.0,3,1015.7,987.4,100,42,64,100,0.1,0.32,6.3,7.8,257,257,18.0,20.6,23.3,20.9,15.7,0.1,0.159,0.241,0.342,1,0.0,152.0,15.0,137.0,36.0,152.0,551.7,184.1,18.2,165.9,36.0,184.1,668.1,9.156234167721998,79.16104070247756,149.08494245471093,543.870978515625,1.4363948879910453,176.92438967491927
2174,2174,40.386642,-8.112701,241.0,2015-07-01 09:00:00,18.4,78,14.6,19.2,0.0,0.0,0.0,0.0,3,1015.9,987.7,87,36,50,82,0.14,0.46,5.0,6.2,249,249,15.8,21.7,23.2,20.9,15.7,0.1,0.159,0.241,0.342,1,0.0,203.0,19.0,184.0,32.4,203.0,777.0,230.1,21.5,208.6,32.4,230.1,880.8,9.868512693350942,80.6312099942594,150.09247469471092,550.886978515625,1.5652731921683887,178.56034571996042
