index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2195,40.808434,-7.159088,440.0,2020-04-09 12:00:00,16.5,81,13.1,15.3,1.0,1.0,0.0,0.0,55,1018.1,966.9,100,92,100,97,0.12,0.36,14.3,20.4,198,197,30.2,14.8,13.7,11.6,10.9,0.416,0.369,0.288,0.265,1,0.0,164.0,21.0,143.0,25.9,164.0,1106.6,168.3,21.6,146.7,25.9,168.3,1135.6,,,,,,
2194,40.808434,-7.159088,440.0,2020-04-09 13:00:00,15.3,90,13.8,14.4,1.2,1.2,0.0,0.0,55,1018.1,966.7,100,99,100,99,0.08,0.17,14.2,23.3,196,197,30.2,14.8,13.7,11.6,10.9,0.422,0.371,0.288,0.265,1,0.0,124.0,0.0,124.0,0.0,124.0,1141.7,123.4,0.0,123.4,0.0,123.4,1135.9,,,,,,
2193,40.808434,-7.159088,440.0,2020-04-09 14:00:00,15.1,91,13.6,14.2,1.6,1.6,0.0,0.0,61,1017.9,966.4,93,3,100,100,0.08,0.15,13.6,22.3,192,194,30.2,14.7,13.8,11.6,10.9,0.43,0.375,0.289,0.265,1,0.0,116.0,0.0,116.0,0.0,116.0,1107.3,111.8,0.0,111.8,0.0,111.8,1067.2,,,,,,
2192,40.808434,-7.159088,440.0,2020-04-09 15:00:00,15.1,90,13.5,14.5,0.8,0.8,0.0,0.0,53,1017.8,966.3,100,73,89,98,0.08,0.17,11.6,18.7,196,199,27.7,14.7,13.8,11.6,10.9,0.426,0.379,0.289,0.265,1,0.0,126.0,0.0,126.0,0.0,126.0,1005.7,117.0,0.0,117.0,0.0,117.0,934.0,,,,,,
2191,40.808434,-7.159088,440.0,2020-04-09 16:00:00,15.6,85,13.1,14.9,0.1,0.1,0.0,0.0,51,1017.6,966.2,100,98,46,99,0.1,0.26,11.0,16.6,199,202,25.2,14.9,13.8,11.6,10.9,0.419,0.381,0.289,0.265,1,0.0,160.0,3.0,157.0,4.8,160.0,843.9,141.3,2.6,138.7,4.8,141.3,745.4,,,,,,
2190,40.808434,-7.159088,440.0,2020-04-09 17:00:00,15.6,84,12.9,14.7,0.1,0.1,0.0,0.0,51,1017.8,966.4,100,80,69,100,0.1,0.28,12.4,18.5,216,217,25.9,15.0,13.9,11.6,10.9,0.414,0.382,0.289,0.265,1,0.0,162.0,9.0,153.0,19.4,162.0,633.0,131.7,7.3,124.4,19.4,131.7,514.5,,,,,,
2189,40.808434,-7.159088,440.0,2020-04-09 18:00:00,14.9,89,13.1,14.3,0.3,0.3,0.0,0.0,51,1018.1,966.6,100,71,78,99,0.05,0.19,10.7,17.8,228,228,25.9,14.7,13.9,11.7,10.9,0.412,0.383,0.289,0.265,1,0.0,48.0,1.0,47.0,3.5,48.0,387.3,31.8,0.7,31.2,3.5,31.8,256.9,,,,,,
2188,40.808434,-7.159088,440.0,2020-04-09 19:00:00,14.1,94,13.2,13.8,1.3,1.3,0.0,0.0,61,1018.3,966.6,100,100,100,99,0.02,0.09,8.7,16.9,222,232,21.2,14.2,13.9,11.7,10.9,0.424,0.385,0.289,0.265,1,0.0,13.0,0.0,13.0,0.0,13.0,123.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2187,40.808434,-7.159088,440.0,2020-04-09 20:00:00,13.8,96,13.1,13.4,2.1,2.1,0.0,0.0,61,1019.2,967.4,100,91,99,89,0.0,0.07,9.2,17.3,219,227,18.4,13.9,13.8,11.7,10.9,0.436,0.39,0.289,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2186,40.808434,-7.159088,440.0,2020-04-09 21:00:00,13.5,97,13.0,13.2,1.0,1.0,0.0,0.0,55,1019.8,968.0,100,83,55,77,0.0,0.05,8.5,16.8,216,225,18.4,13.7,13.8,11.7,10.9,0.43,0.396,0.29,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2185,40.808434,-7.159088,440.0,2020-04-09 22:00:00,13.5,97,13.0,13.4,0.1,0.1,0.0,0.0,51,1020.0,968.1,100,94,21,60,0.0,0.04,7.0,14.3,215,236,16.9,13.5,13.7,11.7,10.9,0.423,0.398,0.29,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2184,40.808434,-7.159088,440.0,2020-04-09 23:00:00,12.7,98,12.4,12.4,0.0,0.0,0.0,0.0,1,1020.0,968.0,40,35,10,7,0.0,0.03,6.9,15.7,231,250,13.7,13.1,13.7,11.7,10.9,0.419,0.399,0.29,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2183,40.808434,-7.159088,440.0,2020-04-10 00:00:00,13.1,99,12.9,12.8,0.0,0.0,0.0,0.0,3,1020.5,968.5,97,100,11,0,0.0,0.02,8.4,15.8,230,243,14.4,13.5,13.6,11.7,10.9,0.402,0.388,0.29,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2182,40.808434,-7.159088,440.0,2020-04-10 01:00:00,13.0,98,12.8,12.7,0.0,0.0,0.0,0.0,3,1020.5,968.5,95,98,11,0,0.0,0.02,8.3,15.0,236,246,16.9,13.3,13.5,11.7,10.9,0.4,0.388,0.29,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2181,40.808434,-7.159088,440.0,2020-04-10 02:00:00,12.7,99,12.5,12.5,0.0,0.0,0.0,0.0,3,1020.1,968.1,93,100,5,0,0.0,0.01,6.4,13.9,243,253,16.2,13.1,13.5,11.8,10.9,0.399,0.388,0.29,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,40.808434,-7.159088,440.0,2020-04-10 03:00:00,12.7,98,12.5,12.4,0.0,0.0,0.0,0.0,3,1020.2,968.2,90,98,3,0,0.0,0.02,7.1,14.6,246,254,14.0,13.0,13.4,11.8,10.9,0.398,0.388,0.291,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,40.808434,-7.159088,440.0,2020-04-10 04:00:00,12.8,98,12.4,12.4,0.0,0.0,0.0,0.0,3,1020.4,968.4,87,95,3,0,0.0,0.03,7.4,14.7,241,248,14.8,12.9,13.3,11.8,10.9,0.396,0.388,0.291,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,40.808434,-7.159088,440.0,2020-04-10 05:00:00,12.3,98,12.0,11.8,0.0,0.0,0.0,0.0,3,1020.4,968.3,93,100,5,0,0.0,0.03,7.4,15.3,227,240,14.8,12.7,13.3,11.8,10.9,0.395,0.387,0.291,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,40.808434,-7.159088,440.0,2020-04-10 06:00:00,12.0,98,11.6,11.4,0.0,0.0,0.0,0.0,3,1020.5,968.3,100,98,26,0,0.0,0.03,7.5,15.6,215,232,15.5,12.5,13.2,11.8,10.9,0.394,0.387,0.291,0.265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2176,40.808434,-7.159088,440.0,2020-04-10 07:00:00,12.4,96,11.7,11.4,0.0,0.0,0.0,0.0,3,1020.6,968.5,100,98,77,0,0.02,0.06,10.5,15.3,229,236,18.7,12.5,13.1,11.8,10.9,0.393,0.387,0.291,0.265,1,0.0,28.0,3.0,25.0,22.8,28.0,126.4,57.5,6.2,51.4,32.3,40.5,259.8,,,,,,
2175,40.808434,-7.159088,440.0,2020-04-10 08:00:00,13.6,90,11.9,12.3,0.0,0.0,0.0,0.0,3,1020.4,968.5,100,100,38,0,0.07,0.16,12.8,18.4,238,239,26.6,13.0,13.0,11.8,10.9,0.392,0.387,0.291,0.265,1,1343.47,139.0,30.0,109.0,104.8,139.0,390.3,184.3,39.8,144.5,104.8,184.3,517.6,,,,,,
2174,40.808434,-7.159088,440.0,2020-04-10 09:00:00,15.0,83,12.0,13.9,0.0,0.0,0.0,0.0,3,1020.3,968.7,93,96,11,0,0.13,0.3,11.3,15.8,248,249,27.4,13.8,13.0,11.8,11.0,0.391,0.386,0.292,0.265,1,1350.03,241.0,49.0,192.0,105.0,241.0,636.2,283.6,57.7,226.0,105.0,283.6,748.7,,,,,,
2173,40.808434,-7.159088,440.0,2020-04-10 10:00:00,16.4,73,11.5,15.3,0.2,0.2,0.0,0.0,51,1020.5,969.1,40,36,12,0,0.22,0.51,10.5,14.2,248,249,25.9,14.8,13.1,11.8,11.0,0.391,0.386,0.292,0.265,1,3600.0,374.0,117.0,257.0,188.2,374.0,847.3,413.8,129.4,284.3,188.2,413.8,937.4,,,,,,
2172,40.808434,-7.159088,440.0,2020-04-10 11:00:00,17.0,71,11.6,15.8,0.4,0.4,0.0,0.0,51,1020.3,969.0,82,46,67,0,0.3,0.57,11.3,15.4,248,249,27.7,15.8,13.3,11.8,11.0,0.393,0.386,0.292,0.265,1,3600.0,547.0,381.0,166.0,514.6,547.0,1009.3,580.4,404.2,176.1,514.6,580.4,1070.8,,,,,,
2171,40.808434,-7.159088,440.0,2020-04-10 12:00:00,17.0,76,12.8,15.8,0.2,0.2,0.0,0.0,51,1020.5,969.2,43,23,37,0,0.31,0.46,15.8,21.9,253,253,28.1,16.1,13.3,11.8,11.0,0.393,0.385,0.292,0.265,1,3600.0,586.0,396.0,190.0,485.9,586.0,1111.1,601.2,406.3,194.9,485.9,601.2,1139.9,0.0986328125,48.244773864746094,4.053854465484619,111.77812194824219,0.1984253078699112,7.2998046875
2170,40.808434,-7.159088,440.0,2020-04-10 13:00:00,17.8,78,14.0,17.5,0.0,0.0,0.0,0.0,3,1020.0,968.9,100,100,53,0,0.32,0.44,12.1,16.8,258,260,36.4,16.9,13.5,11.8,11.0,0.391,0.384,0.292,0.265,1,3600.0,590.0,370.0,220.0,440.2,590.0,1145.8,587.0,368.1,218.9,440.2,587.0,1139.9,0.031799326994662896,40.90642960029875,2.514218913668053,99.28391362744297,0.07570870636125493,4.729047421660993
2169,40.808434,-7.159088,440.0,2020-04-10 14:00:00,18.0,78,14.1,17.6,0.1,0.1,0.0,0.0,51,1019.7,968.6,94,78,39,0,0.27,0.45,11.6,16.1,254,254,29.9,17.3,13.8,11.8,11.0,0.39,0.384,0.292,0.265,1,3600.0,461.0,224.0,237.0,274.8,461.0,1111.1,444.3,215.9,228.4,274.8,444.3,1070.9,0.022484779096952852,39.9882108084361,1.6924649043079485,89.54616790827814,0.062161040788682315,3.2322043339649067
2168,40.808434,-7.159088,440.0,2020-04-10 15:00:00,17.1,69,11.5,15.7,0.3,0.3,0.0,0.0,51,1019.5,968.3,62,22,69,2,0.24,0.6,12.7,17.9,245,248,31.7,17.3,14.0,11.9,11.0,0.39,0.383,0.292,0.265,1,3600.0,403.0,195.0,208.0,263.3,403.0,1009.4,374.4,181.1,193.2,263.3,374.4,937.6,0.07078053083625505,46.65495643847304,1.6016037339995677,82.5522333377995,0.199658306188529,3.0550301418149273
2167,40.808434,-7.159088,440.0,2020-04-10 16:00:00,16.9,70,11.3,15.2,0.0,0.0,0.0,0.0,2,1019.2,968.0,57,24,58,1,0.19,0.58,14.2,20.5,240,242,31.3,17.0,14.2,11.9,11.0,0.389,0.383,0.293,0.265,1,3600.0,289.0,138.0,151.0,221.9,289.0,847.6,255.4,122.0,133.5,221.9,255.4,749.2,0.10779054205862627,49.36979639980229,1.5099222169537965,77.27765739127442,0.3103906139460731,2.8792031123035398
2166,40.808434,-7.159088,440.0,2020-04-10 17:00:00,16.8,70,11.2,15.5,0.0,0.0,0.0,0.0,2,1019.4,968.1,68,17,87,0,0.16,0.58,11.2,16.6,264,265,32.0,16.7,14.3,11.9,11.0,0.388,0.382,0.293,0.265,1,3600.0,234.0,123.0,111.0,263.3,234.0,636.8,190.5,100.1,90.4,263.3,190.5,518.4,0.07947653591830015,48.28951562422717,1.451527443699953,72.29891650801397,0.23204760854716114,2.764309018281056
2165,40.808434,-7.159088,440.0,2020-04-10 18:00:00,16.3,74,11.6,16.0,0.0,0.0,0.0,0.0,2,1019.6,968.2,79,49,58,1,0.07,0.49,5.3,10.6,298,294,24.5,16.3,14.4,11.9,11.0,0.387,0.382,0.293,0.265,1,0.0,85.0,15.0,70.0,52.2,85.0,391.4,56.7,10.0,46.7,52.2,56.7,261.1,0.017172330893111543,40.832721458500686,1.2148036381068295,67.53126959509174,0.0530199022818468,2.3250455732399398
2164,40.808434,-7.159088,440.0,2020-04-10 19:00:00,14.3,86,12.0,14.1,0.0,0.0,0.0,0.0,2,1020.0,968.3,53,38,32,0,0.02,0.22,5.1,10.4,315,314,11.5,15.6,14.5,11.9,11.0,0.386,0.382,0.293,0.265,1,975.17,36.0,15.0,21.0,113.4,36.0,128.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0009170346237372751,29.109322999119133,0.5226833920000001,63.073519026724135,0.0034759832714914615,1.0241492503834801
2163,40.808434,-7.159088,440.0,2020-04-10 20:00:00,12.5,93,11.4,12.0,0.0,0.0,0.0,0.0,1,1020.6,968.5,40,34,9,13,0.0,0.11,6.5,8.8,289,305,9.7,14.6,14.5,11.9,11.0,0.386,0.382,0.293,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784608492094766e-05,20.82649634848844,0.230795264,60.82502707580722,0.00024801262567855024,0.4572530112523602
2162,40.808434,-7.159088,440.0,2020-04-10 21:00:00,11.8,94,10.8,11.2,0.0,0.0,0.0,0.0,1,1021.2,969.0,34,28,3,22,0.0,0.08,5.4,7.2,262,288,9.0,13.8,14.4,11.9,11.0,0.385,0.381,0.293,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432191109193784e-05,20.865374766052657,0.18764236799999998,63.90302707580722,0.00023808489513769618,0.3725498834613292
2161,40.808434,-7.159088,440.0,2020-04-10 22:00:00,10.8,96,10.1,10.0,0.0,0.0,0.0,0.0,1,1021.3,968.9,25,22,1,15,0.0,0.05,5.4,6.5,250,276,7.9,13.0,14.3,11.9,11.0,0.384,0.381,0.293,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217464584056205e-05,22.15395654269173,0.30304,66.80102707580723,0.00038188212562249364,0.5992834408057941
2160,40.808434,-7.159088,440.0,2020-04-10 23:00:00,9.9,97,9.4,9.1,0.0,0.0,0.0,0.0,1,1021.0,968.4,47,24,0,86,0.0,0.04,4.3,4.7,246,293,7.6,12.3,14.1,12.0,11.0,0.384,0.381,0.293,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031719046982281e-05,22.15484003600437,0.38304256,69.53702707580723,0.00036140526884513027,0.7556785404110936
2159,40.808434,-7.159088,440.0,2020-04-11 00:00:00,10.5,96,9.9,9.9,0.0,0.0,0.0,0.0,1,1021.6,969.1,30,9,1,72,0.0,0.05,3.8,5.9,229,256,6.8,13.0,14.1,12.0,11.0,0.383,0.379,0.293,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001283309782923239,23.094678307702615,0.49553100799999994,72.38102707580722,0.0004911258753599083,0.9743850623957286
2158,40.808434,-7.159088,440.0,2020-04-11 01:00:00,9.8,97,9.4,9.0,0.0,0.0,0.0,0.0,1,1021.3,968.7,37,17,0,73,0.0,0.04,4.1,7.5,232,253,9.4,12.4,13.9,12.0,11.0,0.382,0.379,0.293,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001237588710729262,22.864063359842234,0.574806272,75.09902707580723,0.0004600560328047689,1.1280277952702606
2157,40.808434,-7.159088,440.0,2020-04-11 02:00:00,9.2,97,8.8,8.3,0.0,0.0,0.0,0.0,1,1021.0,968.3,50,21,4,94,0.0,0.03,3.8,6.6,221,248,8.3,11.8,13.7,12.0,11.0,0.382,0.379,0.293,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011164051617915024,22.54060894724608,0.64971776,77.70902707580723,0.00040436119117726515,1.2728304844483154
2156,40.808434,-7.159088,440.0,2020-04-11 03:00:00,9.2,97,8.8,8.3,0.0,0.0,0.0,0.0,2,1020.9,968.2,51,26,13,67,0.0,0.03,3.8,5.3,229,242,7.9,11.5,13.6,12.0,11.0,0.381,0.379,0.293,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010420483849509479,22.277301387240463,0.7246292480000001,80.31902707580723,0.0003682083096762763,1.417291875410038
2155,40.808434,-7.159088,440.0,2020-04-11 04:00:00,8.1,98,7.8,6.8,0.0,0.0,0.0,0.0,1,1020.8,967.9,23,22,2,7,0.0,0.02,4.3,4.9,246,253,8.6,11.0,13.4,12.0,11.0,0.381,0.378,0.294,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020261930760656e-05,21.085641020526925,0.7692367360000001,82.73102707580723,0.00024455082468500394,1.5035238934331003
2154,40.808434,-7.159088,440.0,2020-04-11 05:00:00,7.8,98,7.5,6.6,0.0,0.0,0.0,0.0,1,1020.8,967.9,38,26,1,45,0.0,0.02,3.7,2.3,259,288,7.6,10.5,13.1,12.0,11.0,0.38,0.378,0.294,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574501668982634e-05,19.999286101868826,0.8123896320000001,85.08902707580724,0.00015722450371633272,1.5869018015674197
2153,40.808434,-7.159088,440.0,2020-04-11 06:00:00,8.5,96,8.0,7.6,0.0,0.0,0.0,0.0,1,1020.8,968.0,36,40,0,1,0.0,0.04,2.3,2.6,288,16,5.4,10.2,12.9,12.0,11.0,0.38,0.378,0.294,0.265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4366307239380693e-05,20.563098543180285,0.9054835200000001,87.57302707580723,0.00018174085063267975,1.7653342375056484
2152,40.808434,-7.159088,440.0,2020-04-11 07:00:00,10.0,93,8.9,9.2,0.0,0.0,0.0,0.0,3,1021.4,968.8,89,67,2,93,0.01,0.09,3.4,5.4,32,48,7.9,10.5,12.7,12.0,11.0,0.379,0.378,0.294,0.265,1,1959.95,47.0,22.0,25.0,164.0,47.0,133.3,94.0,44.0,50.0,225.0,68.5,266.4,0.00022457397564804867,24.245882483139695,1.093853184,90.32702707580724,0.0007126643809313146,2.123420238369036
2151,40.808434,-7.159088,440.0,2020-04-11 08:00:00,11.3,91,9.8,10.4,0.0,0.0,0.0,0.0,3,1021.6,969.3,100,100,9,88,0.07,0.12,5.3,6.5,62,71,14.8,11.4,12.6,12.0,11.0,0.379,0.377,0.294,0.265,1,1806.42,142.0,35.0,107.0,120.2,142.0,396.7,187.5,46.2,141.3,120.2,187.5,523.7,0.0016013380980719437,30.197582430569316,1.364407296,93.31502707580724,0.004751998839815036,2.63258367181196
2150,40.808434,-7.159088,440.0,2020-04-11 09:00:00,12.5,86,10.2,11.9,0.0,0.0,0.0,0.0,3,1021.4,969.3,100,100,9,88,0.12,0.2,4.6,5.5,45,58,15.1,12.3,12.5,12.0,11.0,0.378,0.377,0.294,0.265,1,491.82,232.0,36.0,196.0,76.4,232.0,642.1,272.6,42.3,230.3,76.4,272.6,754.4,0.01251701674003148,38.6552045822453,1.8259978239999999,96.51902707580723,0.03365159949810816,3.4870700742399015
2149,40.808434,-7.159088,440.0,2020-04-11 10:00:00,13.9,82,10.9,13.4,0.0,0.0,0.0,0.0,3,1021.1,969.2,100,100,3,88,0.17,0.28,4.7,5.6,32,45,16.2,13.4,12.5,12.0,11.0,0.377,0.377,0.294,0.265,1,69.57,307.0,39.0,268.0,62.3,307.0,852.7,339.4,43.1,296.2,62.3,339.4,942.5,0.06557154667273356,47.81604714854889,2.480564224,99.97502707580723,0.15692663640423177,4.671365530426206
