index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.597538,-7.892517,434.0,2009-06-09 10:00:00,15.1,64,8.4,12.6,0.0,0.0,0.0,0.0,3,1018.6,967.8,100,100,22,33,0.29,0.61,14.1,18.2,220,219,32.8,16.3,14.7,16.1,12.7,0.324,0.257,0.27,0.351,1,3600.0,553.0,337.0,216.0,452.4,553.0,988.8,599.0,365.0,234.0,452.4,599.0,1071.0,,,,,,
2220,2220,40.597538,-7.892517,434.0,2009-06-09 11:00:00,15.8,60,8.0,12.9,0.0,0.0,0.0,0.0,3,1018.8,968.1,100,98,45,60,0.28,0.72,15.8,21.1,223,223,34.6,17.0,14.8,16.1,12.7,0.321,0.257,0.27,0.351,1,3600.0,477.0,187.0,290.0,218.4,477.0,1136.6,500.7,196.3,304.4,218.4,500.7,1192.9,,,,,,
2219,2219,40.597538,-7.892517,434.0,2009-06-09 12:00:00,16.3,59,8.3,13.4,0.0,0.0,0.0,0.0,3,1018.9,968.3,100,100,60,40,0.29,0.76,16.6,22.7,222,223,36.0,17.3,15.0,16.1,12.7,0.319,0.257,0.27,0.351,1,3412.91,486.0,161.0,325.0,173.8,486.0,1229.8,496.5,164.5,332.1,173.8,496.5,1256.5,,,,,,
2218,2218,40.597538,-7.892517,434.0,2009-06-09 13:00:00,16.3,60,8.4,13.3,0.0,0.0,0.0,0.0,3,1018.4,967.8,100,100,72,59,0.23,0.75,17.4,23.6,218,219,36.4,17.2,15.2,16.1,12.7,0.317,0.257,0.27,0.351,1,0.0,317.0,15.0,302.0,15.8,317.0,1262.3,315.8,14.9,300.8,15.8,315.8,1257.4,,,,,,
2217,2217,40.597538,-7.892517,434.0,2009-06-09 14:00:00,16.3,61,8.7,13.4,0.0,0.0,0.0,0.0,3,1018.3,967.7,100,100,96,59,0.2,0.73,16.9,23.5,220,220,35.3,17.1,15.3,16.1,12.7,0.315,0.257,0.27,0.351,1,0.0,268.0,39.0,229.0,42.0,268.0,1231.7,260.2,37.9,222.3,42.0,260.2,1195.6,,,,,,
2216,2216,40.597538,-7.892517,434.0,2009-06-09 15:00:00,16.4,62,9.1,13.5,0.0,0.0,0.0,0.0,3,1018.0,967.4,100,100,100,52,0.2,0.7,17.6,24.5,221,220,35.3,17.2,15.4,16.1,12.7,0.312,0.257,0.27,0.351,1,51.05,278.0,53.0,225.0,61.7,278.0,1140.1,262.2,50.0,212.2,61.7,262.2,1075.4,,,,,,
2215,2215,40.597538,-7.892517,434.0,2009-06-09 16:00:00,15.7,68,9.8,13.4,0.0,0.0,0.0,0.0,3,1018.2,967.5,100,100,100,3,0.14,0.57,15.3,22.7,229,229,34.9,16.7,15.5,16.1,12.7,0.311,0.258,0.27,0.351,1,0.0,168.0,15.0,153.0,20.0,168.0,993.8,152.9,13.7,139.3,20.0,152.9,904.8,,,,,,
2214,2214,40.597538,-7.892517,434.0,2009-06-09 17:00:00,15.1,73,10.4,13.6,0.0,0.0,0.0,0.0,3,1018.1,967.3,100,100,100,8,0.09,0.46,10.9,18.0,243,241,30.2,16.1,15.6,16.1,12.7,0.309,0.258,0.27,0.351,1,0.0,96.0,0.0,96.0,0.0,96.0,802.9,83.2,0.0,83.2,0.0,83.2,695.5,,,,,,
2213,2213,40.597538,-7.892517,434.0,2009-06-09 18:00:00,14.7,77,10.8,13.3,0.0,0.0,0.0,0.0,3,1018.6,967.7,100,90,100,12,0.07,0.38,11.3,17.5,253,251,26.6,15.7,15.6,16.0,12.7,0.308,0.258,0.27,0.351,1,0.0,57.0,0.0,57.0,0.0,57.0,580.1,45.4,0.0,45.4,0.0,45.4,461.9,,,,,,
2212,2212,40.597538,-7.892517,434.0,2009-06-09 19:00:00,14.5,80,11.2,13.2,0.0,0.0,0.0,0.0,3,1019.1,968.1,100,87,99,0,0.05,0.33,11.5,19.4,250,248,25.6,15.3,15.6,16.0,12.7,0.308,0.258,0.27,0.351,1,0.0,20.0,0.0,20.0,0.0,20.0,340.9,12.9,0.0,12.9,0.0,12.9,219.8,,,,,,
2211,2211,40.597538,-7.892517,434.0,2009-06-09 20:00:00,14.1,84,11.5,13.0,0.0,0.0,0.0,0.0,3,1019.3,968.3,87,59,56,1,0.03,0.26,10.7,18.8,237,238,25.2,15.0,15.5,16.0,12.7,0.307,0.258,0.27,0.351,1,0.0,9.0,0.0,9.0,0.0,9.0,101.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.597538,-7.892517,434.0,2009-06-09 21:00:00,13.7,87,11.6,12.8,0.0,0.0,0.0,0.0,2,1019.8,968.7,68,54,11,43,0.0,0.21,9.2,18.1,225,227,23.4,14.6,15.5,16.0,12.7,0.306,0.259,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.597538,-7.892517,434.0,2009-06-09 22:00:00,13.1,90,11.5,12.1,0.0,0.0,0.0,0.0,3,1020.0,968.8,100,78,0,99,0.0,0.15,9.5,19.3,209,217,20.9,14.1,15.4,16.0,12.7,0.306,0.259,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.597538,-7.892517,434.0,2009-06-09 23:00:00,12.8,92,11.5,11.7,0.0,0.0,0.0,0.0,3,1019.7,968.4,100,95,1,100,0.0,0.12,10.2,19.0,198,207,19.4,13.9,15.3,16.0,12.7,0.306,0.259,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.597538,-7.892517,434.0,2009-06-10 00:00:00,12.7,92,11.4,11.6,0.0,0.0,0.0,0.0,3,1019.7,968.4,100,98,2,94,0.0,0.12,10.8,18.9,195,201,20.5,13.7,15.3,16.0,12.7,0.307,0.259,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.597538,-7.892517,434.0,2009-06-10 01:00:00,12.4,92,11.2,11.1,0.1,0.1,0.0,0.0,51,1019.4,968.1,100,99,1,44,0.0,0.11,11.2,19.5,195,199,20.9,13.6,15.2,16.0,12.7,0.308,0.259,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.597538,-7.892517,434.0,2009-06-10 02:00:00,12.3,94,11.3,11.1,0.0,0.0,0.0,0.0,3,1019.1,967.8,88,96,2,0,0.0,0.09,10.7,19.2,192,197,20.5,13.5,15.1,16.0,12.8,0.308,0.26,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.597538,-7.892517,434.0,2009-06-10 03:00:00,12.2,95,11.4,11.0,0.1,0.1,0.0,0.0,51,1018.9,967.6,93,97,1,16,0.0,0.08,10.8,18.8,195,200,19.4,13.4,15.0,16.0,12.8,0.309,0.26,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.597538,-7.892517,434.0,2009-06-10 04:00:00,12.1,96,11.5,11.0,0.1,0.1,0.0,0.0,51,1019.2,967.8,99,97,0,40,0.0,0.05,10.8,18.8,195,200,18.7,13.3,14.9,15.9,12.8,0.31,0.26,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.597538,-7.892517,434.0,2009-06-10 05:00:00,12.1,97,11.6,10.9,0.1,0.1,0.0,0.0,51,1019.1,967.7,91,98,1,7,0.0,0.04,11.1,19.2,193,197,19.4,13.2,14.8,15.9,12.8,0.311,0.26,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.597538,-7.892517,434.0,2009-06-10 06:00:00,12.6,96,12.0,11.4,0.0,0.0,0.0,0.0,3,1019.7,968.4,89,94,7,0,0.01,0.06,12.2,20.1,199,201,20.9,13.4,14.8,15.9,12.8,0.312,0.261,0.27,0.351,1,0.0,18.0,5.0,13.0,43.0,18.0,95.3,40.2,11.2,29.0,69.7,24.8,212.5,,,,,,
2200,2200,40.597538,-7.892517,434.0,2009-06-10 07:00:00,13.6,93,12.5,12.2,0.1,0.1,0.0,0.0,51,1020.1,968.9,88,88,14,0,0.04,0.1,14.3,21.7,205,207,30.6,13.9,14.7,15.9,12.8,0.312,0.261,0.27,0.351,1,0.0,64.0,6.0,58.0,23.9,64.0,333.6,87.2,8.2,79.1,23.9,87.2,454.6,,,,,,
2199,2199,40.597538,-7.892517,434.0,2009-06-10 08:00:00,14.7,85,12.2,13.0,0.0,0.0,0.0,0.0,3,1020.4,969.4,81,90,0,0,0.11,0.25,16.0,22.8,211,211,33.5,14.5,14.7,15.9,12.8,0.313,0.261,0.27,0.351,1,3410.47,201.0,75.0,126.0,173.7,201.0,573.1,241.6,90.1,151.4,173.7,241.6,688.8,,,,,,
2198,2198,40.597538,-7.892517,434.0,2009-06-10 09:00:00,15.5,82,12.4,13.9,0.0,0.0,0.0,0.0,3,1020.5,969.6,90,98,3,0,0.15,0.33,16.1,21.8,214,214,34.6,15.2,14.8,15.9,12.8,0.312,0.261,0.27,0.351,1,1948.77,258.0,75.0,183.0,125.0,258.0,796.5,291.2,84.6,206.5,125.0,291.2,899.0,,,,,,
2197,2197,40.597538,-7.892517,434.0,2009-06-10 10:00:00,16.6,78,12.7,15.0,0.0,0.0,0.0,0.0,3,1021.3,970.6,93,100,5,0,0.2,0.41,16.6,22.8,219,218,34.9,16.2,14.9,15.9,12.8,0.311,0.261,0.27,0.351,1,3233.45,350.0,125.0,225.0,167.8,350.0,988.7,379.1,135.4,243.7,167.8,379.1,1070.9,,,,,,
2196,2196,40.597538,-7.892517,434.0,2009-06-10 11:00:00,17.8,73,12.8,16.2,0.0,0.0,0.0,0.0,3,1021.5,971.0,91,100,2,0,0.26,0.56,16.4,22.3,220,219,35.3,17.5,15.1,15.9,12.8,0.31,0.261,0.27,0.351,1,3600.0,452.0,158.0,294.0,184.5,452.0,1136.5,474.4,165.8,308.6,184.5,474.4,1192.9,,,,,,
2195,2195,40.597538,-7.892517,434.0,2009-06-10 12:00:00,18.9,68,12.9,17.5,0.0,0.0,0.0,0.0,3,1021.7,971.4,97,100,12,0,0.34,0.69,16.3,22.2,221,222,36.0,18.7,15.3,15.8,12.8,0.307,0.261,0.27,0.351,1,3600.0,578.0,251.0,327.0,270.8,578.0,1229.9,590.6,256.5,334.1,270.8,590.6,1256.7,6.208871841430664,75.81109619140625,18.46484375,275.392578125,2.7798337936401367,31.19921875
2194,2194,40.597538,-7.892517,434.0,2009-06-10 13:00:00,19.6,64,12.7,18.4,0.0,0.0,0.0,0.0,3,1021.7,971.5,100,99,30,0,0.37,0.82,16.3,22.2,229,228,36.0,19.5,15.6,15.8,12.8,0.304,0.261,0.27,0.351,1,3600.0,607.0,272.0,335.0,285.9,607.0,1262.5,604.7,271.0,333.7,285.9,604.7,1257.8,7.8410553926816355,82.48893999074143,20.426701982,282.324578125,3.441712225117419,34.59574048476792
2193,2193,40.597538,-7.892517,434.0,2009-06-10 14:00:00,20.6,59,12.4,19.8,0.0,0.0,0.0,0.0,3,1021.9,971.8,100,98,24,0,0.43,0.99,15.9,21.9,237,237,37.1,20.5,15.9,15.8,12.8,0.301,0.261,0.27,0.351,1,3600.0,693.0,428.0,265.0,460.9,693.0,1232.1,672.8,415.5,257.3,460.9,672.8,1196.3,11.011067954878369,85.1631521031397,22.768979584,289.43657812500004,4.802169525732965,38.054013453350244
2192,2192,40.597538,-7.892517,434.0,2009-06-10 15:00:00,21.1,59,12.7,20.8,0.0,0.0,0.0,0.0,2,1021.7,971.7,80,77,17,0,0.46,1.04,15.1,20.0,245,244,37.1,21.4,16.2,15.8,12.8,0.298,0.261,0.27,0.351,1,3600.0,756.0,568.0,188.0,660.7,756.0,1140.9,713.2,535.8,177.4,660.7,713.2,1076.3,12.088226686877915,85.8454839028371,25.165226716,296.63857812500004,5.071542832556469,41.52380987155414
2191,2191,40.597538,-7.892517,434.0,2009-06-10 16:00:00,20.8,62,13.2,20.4,0.0,0.0,0.0,0.0,1,1021.7,971.7,48,53,0,0,0.41,0.94,13.9,18.3,249,248,36.4,21.5,16.5,15.8,12.8,0.295,0.261,0.27,0.351,1,3600.0,671.0,526.0,145.0,701.6,671.0,994.9,611.0,479.0,132.0,701.6,611.0,906.0,12.062601749953688,85.89346976454821,27.356126367999998,303.78657812500006,4.806163298509357,44.65846296780041
2190,2190,40.597538,-7.892517,434.0,2009-06-10 17:00:00,20.3,65,13.5,19.6,0.0,0.0,0.0,0.0,1,1021.5,971.4,35,39,0,0,0.33,0.83,13.1,17.0,254,253,34.2,21.3,16.8,15.8,12.8,0.292,0.261,0.27,0.351,1,3600.0,560.0,455.0,105.0,750.8,560.0,804.2,485.4,394.4,91.0,750.8,485.4,697.0,12.154266773321721,85.94147146880816,29.327988708,310.84457812500006,4.647442815640349,47.46115319430039
2189,2189,40.597538,-7.892517,434.0,2009-06-10 18:00:00,19.4,70,13.8,19.0,0.0,0.0,0.0,0.0,0,1021.6,971.3,9,10,0,0,0.22,0.67,11.0,14.3,259,258,31.7,20.6,17.0,15.8,12.8,0.291,0.261,0.27,0.351,1,3600.0,382.0,301.0,81.0,686.6,382.0,581.7,304.4,239.9,64.6,686.6,304.4,463.6,10.882114627985205,85.47958378456987,30.947074607999998,317.74057812500007,3.919607596713143,49.77441505081342
2188,2188,40.597538,-7.892517,434.0,2009-06-10 19:00:00,17.9,76,13.6,17.8,0.0,0.0,0.0,0.0,0,1021.8,971.3,4,5,0,0,0.1,0.49,8.4,12.0,263,263,24.1,19.4,17.1,15.8,12.8,0.29,0.261,0.27,0.351,1,3600.0,183.0,117.0,66.0,453.0,183.0,342.7,118.4,75.7,42.7,453.0,118.4,221.7,8.645864312539636,84.26217060009073,32.147567568,324.36657812500005,2.910375282494403,51.52795622428447
2187,2187,40.597538,-7.892517,434.0,2009-06-10 20:00:00,16.6,84,13.8,16.8,0.0,0.0,0.0,0.0,0,1021.8,971.1,3,3,0,0,0.02,0.31,6.5,10.5,264,264,19.4,18.0,17.1,15.8,12.8,0.289,0.261,0.27,0.351,1,1561.01,41.0,19.0,22.0,158.8,41.0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,6.397656522178716,82.29779550726658,32.89313688,330.75857812500004,2.0512520024919576,52.68723101287734
2186,2186,40.597538,-7.892517,434.0,2009-06-10 21:00:00,15.6,89,13.8,16.0,0.0,0.0,0.0,0.0,0,1022.5,971.6,14,16,0,0,0.0,0.2,5.9,7.6,259,265,10.8,16.8,17.1,15.8,12.8,0.289,0.261,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08175181081881,80.42667348165497,33.376756522,336.97057812500003,1.6017841311251768,53.50452595473438
2185,2185,40.597538,-7.892517,434.0,2009-06-10 22:00:00,14.9,93,13.8,15.5,0.0,0.0,0.0,0.0,0,1023.2,972.1,17,19,0,0,0.0,0.11,4.0,5.2,243,258,9.7,16.0,17.0,15.8,12.8,0.289,0.261,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806946488219512,78.57885223608993,33.671614442,343.05657812500004,1.2118903473461724,54.074465918462906
2184,2184,40.597538,-7.892517,434.0,2009-06-10 23:00:00,14.5,94,13.6,15.3,0.0,0.0,0.0,0.0,0,1023.3,972.1,19,21,0,0,0.0,0.1,2.3,3.7,231,259,7.9,15.3,16.9,15.8,12.8,0.288,0.261,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174012280816904,77.68198215081941,33.918031418,349.07057812500005,1.0305215609884624,54.57812414476753
2183,2183,40.597538,-7.892517,434.0,2009-06-11 00:00:00,14.4,95,13.6,15.4,0.0,0.0,0.0,0.0,0,1023.3,972.1,19,21,0,0,0.0,0.09,1.1,2.9,342,277,5.8,14.9,16.8,15.8,12.8,0.288,0.261,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779949080124067,77.0258475080793,34.122062568,355.06657812500004,0.9221084366302329,55.02443978201721
2182,2182,40.597538,-7.892517,434.0,2009-06-11 01:00:00,13.6,97,13.1,14.2,0.0,0.0,0.0,0.0,1,1023.1,971.8,23,26,0,0,0.0,0.04,2.1,2.8,31,320,4.3,14.3,16.6,15.8,12.8,0.288,0.261,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6893445428219245,75.85461322119687,34.238162874,360.918578125,0.89534745406623,55.349617116772066
2181,2181,40.597538,-7.892517,434.0,2009-06-11 02:00:00,12.7,99,12.6,13.0,0.0,0.0,0.0,0.0,1,1022.8,971.3,32,35,0,0,0.0,0.01,3.6,3.6,53,360,6.5,14.0,16.4,15.8,12.8,0.288,0.261,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6711060461205145,74.36837674820241,34.274493582,366.608578125,0.888315636949476,55.562535861361845
2180,2180,40.597538,-7.892517,434.0,2009-06-11 03:00:00,12.3,100,12.3,12.5,0.0,0.0,0.0,0.0,3,1022.4,970.9,81,90,0,0,0.0,0.0,3.2,4.7,63,23,6.8,13.9,16.3,15.8,12.8,0.288,0.261,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438524155840136,73.3254155851532,34.274493582,372.226578125,0.8293051103686262,55.72186288059684
2179,2179,40.597538,-7.892517,434.0,2009-06-11 04:00:00,12.3,100,12.2,12.3,0.0,0.0,0.0,0.0,3,1022.6,971.1,90,100,0,0,0.0,0.0,4.3,6.1,66,40,9.7,13.8,16.1,15.8,12.8,0.287,0.262,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5885653091947005,72.9913220366437,34.274493582,377.844578125,0.8642712335251038,55.87732780837757
2178,2178,40.597538,-7.892517,434.0,2009-06-11 05:00:00,11.9,99,11.8,11.7,0.0,0.0,0.0,0.0,3,1022.4,970.8,83,92,0,0,0.0,0.01,5.2,7.1,74,60,11.9,13.8,16.0,15.8,12.8,0.287,0.262,0.27,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7653952721848647,73.03506409237502,34.308718162,383.390578125,0.906011897439021,56.072865314787535
2177,2177,40.597538,-7.892517,434.0,2009-06-11 06:00:00,12.4,98,12.1,12.2,0.0,0.0,0.0,0.0,3,1022.7,971.2,89,99,0,0,0.01,0.03,5.4,7.9,70,66,14.4,14.0,15.8,15.8,12.8,0.287,0.262,0.27,0.351,1,0.0,24.0,3.0,21.0,25.8,24.0,95.3,53.5,6.7,46.9,41.8,33.1,212.7,2.8199603571322185,73.07882058956115,34.379799982,389.026578125,0.9168613137672976,56.31717705735365
2176,2176,40.597538,-7.892517,434.0,2009-06-11 07:00:00,13.4,97,13.0,13.7,0.0,0.0,0.0,0.0,2,1023.1,971.8,77,86,0,0,0.05,0.04,4.3,7.4,66,61,14.4,14.9,15.8,15.8,12.8,0.286,0.262,0.27,0.35,1,2375.33,113.0,35.0,78.0,139.2,113.0,333.7,154.0,47.7,106.3,139.2,154.0,454.6,2.6465800178870142,73.1567870156822,34.494320692,394.842578125,0.8702727042089743,56.622068598488724
2175,2175,40.597538,-7.892517,434.0,2009-06-11 08:00:00,15.4,93,14.3,16.3,0.0,0.0,0.0,0.0,2,1023.4,972.4,61,68,0,0,0.14,0.13,3.4,4.7,58,58,14.8,16.4,15.8,15.8,12.8,0.286,0.262,0.27,0.35,1,3600.0,266.0,127.0,139.0,294.1,266.0,573.0,319.7,152.6,167.1,294.1,319.7,688.6,2.6205963056061328,73.85118485398667,34.798392922000005,401.018578125,0.8576986508567932,57.19010530472547
2174,2174,40.597538,-7.892517,434.0,2009-06-11 09:00:00,18.0,77,14.0,18.9,0.0,0.0,0.0,0.0,0,1023.4,972.8,16,18,0,0,0.27,0.47,3.1,3.8,36,41,15.1,18.5,16.0,15.8,12.8,0.284,0.262,0.27,0.35,1,3600.0,462.0,322.0,140.0,536.5,462.0,796.3,521.4,363.4,158.0,536.5,521.4,898.8,3.593230328664947,77.79562747154894,35.954920460000004,407.662578125,1.0828592150534784,58.91861773682233
