index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,39.89455,-7.4058533,398.0,2021-06-01 10:00:00,17.8,65,11.1,16.4,0.0,0.0,0.0,0.0,3,1012.1,966.1,100,100,83,0,0.19,0.71,11.5,15.6,231,232,28.8,19.9,21.0,18.2,13.7,0.151,0.2,0.243,0.351,1,0.0,264.0,20.0,244.0,26.7,264.0,995.1,285.9,21.7,264.2,26.7,285.9,1077.6,,,,,,
2220,39.89455,-7.4058533,398.0,2021-06-01 11:00:00,18.1,64,11.1,16.7,0.0,0.0,0.0,0.0,3,1012.4,966.4,100,99,75,0,0.19,0.75,11.6,15.5,234,234,27.7,20.3,20.9,18.2,13.7,0.151,0.2,0.243,0.351,1,0.0,238.0,2.0,236.0,2.3,238.0,1142.8,249.6,2.1,247.5,2.3,249.6,1198.7,,,,,,
2219,39.89455,-7.4058533,398.0,2021-06-01 12:00:00,17.7,66,11.2,16.1,0.0,0.0,0.0,0.0,3,1012.9,966.8,100,99,40,0,0.27,0.7,13.8,18.3,223,223,31.7,21.3,20.8,18.2,13.8,0.163,0.203,0.243,0.351,1,1400.39,425.0,99.0,326.0,106.7,425.0,1234.5,433.7,101.0,332.7,106.7,433.7,1259.9,,,,,,
2218,39.89455,-7.4058533,398.0,2021-06-01 13:00:00,19.9,54,10.4,18.1,0.0,0.0,0.0,0.0,3,1012.4,966.7,100,100,26,0,0.33,1.06,13.1,17.5,233,233,32.8,21.8,20.8,18.2,13.8,0.163,0.203,0.243,0.351,1,2525.53,486.0,137.0,349.0,144.2,486.0,1264.0,483.4,136.3,347.1,144.2,483.4,1257.3,,,,,,
2217,39.89455,-7.4058533,398.0,2021-06-01 14:00:00,20.4,54,10.8,18.5,0.1,0.1,0.0,0.0,51,1012.1,966.5,91,70,46,0,0.41,1.1,17.2,23.6,233,232,40.0,22.6,20.8,18.2,13.8,0.164,0.203,0.243,0.351,1,3600.0,630.0,279.0,351.0,301.9,630.0,1229.2,610.3,270.3,340.0,301.9,610.3,1190.8,,,,,,
2216,39.89455,-7.4058533,398.0,2021-06-01 15:00:00,20.3,54,10.7,18.3,0.0,0.0,0.0,0.0,3,1011.9,966.3,100,100,17,0,0.3,1.1,15.2,21.2,239,238,40.3,22.6,20.9,18.2,13.8,0.164,0.203,0.243,0.351,1,2569.14,397.0,124.0,273.0,145.6,397.0,1132.6,373.3,116.6,256.7,145.6,373.3,1065.1,,,,,,
2215,39.89455,-7.4058533,398.0,2021-06-01 16:00:00,20.4,54,10.9,18.4,0.0,0.0,0.0,0.0,3,1011.8,966.2,90,100,0,0,0.28,1.09,15.8,22.0,249,249,36.4,22.7,20.9,18.2,13.8,0.164,0.202,0.243,0.351,1,2431.88,372.0,104.0,268.0,141.1,372.0,980.7,337.1,94.2,242.9,141.1,337.1,888.8,,,,,,
2214,39.89455,-7.4058533,398.0,2021-06-01 17:00:00,20.1,56,11.0,18.3,0.0,0.0,0.0,0.0,3,1011.8,966.1,88,98,0,0,0.24,1.04,14.2,20.0,246,247,35.6,22.6,21.0,18.2,13.8,0.164,0.202,0.242,0.351,1,3600.0,307.0,118.0,189.0,200.2,307.0,783.9,263.9,101.4,162.4,200.2,263.9,673.8,,,,,,
2213,39.89455,-7.4058533,398.0,2021-06-01 18:00:00,19.6,57,10.9,17.7,0.0,0.0,0.0,0.0,3,1011.9,966.2,88,96,1,5,0.17,0.98,14.7,20.5,245,246,32.4,22.2,21.0,18.2,13.8,0.164,0.202,0.242,0.351,1,139.01,179.0,27.0,152.0,64.6,179.0,555.7,140.1,21.1,118.9,64.6,140.1,434.8,,,,,,
2212,39.89455,-7.4058533,398.0,2021-06-01 19:00:00,18.9,59,10.6,17.1,0.0,0.0,0.0,0.0,3,1012.2,966.3,82,91,1,0,0.12,0.9,13.2,19.5,244,247,32.0,21.6,21.0,18.2,13.8,0.164,0.202,0.242,0.351,1,506.09,85.0,18.0,67.0,76.9,85.0,311.5,51.3,10.9,40.5,76.9,51.3,188.2,,,,,,
2211,39.89455,-7.4058533,398.0,2021-06-01 20:00:00,18.0,63,10.7,16.7,0.0,0.0,0.0,0.0,3,1012.7,966.7,91,99,1,3,0.06,0.77,10.1,17.3,270,274,27.4,20.8,20.9,18.2,13.8,0.164,0.202,0.242,0.351,0,0.0,22.0,6.0,16.0,56.1,22.0,83.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,39.89455,-7.4058533,398.0,2021-06-01 21:00:00,16.3,72,11.2,14.9,0.0,0.0,0.0,0.0,0,1013.3,967.0,19,12,2,24,0.03,0.52,12.3,20.9,310,314,24.5,20.0,20.9,18.2,13.8,0.164,0.202,0.242,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,39.89455,-7.4058533,398.0,2021-06-01 22:00:00,14.8,76,10.7,13.4,0.0,0.0,0.0,0.0,0,1013.6,967.1,15,9,1,20,0.02,0.4,11.0,20.9,308,314,24.5,19.0,20.7,18.2,13.8,0.164,0.202,0.242,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,39.89455,-7.4058533,398.0,2021-06-01 23:00:00,14.2,78,10.3,12.8,0.0,0.0,0.0,0.0,0,1013.3,966.7,8,6,0,8,0.01,0.36,10.0,20.4,308,315,21.2,18.2,20.6,18.2,13.8,0.164,0.202,0.242,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,39.89455,-7.4058533,398.0,2021-06-02 00:00:00,13.7,83,10.9,13.0,0.0,0.0,0.0,0.0,0,1013.7,967.0,7,8,0,0,0.0,0.27,6.9,14.3,317,309,19.4,17.9,20.9,18.2,13.8,0.17,0.205,0.243,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,39.89455,-7.4058533,398.0,2021-06-02 01:00:00,12.8,88,10.9,12.3,0.0,0.0,0.0,0.0,0,1013.5,966.6,5,6,0,0,0.0,0.17,4.6,12.0,309,303,12.6,17.2,20.6,18.2,13.8,0.17,0.205,0.243,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,39.89455,-7.4058533,398.0,2021-06-02 02:00:00,12.2,91,10.8,11.8,0.0,0.0,0.0,0.0,0,1013.4,966.5,4,5,0,0,0.0,0.13,4.2,10.4,290,284,8.3,16.6,20.4,18.2,13.8,0.17,0.205,0.243,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,39.89455,-7.4058533,398.0,2021-06-02 03:00:00,11.7,94,10.8,11.3,0.0,0.0,0.0,0.0,0,1013.2,966.2,6,5,0,4,0.0,0.08,4.0,9.8,297,276,7.9,16.0,20.1,18.2,13.8,0.17,0.205,0.243,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,39.89455,-7.4058533,398.0,2021-06-02 04:00:00,10.8,96,10.2,10.1,0.0,0.0,0.0,0.0,0,1013.3,966.1,8,3,0,19,0.0,0.05,5.5,7.6,293,267,7.6,15.5,19.9,18.2,13.8,0.17,0.205,0.243,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,39.89455,-7.4058533,398.0,2021-06-02 05:00:00,10.7,95,10.0,9.9,0.0,0.0,0.0,0.0,0,1013.7,966.5,9,6,0,11,0.0,0.06,5.4,7.2,266,243,7.6,14.9,19.6,18.2,13.8,0.17,0.205,0.243,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,39.89455,-7.4058533,398.0,2021-06-02 06:00:00,12.4,88,10.5,11.8,0.0,0.0,0.0,0.0,0,1014.1,967.1,12,11,0,6,0.01,0.17,4.7,8.8,266,251,9.0,14.9,19.3,18.2,13.8,0.17,0.205,0.243,0.351,1,980.27,35.0,15.0,20.0,130.8,35.0,93.6,78.1,33.5,44.6,213.2,47.9,208.9,,,,,,
2200,39.89455,-7.4058533,398.0,2021-06-02 07:00:00,14.6,77,10.7,14.1,0.0,0.0,0.0,0.0,0,1014.3,967.7,8,6,0,10,0.08,0.37,4.2,5.9,250,256,12.6,15.7,19.1,18.2,13.8,0.17,0.205,0.243,0.351,1,3600.0,181.0,115.0,66.0,460.3,181.0,332.3,248.1,157.6,90.5,460.3,248.1,455.5,,,,,,
2199,39.89455,-7.4058533,398.0,2021-06-02 08:00:00,16.5,66,10.1,15.7,0.0,0.0,0.0,0.0,0,1014.6,968.3,5,4,0,4,0.2,0.64,5.5,7.3,247,250,17.3,17.0,18.9,18.2,13.8,0.17,0.205,0.243,0.351,1,3600.0,367.0,273.0,94.0,630.6,367.0,575.8,441.8,328.6,113.2,630.6,441.8,693.1,,,,,,
2198,39.89455,-7.4058533,398.0,2021-06-02 09:00:00,18.2,56,9.3,17.0,0.0,0.0,0.0,0.0,1,1014.7,968.6,34,38,0,0,0.32,0.92,7.1,9.4,229,230,22.0,18.7,18.9,18.2,13.8,0.17,0.204,0.243,0.351,1,3600.0,560.0,451.0,109.0,747.9,560.0,802.0,632.2,509.1,123.1,747.9,632.2,905.4,,,,,,
2197,39.89455,-7.4058533,398.0,2021-06-02 10:00:00,19.6,50,8.7,18.8,0.0,0.0,0.0,0.0,0,1014.6,968.7,20,22,0,0,0.41,1.15,8.0,10.6,216,215,24.1,20.3,18.9,18.2,13.8,0.17,0.204,0.243,0.351,1,3600.0,671.0,507.0,164.0,677.3,671.0,995.5,726.6,549.0,177.6,677.3,726.6,1077.9,,,,,,
2196,39.89455,-7.4058533,398.0,2021-06-02 11:00:00,20.7,45,8.5,20.2,0.0,0.0,0.0,0.0,0,1014.6,968.9,6,7,0,0,0.48,1.33,9.0,11.6,217,216,26.3,21.8,19.0,18.2,13.8,0.169,0.204,0.243,0.351,1,3600.0,760.0,567.0,193.0,659.6,760.0,1143.2,797.1,594.7,202.4,659.6,797.1,1199.0,,,,,,
2195,39.89455,-7.4058533,398.0,2021-06-02 12:00:00,21.8,42,8.4,22.6,0.0,0.0,0.0,0.0,0,1014.3,968.8,8,9,0,0,0.59,1.5,7.1,8.9,225,223,26.6,23.4,19.2,18.2,13.8,0.17,0.204,0.243,0.351,1,3600.0,926.0,762.0,164.0,820.6,926.0,1234.9,945.1,777.7,167.4,820.6,945.1,1260.4,26.6982421875,89.8486328125,107.140625,335.8773498535156,7.0308837890625,119.11328125
2194,39.89455,-7.4058533,398.0,2021-06-02 13:00:00,22.7,39,8.0,23.4,0.0,0.0,0.0,0.0,0,1014.3,968.9,4,4,0,0,0.62,1.68,8.1,10.5,249,248,24.8,24.7,19.4,18.2,13.8,0.169,0.204,0.243,0.351,1,3600.0,962.0,813.0,149.0,855.0,962.0,1264.5,956.9,808.7,148.2,855.0,956.9,1257.9,25.291791274964616,89.89794031520628,110.962720788,343.36734985351563,6.354621277544404,122.75309871582145
2193,39.89455,-7.4058533,398.0,2021-06-02 14:00:00,23.7,35,7.4,24.0,0.0,0.0,0.0,0.0,0,1014.2,969.0,8,4,7,0,0.62,1.9,8.7,11.5,228,231,25.6,25.7,19.7,18.2,13.9,0.169,0.204,0.243,0.351,1,3600.0,930.0,789.0,141.0,853.1,930.0,1230.0,901.0,764.4,136.6,853.1,901.0,1191.7,28.058123604560894,90.61748666488968,115.20656870799999,351.03734985351565,7.259940802452805,126.56777992947573
2192,39.89455,-7.4058533,398.0,2021-06-02 15:00:00,24.4,32,6.7,23.6,0.0,0.0,0.0,0.0,0,1013.8,968.7,13,0,22,0,0.57,2.07,10.0,13.0,221,224,27.7,26.3,20.0,18.2,13.9,0.168,0.203,0.243,0.351,1,3600.0,816.0,646.0,170.0,757.8,816.0,1133.6,767.5,607.6,159.9,757.8,767.5,1066.3,31.839626254232066,91.34999293186219,119.77160114799999,358.83334985351564,8.604283014149246,130.58029121500655
2191,39.89455,-7.4058533,398.0,2021-06-02 16:00:00,24.6,32,6.6,22.6,0.0,0.0,0.0,0.0,2,1013.5,968.4,54,0,88,3,0.43,2.11,8.8,11.8,215,220,27.0,26.3,20.3,18.2,13.9,0.168,0.203,0.243,0.351,1,3600.0,582.0,335.0,247.0,453.6,582.0,982.1,527.6,303.7,223.9,453.6,527.6,890.3,31.31075735897833,91.48861275375808,124.37243776399998,366.66534985351564,8.260503087897973,134.6024283065356
2190,39.89455,-7.4058533,398.0,2021-06-02 17:00:00,23.1,39,8.3,20.4,0.0,0.0,0.0,0.0,1,1013.5,968.2,25,0,19,45,0.33,1.73,15.5,21.4,275,278,31.3,25.7,20.6,18.2,13.9,0.167,0.203,0.242,0.351,1,3600.0,368.0,203.0,165.0,343.6,368.0,785.6,316.5,174.6,141.9,343.6,316.5,675.6,39.23345129303685,91.42733684951014,128.25877045599998,374.22734985351565,11.477581695863806,138.14855844128894
2189,39.89455,-7.4058533,398.0,2021-06-02 18:00:00,19.9,58,11.5,17.3,0.0,0.0,0.0,0.0,0,1014.5,968.7,16,0,12,28,0.25,0.97,21.1,31.0,303,303,47.5,24.6,20.8,18.2,13.9,0.167,0.203,0.242,0.351,1,3600.0,350.0,253.0,97.0,603.2,350.0,557.7,274.3,198.2,76.0,603.2,274.3,437.0,35.07063558565181,88.19705846633602,130.58077657599998,381.21334985351564,9.584924907039719,140.68553559839276
2188,39.89455,-7.4058533,398.0,2021-06-02 19:00:00,18.4,66,11.9,16.0,0.0,0.0,0.0,0.0,1,1014.7,968.7,26,0,17,54,0.13,0.73,20.1,31.6,313,315,44.6,23.2,20.9,18.2,13.9,0.167,0.203,0.242,0.351,1,3600.0,150.0,85.0,65.0,360.2,150.0,313.8,91.1,51.6,39.5,360.2,91.1,190.7,28.488114053363773,86.32548835639065,132.32623015599998,387.92934985351565,6.980226635670102,142.84129634888683
2187,39.89455,-7.4058533,398.0,2021-06-02 20:00:00,17.0,70,11.4,14.6,0.0,0.0,0.0,0.0,0,1015.1,968.8,16,0,5,43,0.07,0.59,19.1,32.2,317,320,41.8,21.8,20.9,18.2,13.9,0.167,0.203,0.242,0.351,0,272.28,27.0,9.0,18.0,83.4,27.0,84.7,0.0,0.0,0.0,0.0,0.0,0.0,24.871575220276156,85.23384727638266,133.755764536,394.39334985351564,5.697807966312639,144.76847380741933
2186,39.89455,-7.4058533,398.0,2021-06-02 21:00:00,15.6,73,10.8,13.2,0.0,0.0,0.0,0.0,0,1015.8,969.3,13,0,2,38,0.04,0.48,18.2,32.4,321,323,38.2,20.5,20.9,18.2,13.9,0.167,0.203,0.242,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306010234289385,84.39574280388226,134.94283092999999,400.60534985351563,4.855507292395029,146.50832618029602
2185,39.89455,-7.4058533,398.0,2021-06-02 22:00:00,14.7,76,10.6,12.8,0.0,0.0,0.0,0.0,0,1016.4,969.7,10,0,0,33,0.03,0.39,14.1,26.4,320,325,35.6,19.4,20.8,18.2,13.9,0.167,0.203,0.242,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.916885362019574,83.64259739363416,135.94113560199997,406.65534985351565,3.571728632459,148.10605130064516
2184,39.89455,-7.4058533,398.0,2021-06-02 23:00:00,13.8,81,10.6,12.3,0.0,0.0,0.0,0.0,1,1016.5,969.7,23,1,0,73,0.01,0.3,11.2,21.6,315,327,27.4,18.5,20.6,18.2,13.9,0.167,0.203,0.242,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.380510252214217,82.4806227092894,136.68644164799997,412.5433498535156,2.658983113103925,149.52171224360418
2183,39.89455,-7.4058533,398.0,2021-06-03 00:00:00,13.5,84,10.8,12.0,0.0,0.0,0.0,0.0,0,1016.8,969.9,14,2,0,42,0.01,0.25,12.2,23.0,317,328,21.2,17.4,20.5,18.2,13.9,0.167,0.203,0.242,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.706112105796954,81.5233183916385,137.30143102399998,418.3773498535156,2.490228032734909,150.8442127947574
2182,39.89455,-7.4058533,398.0,2021-06-03 01:00:00,13.1,86,10.8,11.9,0.0,0.0,0.0,0.0,1,1017.0,970.0,22,8,0,49,0.0,0.21,9.7,20.4,318,334,23.4,16.9,20.3,18.2,13.9,0.167,0.203,0.242,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63023102477857,80.78630215973489,137.824803832,424.1393498535156,2.0178815993056913,152.09267415390516
2181,39.89455,-7.4058533,398.0,2021-06-03 02:00:00,12.9,88,10.9,11.7,0.0,0.0,0.0,0.0,1,1017.2,970.2,34,8,0,88,0.0,0.18,9.5,20.0,323,337,19.1,16.4,20.1,18.2,13.9,0.167,0.203,0.242,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84214041958249,80.05263213724247,138.267090712,429.8653498535156,1.8455030433432458,153.27839163262075
2180,39.89455,-7.4058533,398.0,2021-06-03 03:00:00,12.7,89,10.9,11.5,0.0,0.0,0.0,0.0,0,1017.2,970.2,6,6,0,2,0.0,0.17,10.3,20.8,331,342,19.4,16.0,19.8,18.2,13.9,0.167,0.203,0.242,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77314099387292,79.55304681077257,138.6667285,435.5553498535156,1.825812783406495,154.42424844505538
2179,39.89455,-7.4058533,398.0,2021-06-03 04:00:00,12.5,89,10.7,11.2,0.0,0.0,0.0,0.0,0,1017.2,970.1,3,3,0,0,0.0,0.16,10.6,21.9,332,346,20.2,15.7,19.6,18.2,13.9,0.167,0.203,0.242,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800791288394747,79.40310870434139,139.060574436,441.2093498535156,1.8263160796253513,155.5529866116507
2178,39.89455,-7.4058533,398.0,2021-06-03 05:00:00,12.2,88,10.3,10.7,0.0,0.0,0.0,0.0,0,1017.4,970.3,1,1,0,0,0.0,0.17,10.6,22.4,332,345,20.9,15.4,19.4,18.2,13.9,0.167,0.203,0.242,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86567929826189,79.4489676136556,139.480746972,446.80934985351564,1.8345816334187381,156.68239621926304
2177,39.89455,-7.4058533,398.0,2021-06-03 06:00:00,13.1,79,9.6,11.2,0.0,0.0,0.0,0.0,0,1017.8,970.8,0,0,0,0,0.03,0.31,12.1,23.6,333,348,23.4,15.3,19.1,18.2,13.9,0.167,0.203,0.242,0.351,1,1106.22,37.0,16.0,21.0,139.0,37.0,94.1,82.6,35.7,46.9,226.1,50.8,210.0,12.372215154942012,80.24542457412849,140.26580618399998,452.57134985351564,2.147064291061714,158.06138143048958
2176,39.89455,-7.4058533,398.0,2021-06-03 07:00:00,15.3,65,8.8,13.1,0.0,0.0,0.0,0.0,0,1017.9,971.2,5,0,0,17,0.12,0.61,12.6,19.3,347,351,27.0,16.0,18.9,18.2,13.9,0.167,0.203,0.242,0.351,1,3600.0,184.0,120.0,64.0,478.8,184.0,333.2,252.0,164.3,87.6,478.8,252.0,456.3,15.902733752674017,82.75647809859706,141.776953024,458.72934985351566,2.953841279135417,159.95944495483047
2175,39.89455,-7.4058533,398.0,2021-06-03 08:00:00,17.6,56,8.8,15.8,0.0,0.0,0.0,0.0,0,1017.9,971.6,14,0,0,45,0.22,0.87,9.8,13.8,352,354,27.4,17.3,18.8,18.2,13.9,0.167,0.203,0.242,0.351,1,3600.0,373.0,284.0,89.0,655.1,373.0,576.4,448.8,341.7,107.1,655.1,448.8,693.6,17.99510237506598,85.02863179252779,143.943105672,465.30134985351566,3.4665246326124795,162.33698503042515
2174,39.89455,-7.4058533,398.0,2021-06-03 09:00:00,19.7,51,9.2,18.6,0.0,0.0,0.0,0.0,0,1018.0,972.0,19,0,0,62,0.34,1.14,6.2,8.6,339,345,24.1,19.0,18.8,18.2,13.9,0.167,0.202,0.242,0.351,1,3600.0,561.0,455.0,106.0,753.9,561.0,802.4,633.2,513.6,119.6,753.9,633.2,905.7,18.540466896488795,86.5744769111671,146.626312744,472.25134985351565,3.5889537288824833,165.10028586551823
2173,39.89455,-7.4058533,398.0,2021-06-03 10:00:00,21.5,46,9.4,21.7,0.0,0.0,0.0,0.0,0,1017.8,972.1,0,0,0,0,0.45,1.38,4.9,6.3,287,294,19.4,21.0,18.8,18.2,13.9,0.166,0.202,0.242,0.351,1,3600.0,722.0,602.0,120.0,803.7,722.0,995.8,781.7,651.8,129.9,803.7,781.7,1078.2,20.370004722192828,87.89678376359056,149.83921100799998,479.52534985351565,4.058601488275259,168.2466537828166
