index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.386642,-7.2253723,752.0,2021-06-02 10:00:00,17.1,52,7.2,15.6,0.0,0.0,0.0,0.0,0,1014.6,929.3,11,12,0,0,0.4,0.92,11.0,13.6,199,197,29.2,19.6,17.6,16.1,11.7,0.146,0.17,0.203,0.355,1,3600.0,710.0,548.0,162.0,731.7,710.0,996.0,768.1,592.9,175.3,731.7,768.1,1077.6,,,,,,
2220,2220,40.386642,-7.2253723,752.0,2021-06-02 11:00:00,18.4,46,6.5,17.2,0.0,0.0,0.0,0.0,0,1014.7,929.8,4,5,0,0,0.49,1.15,13.0,16.1,204,204,32.4,21.5,17.8,16.1,11.7,0.146,0.17,0.203,0.355,1,3600.0,841.0,698.0,143.0,812.9,841.0,1142.0,881.6,731.7,149.9,812.9,881.6,1197.1,,,,,,
2219,2219,40.386642,-7.2253723,752.0,2021-06-02 12:00:00,19.4,43,6.4,18.6,0.0,0.0,0.0,0.0,0,1014.5,929.9,4,5,0,0,0.56,1.28,13.2,16.3,206,205,36.4,23.1,18.0,16.1,11.7,0.148,0.173,0.204,0.355,1,3600.0,928.0,791.0,137.0,853.6,928.0,1232.4,946.8,807.0,139.8,853.6,946.8,1257.3,,,,,,
2218,2218,40.386642,-7.2253723,752.0,2021-06-02 13:00:00,20.6,39,6.1,19.7,0.0,0.0,0.0,0.0,1,1014.4,930.1,23,16,14,0,0.59,1.48,14.1,17.8,212,212,35.3,24.5,18.2,16.1,11.7,0.148,0.173,0.204,0.355,1,3600.0,942.0,787.0,155.0,830.0,942.0,1261.0,936.8,782.6,154.1,830.0,936.8,1254.0,,,,,,
2217,2217,40.386642,-7.2253723,752.0,2021-06-02 14:00:00,21.6,36,5.8,20.0,0.0,0.0,0.0,0.0,1,1014.1,930.1,45,1,73,0,0.54,1.66,13.6,16.7,217,217,35.3,25.2,18.6,16.1,11.7,0.148,0.173,0.204,0.355,1,3600.0,813.0,594.0,219.0,644.4,813.0,1225.9,787.5,575.4,212.1,644.4,787.5,1187.5,,,,,,
2216,2216,40.386642,-7.2253723,752.0,2021-06-02 15:00:00,21.9,35,5.7,18.9,0.0,0.0,0.0,0.0,2,1013.9,930.0,51,0,85,1,0.45,1.7,15.1,19.0,213,213,34.2,25.3,18.9,16.1,11.7,0.148,0.172,0.204,0.355,1,3600.0,607.0,288.0,319.0,339.1,607.0,1129.6,570.9,270.9,300.0,339.1,570.9,1062.4,,,,,,
2215,2215,40.386642,-7.2253723,752.0,2021-06-02 16:00:00,22.1,35,5.8,18.9,0.0,0.0,0.0,0.0,1,1013.9,930.1,45,0,73,5,0.4,1.74,14.7,18.7,205,203,35.3,25.2,19.1,16.1,11.7,0.147,0.172,0.204,0.355,1,3600.0,526.0,249.0,277.0,338.4,526.0,978.5,476.9,225.7,251.1,338.4,476.9,887.1,,,,,,
2214,2214,40.386642,-7.2253723,752.0,2021-06-02 17:00:00,21.5,37,6.1,18.9,0.0,0.0,0.0,0.0,2,1013.9,929.9,52,0,75,23,0.31,1.62,11.2,14.0,228,222,33.1,24.8,19.4,16.1,11.7,0.147,0.172,0.204,0.355,1,3600.0,389.0,210.0,179.0,356.6,389.0,783.0,334.7,180.7,154.0,356.6,334.7,673.7,,,,,,
2213,2213,40.386642,-7.2253723,752.0,2021-06-02 18:00:00,19.5,50,8.8,17.0,0.0,0.0,0.0,0.0,1,1014.3,929.7,22,0,16,43,0.22,1.13,15.1,19.0,308,307,29.9,24.0,19.6,16.1,11.7,0.147,0.172,0.204,0.355,1,3600.0,284.0,151.0,133.0,360.8,284.0,556.5,222.8,118.5,104.3,360.8,222.8,436.6,,,,,,
2212,2212,40.386642,-7.2253723,752.0,2021-06-02 19:00:00,16.6,67,10.4,14.0,0.0,0.0,0.0,0.0,1,1015.2,929.7,22,0,14,46,0.12,0.62,18.2,25.3,333,332,37.4,22.5,19.6,16.1,11.7,0.147,0.172,0.204,0.355,1,3600.0,157.0,92.0,65.0,389.3,157.0,314.3,95.9,56.2,39.7,389.3,95.9,192.0,,,,,,
2211,2211,40.386642,-7.2253723,752.0,2021-06-02 20:00:00,15.1,74,10.6,13.1,0.0,0.0,0.0,0.0,1,1015.9,930.0,20,1,12,40,0.05,0.44,15.3,23.8,336,333,36.0,20.8,19.7,16.1,11.7,0.147,0.172,0.204,0.355,0,273.85,26.0,9.0,17.0,83.0,26.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.386642,-7.2253723,752.0,2021-06-02 21:00:00,14.1,80,10.7,12.1,0.0,0.0,0.0,0.0,0,1016.7,930.4,17,1,6,43,0.02,0.32,15.1,23.7,348,340,30.6,19.4,19.6,16.1,11.7,0.147,0.172,0.204,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.386642,-7.2253723,752.0,2021-06-02 22:00:00,13.3,84,10.7,11.0,0.0,0.0,0.0,0.0,0,1017.1,930.6,12,1,1,35,0.02,0.24,17.4,27.3,354,348,33.5,18.2,19.6,16.1,11.7,0.147,0.172,0.204,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.386642,-7.2253723,752.0,2021-06-02 23:00:00,12.4,87,10.2,9.9,0.0,0.0,0.0,0.0,0,1017.4,930.6,18,1,1,55,0.01,0.19,17.6,28.2,360,354,34.6,17.2,19.4,16.2,11.7,0.147,0.172,0.204,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.386642,-7.2253723,752.0,2021-06-03 00:00:00,11.8,87,9.7,8.9,0.0,0.0,0.0,0.0,0,1017.9,930.8,13,14,0,3,0.01,0.18,18.7,29.3,359,354,34.2,16.6,19.4,16.2,11.7,0.144,0.17,0.203,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.386642,-7.2253723,752.0,2021-06-03 01:00:00,11.5,86,9.2,8.8,0.0,0.0,0.0,0.0,0,1018.0,930.8,16,2,0,49,0.01,0.19,17.0,28.4,4,360,36.4,15.9,19.1,16.2,11.7,0.144,0.17,0.203,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.386642,-7.2253723,752.0,2021-06-03 02:00:00,10.9,88,9.0,8.1,0.0,0.0,0.0,0.0,1,1018.2,930.9,28,1,0,90,0.01,0.15,16.8,28.6,9,6,33.5,15.2,18.9,16.2,11.7,0.144,0.17,0.203,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.386642,-7.2253723,752.0,2021-06-03 03:00:00,10.5,89,8.8,7.8,0.0,0.0,0.0,0.0,0,1018.3,930.8,5,2,0,11,0.0,0.14,16.3,27.5,8,5,33.1,14.7,18.6,16.2,11.7,0.144,0.17,0.203,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.386642,-7.2253723,752.0,2021-06-03 04:00:00,10.1,90,8.5,7.4,0.0,0.0,0.0,0.0,0,1018.4,930.8,1,1,0,0,0.0,0.12,15.6,27.1,7,4,32.4,14.2,18.5,16.2,11.7,0.144,0.17,0.203,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.386642,-7.2253723,752.0,2021-06-03 05:00:00,9.7,89,8.1,6.9,0.0,0.0,0.0,0.0,0,1018.6,930.9,2,2,0,0,0.0,0.13,15.4,27.6,11,8,31.0,13.7,18.1,16.2,11.7,0.144,0.17,0.203,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.386642,-7.2253723,752.0,2021-06-03 06:00:00,10.4,85,7.9,7.5,0.0,0.0,0.0,0.0,0,1019.0,931.5,3,3,0,0,0.03,0.2,15.9,26.6,13,13,31.3,13.6,17.9,16.2,11.7,0.144,0.17,0.203,0.355,1,1519.4,41.0,19.0,22.0,161.3,41.0,97.5,91.2,42.3,49.0,259.0,56.8,217.0,,,,,,
2200,2200,40.386642,-7.2253723,752.0,2021-06-03 07:00:00,12.2,76,8.0,9.1,0.0,0.0,0.0,0.0,0,1019.0,932.0,5,0,0,16,0.1,0.34,17.6,24.2,15,18,36.0,14.2,17.7,16.2,11.7,0.144,0.17,0.203,0.355,1,3600.0,193.0,130.0,63.0,509.3,193.0,339.4,262.5,176.8,85.7,509.3,262.5,461.6,,,,,,
2199,2199,40.386642,-7.2253723,752.0,2021-06-03 08:00:00,14.4,67,8.2,11.5,0.0,0.0,0.0,0.0,0,1018.6,932.2,10,0,0,33,0.2,0.54,16.3,21.5,18,21,36.7,15.5,17.6,16.2,11.7,0.144,0.169,0.203,0.355,1,3600.0,385.0,299.0,86.0,684.5,385.0,580.7,462.1,358.8,103.2,684.5,462.1,697.0,,,,,,
2198,2198,40.386642,-7.2253723,752.0,2021-06-03 09:00:00,16.8,58,8.6,14.8,0.0,0.0,0.0,0.0,0,1018.5,932.8,14,0,0,47,0.32,0.8,12.4,15.7,17,20,35.3,17.4,17.5,16.2,11.7,0.144,0.169,0.203,0.355,1,3600.0,576.0,476.0,100.0,786.3,576.0,804.8,649.3,536.5,112.7,786.3,649.3,907.2,,,,,,
2197,2197,40.386642,-7.2253723,752.0,2021-06-03 10:00:00,18.8,52,8.7,18.3,0.0,0.0,0.0,0.0,1,1018.2,933.1,22,0,3,67,0.44,1.04,8.7,10.4,355,360,29.9,19.7,17.5,16.2,11.7,0.144,0.169,0.203,0.355,1,3600.0,738.0,623.0,115.0,831.3,738.0,996.3,798.4,674.0,124.4,831.3,798.4,1077.9,,,,,,
2196,2196,40.386642,-7.2253723,752.0,2021-06-03 11:00:00,20.1,47,8.6,20.4,0.0,0.0,0.0,0.0,1,1018.0,933.3,25,1,8,63,0.53,1.25,8.5,10.1,324,325,25.9,22.0,17.6,16.2,11.7,0.144,0.169,0.203,0.355,1,3600.0,861.0,724.0,137.0,842.7,861.0,1142.3,902.5,758.9,143.6,842.7,902.5,1197.4,,,,,,
2195,2195,40.386642,-7.2253723,752.0,2021-06-03 12:00:00,20.7,42,7.5,21.9,0.0,0.0,0.0,0.0,1,1017.5,933.0,34,5,8,84,0.58,1.41,3.2,4.0,270,270,32.4,23.9,17.8,16.2,11.7,0.146,0.169,0.202,0.355,1,3600.0,912.0,731.0,181.0,788.4,912.0,1232.7,930.5,745.8,184.7,788.4,930.5,1257.7,17.031429290771484,88.16679382324219,66.484375,203.54922485351562,5.237529754638672,73.28125
2194,2194,40.386642,-7.2253723,752.0,2021-06-03 13:00:00,22.4,35,6.2,22.5,0.0,0.0,0.0,0.0,1,1016.9,932.9,46,11,20,82,0.61,1.76,7.9,9.5,219,217,24.1,25.6,18.1,16.2,11.8,0.146,0.168,0.202,0.355,1,3600.0,920.0,749.0,171.0,789.3,920.0,1261.5,915.0,744.9,170.1,789.3,915.0,1254.6,20.348964161549652,90.0895391676564,70.50576315,210.98522485351563,6.465959878309001,76.82731258831264
2193,2193,40.386642,-7.2253723,752.0,2021-06-03 14:00:00,22.6,33,5.7,22.2,0.0,0.0,0.0,0.0,0,1016.5,932.6,16,0,16,21,0.57,1.83,8.2,9.9,241,237,26.3,26.6,18.5,16.2,11.8,0.146,0.168,0.202,0.355,1,3600.0,854.0,672.0,182.0,728.3,854.0,1226.7,827.4,651.0,176.3,728.3,827.4,1188.4,22.700954990292534,90.81470072923621,74.686163964,218.45722485351564,7.2814347196222915,80.53718694034201
2192,2192,40.386642,-7.2253723,752.0,2021-06-03 15:00:00,22.4,34,5.7,21.4,0.0,0.0,0.0,0.0,1,1016.3,932.3,22,3,10,46,0.51,1.79,8.2,9.5,285,281,25.2,27.0,18.9,16.2,11.8,0.145,0.168,0.202,0.355,1,3600.0,765.0,624.0,141.0,733.7,765.0,1130.6,719.6,587.0,132.6,733.7,719.6,1063.6,23.353074556642433,90.86432717959889,78.76941962400001,225.89322485351565,7.333160129697755,84.16637804603609
2191,2191,40.386642,-7.2253723,752.0,2021-06-03 16:00:00,21.8,38,6.8,19.8,0.0,0.0,0.0,0.0,1,1016.4,932.3,26,1,11,62,0.46,1.62,13.2,16.0,305,306,30.6,27.0,19.2,16.2,11.8,0.145,0.168,0.202,0.355,1,3600.0,688.0,549.0,139.0,744.9,688.0,979.9,623.9,497.9,126.1,744.9,623.9,888.6,28.52083719207118,90.9139700141513,82.50727029200002,233.22122485351565,9.501363342322406,87.56728426793404
2190,2190,40.386642,-7.2253723,752.0,2021-06-03 17:00:00,20.0,42,6.8,16.2,0.1,0.1,0.0,0.0,51,1017.0,932.3,7,8,0,0,0.37,1.35,20.7,26.5,319,318,42.5,26.0,19.5,16.2,11.8,0.145,0.168,0.202,0.355,1,3600.0,523.0,416.0,107.0,704.8,523.0,784.7,450.2,358.1,92.1,704.8,450.2,675.5,35.76382634903245,90.45847312920742,85.72911960000002,240.22522485351564,12.991955019777896,90.6143947467286
2189,2189,40.386642,-7.2253723,752.0,2021-06-03 18:00:00,18.8,41,5.2,14.5,0.0,0.0,0.0,0.0,0,1017.6,932.6,0,0,0,0,0.28,1.29,21.2,28.6,318,319,44.6,24.6,19.8,16.2,11.8,0.145,0.167,0.201,0.355,1,3600.0,361.0,275.0,86.0,654.6,361.0,558.5,283.6,216.0,67.6,654.6,283.6,438.7,36.53851490560959,90.34855599493724,88.82012570600001,247.01322485351565,13.11567628803274,93.54700953207244
2188,2188,40.386642,-7.2253723,752.0,2021-06-03 19:00:00,17.1,44,4.8,12.9,0.0,0.0,0.0,0.0,0,1018.1,932.5,0,0,0,0,0.18,1.09,20.2,29.1,320,319,43.6,23.0,19.9,16.2,11.8,0.145,0.167,0.201,0.355,1,3600.0,180.0,121.0,59.0,508.1,180.0,316.6,110.6,74.3,36.2,508.1,110.6,194.5,33.68664956832073,89.70032436746726,91.50333277800001,253.49522485351565,11.365388039465635,96.19693868674261
2187,2187,40.386642,-7.2253723,752.0,2021-06-03 20:00:00,15.2,51,5.0,11.0,0.0,0.0,0.0,0.0,0,1018.9,932.7,0,0,0,0,0.11,0.85,20.1,32.1,327,325,40.0,21.1,19.9,16.2,11.8,0.145,0.167,0.201,0.355,0,943.72,33.0,15.0,18.0,137.1,33.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,29.932787604081767,88.39174681663607,93.60603832000001,259.63522485351564,9.372012212461456,98.46413053955308
2186,2186,40.386642,-7.2253723,752.0,2021-06-03 21:00:00,13.7,64,6.8,9.6,0.0,0.0,0.0,0.0,0,1019.8,933.1,0,0,0,0,0.07,0.57,22.1,35.6,338,336,43.9,19.5,19.9,16.2,11.8,0.145,0.167,0.201,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.054366025936062,86.17004343775882,95.008719568,265.50522485351564,7.553033537302844,100.29406079504776
2185,2185,40.386642,-7.2253723,752.0,2021-06-03 22:00:00,12.6,71,7.4,9.1,0.0,0.0,0.0,0.0,0,1020.4,933.4,0,0,0,0,0.04,0.42,19.2,32.6,347,344,43.6,18.1,19.8,16.2,11.8,0.145,0.167,0.202,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.286457811749916,84.59148702434881,96.054675386,271.17722485351567,5.2437253907724,101.88590463469221
2184,2184,40.386642,-7.2253723,752.0,2021-06-03 23:00:00,11.8,73,7.2,8.2,0.0,0.0,0.0,0.0,0,1021.0,933.7,0,0,0,0,0.04,0.37,19.4,33.2,349,347,39.6,17.0,19.6,16.2,11.8,0.145,0.167,0.202,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12005031587048,83.83544393175616,96.971630864,276.7052248535157,4.78545344391078,103.37423983952675
2183,2183,40.386642,-7.2253723,752.0,2021-06-04 00:00:00,11.2,77,7.3,7.8,0.0,0.0,0.0,0.0,0,1021.3,933.8,0,0,0,0,0.03,0.31,18.7,32.5,358,356,39.2,15.7,19.4,16.2,11.8,0.144,0.168,0.202,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2304262526603,82.95422629735722,97.716410378,282.1252248535157,4.118966688011976,104.73941185498602
2182,2182,40.386642,-7.2253723,752.0,2021-06-04 01:00:00,10.8,76,6.8,7.3,0.0,0.0,0.0,0.0,0,1021.3,933.7,0,0,0,0,0.03,0.31,18.4,32.4,2,3,37.4,15.1,19.1,16.2,11.8,0.144,0.168,0.202,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.986418664203196,82.85505630525837,98.468298074,287.4732248535157,4.006261928120993,106.08945582623919
2181,2181,40.386642,-7.2253723,752.0,2021-06-04 02:00:00,10.4,74,6.0,6.7,0.0,0.0,0.0,0.0,0,1021.1,933.4,0,0,0,0,0.03,0.33,18.4,32.8,2,2,36.7,14.5,18.9,16.2,11.8,0.144,0.168,0.202,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.170264015373732,82.90205487626528,99.255463414,292.7492248535157,4.0302767328610924,107.44171156096537
2180,2180,40.386642,-7.2253723,752.0,2021-06-04 03:00:00,10.0,71,5.0,6.0,0.0,0.0,0.0,0.0,0,1021.1,933.3,0,0,0,0,0.04,0.36,18.8,33.6,7,4,37.4,14.0,18.6,16.2,11.8,0.144,0.168,0.202,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61672401500344,82.94906896386665,100.102916668,297.95322485351574,4.137050833514625,108.81216590887473
2179,2179,40.386642,-7.2253723,752.0,2021-06-04 04:00:00,9.6,68,4.0,5.4,0.0,0.0,0.0,0.0,0,1021.4,933.4,0,0,0,0,0.04,0.38,19.3,34.0,9,6,38.5,13.5,18.4,16.2,11.8,0.144,0.168,0.202,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13876322308717,82.99609857318528,101.00433945200001,303.08522485351574,4.268173117737318,110.198485536628
2178,2178,40.386642,-7.2253723,752.0,2021-06-04 05:00:00,9.1,67,3.3,4.9,0.0,0.0,0.0,0.0,0,1022.0,933.8,2,0,0,6,0.04,0.38,18.4,32.9,12,10,38.5,13.1,18.1,16.2,11.8,0.144,0.168,0.202,0.354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.722336652866446,83.04314370934567,101.890492808,308.1272248535157,4.1035730748619645,111.55740239129871
2177,2177,40.386642,-7.2253723,752.0,2021-06-04 06:00:00,9.8,63,3.0,5.4,0.0,0.0,0.0,0.0,0,1022.3,934.3,1,1,0,0,0.06,0.45,18.8,31.6,12,12,36.7,12.9,17.8,16.2,11.8,0.144,0.168,0.202,0.354,1,1816.18,44.0,22.0,22.0,186.2,44.0,98.3,97.6,48.8,48.8,297.5,61.1,218.0,18.701106687334185,83.38629906180805,102.952244586,313.2952248535157,4.376910012249059,113.0394685179647
2176,2176,40.386642,-7.2253723,752.0,2021-06-04 07:00:00,11.8,58,3.8,7.4,0.0,0.0,0.0,0.0,0,1022.4,935.0,0,0,0,0,0.13,0.57,19.6,27.9,13,14,40.3,13.6,17.6,16.2,11.8,0.144,0.168,0.202,0.354,1,3600.0,202.0,140.0,62.0,547.0,202.0,340.2,274.5,190.2,84.2,547.0,274.5,462.2,21.18681719914729,84.30712300040878,104.378619774,318.82322485351574,5.148484001244226,114.79842391902635
2175,2175,40.386642,-7.2253723,752.0,2021-06-04 08:00:00,14.0,58,5.9,10.3,0.0,0.0,0.0,0.0,0,1022.4,935.6,0,0,0,0,0.21,0.67,18.1,24.2,23,25,40.7,14.9,17.4,16.2,11.8,0.144,0.168,0.202,0.354,1,3600.0,397.0,314.0,83.0,718.0,397.0,581.3,476.3,376.7,99.6,718.0,476.3,697.4,21.32755135279122,84.85387937835411,106.048252746,324.7472248535157,5.141804021889913,116.76810454264819
2174,2174,40.386642,-7.2253723,752.0,2021-06-04 09:00:00,16.3,55,7.2,13.4,0.0,0.0,0.0,0.0,0,1022.5,936.4,0,0,0,0,0.32,0.84,16.3,21.3,28,30,38.9,16.8,17.3,16.2,11.8,0.143,0.168,0.202,0.354,1,3600.0,589.0,492.0,97.0,812.2,589.0,805.2,663.8,554.5,109.3,812.2,663.8,907.5,21.833444126264975,85.66217258247742,108.109625526,331.08522485351574,5.251371723245101,119.04197823353276
