index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2185,39.050964,-7.4074097,244.0,2016-04-07 22:00:00,14.2,81,11.0,12.3,0.0,0.0,0.0,0.0,1,1016.1,987.1,25,0,0,82,0.02,0.31,15.2,28.4,301,308,28.4,14.6,15.1,12.4,12.5,0.341,0.358,0.333,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2184,39.050964,-7.4074097,244.0,2016-04-07 23:00:00,13.2,84,10.5,11.3,0.0,0.0,0.0,0.0,0,1016.2,987.1,15,0,0,51,0.01,0.25,14.1,26.2,310,317,28.1,14.0,15.0,12.5,12.5,0.341,0.358,0.333,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2183,39.050964,-7.4074097,244.0,2016-04-08 00:00:00,12.6,84,10.0,10.6,0.0,0.0,0.0,0.0,0,1016.4,987.3,3,0,0,11,0.01,0.24,13.8,26.7,327,334,27.4,13.5,14.8,12.5,12.5,0.341,0.357,0.333,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2182,39.050964,-7.4074097,244.0,2016-04-08 01:00:00,12.2,77,8.2,9.6,0.0,0.0,0.0,0.0,0,1016.6,987.4,0,0,0,0,0.02,0.33,14.3,27.5,348,354,29.5,13.0,14.7,12.5,12.5,0.341,0.357,0.333,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2181,39.050964,-7.4074097,244.0,2016-04-08 02:00:00,11.2,63,4.5,7.6,0.0,0.0,0.0,0.0,0,1016.6,987.3,0,0,0,0,0.05,0.49,15.5,29.2,357,3,30.2,12.5,14.5,12.5,12.5,0.341,0.357,0.333,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,39.050964,-7.4074097,244.0,2016-04-08 03:00:00,10.0,59,2.2,6.0,0.0,0.0,0.0,0.0,0,1016.6,987.2,2,0,0,7,0.05,0.51,15.1,28.1,360,4,31.7,12.0,14.3,12.5,12.5,0.341,0.357,0.333,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,39.050964,-7.4074097,244.0,2016-04-08 04:00:00,9.1,61,1.9,5.3,0.0,0.0,0.0,0.0,0,1016.5,987.0,8,0,0,28,0.04,0.46,13.7,26.0,360,6,31.0,11.4,14.0,12.5,12.5,0.341,0.357,0.333,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,39.050964,-7.4074097,244.0,2016-04-08 05:00:00,8.6,63,2.0,4.7,0.0,0.0,0.0,0.0,0,1016.6,987.0,20,0,0,66,0.04,0.41,14.1,26.7,4,10,30.6,11.0,13.8,12.5,12.5,0.341,0.356,0.333,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,39.050964,-7.4074097,244.0,2016-04-08 06:00:00,8.1,64,1.7,4.0,0.0,0.0,0.0,0.0,0,1017.5,987.9,6,0,0,19,0.04,0.39,15.2,28.0,7,12,32.0,10.6,13.6,12.5,12.5,0.341,0.356,0.333,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2176,39.050964,-7.4074097,244.0,2016-04-08 07:00:00,8.8,62,2.0,4.6,0.0,0.0,0.0,0.0,0,1018.3,988.7,0,0,0,1,0.06,0.43,16.3,28.5,6,10,31.7,10.7,13.3,12.5,12.5,0.341,0.356,0.333,0.301,1,1860.31,50.0,31.0,19.0,248.6,50.0,110.6,109.0,67.6,41.4,382.6,70.8,241.1,,,,,,
2175,39.050964,-7.4074097,244.0,2016-04-08 08:00:00,9.8,57,1.7,5.3,0.0,0.0,0.0,0.0,0,1018.7,989.2,3,0,0,9,0.13,0.52,18.1,27.8,7,10,36.0,11.4,13.2,12.5,12.5,0.341,0.356,0.333,0.301,1,3600.0,239.0,181.0,58.0,657.8,239.0,375.6,322.5,244.2,78.3,657.8,322.5,506.8,,,,,,
2174,39.050964,-7.4074097,244.0,2016-04-08 09:00:00,11.2,52,1.6,6.5,0.0,0.0,0.0,0.0,1,1019.0,989.6,22,0,0,73,0.22,0.64,18.9,27.5,13,14,41.8,12.6,13.1,12.5,12.5,0.34,0.355,0.333,0.301,1,3600.0,451.0,371.0,80.0,804.7,451.0,629.3,534.3,439.6,94.8,804.7,534.3,745.6,,,,,,
2173,39.050964,-7.4074097,244.0,2016-04-08 10:00:00,12.7,47,1.7,8.8,0.0,0.0,0.0,0.0,1,1019.0,989.8,22,0,0,75,0.31,0.77,16.5,23.2,10,12,41.4,13.9,13.2,12.6,12.5,0.339,0.355,0.333,0.301,1,3600.0,626.0,501.0,125.0,806.7,626.0,847.6,695.0,556.2,138.8,806.7,695.0,941.0,,,,,,
2172,39.050964,-7.4074097,244.0,2016-04-08 11:00:00,14.0,43,1.6,11.0,0.0,0.0,0.0,0.0,1,1019.2,990.1,29,0,0,96,0.39,0.92,15.5,21.3,4,6,38.9,15.2,13.3,12.6,12.5,0.338,0.354,0.333,0.301,1,3600.0,762.0,590.0,172.0,792.8,762.0,1015.7,810.1,627.3,182.9,792.8,810.1,1079.9,,,,,,
2171,39.050964,-7.4074097,244.0,2016-04-08 12:00:00,15.2,39,1.4,12.7,0.0,0.0,0.0,0.0,1,1018.9,989.9,29,0,0,98,0.46,1.05,15.1,20.5,1,2,37.1,16.5,13.5,12.6,12.5,0.336,0.354,0.333,0.301,1,3600.0,867.0,698.0,169.0,848.9,867.0,1122.1,890.6,717.0,173.6,848.9,890.6,1152.7,11.287029266357422,88.0923080444336,14.68359375,236.67962646484375,6.553404808044434,25.21988296508789
2170,39.050964,-7.4074097,244.0,2016-04-08 13:00:00,16.0,37,1.2,13.9,0.0,0.0,0.0,0.0,1,1018.5,989.6,29,0,0,97,0.49,1.15,14.0,18.7,360,2,36.0,17.4,13.7,12.6,12.5,0.335,0.353,0.333,0.301,1,3600.0,902.0,758.0,144.0,892.1,902.0,1159.7,898.0,754.6,143.4,892.1,898.0,1154.5,13.456742834440835,88.85958185469784,17.295313686,240.51362646484375,7.370592843504647,29.31968708510544
2169,39.050964,-7.4074097,244.0,2016-04-08 14:00:00,16.6,35,1.1,14.4,0.0,0.0,0.0,0.0,1,1018.1,989.3,27,0,0,89,0.47,1.23,12.3,16.6,353,355,34.6,17.9,14.0,12.6,12.5,0.333,0.352,0.332,0.301,1,3600.0,830.0,616.0,214.0,746.8,830.0,1125.8,800.1,593.8,206.3,746.8,800.1,1085.3,14.32399094317607,89.41311412985826,20.084493846,244.45562646484376,7.32498675543511,33.32419198657609
2168,39.050964,-7.4074097,244.0,2016-04-08 15:00:00,16.8,35,1.2,13.9,0.0,0.0,0.0,0.0,1,1017.7,988.9,27,0,0,91,0.43,1.25,13.6,18.1,338,339,33.5,18.0,14.2,12.6,12.5,0.332,0.352,0.332,0.301,1,3600.0,732.0,552.0,180.0,736.6,732.0,1022.7,679.7,512.6,167.1,736.6,679.7,949.7,16.23202568095609,89.56880491610218,22.905190166,248.43362646484377,7.997553842042396,37.22919667941168
2167,39.050964,-7.4074097,244.0,2016-04-08 16:00:00,16.9,35,1.5,13.3,0.0,0.0,0.0,0.0,1,1017.7,988.9,22,0,0,72,0.38,1.24,14.4,20.0,328,330,34.6,17.8,14.4,12.6,12.5,0.331,0.351,0.332,0.301,1,3600.0,640.0,540.0,100.0,859.2,640.0,857.7,564.9,476.6,88.3,859.2,564.9,757.0,17.686386491097576,89.61802003353183,25.741644566,252.42962646484378,8.385525499276687,41.02454100627371
2166,39.050964,-7.4074097,244.0,2016-04-08 17:00:00,16.5,37,1.9,12.5,0.0,0.0,0.0,0.0,1,1017.6,988.8,28,0,0,94,0.29,1.18,15.2,21.8,324,326,34.6,17.2,14.6,12.6,12.5,0.33,0.351,0.332,0.301,1,3600.0,458.0,379.0,79.0,805.8,458.0,641.8,371.4,307.3,64.1,805.8,371.4,520.5,19.102966086578455,89.66725139934951,28.429730582,256.3536264648438,8.792330622433749,44.517057686265005
2165,39.050964,-7.4074097,244.0,2016-04-08 18:00:00,15.8,43,3.2,12.1,0.0,0.0,0.0,0.0,1,1017.9,989.0,27,0,0,91,0.18,1.02,14.0,21.7,316,320,32.8,16.3,14.7,12.6,12.5,0.329,0.35,0.332,0.301,1,3600.0,238.0,167.0,71.0,584.4,238.0,390.0,156.3,109.7,46.6,584.4,156.3,256.1,18.61017182379176,89.52145024061599,30.765078038000002,260.1516264648438,8.105140078149699,47.48995712667
2164,39.050964,-7.4074097,244.0,2016-04-08 19:00:00,14.2,53,4.6,10.8,0.0,0.0,0.0,0.0,1,1018.1,989.1,22,0,0,72,0.08,0.77,13.9,24.2,307,311,28.4,15.1,14.7,12.6,12.5,0.329,0.35,0.332,0.301,1,947.13,46.0,15.0,31.0,115.1,46.0,119.2,0.0,0.0,0.0,0.0,0.0,0.0,16.2270825098218,88.04775124400793,32.508406550000004,263.6616264648438,6.527202891185272,49.697931017407925
2163,39.050964,-7.4074097,244.0,2016-04-08 20:00:00,12.7,61,5.3,9.3,0.0,0.0,0.0,0.0,0,1018.9,989.7,9,0,0,31,0.06,0.58,15.5,27.1,306,310,29.2,14.0,14.6,12.7,12.5,0.329,0.35,0.332,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806796199840418,86.47269322455163,33.813175574000006,266.9016264648438,5.652420171673267,51.35972636256764
2162,39.050964,-7.4074097,244.0,2016-04-08 21:00:00,11.3,68,5.7,8.0,0.0,0.0,0.0,0.0,0,1019.7,990.3,0,0,0,0,0.04,0.42,15.2,26.8,306,311,30.2,13.1,14.4,12.7,12.5,0.33,0.35,0.332,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646923249334591,85.01109052604824,34.77514575000001,269.8896264648438,4.539632324735448,52.6049776862092
2161,39.050964,-7.4074097,244.0,2016-04-08 22:00:00,10.2,75,5.9,7.0,0.0,0.0,0.0,0.0,0,1020.1,990.6,0,0,0,0,0.02,0.31,14.2,25.5,306,310,29.2,12.4,14.3,12.7,12.5,0.33,0.349,0.332,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.432329490451544,83.52682540553761,35.46001615000001,272.6796264648438,3.5356411252762445,53.520232881985464
2160,39.050964,-7.4074097,244.0,2016-04-08 23:00:00,9.2,80,5.9,6.3,0.0,0.0,0.0,0.0,0,1019.9,990.3,0,0,0,0,0.01,0.24,12.9,24.0,306,311,26.3,11.7,14.1,12.7,12.5,0.33,0.349,0.332,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635596749838673,82.21280304379741,35.959426070000006,275.2896264648438,2.8024423947184647,54.21455127696637
2159,39.050964,-7.4074097,244.0,2016-04-09 00:00:00,8.5,83,5.9,5.6,0.0,0.0,0.0,0.0,0,1019.8,990.1,0,0,0,0,0.01,0.18,12.7,23.5,305,311,23.4,11.2,13.8,12.7,12.5,0.33,0.349,0.332,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75354385088897,81.20358799368144,36.35507509400001,277.7736264648438,2.4606272702059586,54.78459854774956
2158,39.050964,-7.4074097,244.0,2016-04-09 01:00:00,7.9,86,5.7,5.0,0.0,0.0,0.0,0.0,0,1019.6,989.9,0,0,0,0,0.0,0.15,12.6,24.2,307,313,22.3,10.7,13.6,12.7,12.5,0.33,0.349,0.332,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024943614093746,80.20648048220454,36.660539414000006,280.1496264648438,2.1927588439191537,55.24695798786488
2157,39.050964,-7.4074097,244.0,2016-04-09 02:00:00,7.5,88,5.6,4.5,0.0,0.0,0.0,0.0,0,1018.9,989.2,0,0,0,0,0.0,0.13,12.5,23.9,309,315,22.0,10.3,13.4,12.7,12.5,0.33,0.349,0.332,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49847092714019,79.3813425571229,36.91072923800001,282.45362646484375,2.005525140676515,55.643032697133926
2156,39.050964,-7.4074097,244.0,2016-04-09 03:00:00,7.1,89,5.4,4.2,0.0,0.0,0.0,0.0,0,1018.4,988.6,0,0,0,0,0.0,0.11,12.0,23.7,309,316,21.6,9.9,13.1,12.7,12.5,0.331,0.349,0.332,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0633687638534415,78.82854229246227,37.12940290200001,284.6856264648438,1.8553292510812944,55.99974348311158
2155,39.050964,-7.4074097,244.0,2016-04-09 04:00:00,6.9,89,5.2,3.9,0.0,0.0,0.0,0.0,0,1018.2,988.4,0,0,0,0,0.0,0.11,12.0,23.4,309,315,20.5,9.5,12.9,12.7,12.5,0.331,0.349,0.332,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986007694861313,78.63300079851959,37.34274306200001,286.8816264648438,1.822452355732601,56.34856708985201
2154,39.050964,-7.4074097,244.0,2016-04-09 05:00:00,6.6,89,5.0,3.8,0.0,0.0,0.0,0.0,0,1017.8,988.0,9,0,15,0,0.0,0.11,10.8,21.9,307,314,19.8,9.2,12.6,12.7,12.5,0.331,0.348,0.332,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62436721486572,78.54255413741168,37.54808296600001,289.0236264648438,1.701615224736185,56.68559869805432
2153,39.050964,-7.4074097,244.0,2016-04-09 06:00:00,6.4,90,4.8,3.7,0.0,0.0,0.0,0.0,0,1017.7,987.9,17,0,29,0,0.0,0.1,9.4,19.6,302,311,17.6,8.9,12.4,12.7,12.5,0.331,0.348,0.332,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122303663653458,78.2296664122061,37.72990696600001,291.1296264648438,1.542698563149627,56.99399926928311
2152,39.050964,-7.4074097,244.0,2016-04-09 07:00:00,7.1,88,5.3,4.5,0.0,0.0,0.0,0.0,0,1017.6,987.9,20,0,33,0,0.01,0.12,9.2,17.8,296,306,18.0,9.3,12.2,12.7,12.5,0.331,0.348,0.332,0.301,1,1949.28,48.0,29.0,19.0,228.1,48.0,113.9,104.4,63.1,41.3,347.5,68.5,247.6,5.115278054945596,78.27513790914226,37.96846005400001,293.3616264648438,1.5332486177555638,57.373078936673984
2151,39.050964,-7.4074097,244.0,2016-04-09 08:00:00,9.0,82,6.0,6.6,0.0,0.0,0.0,0.0,0,1017.5,988.0,10,0,17,0,0.08,0.21,9.2,13.2,296,299,20.9,10.7,12.1,12.7,12.5,0.331,0.348,0.332,0.301,1,3600.0,207.0,134.0,73.0,478.7,207.0,381.9,278.0,180.0,98.0,478.7,278.0,512.9,5.416578452667451,78.82671028427954,38.40920143000001,295.93562646484384,1.6109125977511056,57.99923877704121
2150,39.050964,-7.4074097,244.0,2016-04-09 09:00:00,11.1,74,6.6,8.6,0.0,0.0,0.0,0.0,1,1017.2,987.9,25,22,9,0,0.18,0.34,10.9,15.1,297,298,27.0,12.4,12.1,12.7,12.5,0.331,0.348,0.332,0.301,1,3600.0,414.0,308.0,106.0,661.6,414.0,635.1,489.6,364.3,125.4,661.6,489.6,751.1,6.903067905245368,80.38407003704769,39.17819573400001,298.88762646484383,2.051297639286168,59.01663679709939
2149,39.050964,-7.4074097,244.0,2016-04-09 10:00:00,12.7,69,7.1,9.9,0.0,0.0,0.0,0.0,2,1017.0,987.8,53,34,38,0,0.24,0.46,14.0,19.2,293,293,30.6,13.7,12.2,12.7,12.5,0.33,0.347,0.332,0.301,1,3600.0,513.0,352.0,161.0,563.0,513.0,852.9,569.0,390.4,178.6,563.0,569.0,946.1,9.427075701916497,81.9621844983227,40.21531983000001,302.12762646484384,2.8731068814762586,60.348583488339216
