index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2202,41.581722,-7.792206,413.0,2015-03-24 05:00:00,5.1,89,3.5,2.0,0.0,0.0,0.0,0.0,2,1006.9,957.4,79,19,58,90,0.0,0.09,10.7,23.0,12,17,52.6,6.4,8.4,9.4,8.7,0.32,0.308,0.352,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.581722,-7.792206,413.0,2015-03-24 06:00:00,5.3,89,3.7,2.2,0.0,0.0,0.0,0.0,3,1007.7,958.1,94,44,45,92,0.0,0.1,11.0,24.1,11,17,41.0,6.4,8.3,9.4,8.7,0.32,0.308,0.352,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,41.581722,-7.792206,413.0,2015-03-24 07:00:00,5.8,89,4.1,2.7,0.0,0.0,0.0,0.0,3,1008.4,958.9,88,50,30,85,0.02,0.1,11.3,24.1,17,22,55.8,6.5,8.2,9.4,8.7,0.32,0.308,0.352,0.387,1,0.0,5.0,0.0,5.0,0.0,5.0,50.6,12.0,0.0,12.0,0.0,5.5,121.2,,,,,,
2199,41.581722,-7.792206,413.0,2015-03-24 08:00:00,6.5,87,4.5,3.3,0.0,0.0,0.0,0.0,2,1009.3,959.9,70,40,26,61,0.03,0.12,12.5,22.9,18,24,45.4,6.9,8.2,9.4,8.7,0.321,0.308,0.352,0.387,1,641.83,67.0,15.0,52.0,81.4,67.0,253.8,101.2,22.7,78.6,81.4,101.2,383.4,,,,,,
2198,41.581722,-7.792206,413.0,2015-03-24 09:00:00,7.9,77,4.1,4.3,0.0,0.0,0.0,0.0,3,1010.1,960.9,97,55,63,31,0.09,0.25,14.6,22.3,20,23,45.4,7.7,8.2,9.4,8.7,0.321,0.309,0.352,0.387,1,3600.0,205.0,90.0,115.0,245.4,205.0,505.1,252.0,110.6,141.4,245.4,252.0,620.9,,,,,,
2197,41.581722,-7.792206,413.0,2015-03-24 10:00:00,9.0,71,3.9,5.2,0.0,0.0,0.0,0.0,2,1010.1,961.1,71,50,43,0,0.17,0.34,16.1,23.3,29,32,50.0,8.6,8.2,9.4,8.7,0.32,0.309,0.352,0.387,1,3600.0,393.0,250.0,143.0,476.0,393.0,723.4,444.1,282.5,161.6,476.0,444.1,817.5,,,,,,
2196,41.581722,-7.792206,413.0,2015-03-24 11:00:00,10.7,63,3.8,7.1,0.0,0.0,0.0,0.0,0,1009.8,961.1,6,3,5,0,0.26,0.48,16.1,22.7,24,25,49.7,10.3,8.4,9.4,8.7,0.319,0.309,0.352,0.387,1,3600.0,591.0,436.0,155.0,671.8,591.0,893.8,634.7,468.2,166.5,671.8,634.7,959.8,,,,,,
2195,41.581722,-7.792206,413.0,2015-03-24 12:00:00,12.1,56,3.6,9.0,0.0,0.0,0.0,0.0,1,1009.8,961.3,31,34,1,0,0.34,0.62,17.5,24.1,19,20,49.0,11.9,8.6,9.3,8.7,0.318,0.309,0.352,0.387,1,3600.0,731.0,575.0,156.0,788.1,731.0,1004.7,755.3,594.1,161.2,788.1,755.3,1038.2,3.540754795074463,67.11710357666016,20.024171829223633,47.290802001953125,2.236647129058838,20.1318359375
2194,41.581722,-7.792206,413.0,2015-03-24 13:00:00,12.7,55,3.8,9.2,0.0,0.0,0.0,0.0,2,1009.4,961.0,68,47,42,0,0.34,0.66,19.4,26.8,22,22,53.6,12.8,8.9,9.3,8.7,0.316,0.309,0.351,0.387,1,3600.0,714.0,552.0,162.0,724.9,714.0,1048.7,713.0,551.2,161.8,724.9,713.0,1047.3,3.2019807398869586,74.53429422586852,21.082728429223632,49.28080200195313,1.9860798751985778,21.048847171582224
2193,41.581722,-7.792206,413.0,2015-03-24 14:00:00,12.2,57,3.9,8.4,0.0,0.0,0.0,0.0,3,1009.5,961.0,100,74,63,0,0.3,0.61,18.3,26.1,16,18,53.6,12.9,9.1,9.3,8.7,0.314,0.308,0.351,0.387,1,3600.0,614.0,356.0,258.0,479.4,614.0,1022.7,592.3,343.4,248.9,479.4,592.3,986.5,3.4347333079979134,76.0179249658655,22.057589169223633,51.180802001953126,2.046475539329877,22.019730791018674
2192,41.581722,-7.792206,413.0,2015-03-24 15:00:00,12.1,56,3.6,8.1,0.0,0.0,0.0,0.0,2,1009.8,961.3,63,47,34,0,0.25,0.62,17.5,25.6,8,11,52.2,13.1,9.4,9.3,8.7,0.313,0.308,0.351,0.387,1,3600.0,470.0,204.0,266.0,302.5,470.0,928.5,435.3,188.9,246.4,302.5,435.3,860.0,3.517608630670773,76.50751471503078,23.047620849223634,53.06280200195312,2.0305922386304247,23.00550519334138
2191,41.581722,-7.792206,413.0,2015-03-24 16:00:00,11.8,54,2.8,7.6,0.0,0.0,0.0,0.0,0,1010.1,961.5,4,0,7,0,0.24,0.64,17.4,25.5,6,8,49.7,13.1,9.6,9.3,8.7,0.311,0.308,0.351,0.387,1,3600.0,470.0,289.0,181.0,515.1,470.0,772.6,411.5,253.0,158.5,515.1,411.5,676.5,3.722934089088136,76.88481597578,24.059130489223634,54.890802001953126,2.0749545567745655,24.012020722998244
2190,41.581722,-7.792206,413.0,2015-03-24 17:00:00,10.8,56,2.3,6.4,0.0,0.0,0.0,0.0,0,1010.6,961.8,1,1,0,0,0.19,0.57,17.7,26.2,6,8,48.2,12.4,9.8,9.3,8.7,0.31,0.308,0.351,0.387,1,3600.0,393.0,312.0,81.0,759.5,393.0,565.6,311.5,247.3,64.2,759.5,311.5,448.4,4.762039711132944,79.13164842006525,24.951659049223633,56.53880200195313,2.5440839330009317,24.900681377702
2189,41.581722,-7.792206,413.0,2015-03-24 18:00:00,9.2,61,2.0,5.2,0.0,0.0,0.0,0.0,0,1011.4,962.3,0,0,0,0,0.1,0.45,15.2,25.9,7,9,47.2,11.2,9.9,9.3,8.7,0.309,0.308,0.351,0.387,1,3600.0,202.0,148.0,54.0,633.5,202.0,321.7,120.2,88.0,32.1,633.5,120.2,191.4,4.334489932585417,79.32641823386093,25.63639686922363,57.89880200195313,2.2855122976165125,25.58342705970602
2188,41.581722,-7.792206,413.0,2015-03-24 19:00:00,7.4,69,2.0,3.6,0.0,0.0,0.0,0.0,0,1012.3,962.9,0,0,0,0,0.04,0.32,13.6,27.1,11,14,44.6,9.6,9.8,9.3,8.7,0.309,0.308,0.351,0.387,0,1224.66,32.0,19.0,13.0,179.3,32.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42675284464635,77.75450791641296,26.08555896922363,58.93480200195313,1.8318854033679883,26.0325925634394
2187,41.581722,-7.792206,413.0,2015-03-24 20:00:00,6.1,71,1.3,2.4,0.0,0.0,0.0,0.0,0,1013.7,964.0,0,0,0,0,0.02,0.27,12.1,25.7,10,15,42.1,8.4,9.7,9.3,8.7,0.309,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7785270064248473,76.36790905225264,26.44147944922363,59.73680200195313,1.532214611788546,26.388344411705695
2186,41.581722,-7.792206,413.0,2015-03-24 21:00:00,5.2,74,0.9,1.7,0.0,0.0,0.0,0.0,0,1014.8,964.9,0,0,0,0,0.01,0.24,10.3,23.9,12,16,39.6,7.6,9.6,9.3,8.7,0.308,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047991361001189,78.38646586246745,26.720692929223627,60.37680200195313,1.636465127245678,26.667519178439118
2185,41.581722,-7.792206,413.0,2015-03-24 22:00:00,4.5,78,0.9,1.2,0.0,0.0,0.0,0.0,0,1015.5,965.4,0,0,0,0,0.01,0.19,8.9,20.7,14,20,37.4,6.9,9.4,9.3,8.7,0.308,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0161507822478457,79.011308827061,26.930699649223627,60.89080200195313,1.6143260626676539,26.877777216793216
2184,41.581722,-7.792206,413.0,2015-03-24 23:00:00,4.0,81,1.1,0.5,0.0,0.0,0.0,0.0,0,1015.8,965.6,0,0,0,0,0.0,0.15,10.6,19.1,10,16,33.5,6.4,9.2,9.3,8.7,0.308,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384684164786659,79.0657265115099,27.095875389223625,61.31480200195313,1.7677844213553786,27.043316652353685
2183,41.581722,-7.792206,413.0,2015-03-25 00:00:00,3.7,84,1.2,0.3,0.0,0.0,0.0,0.0,0,1016.6,966.3,0,0,0,0,0.0,0.13,10.1,17.7,2,12,32.0,6.0,9.0,9.3,8.7,0.308,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314470326751501,79.11147403397663,27.226788669223627,61.68480200195313,1.7313158416976795,27.174805020702145
2182,41.581722,-7.792206,413.0,2015-03-25 01:00:00,3.7,85,1.4,0.5,0.0,0.0,0.0,0.0,0,1016.9,966.6,0,0,0,0,0.0,0.12,8.6,15.7,358,9,31.7,5.7,8.8,9.3,8.7,0.308,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050280624120371,79.15723666000369,27.349519869223627,62.05480200195313,1.612311756838228,27.298266965789377
2181,41.581722,-7.792206,413.0,2015-03-25 02:00:00,3.4,87,1.5,0.4,0.0,0.0,0.0,0.0,0,1016.9,966.6,0,0,0,0,0.0,0.1,7.7,13.7,349,3,30.2,5.4,8.6,9.3,8.7,0.308,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8104264384796456,78.92815894044573,27.44923896922363,62.37080200195313,1.507788353418724,27.39870507911161
2180,41.581722,-7.792206,413.0,2015-03-25 03:00:00,3.3,88,1.6,0.3,0.0,0.0,0.0,0.0,0,1016.9,966.5,4,5,0,0,0.0,0.09,7.6,12.6,341,358,28.1,5.1,8.4,9.3,8.7,0.308,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696471565717036,78.61498454053344,27.53924184922363,62.66880200195313,1.457670311051067,27.489460152906382
2179,41.581722,-7.792206,413.0,2015-03-25 04:00:00,3.2,90,1.7,0.3,0.0,0.0,0.0,0.0,0,1016.9,966.5,5,6,0,0,0.0,0.08,7.1,11.7,330,351,25.6,4.9,8.2,9.3,8.7,0.308,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4325691328437142,78.01688122587727,27.612539649223628,62.94880200195313,1.349201641854791,27.56368030785438
2178,41.581722,-7.792206,413.0,2015-03-25 05:00:00,3.2,90,1.7,0.3,0.0,0.0,0.0,0.0,0,1016.8,966.4,8,9,0,0,0.0,0.08,7.1,11.4,319,342,24.5,4.8,8.0,9.3,8.7,0.308,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370731881695616,77.77594889256316,27.685837449223627,63.228802001953134,1.3225445149492778,27.637894880743143
2177,41.581722,-7.792206,413.0,2015-03-25 06:00:00,3.1,90,1.6,0.2,0.0,0.0,0.0,0.0,0,1017.0,966.6,16,18,0,0,0.0,0.07,6.8,10.5,302,333,24.1,4.6,7.8,9.3,8.7,0.308,0.309,0.351,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297023189968362,77.67097360392201,27.757430649223625,63.490802001953135,1.2916664784335212,27.71028237192441
2176,41.581722,-7.792206,413.0,2015-03-25 07:00:00,3.4,89,1.7,0.6,0.0,0.0,0.0,0.0,1,1017.2,966.8,25,28,0,0,0.01,0.09,6.3,10.0,294,330,25.9,4.6,7.7,9.3,8.7,0.308,0.309,0.351,0.387,1,0.54,11.0,5.0,6.0,60.2,11.0,54.4,26.0,11.8,14.2,126.5,12.4,128.7,2.232049261797389,77.71626064823455,27.841808349223626,63.80680200195314,1.2641429871405705,27.79565032170952
2175,41.581722,-7.792206,413.0,2015-03-25 08:00:00,4.7,78,1.2,2.0,0.0,0.0,0.0,0.0,1,1017.9,967.7,40,45,0,0,0.05,0.19,5.4,8.2,307,322,24.8,5.5,7.6,9.3,8.7,0.308,0.309,0.351,0.387,1,3600.0,136.0,84.0,52.0,442.7,136.0,261.2,203.4,125.6,77.8,442.7,203.4,390.7,2.3320904199593397,78.53883398969612,28.059315309223628,64.35680200195314,1.2958139731733838,28.0135003408754
2174,41.581722,-7.792206,413.0,2015-03-25 09:00:00,6.2,68,0.7,2.5,0.0,0.0,0.0,0.0,2,1017.5,967.6,63,70,0,0,0.13,0.31,11.5,15.9,360,3,32.4,7.0,7.6,9.3,8.7,0.307,0.309,0.35,0.387,1,3600.0,329.0,243.0,86.0,653.1,329.0,512.2,403.3,297.9,105.4,653.1,403.3,627.8,4.294190457536884,80.38214235242664,28.457509869223628,65.17680200195313,2.1138248871610634,28.410782459867605
2173,41.581722,-7.792206,413.0,2015-03-25 10:00:00,7.5,60,0.2,3.7,0.0,0.0,0.0,0.0,3,1017.6,967.9,86,88,11,0,0.19,0.42,11.6,15.5,353,355,36.4,8.3,7.6,9.2,8.7,0.306,0.309,0.35,0.387,1,3600.0,458.0,297.0,161.0,560.0,458.0,730.1,516.9,335.2,181.7,560.0,516.9,824.0,5.481937701138764,82.27411610616196,29.04389226922363,66.23080200195314,2.6446041254027777,28.994606344466384
