index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,37.785587,-8.192749,176.0,2010-03-27 10:00:00,13.8,68,8.0,12.0,0.0,0.0,0.0,0.0,2,1027.6,1006.3,76,51,0,99,0.26,0.5,8.4,10.7,47,48,20.5,14.2,11.8,13.5,13.8,0.358,0.365,0.362,0.254,1,3600.0,524.0,370.0,154.0,655.4,524.0,776.0,591.2,417.4,173.7,655.4,591.2,875.5,,,,,,
2220,2220,37.785587,-8.192749,176.0,2010-03-27 11:00:00,14.6,64,7.9,13.3,0.0,0.0,0.0,0.0,2,1027.4,1006.2,63,40,0,91,0.32,0.6,7.9,9.9,47,46,21.2,15.2,12.1,13.5,13.8,0.357,0.365,0.361,0.254,1,3600.0,624.0,406.0,218.0,583.7,624.0,956.1,669.6,435.7,233.9,583.7,669.6,1026.1,,,,,,
2219,2219,37.785587,-8.192749,176.0,2010-03-27 12:00:00,15.2,62,7.9,14.2,0.0,0.0,0.0,0.0,2,1026.8,1005.7,70,49,0,87,0.35,0.66,6.9,8.7,43,42,21.6,16.1,12.4,13.5,13.8,0.356,0.364,0.361,0.254,1,3600.0,643.0,344.0,299.0,440.4,643.0,1073.7,664.3,355.4,308.9,440.4,664.3,1109.3,,,,,,
2218,2218,37.785587,-8.192749,176.0,2010-03-27 13:00:00,15.9,59,8.0,15.3,0.0,0.0,0.0,0.0,1,1026.0,1004.9,49,23,0,93,0.38,0.73,6.4,7.9,38,39,21.6,16.8,12.7,13.5,13.8,0.354,0.364,0.361,0.254,1,3600.0,688.0,321.0,367.0,393.7,688.0,1120.7,687.3,320.7,366.6,393.7,687.3,1119.6,,,,,,
2217,2217,37.785587,-8.192749,176.0,2010-03-27 14:00:00,16.3,57,7.8,15.3,0.0,0.0,0.0,0.0,1,1025.4,1004.4,34,15,5,60,0.36,0.8,6.2,7.6,21,19,21.6,17.2,13.0,13.5,13.8,0.352,0.363,0.361,0.254,1,3600.0,629.0,251.0,378.0,315.4,629.0,1094.0,607.3,242.3,364.9,315.4,607.3,1056.2,,,,,,
2216,2216,37.785587,-8.192749,176.0,2010-03-27 15:00:00,16.7,56,7.9,15.6,0.0,0.0,0.0,0.0,0,1024.8,1003.8,19,3,19,17,0.35,0.84,7.0,8.5,12,12,20.5,17.4,13.4,13.5,13.8,0.351,0.362,0.361,0.254,1,3600.0,619.0,374.0,245.0,516.4,619.0,995.5,574.3,347.0,227.3,516.4,574.3,923.6,,,,,,
2215,2215,37.785587,-8.192749,176.0,2010-03-27 16:00:00,16.8,55,7.6,15.1,0.0,0.0,0.0,0.0,1,1024.3,1003.3,28,0,2,88,0.31,0.86,7.3,9.2,11,11,19.1,17.4,13.6,13.5,13.8,0.35,0.362,0.361,0.254,1,3600.0,545.0,389.0,156.0,642.8,545.0,831.8,478.8,341.7,137.0,642.8,478.8,730.7,,,,,,
2214,2214,37.785587,-8.192749,176.0,2010-03-27 17:00:00,16.6,55,7.4,14.7,0.0,0.0,0.0,0.0,1,1024.1,1003.1,28,0,0,92,0.22,0.85,8.0,10.1,5,6,17.6,16.9,13.9,13.5,13.8,0.349,0.362,0.361,0.254,1,3600.0,380.0,275.0,105.0,615.5,380.0,614.1,303.7,219.8,83.9,615.5,303.7,490.7,,,,,,
2213,2213,37.785587,-8.192749,176.0,2010-03-27 18:00:00,16.0,59,8.0,14.4,0.0,0.0,0.0,0.0,0,1024.1,1003.1,15,1,0,48,0.12,0.75,7.6,13.3,355,357,16.2,16.0,14.0,13.5,13.8,0.348,0.361,0.361,0.254,1,3600.0,211.0,151.0,60.0,580.9,211.0,357.3,130.0,93.0,37.0,580.9,130.0,220.1,,,,,,
2212,2212,37.785587,-8.192749,176.0,2010-03-27 19:00:00,14.5,67,8.4,12.9,0.0,0.0,0.0,0.0,0,1024.1,1003.0,0,0,0,0,0.04,0.55,8.4,18.4,350,354,14.8,14.7,14.0,13.5,13.8,0.348,0.361,0.361,0.254,0,1535.94,39.0,22.0,17.0,188.8,39.0,100.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,37.785587,-8.192749,176.0,2010-03-27 20:00:00,13.1,72,8.2,11.4,0.0,0.0,0.0,0.0,0,1024.1,1002.9,12,0,0,41,0.02,0.42,8.8,19.9,351,355,15.1,13.6,14.0,13.5,13.8,0.348,0.361,0.361,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,37.785587,-8.192749,176.0,2010-03-27 21:00:00,12.1,77,8.1,10.3,0.0,0.0,0.0,0.0,0,1024.2,1002.9,18,0,0,59,0.01,0.33,8.8,19.5,351,358,15.1,12.8,13.9,13.5,13.8,0.348,0.361,0.361,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,37.785587,-8.192749,176.0,2010-03-27 22:00:00,11.2,81,8.0,9.5,0.0,0.0,0.0,0.0,1,1023.5,1002.1,30,0,0,99,0.0,0.26,7.6,17.7,352,5,14.4,12.1,13.8,13.5,13.8,0.348,0.361,0.361,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,37.785587,-8.192749,176.0,2010-03-27 23:00:00,10.6,83,7.8,9.0,0.0,0.0,0.0,0.0,1,1023.4,1002.0,30,0,0,100,0.0,0.22,7.2,16.8,3,15,13.7,11.5,13.6,13.5,13.8,0.348,0.361,0.36,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,37.785587,-8.192749,176.0,2010-03-28 00:00:00,10.1,85,7.7,8.5,0.0,0.0,0.0,0.0,1,1022.8,1001.4,30,0,0,99,0.0,0.18,6.9,16.8,28,35,12.6,11.1,13.4,13.5,13.8,0.349,0.361,0.36,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,37.785587,-8.192749,176.0,2010-03-28 01:00:00,9.7,86,7.4,8.0,0.0,0.0,0.0,0.0,1,1022.2,1000.7,30,0,0,99,0.0,0.17,7.1,16.2,60,58,11.9,10.7,13.3,13.5,13.8,0.349,0.361,0.36,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,37.785587,-8.192749,176.0,2010-03-28 02:00:00,9.3,86,7.1,7.4,0.0,0.0,0.0,0.0,1,1021.7,1000.2,29,0,0,98,0.0,0.16,7.7,15.2,79,76,12.2,10.3,13.1,13.5,13.8,0.349,0.36,0.36,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,37.785587,-8.192749,176.0,2010-03-28 03:00:00,8.7,88,6.9,6.7,0.0,0.0,0.0,0.0,1,1020.9,999.4,30,0,0,100,0.0,0.13,7.9,13.3,90,90,11.9,9.8,12.8,13.5,13.8,0.349,0.36,0.36,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,37.785587,-8.192749,176.0,2010-03-28 04:00:00,8.1,89,6.5,6.2,0.0,0.0,0.0,0.0,1,1020.7,999.2,30,0,0,100,0.0,0.12,7.2,12.7,87,97,11.5,9.4,12.6,13.5,13.8,0.349,0.36,0.36,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,37.785587,-8.192749,176.0,2010-03-28 05:00:00,7.6,90,6.1,5.8,0.0,0.0,0.0,0.0,1,1020.4,998.8,30,0,0,100,0.0,0.1,6.1,12.6,93,103,11.9,8.9,12.4,13.5,13.8,0.349,0.36,0.36,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,37.785587,-8.192749,176.0,2010-03-28 06:00:00,7.2,91,5.8,5.2,0.0,0.0,0.0,0.0,1,1020.4,998.8,30,0,0,100,0.0,0.09,6.5,12.6,109,117,11.5,8.6,12.2,13.5,13.8,0.349,0.36,0.36,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,37.785587,-8.192749,176.0,2010-03-28 07:00:00,7.1,91,5.8,5.2,0.0,0.0,0.0,0.0,1,1020.3,998.7,30,0,0,100,0.01,0.09,5.8,13.0,120,132,12.2,8.5,11.9,13.5,13.8,0.349,0.36,0.36,0.255,1,0.0,14.0,2.0,12.0,22.2,14.0,63.9,32.4,4.6,27.7,43.0,16.7,147.8,,,,,,
2199,2199,37.785587,-8.192749,176.0,2010-03-28 08:00:00,10.1,84,7.5,8.5,0.0,0.0,0.0,0.0,1,1020.2,998.8,29,0,0,98,0.06,0.2,6.7,13.8,126,139,14.0,10.2,11.9,13.5,13.8,0.349,0.36,0.36,0.255,1,3600.0,150.0,79.0,71.0,377.7,150.0,287.4,221.3,116.5,104.7,377.7,221.3,423.9,,,,,,
2198,2198,37.785587,-8.192749,176.0,2010-03-28 09:00:00,13.6,72,8.6,12.4,0.0,0.0,0.0,0.0,1,1020.1,999.0,30,0,0,99,0.17,0.44,5.6,9.0,153,157,14.8,12.9,12.0,13.5,13.8,0.349,0.36,0.36,0.255,1,3600.0,350.0,238.0,112.0,592.4,350.0,552.0,427.4,290.6,136.8,592.4,427.4,674.0,,,,,,
2197,2197,37.785587,-8.192749,176.0,2010-03-28 10:00:00,16.1,64,9.3,14.9,0.0,0.0,0.0,0.0,1,1019.9,999.0,29,0,0,98,0.29,0.66,6.9,9.1,186,187,18.7,14.9,12.2,13.5,13.8,0.348,0.359,0.36,0.255,1,3600.0,548.0,415.0,133.0,729.1,548.0,782.0,617.6,467.7,149.9,729.1,617.6,881.2,,,,,,
2196,2196,37.785587,-8.192749,176.0,2010-03-28 11:00:00,17.7,58,9.3,17.3,0.0,0.0,0.0,0.0,1,1019.3,998.5,27,0,0,91,0.39,0.86,7.2,9.3,207,208,21.6,16.5,12.5,13.5,13.8,0.347,0.359,0.36,0.255,1,3600.0,686.0,489.0,197.0,698.6,686.0,961.7,735.7,524.4,211.3,698.6,735.7,1031.4,,,,,,
2195,2195,37.785587,-8.192749,176.0,2010-03-28 12:00:00,18.8,53,9.1,19.1,0.0,0.0,0.0,0.0,0,1018.5,997.8,7,0,0,23,0.47,1.01,6.9,8.5,219,216,22.3,17.8,12.9,13.5,13.8,0.345,0.358,0.36,0.255,1,3600.0,803.0,626.0,177.0,797.2,803.0,1078.8,829.3,646.5,182.8,797.2,829.3,1114.2,3.901421070098877,85.21842956542969,11.036789894104004,22.491313934326172,3.4853506088256836,10.94921875
2194,2194,37.785587,-8.192749,176.0,2010-03-28 13:00:00,19.5,52,9.2,20.1,0.0,0.0,0.0,0.0,0,1017.6,996.9,2,2,0,0,0.52,1.1,7.6,9.7,225,225,23.8,18.8,13.3,13.5,13.8,0.343,0.357,0.36,0.255,1,3600.0,872.0,759.0,113.0,926.5,872.0,1125.5,871.0,758.1,112.9,926.5,871.0,1124.1,4.6899220296441655,86.49664009542094,12.722298374104003,25.70531393432617,3.8090884229888284,12.62072816221183
2193,2193,37.785587,-8.192749,176.0,2010-03-28 14:00:00,19.8,51,9.5,20.1,0.0,0.0,0.0,0.0,0,1017.1,996.5,6,7,0,0,0.5,1.12,8.8,11.1,235,234,26.3,19.4,13.7,13.5,13.8,0.341,0.357,0.359,0.255,1,3600.0,847.0,740.0,107.0,925.5,847.0,1098.4,817.7,714.4,103.3,925.5,817.7,1060.5,5.791177850311077,87.02235188286649,14.467979234104003,28.97331393432617,4.359970762760331,14.361182693131656
2192,2192,37.785587,-8.192749,176.0,2010-03-28 15:00:00,19.5,53,9.8,19.1,0.0,0.0,0.0,0.0,0,1016.5,995.9,11,12,0,0,0.43,1.06,9.7,11.9,243,241,27.4,19.4,14.1,13.5,13.8,0.339,0.356,0.359,0.255,1,3600.0,727.0,602.0,125.0,827.3,727.0,999.6,674.7,558.7,116.0,827.3,674.7,927.6,6.475293295091812,87.07072628794768,16.118372954104004,32.18731393432617,4.593778643025909,16.009174555022003
2191,2191,37.785587,-8.192749,176.0,2010-03-28 16:00:00,18.7,56,9.8,17.1,0.0,0.0,0.0,0.0,1,1016.1,995.4,32,35,0,0,0.33,0.95,11.1,14.3,245,245,28.1,18.8,14.4,13.5,13.8,0.338,0.356,0.359,0.255,1,3600.0,546.0,372.0,174.0,611.5,546.0,835.8,480.0,327.0,153.0,611.5,480.0,734.7,7.309608737665306,87.11911666385542,17.603420474104002,35.25731393432617,4.963647893670812,17.494650748823037
2190,2190,37.785587,-8.192749,176.0,2010-03-28 17:00:00,17.4,63,10.3,15.5,0.0,0.0,0.0,0.0,1,1016.3,995.5,29,32,1,0,0.23,0.73,13.8,18.8,264,265,30.6,18.0,14.6,13.5,13.8,0.337,0.355,0.359,0.255,1,3600.0,397.0,290.0,107.0,644.6,397.0,618.0,317.8,232.1,85.6,644.6,317.8,494.7,7.892420938232843,86.48076243498382,18.770219174104003,38.09331393432617,5.194300713653919,18.667090187058655
2189,2189,37.785587,-8.192749,176.0,2010-03-28 18:00:00,15.7,70,10.3,13.7,0.0,0.0,0.0,0.0,0,1016.2,995.3,9,10,0,0,0.12,0.53,14.1,21.0,276,277,31.0,16.7,14.7,13.5,13.8,0.337,0.355,0.359,0.255,1,3600.0,205.0,138.0,67.0,524.6,205.0,361.4,127.2,85.6,41.6,524.6,127.2,224.2,6.946459862395091,85.15849425115526,19.629337574104003,40.62331393432617,4.382954101751433,19.53527540669399
2188,2188,37.785587,-8.192749,176.0,2010-03-28 19:00:00,14.2,76,10.0,12.4,0.0,0.0,0.0,0.0,0,1016.7,995.7,3,3,0,1,0.04,0.39,12.7,22.3,278,280,27.4,15.4,14.7,13.5,13.8,0.337,0.355,0.359,0.255,0,1561.51,39.0,21.0,18.0,177.8,39.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0,5.545722076525616,83.7778700031369,20.255266694104,42.88331393432617,3.3883589420337996,20.172116770861688
2187,2187,37.785587,-8.192749,176.0,2010-03-28 20:00:00,12.6,83,9.8,10.8,0.0,0.0,0.0,0.0,1,1017.2,996.1,28,3,0,85,0.01,0.25,12.0,22.0,279,281,24.1,14.2,14.7,13.5,13.8,0.337,0.355,0.359,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289146368433655,81.9834157136631,20.652268034104,44.85531393432617,2.6043475511849405,20.581657669102892
2186,2186,37.785587,-8.192749,176.0,2010-03-28 21:00:00,11.7,87,9.6,10.2,0.0,0.0,0.0,0.0,1,1017.4,996.2,31,2,0,97,0.0,0.18,9.8,19.7,276,279,21.6,13.4,14.6,13.5,13.8,0.337,0.354,0.359,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1526464390941897,80.52760526645422,20.935913474104,46.66531393432617,1.9711016674030688,20.878165840398903
2185,2185,37.785587,-8.192749,176.0,2010-03-28 22:00:00,11.0,90,9.4,9.7,0.0,0.0,0.0,0.0,1,1017.5,996.2,38,9,0,100,0.0,0.14,7.7,18.4,259,270,17.3,12.7,14.4,13.5,13.8,0.338,0.354,0.359,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3251586036602223,79.2553336957853,21.142170074104,48.34931393432617,1.555444932254174,21.097243710459633
2184,2184,37.785587,-8.192749,176.0,2010-03-28 23:00:00,10.5,91,9.0,9.1,0.0,0.0,0.0,0.0,1,1017.2,995.9,41,13,0,98,0.0,0.12,7.8,18.7,248,259,14.4,12.2,14.3,13.5,13.8,0.338,0.354,0.359,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1368698784736386,78.5300313989925,21.320130314104002,49.94331393432617,1.461243738072469,21.287280015810403
2183,2183,37.785587,-8.192749,176.0,2010-03-29 00:00:00,10.2,90,8.7,8.6,0.0,0.0,0.0,0.0,2,1016.9,995.6,51,24,0,97,0.0,0.12,8.7,19.7,240,252,15.1,11.8,14.1,13.5,13.8,0.338,0.354,0.359,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3209169103944105,78.57560206153282,21.512750114104,51.48331393432617,1.5352947143271662,21.490658943796156
2182,2182,37.785587,-8.192749,176.0,2010-03-29 01:00:00,10.0,89,8.2,8.3,0.0,0.0,0.0,0.0,1,1016.1,994.8,40,17,0,84,0.0,0.14,8.4,19.2,227,242,15.5,11.5,13.9,13.5,13.8,0.338,0.354,0.359,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3055842394516963,78.62118776924312,21.720881774104,52.98731393432617,1.518482523714983,21.708464428708577
2181,2181,37.785587,-8.192749,176.0,2010-03-29 02:00:00,10.0,86,7.8,8.2,0.0,0.0,0.0,0.0,1,1015.8,994.5,38,31,0,32,0.0,0.17,8.3,19.2,214,230,15.1,11.4,13.7,13.5,13.8,0.338,0.354,0.359,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3293985016560037,78.66678852709056,21.985776614104,54.491313934326165,1.5171011280628537,21.981388608853106
2180,2180,37.785587,-8.192749,176.0,2010-03-29 03:00:00,10.0,84,7.4,8.0,0.0,0.0,0.0,0.0,0,1014.7,993.4,7,6,1,5,0.0,0.19,8.9,20.2,201,220,15.8,11.3,13.6,13.5,13.8,0.338,0.354,0.359,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5328490744986647,78.87140131329603,22.288513574104,55.99531393432616,1.5933269278210278,22.343185140105568
2179,2179,37.785587,-8.192749,176.0,2010-03-29 04:00:00,9.7,84,7.1,7.6,0.0,0.0,0.0,0.0,0,1014.4,993.1,1,0,1,0,0.0,0.2,9.6,21.5,193,211,16.2,11.0,13.4,13.5,13.8,0.339,0.354,0.359,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736511198942229,78.97759385176263,22.583068454104,57.445313934326165,1.6669858548739578,22.77888426108999
2178,2178,37.785587,-8.192749,176.0,2010-03-29 05:00:00,9.5,84,6.9,7.2,0.0,0.0,0.0,0.0,1,1013.7,992.4,22,6,12,31,0.0,0.19,10.3,23.0,192,209,16.9,10.7,13.2,13.5,13.8,0.339,0.353,0.359,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9266734244317814,79.02935074726946,22.872168614104,58.85931393432617,1.7352760790767516,23.20308896549039
2177,2177,37.785587,-8.192749,176.0,2010-03-29 06:00:00,9.7,83,7.0,7.3,0.0,0.0,0.0,0.0,1,1013.7,992.4,43,13,35,33,0.01,0.21,11.2,25.0,195,208,19.1,10.7,13.0,13.5,13.8,0.339,0.353,0.359,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2071548996530934,79.19978124051909,23.185133174104003,60.30931393432617,1.84553057965157,23.64511868966112
2176,2176,37.785587,-8.192749,176.0,2010-03-29 07:00:00,10.7,83,8.0,8.3,0.0,0.0,0.0,0.0,1,1013.8,992.6,47,10,47,33,0.03,0.21,12.9,25.6,203,212,22.7,10.9,12.9,13.5,13.8,0.339,0.353,0.359,0.255,1,0.0,12.0,5.0,7.0,54.0,12.0,67.4,27.5,11.5,16.1,101.9,14.6,154.7,3.672666743999398,79.36716475678969,23.527075934104,61.93931393432617,2.043518764606357,24.135261670118062
2175,2175,37.785587,-8.192749,176.0,2010-03-29 08:00:00,12.2,84,9.6,9.9,0.9,0.9,0.0,0.0,53,1013.9,992.8,79,27,90,2,0.06,0.23,14.9,25.9,212,218,29.5,11.9,12.9,13.5,13.8,0.349,0.353,0.359,0.255,1,2962.48,92.0,34.0,58.0,158.7,92.0,294.1,134.6,49.8,84.9,158.7,134.6,430.4,2.8066432464454056,74.89110598795061,23.889814814104,63.83931393432617,1.6132548946702197,24.685365109345604
2174,2174,37.785587,-8.192749,176.0,2010-03-29 09:00:00,13.0,87,11.0,11.0,1.3,1.3,0.0,0.0,61,1014.0,993.0,100,77,97,33,0.07,0.19,16.1,27.6,209,213,31.7,12.5,12.8,13.5,13.8,0.364,0.353,0.358,0.255,1,1151.1,123.0,40.0,83.0,98.4,123.0,558.4,149.8,48.7,101.1,98.4,149.8,680.2,0.8868226032970601,59.41675433442757,20.87465344079674,65.88331393432617,0.8874464998142719,23.296213382109578
