index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2197,41.159927,-7.596588,363.0,2013-04-16 10:00:00,15.3,57,6.9,14.7,0.0,0.0,0.0,0.0,1,1023.4,980.5,27,0,0,90,0.34,0.74,2.3,2.8,51,50,12.6,15.6,11.7,10.9,9.4,0.364,0.375,0.397,0.408,1,3600.0,630.0,509.0,121.0,796.2,630.0,868.7,694.5,561.1,133.4,796.2,694.5,957.7,,,,,,
2196,41.159927,-7.596588,363.0,2013-04-16 11:00:00,16.5,53,6.8,15.6,0.0,0.0,0.0,0.0,1,1023.1,980.4,21,0,0,71,0.34,0.89,2.3,2.8,39,40,12.6,16.9,12.0,10.9,9.4,0.362,0.374,0.396,0.408,1,3600.0,584.0,499.0,85.0,659.2,584.0,1028.6,618.5,528.5,90.0,659.2,618.5,1089.3,,,,,,
2195,41.159927,-7.596588,363.0,2013-04-16 12:00:00,18.2,47,6.6,19.2,0.0,0.0,0.0,0.0,0,1022.3,979.9,10,0,0,35,0.52,1.12,2.1,2.6,31,34,13.7,18.7,12.5,10.9,9.4,0.36,0.373,0.396,0.408,1,3600.0,873.0,763.0,110.0,918.2,873.0,1129.1,895.0,782.3,112.8,918.2,895.0,1157.6,,,,,,
2194,41.159927,-7.596588,363.0,2013-04-16 13:00:00,19.4,42,6.2,20.5,0.0,0.0,0.0,0.0,0,1021.7,979.5,5,0,0,18,0.55,1.3,1.9,2.1,22,31,13.7,19.9,12.9,10.9,9.4,0.358,0.372,0.396,0.408,1,3600.0,900.0,782.0,118.0,913.2,900.0,1163.6,895.6,778.2,117.4,913.2,895.6,1157.9,,,,,,
2193,41.159927,-7.596588,363.0,2013-04-16 14:00:00,20.3,40,6.1,21.2,0.0,0.0,0.0,0.0,0,1021.1,979.0,14,0,0,45,0.54,1.43,1.8,2.2,11,9,13.3,20.6,13.4,10.9,9.4,0.356,0.371,0.396,0.408,1,3600.0,871.0,766.0,105.0,921.3,871.0,1129.6,840.5,739.2,101.3,921.3,840.5,1090.1,,,,,,
2192,41.159927,-7.596588,363.0,2013-04-16 15:00:00,20.8,38,6.1,21.1,0.0,0.0,0.0,0.0,0,1020.2,978.2,7,0,0,22,0.48,1.52,1.8,1.8,360,360,12.6,20.9,13.9,10.9,9.4,0.354,0.37,0.395,0.408,1,3600.0,782.0,687.0,95.0,906.6,782.0,1029.6,728.4,639.9,88.5,906.6,728.4,959.0,,,,,,
2191,41.159927,-7.596588,363.0,2013-04-16 16:00:00,21.0,38,6.1,20.3,0.0,0.0,0.0,0.0,0,1019.8,977.9,10,0,0,33,0.39,1.55,2.2,2.5,351,352,11.5,20.7,14.3,10.9,9.5,0.352,0.369,0.395,0.408,1,3600.0,640.0,551.0,89.0,860.1,640.0,870.4,568.7,489.7,79.1,860.1,568.7,773.4,,,,,,
2190,41.159927,-7.596588,363.0,2013-04-16 17:00:00,20.9,38,6.0,19.5,0.0,0.0,0.0,0.0,0,1019.7,977.8,11,0,0,38,0.27,1.54,2.5,2.9,360,353,10.4,20.0,14.6,11.0,9.5,0.351,0.369,0.395,0.408,1,3600.0,460.0,382.0,78.0,783.1,460.0,662.7,379.1,314.8,64.3,783.1,379.1,546.1,,,,,,
2189,41.159927,-7.596588,363.0,2013-04-16 18:00:00,20.4,43,7.3,19.2,0.0,0.0,0.0,0.0,0,1019.6,977.6,8,0,0,27,0.15,1.37,2.9,4.4,7,9,9.0,18.8,14.8,11.0,9.5,0.351,0.368,0.395,0.408,1,3600.0,260.0,196.0,64.0,632.6,260.0,420.9,180.7,136.2,44.5,632.6,180.7,292.6,,,,,,
2188,41.159927,-7.596588,363.0,2013-04-16 19:00:00,18.7,60,10.7,18.3,0.0,0.0,0.0,0.0,0,1019.5,977.3,4,0,0,12,0.05,0.87,4.2,4.8,20,27,8.3,17.1,14.9,11.0,9.5,0.351,0.368,0.395,0.408,1,2658.2,76.0,47.0,29.0,326.0,76.0,161.5,14.2,8.8,5.4,100.7,11.7,30.1,,,,,,
2187,41.159927,-7.596588,363.0,2013-04-16 20:00:00,18.0,50,7.3,16.7,0.0,0.0,0.0,0.0,0,1019.6,977.3,2,0,0,6,0.05,1.04,4.3,5.4,24,37,8.3,15.0,14.8,11.0,9.5,0.351,0.368,0.394,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2186,41.159927,-7.596588,363.0,2013-04-16 21:00:00,17.1,51,7.0,15.7,0.0,0.0,0.0,0.0,0,1019.8,977.3,1,0,0,2,0.02,0.95,4.2,5.4,20,42,8.3,13.6,14.6,11.0,9.5,0.352,0.368,0.394,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2185,41.159927,-7.596588,363.0,2013-04-16 22:00:00,16.3,53,6.6,15.1,0.0,0.0,0.0,0.0,0,1020.0,977.4,0,0,0,1,0.0,0.88,2.3,3.3,39,49,7.6,12.6,14.4,11.1,9.5,0.352,0.368,0.394,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2184,41.159927,-7.596588,363.0,2013-04-16 23:00:00,15.7,54,6.4,14.6,0.0,0.0,0.0,0.0,0,1019.8,977.1,0,0,0,0,0.0,0.82,0.7,3.0,180,76,7.2,11.8,14.2,11.1,9.5,0.352,0.367,0.394,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2183,41.159927,-7.596588,363.0,2013-04-17 00:00:00,15.1,55,6.2,14.0,0.0,0.0,0.0,0.0,0,1020.0,977.2,0,0,0,0,0.0,0.77,1.3,3.0,214,104,6.8,11.2,13.9,11.1,9.5,0.352,0.367,0.394,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2182,41.159927,-7.596588,363.0,2013-04-17 01:00:00,14.9,57,6.4,13.9,0.0,0.0,0.0,0.0,0,1020.0,977.2,0,0,0,0,0.0,0.74,0.8,3.0,243,104,6.8,10.7,13.6,11.1,9.5,0.353,0.367,0.394,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2181,41.159927,-7.596588,363.0,2013-04-17 02:00:00,14.6,57,6.2,13.5,0.0,0.0,0.0,0.0,0,1019.5,976.7,0,0,0,0,0.0,0.71,0.8,2.9,243,97,6.8,10.2,13.3,11.1,9.5,0.353,0.367,0.394,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,41.159927,-7.596588,363.0,2013-04-17 03:00:00,14.3,58,6.1,13.1,0.0,0.0,0.0,0.0,0,1019.5,976.6,0,0,0,0,0.0,0.69,1.5,3.4,194,122,7.9,9.8,13.1,11.1,9.5,0.353,0.367,0.394,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,41.159927,-7.596588,363.0,2013-04-17 04:00:00,13.9,59,5.9,12.4,0.0,0.0,0.0,0.0,0,1019.5,976.6,0,0,0,0,0.0,0.65,2.9,4.6,180,141,9.7,9.4,12.8,11.1,9.5,0.353,0.367,0.394,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,41.159927,-7.596588,363.0,2013-04-17 05:00:00,13.3,61,5.9,11.7,0.0,0.0,0.0,0.0,0,1019.4,976.4,0,0,0,0,0.0,0.6,3.6,5.3,180,152,10.8,9.0,12.5,11.1,9.5,0.354,0.367,0.394,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,41.159927,-7.596588,363.0,2013-04-17 06:00:00,12.7,63,5.8,11.2,0.0,0.0,0.0,0.0,0,1019.7,976.6,0,0,0,0,0.02,0.54,2.9,4.7,180,157,11.2,8.7,12.2,11.1,9.5,0.354,0.367,0.394,0.408,1,0.0,1.0,0.0,1.0,0.0,1.0,6.5,5.1,0.0,5.1,0.0,0.5,32.8,,,,,,
2176,41.159927,-7.596588,363.0,2013-04-17 07:00:00,12.2,70,6.8,11.1,0.0,0.0,0.0,0.0,0,1020.2,977.0,0,0,0,0,0.03,0.43,2.2,4.3,180,156,10.4,9.6,12.0,11.1,9.5,0.354,0.367,0.393,0.408,1,2698.25,88.0,57.0,31.0,392.6,88.0,164.3,158.3,102.5,55.8,471.2,131.9,295.5,,,,,,
2175,41.159927,-7.596588,363.0,2013-04-17 08:00:00,15.3,69,9.7,14.9,0.0,0.0,0.0,0.0,0,1020.4,977.6,0,0,0,0,0.13,0.53,2.1,4.5,149,151,11.5,13.0,12.1,11.1,9.5,0.354,0.367,0.393,0.408,1,3600.0,278.0,217.0,61.0,695.2,278.0,424.0,360.1,281.1,79.0,695.2,360.1,549.2,,,,,,
2174,41.159927,-7.596588,363.0,2013-04-17 09:00:00,18.0,61,10.2,17.8,0.0,0.0,0.0,0.0,0,1020.4,978.0,0,0,0,0,0.27,0.81,1.8,2.7,143,157,13.0,16.1,12.3,11.1,9.5,0.354,0.366,0.393,0.408,1,3600.0,480.0,403.0,77.0,822.0,480.0,665.9,559.8,470.0,89.8,822.0,559.8,776.6,,,,,,
2173,41.159927,-7.596588,363.0,2013-04-17 10:00:00,19.7,58,11.2,20.7,0.0,0.0,0.0,0.0,0,1020.4,978.3,0,0,0,0,0.39,0.97,1.0,1.5,225,225,14.0,18.0,12.7,11.2,9.5,0.353,0.366,0.393,0.408,1,3600.0,660.0,571.0,89.0,887.7,660.0,873.6,727.0,629.0,98.0,887.7,727.0,962.2,,,,,,
2172,41.159927,-7.596588,363.0,2013-04-17 11:00:00,21.0,56,11.9,22.5,0.0,0.0,0.0,0.0,0,1020.2,978.2,0,0,0,0,0.49,1.09,4.2,5.4,239,233,17.6,19.6,13.1,11.2,9.5,0.351,0.365,0.393,0.408,1,3600.0,798.0,702.0,96.0,923.0,798.0,1032.9,844.8,743.2,101.6,923.0,844.8,1093.5,,,,,,
2171,41.159927,-7.596588,363.0,2013-04-17 12:00:00,21.9,53,11.8,23.3,0.0,0.0,0.0,0.0,0,1019.9,978.1,0,0,0,0,0.55,1.24,7.4,10.0,241,240,24.8,20.7,13.6,11.2,9.5,0.349,0.364,0.392,0.408,1,3600.0,883.0,782.0,101.0,937.3,883.0,1133.0,905.1,801.6,103.5,937.3,905.1,1161.4,6.41845703125,87.30029296875,13.6689453125,27.200475692749023,5.0357666015625,13.4521484375
2170,41.159927,-7.596588,363.0,2013-04-17 13:00:00,22.3,51,11.7,23.7,0.0,0.0,0.0,0.0,0,1019.6,977.9,0,0,0,0,0.58,1.32,8.7,11.8,246,243,28.4,21.4,14.0,11.2,9.5,0.347,0.363,0.392,0.407,1,3600.0,910.0,808.0,102.0,940.1,910.0,1167.2,905.5,804.0,101.5,940.1,905.5,1161.4,6.651261156397373,87.54113044763851,16.4486706245,32.16847569274903,4.671265896855042,16.32918516958372
2169,41.159927,-7.596588,363.0,2013-04-17 14:00:00,22.3,52,11.9,23.3,0.0,0.0,0.0,0.0,0,1019.2,977.5,0,0,0,0,0.55,1.3,9.9,13.0,251,251,30.6,21.8,14.5,11.2,9.5,0.344,0.362,0.392,0.407,1,3600.0,877.0,776.0,101.0,930.1,877.0,1133.0,846.4,748.9,97.5,930.1,846.4,1093.5,7.710413402813872,87.58967612764205,19.1716668485,37.13647569274903,4.9970020126638905,19.045378065591343
2168,41.159927,-7.596588,363.0,2013-04-17 15:00:00,21.7,55,12.1,22.1,0.0,0.0,0.0,0.0,0,1019.0,977.2,0,0,0,0,0.49,1.18,10.6,14.3,260,258,31.3,21.7,14.9,11.2,9.5,0.343,0.361,0.392,0.407,1,3600.0,786.0,690.0,96.0,907.1,786.0,1032.9,732.3,642.8,89.4,907.1,732.3,962.3,8.567805873409569,87.63823783501863,21.6590191685,41.99647569274903,5.212479359040482,21.531023432788153
2167,41.159927,-7.596588,363.0,2013-04-17 16:00:00,20.9,57,12.0,20.4,0.0,0.0,0.0,0.0,0,1018.8,976.9,0,0,0,0,0.39,1.07,10.8,14.5,266,264,31.3,21.2,15.3,11.2,9.5,0.341,0.36,0.391,0.407,1,3600.0,643.0,554.0,89.0,861.0,643.0,873.7,571.7,492.6,79.1,861.0,571.7,776.9,9.196521731996686,87.68681557505965,23.9524258885,46.71247569274903,5.30199144034025,23.825171962685808
2166,41.159927,-7.596588,363.0,2013-04-17 17:00:00,19.9,59,11.6,18.8,0.0,0.0,0.0,0.0,0,1019.1,977.0,0,0,0,0,0.28,0.96,10.9,15.2,276,275,29.9,20.4,15.5,11.3,9.5,0.34,0.359,0.391,0.407,1,3600.0,464.0,386.0,78.0,786.6,464.0,666.3,382.9,318.5,64.4,786.6,382.9,549.8,9.41239031385976,87.45776053942807,26.0397654085,51.24847569274903,5.157102925784366,25.915139350100354
2165,41.159927,-7.596588,363.0,2013-04-17 18:00:00,18.7,62,11.4,17.8,0.0,0.0,0.0,0.0,0,1019.6,977.4,0,0,0,0,0.16,0.81,9.3,16.4,283,285,27.0,19.2,15.7,11.3,9.5,0.34,0.359,0.391,0.407,1,3600.0,265.0,204.0,61.0,652.1,265.0,424.8,185.1,142.5,42.6,652.1,185.1,296.7,8.490137683846132,86.86513139929238,27.8638237765,55.56847569274903,4.372354272417713,27.74428639142699
2164,41.159927,-7.596588,363.0,2013-04-17 19:00:00,16.8,67,10.6,16.0,0.0,0.0,0.0,0.0,0,1020.0,977.5,0,0,0,0,0.05,0.63,6.6,16.2,283,287,23.4,17.5,15.7,11.3,9.5,0.34,0.359,0.391,0.407,1,2719.12,80.0,51.0,29.0,350.0,80.0,165.7,16.7,10.7,6.1,122.3,14.0,34.6,6.826167849891331,85.86528209386064,29.295869600499998,59.546475692749034,3.3138238876162007,29.185014079341013
2163,41.159927,-7.596588,363.0,2013-04-17 20:00:00,14.5,75,10.1,13.3,0.0,0.0,0.0,0.0,0,1020.5,977.6,0,0,0,0,0.04,0.42,8.3,12.2,272,284,18.7,15.7,15.6,11.3,9.5,0.34,0.359,0.391,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,6.090211545155849,84.2000621513595,30.241354400499997,63.110475692749034,2.8716755398658163,30.143763507619415
2162,41.159927,-7.596588,363.0,2013-04-17 21:00:00,12.5,84,9.8,11.4,0.0,0.0,0.0,0.0,0,1021.4,978.2,0,0,0,0,0.0,0.24,7.6,11.7,267,281,16.6,14.3,15.4,11.4,9.5,0.341,0.359,0.391,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4536886941961304,81.94645313348185,30.768886432499997,66.31447569274903,2.0771509593215396,30.688276984780995
2161,41.159927,-7.596588,363.0,2013-04-17 22:00:00,10.6,91,9.3,9.3,0.0,0.0,0.0,0.0,0,1022.0,978.5,0,0,0,0,0.0,0.11,7.6,11.9,265,275,16.2,13.2,15.2,11.4,9.5,0.341,0.359,0.391,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2461484715589646,79.33304100418812,31.024167328499995,69.17647569274902,1.5593545164062306,30.961840342650007
2160,41.159927,-7.596588,363.0,2013-04-17 23:00:00,9.0,95,8.2,7.5,0.0,0.0,0.0,0.0,0,1022.2,978.4,0,0,0,0,0.0,0.06,6.9,11.3,264,277,15.8,12.1,14.9,11.4,9.5,0.341,0.359,0.39,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4091354184772524,77.03395197894301,31.146595488499994,71.75047569274902,1.2358623292940258,31.101956799803922
2159,41.159927,-7.596588,363.0,2013-04-18 00:00:00,7.8,97,7.3,6.2,0.0,0.0,0.0,0.0,0,1022.7,978.7,0,0,0,0,0.0,0.04,6.2,11.3,263,277,15.8,11.2,14.6,11.4,9.5,0.342,0.358,0.39,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9399440873848648,75.383460049613,31.211324832499994,74.10847569274902,1.069905014459152,31.18317347452387
2158,41.159927,-7.596588,363.0,2013-04-18 01:00:00,6.8,98,6.6,5.0,0.0,0.0,0.0,0.0,0,1022.8,978.7,1,1,0,0,0.0,0.02,6.1,11.4,270,283,15.5,10.5,14.3,11.4,9.5,0.342,0.358,0.39,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7410057678090776,74.29427949125586,31.249629088499994,76.28647569274902,1.0038561594854942,31.236621938542257
2157,41.159927,-7.596588,363.0,2013-04-18 02:00:00,6.5,99,6.4,4.7,0.0,0.0,0.0,0.0,0,1022.9,978.7,2,2,0,0,0.0,0.01,6.1,10.9,267,287,15.8,10.0,13.9,11.4,9.5,0.342,0.358,0.39,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614526327709994,73.4007537436877,31.268053920499995,78.41047569274902,0.9629428996450343,31.31604831732208
2156,41.159927,-7.596588,363.0,2013-04-18 03:00:00,6.6,100,6.5,4.8,0.0,0.0,0.0,0.0,0,1022.8,978.6,10,10,0,5,0.0,0.0,5.8,9.7,266,292,15.8,10.1,13.6,11.5,9.5,0.342,0.358,0.39,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4847156602138811,72.569869245998,31.268053920499995,80.55247569274901,0.9164366342984652,31.737370568081342
2155,41.159927,-7.596588,363.0,2013-04-18 04:00:00,7.1,99,7.0,5.4,0.0,0.0,0.0,0.0,1,1023.1,979.0,26,19,0,28,0.0,0.01,5.8,9.5,270,299,15.5,10.2,13.3,11.5,9.5,0.343,0.358,0.39,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5202854845328526,72.61347215894493,31.287933344499994,82.78447569274901,0.9180104027617931,32.17497932388136
2154,41.159927,-7.596588,363.0,2013-04-18 05:00:00,7.4,100,7.4,6.0,0.0,0.0,0.0,0.0,3,1023.0,978.9,90,84,0,48,0.0,0.0,4.7,9.5,274,307,14.8,10.3,13.1,11.5,9.5,0.343,0.358,0.39,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3321436180135695,72.35171675742612,31.287933344499994,85.07047569274901,0.8597241191387638,32.6005797708355
2153,41.159927,-7.596588,363.0,2013-04-18 06:00:00,8.0,99,7.9,6.8,0.0,0.0,0.0,0.0,3,1023.3,979.3,94,85,0,57,0.01,0.01,4.1,10.2,285,315,14.4,10.5,12.9,11.5,9.5,0.343,0.358,0.39,0.407,1,0.0,1.0,0.0,1.0,0.0,1.0,9.7,4.0,0.0,4.0,0.0,0.6,39.2,1.263171199646876,72.3952476472536,31.309994656499995,87.46447569274902,0.8355139233358573,33.045989506770354
2152,41.159927,-7.596588,363.0,2013-04-18 07:00:00,8.7,97,8.3,7.5,0.0,0.0,0.0,0.0,3,1024.1,980.2,98,86,0,67,0.02,0.03,4.7,9.7,293,318,15.5,11.0,12.7,11.5,9.5,0.343,0.358,0.39,0.407,1,24.08,55.0,9.0,46.0,61.0,55.0,170.5,97.3,15.9,81.3,71.7,82.8,301.5,1.4129537849938747,72.47368629312008,31.381269664499996,89.98447569274902,0.8637735040204844,33.529642568398245
2151,41.159927,-7.596588,363.0,2013-04-18 08:00:00,10.1,95,9.4,9.4,0.0,0.0,0.0,0.0,2,1024.1,980.4,66,53,0,61,0.08,0.06,3.9,7.1,304,319,15.8,12.2,12.7,11.5,9.5,0.343,0.358,0.39,0.407,1,3412.72,183.0,55.0,128.0,173.8,183.0,429.7,236.2,71.0,165.2,173.8,236.2,554.6,1.3552672381275455,72.77816116986519,31.517031584499996,92.75647569274902,0.8396888332512482,34.08248188801231
2150,41.159927,-7.596588,363.0,2013-04-18 09:00:00,12.2,86,9.8,11.2,0.0,0.0,0.0,0.0,1,1024.2,980.8,31,21,0,41,0.16,0.2,6.4,8.7,333,336,18.0,13.8,12.7,11.5,9.5,0.343,0.358,0.389,0.407,1,3600.0,339.0,188.0,151.0,380.3,339.0,671.1,394.8,218.9,175.9,380.3,394.8,781.5,2.1394499776902833,74.94901020003367,31.968439968499997,95.90647569274903,1.0545275715549116,34.87485282177711
2149,41.159927,-7.596588,363.0,2013-04-18 10:00:00,14.3,73,9.6,13.5,0.0,0.0,0.0,0.0,0,1024.1,981.0,15,9,0,23,0.31,0.43,7.9,10.5,344,344,24.1,16.1,12.9,11.5,9.5,0.342,0.357,0.389,0.407,1,3600.0,629.0,498.0,131.0,769.7,629.0,878.2,692.3,548.1,144.2,769.7,692.3,966.7,3.593701581979441,78.99221781531205,32.9764722245,99.43447569274903,1.5322376663050832,36.05758234362452
