index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2197,40.175747,-7.5736084,552.0,2019-04-23 10:00:00,7.9,83,5.2,4.1,0.2,0.2,0.0,0.0,51,999.7,935.2,88,26,80,55,0.16,0.18,18.0,25.6,268,273,42.8,10.7,11.6,11.9,10.5,0.356,0.345,0.32,0.358,1,3600.0,436.0,255.0,181.0,381.3,436.0,905.4,478.7,279.9,198.7,381.3,478.7,994.0,,,,,,
2196,40.175747,-7.5736084,552.0,2019-04-23 11:00:00,8.9,83,6.1,5.2,0.2,0.2,0.0,0.0,51,999.7,935.4,100,55,65,73,0.2,0.2,18.4,25.3,270,275,41.8,11.7,11.5,11.9,10.5,0.357,0.345,0.32,0.358,1,3600.0,551.0,287.0,264.0,365.1,551.0,1064.4,582.2,303.2,278.9,365.1,582.2,1124.6,,,,,,
2195,40.175747,-7.5736084,552.0,2019-04-23 12:00:00,7.7,76,3.8,2.8,0.1,0.1,0.0,0.0,51,1000.8,936.2,88,7,92,90,0.2,0.25,23.3,33.0,278,281,46.4,12.2,11.6,11.9,10.5,0.353,0.343,0.32,0.358,1,3600.0,555.0,240.0,315.0,279.2,555.0,1163.7,568.3,245.7,322.5,279.2,568.3,1191.5,,,,,,
2194,40.175747,-7.5736084,552.0,2019-04-23 13:00:00,8.1,72,3.3,3.1,0.1,0.1,0.0,0.0,51,1000.7,936.2,83,6,87,84,0.19,0.3,23.2,32.6,289,292,52.2,12.3,11.7,11.9,10.5,0.351,0.343,0.32,0.358,1,2374.82,470.0,123.0,347.0,139.2,470.0,1196.7,467.4,122.3,345.1,139.2,467.4,1190.1,,,,,,
2193,40.175747,-7.5736084,552.0,2019-04-23 14:00:00,9.2,66,3.3,5.1,0.0,0.0,0.0,0.0,3,1000.9,936.6,96,30,75,80,0.26,0.39,21.6,29.6,285,286,51.5,13.1,11.7,11.9,10.5,0.349,0.343,0.32,0.358,1,3600.0,668.0,332.0,336.0,387.2,668.0,1161.0,644.8,320.4,324.3,387.2,644.8,1120.5,,,,,,
2192,40.175747,-7.5736084,552.0,2019-04-23 15:00:00,9.2,68,3.7,5.4,0.1,0.1,0.0,0.0,51,1001.2,936.9,63,11,57,62,0.26,0.37,20.8,28.4,280,282,51.5,13.6,11.9,11.9,10.5,0.347,0.342,0.32,0.358,1,3600.0,687.0,426.0,261.0,544.6,687.0,1059.1,640.6,397.2,243.4,544.6,640.6,987.5,,,,,,
2191,40.175747,-7.5736084,552.0,2019-04-23 16:00:00,8.7,74,4.3,4.4,0.2,0.2,0.0,0.0,51,1001.7,937.3,68,14,58,70,0.19,0.29,20.1,27.9,279,281,48.6,13.4,12.0,11.9,10.5,0.347,0.342,0.32,0.358,1,3600.0,508.0,301.0,207.0,453.8,508.0,898.0,452.7,268.2,184.5,453.8,452.7,800.2,,,,,,
2190,40.175747,-7.5736084,552.0,2019-04-23 17:00:00,8.5,73,3.9,4.3,0.0,0.0,0.0,0.0,2,1001.8,937.3,67,21,58,45,0.15,0.3,18.5,26.3,278,279,44.6,13.0,12.1,11.9,10.5,0.346,0.342,0.32,0.358,1,3600.0,357.0,183.0,174.0,359.7,357.0,688.7,296.2,151.8,144.4,359.7,296.2,571.3,,,,,,
2189,40.175747,-7.5736084,552.0,2019-04-23 18:00:00,7.1,78,3.5,3.2,0.0,0.0,0.0,0.0,3,1002.5,937.7,82,23,87,32,0.09,0.23,16.8,24.5,279,280,43.9,12.2,12.1,11.9,10.5,0.346,0.342,0.32,0.358,1,3600.0,212.0,99.0,113.0,300.8,212.0,445.5,150.7,70.4,80.3,300.8,150.7,316.6,,,,,,
2188,40.175747,-7.5736084,552.0,2019-04-23 19:00:00,6.9,81,3.9,3.3,0.0,0.0,0.0,0.0,2,1002.8,937.9,58,25,48,21,0.04,0.18,14.5,22.7,264,271,37.1,11.2,12.1,11.9,10.5,0.345,0.342,0.32,0.358,1,939.34,59.0,15.0,44.0,97.8,59.0,185.0,17.0,4.3,12.7,49.6,15.1,53.3,,,,,,
2187,40.175747,-7.5736084,552.0,2019-04-23 20:00:00,5.8,86,3.7,2.6,0.0,0.0,0.0,0.0,1,1003.8,938.6,47,31,32,0,0.02,0.13,12.3,20.6,275,276,34.6,10.2,12.0,11.8,10.5,0.345,0.342,0.32,0.358,0,0.0,1.0,0.0,1.0,0.0,1.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2186,40.175747,-7.5736084,552.0,2019-04-23 21:00:00,5.7,87,3.7,2.8,0.0,0.0,0.0,0.0,2,1004.6,939.3,68,27,70,7,0.0,0.12,9.8,18.3,253,260,28.1,9.5,11.8,11.8,10.5,0.345,0.342,0.32,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2185,40.175747,-7.5736084,552.0,2019-04-23 22:00:00,5.7,88,3.8,2.9,0.0,0.0,0.0,0.0,2,1004.6,939.3,72,24,84,0,0.0,0.11,9.2,16.6,244,252,24.8,9.0,11.6,11.8,10.5,0.345,0.342,0.32,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2184,40.175747,-7.5736084,552.0,2019-04-23 23:00:00,5.4,90,3.9,2.6,0.0,0.0,0.0,0.0,3,1004.8,939.4,100,42,92,29,0.0,0.09,9.5,16.7,233,237,22.7,8.6,11.4,11.8,10.5,0.345,0.342,0.32,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2183,40.175747,-7.5736084,552.0,2019-04-24 00:00:00,5.7,87,3.8,2.7,0.2,0.2,0.0,0.0,51,1004.6,939.3,100,35,100,65,0.0,0.12,10.5,19.2,218,218,23.0,8.3,11.3,11.8,10.5,0.344,0.341,0.32,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2182,40.175747,-7.5736084,552.0,2019-04-24 01:00:00,5.8,91,4.4,2.6,1.0,1.0,0.0,0.0,55,1004.1,938.9,100,97,100,99,0.0,0.09,12.8,20.1,202,204,28.4,8.3,11.1,11.8,10.5,0.353,0.341,0.32,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2181,40.175747,-7.5736084,552.0,2019-04-24 02:00:00,5.6,97,5.1,2.5,1.7,1.7,0.0,0.0,61,1003.0,937.8,100,100,100,98,0.0,0.03,13.0,20.3,183,187,31.0,8.3,10.9,11.8,10.5,0.376,0.342,0.32,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,40.175747,-7.5736084,552.0,2019-04-24 03:00:00,5.5,98,5.2,2.3,1.8,1.8,0.0,0.0,61,1002.2,937.0,100,100,91,56,0.0,0.02,13.7,23.1,178,182,32.0,8.3,10.7,11.8,10.5,0.398,0.342,0.32,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,40.175747,-7.5736084,552.0,2019-04-24 04:00:00,5.7,99,5.5,2.8,4.6,4.6,0.0,0.0,63,1001.3,936.2,100,100,99,29,0.0,0.01,11.9,21.3,166,178,54.0,8.3,10.6,11.8,10.5,0.437,0.35,0.32,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,40.175747,-7.5736084,552.0,2019-04-24 05:00:00,6.1,99,5.9,4.5,3.8,3.8,0.0,0.0,63,1000.4,935.5,100,100,97,0,0.0,0.01,3.9,10.5,304,202,51.5,8.4,10.4,11.8,10.5,0.436,0.368,0.32,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,40.175747,-7.5736084,552.0,2019-04-24 06:00:00,6.7,97,6.2,4.8,2.0,2.0,0.0,0.0,61,1000.4,935.6,100,89,95,0,0.01,0.03,6.4,12.0,232,221,21.6,8.5,10.3,11.8,10.5,0.431,0.379,0.32,0.358,1,0.0,1.0,0.0,1.0,0.0,1.0,24.1,2.8,0.0,2.8,0.0,0.8,68.0,,,,,,
2176,40.175747,-7.5736084,552.0,2019-04-24 07:00:00,7.1,98,6.7,4.9,0.3,0.3,0.0,0.0,51,1000.8,936.1,100,99,35,0,0.02,0.02,9.2,17.3,259,249,43.2,8.6,10.2,11.8,10.5,0.423,0.383,0.32,0.358,1,0.0,21.0,3.0,18.0,18.9,21.0,199.9,34.8,5.0,29.8,20.3,32.4,331.5,,,,,,
2175,40.175747,-7.5736084,552.0,2019-04-24 08:00:00,9.2,97,8.7,7.0,0.3,0.3,0.0,0.0,51,1000.6,936.4,100,100,40,0,0.04,0.04,13.0,23.3,242,243,46.4,9.1,10.2,11.7,10.5,0.42,0.385,0.32,0.358,1,0.0,91.0,9.0,82.0,26.5,91.0,460.2,115.8,11.5,104.3,26.5,115.8,585.5,,,,,,
2174,40.175747,-7.5736084,552.0,2019-04-24 09:00:00,11.1,93,9.9,8.8,0.3,0.3,0.0,0.0,51,1000.9,937.0,99,94,24,0,0.07,0.1,15.9,25.0,237,245,50.8,9.8,10.1,11.7,10.5,0.417,0.386,0.32,0.358,1,0.0,130.0,8.0,122.0,15.4,130.0,702.2,150.5,9.3,141.2,15.4,150.5,812.8,,,,,,
2173,40.175747,-7.5736084,552.0,2019-04-24 10:00:00,12.6,90,11.0,10.1,0.2,0.2,0.0,0.0,51,1001.2,937.6,89,77,33,0,0.15,0.15,18.9,27.6,230,234,57.6,11.0,10.2,11.7,10.5,0.414,0.387,0.321,0.358,1,3600.0,355.0,143.0,212.0,212.8,355.0,909.5,389.5,156.9,232.6,212.8,389.5,997.8,,,,,,
2172,40.175747,-7.5736084,552.0,2019-04-24 11:00:00,12.8,86,10.6,10.0,0.3,0.3,0.0,0.0,51,1001.5,938.0,93,74,44,0,0.19,0.2,20.8,29.8,242,245,63.0,12.0,10.3,11.7,10.5,0.413,0.388,0.321,0.358,1,3600.0,461.0,249.0,212.0,315.5,461.0,1068.0,486.9,263.0,223.9,315.5,486.9,1128.1,,,,,,
2171,40.175747,-7.5736084,552.0,2019-04-24 12:00:00,12.1,75,7.7,7.5,0.2,0.2,0.0,0.0,51,1001.9,938.2,61,42,38,0,0.22,0.36,27.3,39.3,249,251,68.0,12.2,10.5,11.7,10.5,0.413,0.378,0.323,0.358,1,3600.0,518.0,305.0,213.0,353.7,518.0,1167.0,530.3,312.2,218.0,353.7,530.3,1194.6,0.01025390811264515,27.33095932006836,2.400390625,9.17785358428955,0.021850595250725746,2.3173723220825195
2170,40.175747,-7.5736084,552.0,2019-04-24 13:00:00,12.9,71,7.9,8.7,0.6,0.6,0.0,0.0,53,1001.5,938.0,85,49,68,0,0.25,0.43,25.5,36.8,254,255,60.5,12.8,10.6,11.7,10.5,0.413,0.379,0.323,0.358,1,3600.0,542.0,354.0,188.0,399.3,542.0,1199.6,539.0,352.0,187.0,399.3,539.0,1193.0,0.03486017937613957,39.88206218522401,1.5029236735312923,3.276,0.12271489681954185,1.439897433930121
2169,40.175747,-7.5736084,552.0,2019-04-24 14:00:00,12.1,73,7.4,7.6,0.4,0.4,0.0,0.0,51,1002.0,938.3,100,100,100,0,0.21,0.38,26.2,37.7,262,263,74.5,13.0,10.8,11.7,10.5,0.412,0.38,0.323,0.358,1,3600.0,442.0,234.0,208.0,272.1,442.0,1163.8,426.6,225.9,200.8,272.1,426.6,1123.3,0.03407198011072615,39.934604377198575,0.9104565738598852,3.1319999999999997,0.12840489087972756,1.054539724519559
2168,40.175747,-7.5736084,552.0,2019-04-24 15:00:00,10.5,81,7.3,6.9,0.1,0.1,0.0,0.0,51,1002.8,938.7,97,47,91,0,0.08,0.25,19.6,30.2,250,253,58.7,12.2,11.0,11.7,10.5,0.409,0.381,0.323,0.358,1,0.0,103.0,3.0,100.0,3.8,103.0,1061.9,96.1,2.8,93.3,3.8,96.1,990.4,0.002296177529637907,29.996437186755283,0.5343201280000001,2.8440000000000003,0.009244833353256203,0.7271191577075148
2167,40.175747,-7.5736084,552.0,2019-04-24 16:00:00,10.9,80,7.6,7.2,0.2,0.2,0.0,0.0,51,1002.7,938.7,79,48,60,0,0.11,0.26,21.1,31.6,243,244,54.7,12.1,11.1,11.7,10.5,0.407,0.381,0.323,0.358,1,92.38,198.0,42.0,156.0,63.1,198.0,900.9,176.5,37.4,139.1,63.1,176.5,803.2,0.0024874401462929,29.97413777829707,0.5818367999999999,2.916,0.009909760241982424,0.7763873218090364
2166,40.175747,-7.5736084,552.0,2019-04-24 17:00:00,10.5,81,7.4,6.0,1.0,1.0,0.0,0.0,55,1003.4,939.3,100,50,100,0,0.11,0.24,26.4,41.1,246,247,71.6,12.0,11.2,11.7,10.5,0.413,0.382,0.323,0.358,1,3600.0,223.0,102.0,121.0,199.5,223.0,691.9,185.2,84.7,100.5,199.5,185.2,574.7,0.003796376413942434,30.58524672476261,0.5343201280000001,2.8440000000000003,0.015284910177944625,0.7271191577075148
2165,40.175747,-7.5736084,552.0,2019-04-24 18:00:00,9.6,89,7.8,5.7,2.0,2.0,0.0,0.0,61,1003.5,939.1,64,36,53,0,0.04,0.14,22.3,37.1,249,252,67.0,11.3,11.2,11.7,10.5,0.427,0.386,0.323,0.358,1,0.0,25.0,0.0,25.0,0.0,25.0,449.0,17.8,0.0,17.8,0.0,17.8,320.3,9.7056665448566e-05,20.09715753228729,0.28534246399999996,2.682,0.0004168069345886556,0.45078539769330117
2164,40.175747,-7.5736084,552.0,2019-04-24 19:00:00,9.5,87,7.4,5.5,0.4,0.4,0.0,0.0,51,1004.4,940.0,100,93,75,0,0.04,0.16,22.8,37.6,258,260,55.8,10.9,11.2,11.6,10.5,0.423,0.388,0.323,0.358,1,2079.63,50.0,22.0,28.0,142.1,50.0,189.0,15.2,6.7,8.5,76.8,13.7,57.5,0.0001526141127536092,21.191280172256917,0.334071296,2.664,0.0006460372086002778,0.5086713916830942
2163,40.175747,-7.5736084,552.0,2019-04-24 20:00:00,8.8,88,6.9,5.0,0.1,0.1,0.0,0.0,51,1005.3,940.7,35,25,21,0,0.03,0.13,20.3,32.9,263,265,53.3,10.4,11.2,11.6,10.5,0.418,0.39,0.323,0.358,0,0.0,1.0,0.0,1.0,0.0,1.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,5.4708550476622834e-05,18.894404592359418,0.288009216,2.5380000000000003,0.0002350673255744271,0.44871836769331136
2162,40.175747,-7.5736084,552.0,2019-04-24 21:00:00,7.9,89,6.2,4.2,0.0,0.0,0.0,0.0,1,1006.5,941.6,38,15,40,0,0.01,0.12,18.7,32.0,259,262,47.2,9.9,11.1,11.6,10.5,0.414,0.391,0.323,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9378732883280315e-05,16.634859814456707,0.24000768,2.376,8.469220833603914e-05,0.3832355971896955
2161,40.175747,-7.5736084,552.0,2019-04-24 22:00:00,7.5,89,5.8,3.8,0.0,0.0,0.0,0.0,1,1007.3,942.2,45,14,54,0,0.01,0.11,18.5,31.4,263,265,43.9,9.6,11.0,11.6,10.5,0.411,0.391,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564335581009265e-05,16.17623617895684,0.22934067199999997,2.3040000000000003,6.865957346727651e-05,0.3672828121503729
2160,40.175747,-7.5736084,552.0,2019-04-24 23:00:00,7.1,88,5.2,3.3,0.0,0.0,0.0,0.0,1,1007.8,942.6,44,21,42,0,0.01,0.12,18.0,30.6,258,261,44.3,9.2,10.9,11.6,10.5,0.408,0.392,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9890080977143286e-05,16.78123479689754,0.23855308799999997,2.2319999999999998,8.708305179689466e-05,0.3765052647585118
2159,40.175747,-7.5736084,552.0,2019-04-25 00:00:00,7.1,88,5.3,3.3,0.1,0.1,0.0,0.0,51,1008.1,942.9,100,98,46,0,0.01,0.12,18.0,30.8,254,256,42.5,9.2,10.9,11.6,10.5,0.413,0.399,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0272664391277764e-05,16.825565871783443,0.23855308799999997,2.2319999999999998,8.875808425694302e-05,0.3765052647585118
2158,40.175747,-7.5736084,552.0,2019-04-25 01:00:00,7.3,85,4.9,2.9,0.1,0.1,0.0,0.0,51,1008.2,943.0,92,64,57,0,0.02,0.16,22.2,35.1,253,255,55.8,9.1,10.8,11.6,10.5,0.411,0.399,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014373902964804055,21.145777850422633,0.30546431999999996,2.268,0.0006163082802496275,0.4570386487564835
2157,40.175747,-7.5736084,552.0,2019-04-25 02:00:00,6.8,86,4.7,2.6,0.1,0.1,0.0,0.0,51,1008.2,942.9,100,92,44,0,0.01,0.13,19.9,32.4,253,255,50.0,8.8,10.7,11.6,10.5,0.41,0.399,0.324,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84394231321067e-05,19.53567686139267,0.26812979200000003,2.178,0.00029700176656334,0.41005629174383956
2156,40.175747,-7.5736084,552.0,2019-04-25 03:00:00,6.7,86,4.6,2.5,0.3,0.3,0.0,0.0,51,1008.7,943.4,100,81,49,0,0.01,0.13,19.8,31.7,254,258,57.6,8.7,10.6,11.6,10.5,0.41,0.399,0.325,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726675122118188e-05,19.507619991944015,0.264735744,2.16,0.00029227633246914825,0.40528827767148307
2155,40.175747,-7.5736084,552.0,2019-04-25 04:00:00,6.3,88,4.5,2.0,0.2,0.2,0.0,0.0,51,1009.4,943.9,100,76,58,0,0.01,0.12,20.3,33.7,257,260,56.2,8.5,10.4,11.6,10.5,0.41,0.399,0.325,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286812109955754e-05,17.71577838626056,0.21527961599999995,2.088,0.00014524225528855824,0.3423227496176374
2154,40.175747,-7.5736084,552.0,2019-04-25 05:00:00,6.0,88,4.1,1.6,0.1,0.1,0.0,0.0,51,1009.9,944.3,81,59,47,0,0.01,0.12,20.6,34.3,258,260,49.7,8.2,10.3,11.6,10.5,0.409,0.399,0.325,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2575426580982396e-05,18.31507432364508,0.20655206399999995,2.0340000000000003,0.00018880755838148963,0.3294621756907017
2153,40.175747,-7.5736084,552.0,2019-04-25 06:00:00,5.8,91,4.4,1.5,0.2,0.2,0.0,0.0,51,1010.6,945.0,40,18,40,0,0.02,0.09,20.3,33.6,257,260,57.6,8.0,10.2,11.6,10.5,0.408,0.399,0.325,0.358,1,0.0,2.0,0.0,2.0,0.0,2.0,27.0,5.5,0.0,5.5,0.0,1.7,73.8,1.700265188825664e-05,16.23286263315467,0.150550272,1.9979999999999998,7.706882534708849e-05,0.25337139862888086
2152,40.175747,-7.5736084,552.0,2019-04-25 07:00:00,6.3,90,4.9,2.9,0.4,0.4,0.0,0.0,51,1011.4,945.8,76,61,36,0,0.03,0.09,14.9,26.0,250,256,45.7,8.1,10.0,11.6,10.5,0.411,0.399,0.325,0.358,1,3104.47,70.0,28.0,42.0,174.0,70.0,205.5,114.7,45.9,68.8,184.3,108.3,336.8,1.505537495338725e-05,16.54997581494321,0.17939968,2.088,6.741036505973255e-05,0.2953571062352395
2151,40.175747,-7.5736084,552.0,2019-04-25 08:00:00,6.8,88,4.9,2.3,0.4,0.4,0.0,0.0,51,1012.3,946.8,44,19,45,0,0.06,0.12,22.5,33.2,258,261,56.9,8.5,9.9,11.5,10.5,0.413,0.399,0.326,0.358,1,3600.0,166.0,64.0,102.0,186.1,166.0,465.2,210.6,81.2,129.4,186.1,210.6,590.3,0.00013408175105957391,20.98366185223504,0.22982553600000002,2.178,0.0005890602141153715,0.36370456527395206
2150,40.175747,-7.5736084,552.0,2019-04-25 09:00:00,7.7,78,4.2,3.3,0.5,0.5,0.0,0.0,53,1012.5,947.2,61,30,57,0,0.12,0.23,21.1,31.1,256,260,58.0,9.0,9.9,11.5,10.5,0.414,0.4,0.326,0.358,1,3600.0,318.0,187.0,131.0,357.9,318.0,706.7,367.7,216.2,151.5,357.9,367.7,817.0,0.00256543516167101,30.20811692589761,0.4693483520000001,2.34,0.010565577570179875,0.6251973851846806
