index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2202,40.03515,-8.559418,176.0,2010-06-01 05:00:00,15.5,98,15.2,16.3,0.0,0.0,0.0,0.0,0,1017.2,996.3,2,0,0,8,0.0,0.04,6.5,15.2,19,5,12.6,16.6,20.7,17.3,14.0,0.101,0.155,0.217,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.03515,-8.559418,176.0,2010-06-01 06:00:00,16.2,97,15.7,17.1,0.0,0.0,0.0,0.0,1,1017.2,996.3,29,8,0,74,0.01,0.06,7.2,16.6,360,358,13.0,16.8,20.5,17.3,14.0,0.101,0.155,0.217,0.309,1,700.34,29.0,13.0,16.0,121.0,29.0,84.1,65.4,29.3,36.1,205.7,38.5,189.6,,,,,,
2200,40.03515,-8.559418,176.0,2010-06-01 07:00:00,19.3,87,17.2,20.8,0.0,0.0,0.0,0.0,1,1017.4,996.7,28,1,0,92,0.09,0.28,7.6,13.0,357,360,18.0,19.0,20.4,17.3,14.0,0.102,0.155,0.217,0.309,1,3600.0,166.0,105.0,61.0,446.6,166.0,312.8,231.4,146.4,85.0,446.6,231.4,436.1,,,,,,
2199,40.03515,-8.559418,176.0,2010-06-01 08:00:00,22.1,77,17.8,23.9,0.0,0.0,0.0,0.0,1,1017.1,996.6,21,0,0,69,0.21,0.62,6.5,9.0,354,2,17.6,21.8,20.4,17.3,14.0,0.101,0.154,0.217,0.309,1,3600.0,344.0,245.0,99.0,585.4,344.0,556.8,416.9,296.9,120.0,585.4,416.9,674.8,,,,,,
2198,40.03515,-8.559418,176.0,2010-06-01 09:00:00,24.5,68,18.1,26.3,0.0,0.0,0.0,0.0,1,1017.0,996.7,28,0,0,94,0.35,1.0,8.0,10.0,342,347,20.5,24.7,20.5,17.4,14.0,0.101,0.154,0.217,0.309,1,3600.0,536.0,422.0,114.0,715.4,536.0,784.8,607.5,478.3,129.2,715.4,607.5,889.4,,,,,,
2197,40.03515,-8.559418,176.0,2010-06-01 10:00:00,26.4,60,18.0,28.8,0.0,0.0,0.0,0.0,1,1016.9,996.7,29,0,0,95,0.48,1.37,9.0,11.1,331,335,23.4,27.4,20.7,17.4,14.0,0.1,0.154,0.217,0.309,1,3600.0,697.0,552.0,145.0,748.6,697.0,981.1,756.8,599.3,157.4,748.6,756.8,1065.2,,,,,,
2196,40.03515,-8.559418,176.0,2010-06-01 11:00:00,28.0,53,17.7,30.7,0.0,0.0,0.0,0.0,1,1016.8,996.7,28,0,0,94,0.59,1.76,11.1,13.5,331,335,26.6,29.7,21.1,17.4,14.0,0.099,0.153,0.217,0.309,1,3600.0,824.0,661.0,163.0,776.6,824.0,1132.4,866.1,694.8,171.3,776.6,866.1,1190.4,,,,,,
2195,40.03515,-8.559418,176.0,2010-06-01 12:00:00,29.2,48,16.9,31.8,0.0,0.0,0.0,0.0,1,1016.6,996.6,30,0,0,100,0.67,2.13,12.6,15.8,333,336,29.9,31.4,21.4,17.4,14.0,0.098,0.153,0.216,0.309,1,3600.0,904.0,707.0,197.0,765.6,904.0,1228.5,924.4,723.0,201.5,765.6,924.4,1256.3,26.9013671875,90.45458984375,71.32421875,199.39871215820312,9.82063102722168,74.90234375
2194,40.03515,-8.559418,176.0,2010-06-01 13:00:00,29.7,44,16.2,31.5,0.0,0.0,0.0,0.0,1,1016.2,996.3,29,0,0,98,0.67,2.34,14.2,17.7,333,336,33.1,32.2,21.8,17.4,14.0,0.097,0.152,0.216,0.309,1,3600.0,872.0,594.0,278.0,625.8,872.0,1262.8,869.0,592.0,277.1,625.8,869.0,1258.5,26.992766248005804,90.50409740337945,75.865030718,208.14871215820312,9.424536464285843,79.3904490913119
2193,40.03515,-8.559418,176.0,2010-06-01 14:00:00,29.9,42,15.6,31.2,0.0,0.0,0.0,0.0,1,1016.1,996.2,27,0,0,91,0.66,2.46,15.3,19.3,330,333,36.0,32.5,22.1,17.4,14.0,0.096,0.152,0.216,0.309,1,3600.0,847.0,564.0,283.0,608.6,847.0,1233.0,822.3,547.5,274.7,608.6,822.3,1196.9,28.905435477556143,90.5536213079468,80.598553398,216.93471215820313,10.03242514666788,83.57229739088989
2192,40.03515,-8.559418,176.0,2010-06-01 15:00:00,29.7,41,15.2,30.1,0.0,0.0,0.0,0.0,1,1015.9,996.0,29,0,0,95,0.61,2.44,16.5,20.9,328,331,37.8,32.3,22.4,17.4,14.0,0.095,0.151,0.216,0.309,1,3600.0,759.0,487.0,272.0,567.8,759.0,1141.0,715.6,459.1,256.4,567.8,715.6,1075.7,31.077297978797336,90.6259444153113,85.38262315,225.68471215820313,10.768461589107286,87.7601539361724
2191,40.03515,-8.559418,176.0,2010-06-01 16:00:00,29.1,42,15.0,28.6,0.0,0.0,0.0,0.0,1,1015.7,995.7,30,0,0,99,0.53,2.31,18.1,23.4,329,331,38.2,31.6,22.7,17.5,14.0,0.094,0.151,0.216,0.309,1,3600.0,639.0,388.0,251.0,519.7,639.0,993.3,581.0,352.8,228.2,519.7,581.0,903.1,33.6916341889009,90.67550854771173,89.993990406,234.32671215820312,11.755525405073781,91.82433815131971
2190,40.03515,-8.559418,176.0,2010-06-01 17:00:00,27.9,46,15.3,27.0,0.0,0.0,0.0,0.0,1,1015.6,995.6,30,0,0,100,0.41,2.03,18.5,25.3,331,334,37.8,30.4,22.9,17.5,14.0,0.094,0.151,0.215,0.308,1,3600.0,462.0,246.0,216.0,409.2,462.0,799.8,399.1,212.5,186.6,409.2,399.1,691.0,34.96877684279284,90.72508904372759,94.116735966,242.7527121582031,12.080075137436,95.58562195150975
2189,40.03515,-8.559418,176.0,2010-06-01 18:00:00,26.2,53,15.9,25.7,0.0,0.0,0.0,0.0,1,1015.6,995.4,30,0,0,100,0.27,1.59,17.2,24.3,334,336,37.1,28.5,23.1,17.5,14.0,0.094,0.151,0.215,0.308,1,3600.0,267.0,100.0,167.0,231.8,267.0,573.8,211.1,79.1,132.0,231.8,211.1,453.7,30.618848918810915,89.6220608344946,97.49470201199999,250.87271215820311,9.661787099625997,98.9013026938261
2188,40.03515,-8.559418,176.0,2010-06-01 19:00:00,24.5,60,16.3,24.8,0.0,0.0,0.0,0.0,1,1015.7,995.4,30,0,0,100,0.15,1.22,13.2,22.0,338,342,34.2,26.6,23.1,17.5,14.0,0.094,0.15,0.215,0.308,1,2907.39,133.0,39.0,94.0,156.9,133.0,330.6,83.4,24.5,59.0,156.9,83.4,207.4,23.520126159135827,88.21684088918421,100.19054585199999,258.68671215820314,6.455596500745184,101.80613668720792
2187,40.03515,-8.559418,176.0,2010-06-01 20:00:00,22.9,68,16.6,23.6,0.0,0.0,0.0,0.0,1,1015.7,995.3,30,0,0,100,0.07,0.9,11.0,20.5,341,349,25.9,24.7,23.1,17.5,14.0,0.094,0.15,0.215,0.308,0,0.0,21.0,0.0,21.0,0.0,21.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,18.62916852678852,86.60433776798284,102.21242873199998,266.21271215820315,4.590376671749811,104.30501983570542
2186,40.03515,-8.559418,176.0,2010-06-01 21:00:00,21.9,73,16.9,22.8,0.0,0.0,0.0,0.0,1,1015.9,995.4,30,0,0,100,0.03,0.7,10.0,18.7,347,358,22.0,23.3,23.0,17.6,14.0,0.094,0.15,0.215,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.020409491672464,85.4173245570065,103.84731059199997,273.55871215820315,3.6948957589263087,106.56250045298724
2185,40.03515,-8.559418,176.0,2010-06-01 22:00:00,21.0,78,17.0,22.5,0.0,0.0,0.0,0.0,1,1015.7,995.2,30,0,0,99,0.01,0.55,7.2,15.9,360,5,19.1,22.1,22.9,17.6,14.0,0.094,0.15,0.215,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790859819959644,84.22769093540859,105.12730988399997,280.7427121582032,2.726933850831758,108.593982319361
2184,40.03515,-8.559418,176.0,2010-06-01 23:00:00,20.2,83,17.2,21.9,0.0,0.0,0.0,0.0,1,1015.5,994.9,30,0,0,100,0.0,0.41,6.2,15.3,10,15,16.2,21.2,22.7,17.6,14.0,0.094,0.15,0.215,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73033346012299,82.86670758129011,106.08059606999997,287.7827121582032,2.1696826849449775,110.41241871133434
2183,40.03515,-8.559418,176.0,2010-06-02 00:00:00,19.5,87,17.2,21.1,0.0,0.0,0.0,0.0,1,1015.0,994.4,30,0,0,100,0.0,0.3,7.1,13.7,24,27,14.8,20.5,22.5,17.6,14.0,0.094,0.15,0.215,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750407397005848,81.47698300547107,106.78562241799997,294.6967121582032,1.9154442301458694,112.05828718649835
2182,40.03515,-8.559418,176.0,2010-06-02 01:00:00,18.8,90,17.2,20.4,0.0,0.0,0.0,0.0,1,1014.2,993.6,30,0,0,100,0.0,0.21,6.9,13.2,47,45,13.7,19.8,22.4,17.6,14.0,0.094,0.15,0.215,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611870020969912,80.18932497508692,107.30952175799997,301.4847121582032,1.6423366989642536,113.56453423377332
2181,40.03515,-8.559418,176.0,2010-06-02 02:00:00,18.6,90,16.9,20.0,0.0,0.0,0.0,0.0,1,1013.4,992.8,30,0,0,100,0.0,0.22,6.9,13.7,62,60,13.3,19.2,22.2,17.6,14.0,0.094,0.15,0.215,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452967865470255,79.90673929384413,107.82815577799997,308.2367121582032,1.5945374631055325,115.04391733114352
2180,40.03515,-8.559418,176.0,2010-06-02 03:00:00,18.6,88,16.6,19.8,0.0,0.0,0.0,0.0,1,1013.2,992.6,29,0,0,98,0.0,0.25,7.1,12.6,66,66,12.6,18.8,22.0,17.7,14.0,0.094,0.15,0.215,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.623561852247038,79.95276447697141,108.45051660199996,314.9887121582032,1.618371571146705,116.56650433397002
2179,40.03515,-8.559418,176.0,2010-06-02 04:00:00,18.7,86,16.3,20.0,0.0,0.0,0.0,0.0,1,1013.2,992.6,46,0,27,99,0.0,0.3,5.6,8.6,50,57,11.9,18.4,21.7,17.7,14.0,0.094,0.15,0.215,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164618219998573,79.9988048553288,109.18028995399996,321.7587121582032,1.5077463629339307,118.14075008904295
2178,40.03515,-8.559418,176.0,2010-06-02 05:00:00,17.7,89,16.0,19.0,0.0,0.0,0.0,0.0,2,1013.4,992.7,59,0,49,99,0.0,0.21,5.6,7.9,27,24,11.2,18.0,21.5,17.7,14.0,0.094,0.15,0.215,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251181009857381,80.04486043393302,109.72472404199996,328.34871215820317,1.5150046478490105,119.56307241034195
2177,40.03515,-8.559418,176.0,2010-06-02 06:00:00,17.7,90,16.1,19.1,0.0,0.0,0.0,0.0,2,1013.3,992.6,53,0,38,100,0.01,0.2,4.6,9.3,51,28,10.8,17.9,21.3,17.7,14.0,0.094,0.15,0.215,0.308,1,0.0,25.0,3.0,22.0,27.8,25.0,84.7,56.3,6.8,49.6,47.1,33.2,190.8,7.752063706699882,79.78356086282875,110.21966412199997,334.93871215820315,1.402212308920579,120.94206624147978
2176,40.03515,-8.559418,176.0,2010-06-02 07:00:00,20.3,82,17.1,22.0,0.0,0.0,0.0,0.0,1,1013.3,992.8,36,0,10,99,0.08,0.43,5.7,10.0,55,41,12.2,19.6,21.2,17.7,14.0,0.094,0.15,0.215,0.308,1,2013.3,123.0,30.0,93.0,127.1,123.0,313.9,171.2,41.8,129.5,127.1,171.2,437.1,8.792016001641873,80.53814038983693,111.23376475399996,341.99671215820314,1.6050297124410047,122.69872554351946
2175,40.03515,-8.559418,176.0,2010-06-02 08:00:00,23.5,64,16.2,24.9,0.0,0.0,0.0,0.0,1,1013.0,992.7,30,0,0,99,0.18,1.05,4.6,8.1,39,45,12.6,22.6,21.2,17.7,14.0,0.094,0.15,0.215,0.308,1,3600.0,257.0,90.0,167.0,214.7,257.0,557.6,311.3,109.0,202.3,214.7,311.3,675.5,12.02069713170575,83.96677798756542,113.56524844999997,349.63071215820315,2.310022210688091,125.34538766238032
2174,40.03515,-8.559418,176.0,2010-06-02 09:00:00,25.7,53,15.4,26.8,0.0,0.0,0.0,0.0,1,1013.2,993.1,30,0,0,100,0.29,1.54,4.9,6.3,17,24,14.4,24.9,21.3,17.7,14.1,0.094,0.15,0.215,0.308,1,3600.0,399.0,144.0,255.0,243.9,399.0,785.3,452.1,163.2,288.9,243.9,452.1,889.9,16.891821310921863,86.92771098491416,116.88134698599997,357.6607121582031,3.534178388947758,128.65418204145413
2173,40.03515,-8.559418,176.0,2010-06-02 10:00:00,27.6,46,14.8,29.1,0.0,0.0,0.0,0.0,1,1012.7,992.7,29,0,0,98,0.41,2.01,2.5,2.9,352,360,16.6,27.7,21.5,17.7,14.1,0.094,0.15,0.215,0.308,1,3600.0,584.0,292.0,292.0,395.7,584.0,981.5,634.0,317.0,317.0,395.7,634.0,1065.6,19.13193244226549,88.84122908904598,120.96144345399998,366.03271215820314,4.118044304940017,132.47588090814276
