index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.581722,-7.922058,742.0,2015-03-07 10:00:00,14.0,54,4.8,12.3,0.0,0.0,0.0,0.0,0,1029.8,943.5,0,0,0,0,0.22,0.73,3.0,5.1,104,98,13.0,9.5,5.9,7.3,7.2,0.383,0.391,0.41,0.415,1,3600.0,440.0,368.0,72.0,849.4,440.0,602.2,510.7,427.2,83.6,849.4,510.7,699.0,,,,,,
2220,2220,41.581722,-7.922058,742.0,2015-03-07 11:00:00,15.7,42,2.7,13.8,0.0,0.0,0.0,0.0,0,1029.4,943.6,0,0,0,0,0.32,1.04,3.7,4.8,119,117,15.8,11.3,6.3,7.3,7.2,0.382,0.39,0.41,0.415,1,3600.0,594.0,513.0,81.0,916.3,594.0,778.2,646.7,558.5,88.2,916.3,646.7,847.2,,,,,,
2219,2219,41.581722,-7.922058,742.0,2015-03-07 12:00:00,16.8,38,2.5,15.5,0.0,0.0,0.0,0.0,0,1028.9,943.5,0,0,0,0,0.4,1.19,4.1,5.1,128,129,16.9,12.9,6.8,7.3,7.2,0.38,0.39,0.41,0.415,1,3600.0,698.0,611.0,87.0,948.5,698.0,895.3,726.5,636.0,90.6,948.5,726.5,931.9,,,,,,
2218,2218,41.581722,-7.922058,742.0,2015-03-07 13:00:00,17.5,37,2.6,16.5,0.0,0.0,0.0,0.0,0,1028.1,942.9,0,0,0,0,0.43,1.27,3.9,5.2,146,146,17.6,14.1,7.3,7.3,7.2,0.378,0.389,0.41,0.415,1,3600.0,740.0,651.0,89.0,956.8,740.0,945.6,741.3,652.1,89.2,956.8,741.3,947.3,,,,,,
2217,2217,41.581722,-7.922058,742.0,2015-03-07 14:00:00,17.9,37,2.9,16.9,0.0,0.0,0.0,0.0,0,1027.4,942.4,0,0,0,0,0.42,1.3,3.2,4.0,153,153,17.3,14.8,7.8,7.3,7.2,0.376,0.388,0.41,0.415,1,3600.0,720.0,632.0,88.0,948.9,720.0,925.7,694.0,609.2,84.8,948.9,694.0,892.2,,,,,,
2216,2216,41.581722,-7.922058,742.0,2015-03-07 15:00:00,17.9,38,3.2,16.6,0.0,0.0,0.0,0.0,0,1027.0,942.0,0,0,0,0,0.36,1.28,2.3,3.1,162,159,16.2,15.1,8.3,7.3,7.2,0.374,0.388,0.409,0.415,1,3600.0,638.0,554.0,84.0,920.1,638.0,836.8,587.5,510.2,77.4,920.1,587.5,770.6,,,,,,
2215,2215,41.581722,-7.922058,742.0,2015-03-07 16:00:00,17.7,39,3.5,16.0,0.0,0.0,0.0,0.0,0,1026.5,941.5,0,0,0,0,0.28,1.24,1.5,1.8,166,169,14.8,14.8,8.7,7.3,7.2,0.373,0.387,0.409,0.415,1,3600.0,502.0,426.0,76.0,864.1,502.0,685.1,432.8,367.3,65.5,864.1,432.8,590.7,,,,,,
2214,2214,41.581722,-7.922058,742.0,2015-03-07 17:00:00,17.1,45,5.0,15.7,0.0,0.0,0.0,0.0,0,1026.5,941.3,0,0,0,0,0.16,1.08,0.7,0.5,180,225,11.2,14.1,9.0,7.3,7.2,0.372,0.387,0.409,0.415,1,3600.0,327.0,263.0,64.0,759.8,327.0,481.0,247.9,199.4,48.5,759.8,247.9,364.7,,,,,,
2213,2213,41.581722,-7.922058,742.0,2015-03-07 18:00:00,15.4,67,9.2,15.1,0.0,0.0,0.0,0.0,0,1026.2,940.6,0,0,0,0,0.05,0.58,0.4,0.5,270,315,7.2,12.8,9.2,7.3,7.2,0.372,0.386,0.409,0.415,1,3600.0,135.0,95.0,40.0,553.8,135.0,238.4,61.3,43.1,18.2,494.6,61.3,108.2,,,,,,
2212,2212,41.581722,-7.922058,742.0,2015-03-07 19:00:00,14.8,52,5.0,13.3,0.0,0.0,0.0,0.0,0,1026.4,940.6,0,0,0,0,0.02,0.82,2.1,2.4,329,333,5.4,10.7,9.3,7.3,7.2,0.373,0.386,0.409,0.415,0,0.0,8.0,4.0,4.0,53.1,8.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.581722,-7.922058,742.0,2015-03-07 20:00:00,13.0,58,5.0,11.2,0.0,0.0,0.0,0.0,0,1026.5,940.2,0,0,0,0,0.01,0.62,3.7,4.3,331,336,7.2,8.9,9.2,7.3,7.2,0.373,0.386,0.409,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.581722,-7.922058,742.0,2015-03-07 21:00:00,10.4,68,4.7,8.4,0.0,0.0,0.0,0.0,0,1026.7,939.6,0,0,0,0,0.0,0.41,4.6,5.4,342,352,9.7,7.7,9.1,7.4,7.2,0.374,0.386,0.409,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.581722,-7.922058,742.0,2015-03-07 22:00:00,8.2,75,3.9,6.0,0.0,0.0,0.0,0.0,0,1026.6,938.9,0,0,0,0,0.0,0.28,4.9,6.2,343,353,11.9,6.9,8.9,7.4,7.2,0.374,0.386,0.408,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.581722,-7.922058,742.0,2015-03-07 23:00:00,6.4,80,3.2,4.0,0.0,0.0,0.0,0.0,0,1026.7,938.4,0,0,0,0,0.0,0.2,5.4,7.6,356,8,13.0,6.2,8.7,7.4,7.2,0.374,0.386,0.408,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.581722,-7.922058,742.0,2015-03-08 00:00:00,5.3,82,2.6,2.8,0.0,0.0,0.0,0.0,0,1026.5,937.9,0,0,0,0,0.0,0.16,5.4,8.2,356,15,14.0,5.7,8.5,7.4,7.2,0.375,0.386,0.408,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.581722,-7.922058,742.0,2015-03-08 01:00:00,4.9,82,2.1,2.4,0.0,0.0,0.0,0.0,0,1026.1,937.4,0,0,0,0,0.0,0.15,5.0,8.1,360,21,14.0,5.2,8.2,7.4,7.2,0.375,0.385,0.408,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.581722,-7.922058,742.0,2015-03-08 02:00:00,4.6,82,1.8,2.0,0.0,0.0,0.0,0.0,0,1025.7,937.0,0,0,0,0,0.0,0.16,5.1,7.2,356,27,13.0,4.8,8.0,7.4,7.2,0.375,0.385,0.408,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.581722,-7.922058,742.0,2015-03-08 03:00:00,4.4,81,1.5,1.8,0.0,0.0,0.0,0.0,0,1025.5,936.7,0,0,0,0,0.0,0.16,4.8,6.6,347,22,11.2,4.5,7.7,7.4,7.2,0.375,0.385,0.408,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.581722,-7.922058,742.0,2015-03-08 04:00:00,4.2,81,1.3,1.6,0.0,0.0,0.0,0.0,0,1025.1,936.3,0,0,0,0,0.0,0.15,4.6,6.2,342,7,9.4,4.2,7.5,7.4,7.2,0.376,0.385,0.408,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.581722,-7.922058,742.0,2015-03-08 05:00:00,4.1,81,1.1,1.4,0.0,0.0,0.0,0.0,0,1025.2,936.4,0,0,0,0,0.0,0.16,4.7,5.9,337,349,9.4,3.9,7.2,7.4,7.2,0.376,0.385,0.408,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.581722,-7.922058,742.0,2015-03-08 06:00:00,3.7,81,0.8,1.0,0.0,0.0,0.0,0.0,0,1025.4,936.4,0,0,0,0,0.0,0.15,4.6,6.6,342,347,10.4,3.6,7.0,7.4,7.2,0.376,0.385,0.408,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.581722,-7.922058,742.0,2015-03-08 07:00:00,3.0,83,0.5,0.3,0.0,0.0,0.0,0.0,0,1025.7,936.5,0,0,0,0,0.0,0.13,4.7,7.2,351,357,13.0,3.4,6.8,7.4,7.2,0.376,0.385,0.407,0.414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2199,2199,41.581722,-7.922058,742.0,2015-03-08 08:00:00,4.6,83,1.9,2.1,0.0,0.0,0.0,0.0,0,1025.8,937.0,0,0,0,0,0.01,0.14,4.3,8.0,355,8,13.0,4.0,6.6,7.4,7.2,0.376,0.385,0.407,0.414,1,2229.06,70.0,47.0,23.0,357.6,70.0,132.0,139.5,93.6,45.8,494.5,100.9,263.1,,,,,,
2198,2198,41.581722,-7.922058,742.0,2015-03-08 09:00:00,10.5,80,7.2,9.1,0.0,0.0,0.0,0.0,0,1026.2,939.2,0,0,0,0,0.1,0.26,4.8,8.3,347,5,14.8,7.0,6.6,7.4,7.2,0.376,0.385,0.407,0.414,1,3600.0,256.0,199.0,57.0,715.1,256.0,386.6,334.1,259.7,74.4,715.1,334.1,504.5,,,,,,
2197,2197,41.581722,-7.922058,742.0,2015-03-08 10:00:00,14.9,58,6.7,13.3,0.0,0.0,0.0,0.0,0,1026.6,940.8,0,0,0,0,0.23,0.71,4.8,7.0,347,348,16.2,10.7,6.9,7.4,7.2,0.376,0.385,0.407,0.414,1,3600.0,444.0,371.0,73.0,845.8,444.0,609.4,514.5,429.9,84.6,845.8,514.5,706.1,,,,,,
2196,2196,41.581722,-7.922058,742.0,2015-03-08 11:00:00,16.3,46,4.8,14.4,0.0,0.0,0.0,0.0,0,1026.4,941.0,0,0,0,0,0.33,1.0,6.1,7.9,357,360,19.8,12.3,7.3,7.4,7.2,0.375,0.384,0.407,0.414,1,3600.0,597.0,515.0,82.0,911.1,597.0,785.2,649.4,560.2,89.2,911.1,649.4,854.1,,,,,,
2195,2195,41.581722,-7.922058,742.0,2015-03-08 12:00:00,17.4,40,3.8,15.8,0.0,0.0,0.0,0.0,0,1025.8,940.8,0,0,0,0,0.41,1.19,7.2,9.4,18,18,23.8,13.7,7.7,7.4,7.2,0.373,0.384,0.407,0.414,1,3600.0,700.0,613.0,87.0,944.0,700.0,902.1,728.3,637.8,90.5,944.0,728.3,938.6,4.66162109375,88.63232421875,7.4716796875,13.21662712097168,5.119873046875,7.251953125
2194,2194,41.581722,-7.922058,742.0,2015-03-08 13:00:00,18.2,38,3.7,16.9,0.0,0.0,0.0,0.0,0,1025.0,940.3,0,0,0,0,0.44,1.3,7.1,8.9,30,32,24.5,14.8,8.2,7.4,7.2,0.371,0.383,0.406,0.414,1,3600.0,745.0,655.0,90.0,955.7,745.0,952.1,746.2,656.0,90.1,955.7,746.2,953.6,5.631635782842359,89.10952026101478,9.511404047500001,16.19662712097168,5.396166191379436,9.332569765800855
2193,2193,41.581722,-7.922058,742.0,2015-03-08 14:00:00,18.8,37,3.8,17.6,0.0,0.0,0.0,0.0,0,1024.0,939.5,0,0,0,0,0.43,1.36,5.5,6.8,23,25,23.0,15.5,8.7,7.4,7.2,0.369,0.382,0.406,0.414,1,3600.0,725.0,637.0,88.0,949.6,725.0,931.8,698.9,614.0,84.8,949.6,698.9,898.3,6.080785452734516,89.44555858203599,11.648461067500001,19.28462712097168,5.224164341541197,11.454941533118253
2192,2192,41.581722,-7.922058,742.0,2015-03-08 15:00:00,18.9,38,4.2,17.4,0.0,0.0,0.0,0.0,0,1023.5,939.1,0,0,0,0,0.38,1.36,5.1,6.6,8,9,19.4,15.8,9.1,7.4,7.2,0.367,0.382,0.406,0.414,1,3600.0,644.0,559.0,85.0,921.4,644.0,842.7,593.3,515.0,78.3,921.4,593.3,776.4,6.57814495638215,89.49473300964588,13.7621650675,22.39062712097168,5.156171653218518,13.558469624054279
2191,2191,41.581722,-7.922058,742.0,2015-03-08 16:00:00,18.7,39,4.6,16.6,0.0,0.0,0.0,0.0,0,1022.8,938.4,0,0,0,0,0.3,1.31,5.4,6.9,4,6,16.2,15.7,9.5,7.4,7.2,0.366,0.381,0.406,0.414,1,3600.0,507.0,431.0,76.0,866.7,507.0,690.8,437.6,372.0,65.6,866.7,437.6,596.2,7.249575854464339,89.54392367221001,15.820980947499999,25.46062712097168,5.271782126526684,15.60978059448154
2190,2190,41.581722,-7.922058,742.0,2015-03-08 17:00:00,17.9,47,6.4,16.3,0.0,0.0,0.0,0.0,0,1022.8,938.1,0,0,0,0,0.19,1.08,4.7,8.3,351,355,13.3,15.0,9.8,7.4,7.2,0.365,0.381,0.406,0.414,1,3600.0,330.0,267.0,63.0,762.4,330.0,486.5,251.0,203.1,47.9,762.4,251.0,370.1,7.166736800028179,89.25988017933807,17.5375131475,28.386627120971678,4.885814443139711,17.326770929629454
2189,2189,41.581722,-7.922058,742.0,2015-03-08 18:00:00,16.2,57,7.7,14.4,0.0,0.0,0.0,0.0,0,1023.1,938.0,0,0,0,0,0.09,0.79,8.2,10.9,345,351,10.1,13.6,10.1,7.4,7.2,0.365,0.381,0.405,0.414,1,3600.0,138.0,97.0,41.0,552.9,138.0,243.7,64.2,45.1,19.1,518.0,64.2,113.4,7.172820266559269,87.730932558715,18.8055650875,31.00662712097168,4.6803879102503245,18.60184394229848
2188,2188,41.581722,-7.922058,742.0,2015-03-08 19:00:00,12.8,73,8.1,11.0,0.0,0.0,0.0,0.0,0,1023.7,937.5,0,0,0,0,0.03,0.4,8.5,11.2,348,356,18.0,11.7,10.1,7.5,7.2,0.366,0.38,0.405,0.414,0,0.0,9.0,4.0,5.0,51.8,9.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,5.058779662998989,84.88188553490443,19.4453014675,33.01462712097168,3.181957421838286,19.254738587150772
2187,2187,41.581722,-7.922058,742.0,2015-03-08 20:00:00,10.3,77,6.5,8.3,0.0,0.0,0.0,0.0,0,1024.4,937.5,0,0,0,0,0.01,0.29,8.0,10.5,355,8,18.4,9.8,10.0,7.5,7.2,0.366,0.38,0.405,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987996223833078,83.27421161350625,19.892247587499998,34.57262712097168,2.5032170841554824,19.712397602559957
2186,2186,41.581722,-7.922058,742.0,2015-03-08 21:00:00,8.8,79,5.3,6.5,0.0,0.0,0.0,0.0,0,1024.5,937.1,0,0,0,0,0.0,0.24,7.6,10.2,360,18,17.6,8.5,9.9,7.5,7.2,0.367,0.38,0.405,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44558066796985,82.32792619723321,20.2466339275,35.86062712097168,2.1762385555752086,20.075538098712812
2185,2185,41.581722,-7.922058,742.0,2015-03-08 22:00:00,7.5,81,4.4,5.3,0.0,0.0,0.0,0.0,0,1024.9,937.1,0,0,0,0,0.0,0.2,5.9,8.3,11,34,16.6,7.6,9.7,7.5,7.2,0.367,0.38,0.405,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808227715049502,81.58778008758719,20.5251655675,36.91462712097168,1.8266942908253063,20.361211831576302
2184,2184,41.581722,-7.922058,742.0,2015-03-08 23:00:00,6.4,84,3.9,4.2,0.0,0.0,0.0,0.0,0,1025.2,937.1,0,0,0,0,0.0,0.16,5.0,7.3,21,57,15.5,6.9,9.5,7.5,7.2,0.367,0.38,0.405,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324588953168178,80.71774720323897,20.7297175675,37.77062712097168,1.580286160979816,20.57190462934708
2183,2183,41.581722,-7.922058,742.0,2015-03-09 00:00:00,5.7,86,3.5,3.5,0.0,0.0,0.0,0.0,0,1025.0,936.7,0,0,0,0,0.0,0.13,4.3,6.6,24,81,13.3,6.4,9.2,7.5,7.2,0.368,0.38,0.405,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9581112193113432,79.95604047749929,20.8919954875,38.50062712097168,1.4058863177928782,20.73958022808617
2182,2182,41.581722,-7.922058,742.0,2015-03-09 01:00:00,5.2,88,3.3,3.0,0.0,0.0,0.0,0.0,0,1025.2,936.7,0,0,0,0,0.0,0.11,3.9,6.6,34,103,11.9,5.9,9.0,7.5,7.2,0.368,0.38,0.405,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677499109442588,79.20292200329534,21.0208632475,39.14062712097168,1.2779049932497184,20.873404595771667
2181,2181,41.581722,-7.922058,742.0,2015-03-09 02:00:00,5.1,87,3.0,3.0,0.0,0.0,0.0,0.0,0,1024.9,936.4,0,0,0,0,0.0,0.12,2.8,6.1,40,118,11.5,5.6,8.7,7.5,7.2,0.368,0.38,0.405,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4731608294932943,79.10208207645864,21.1582540075,39.76262712097168,1.197384987702112,21.015223122408262
2180,2180,41.581722,-7.922058,742.0,2015-03-09 03:00:00,4.9,86,2.7,2.8,0.0,0.0,0.0,0.0,0,1024.9,936.3,0,0,0,0,0.0,0.12,2.8,5.7,50,125,10.8,5.3,8.4,7.5,7.2,0.369,0.38,0.404,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5017351819740832,79.1478416017277,21.3014404075,40.34862712097168,1.2026261999102308,21.1621687128867
2179,2179,41.581722,-7.922058,742.0,2015-03-09 04:00:00,4.7,85,2.4,2.6,0.0,0.0,0.0,0.0,0,1024.7,936.1,0,0,0,0,0.0,0.13,3.0,6.7,76,126,10.8,5.0,8.2,7.5,7.2,0.369,0.38,0.404,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628682206602518,79.19361623451982,21.4497406075,40.898627120971675,1.2201525765993464,21.31359717744694
2178,2178,41.581722,-7.922058,742.0,2015-03-09 05:00:00,4.5,85,2.2,2.2,0.0,0.0,0.0,0.0,0,1024.6,935.9,0,0,0,0,0.0,0.12,3.5,7.9,114,129,12.6,4.7,8.0,7.6,7.2,0.369,0.379,0.404,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709099755609087,79.23940597982276,21.592927007500002,41.41262712097168,1.25681874440127,21.459545306241335
2177,2177,41.581722,-7.922058,742.0,2015-03-09 06:00:00,4.2,86,2.1,1.8,0.0,0.0,0.0,0.0,0,1024.9,936.1,0,0,0,0,0.0,0.12,4.1,8.1,128,135,14.4,4.5,7.7,7.6,7.2,0.369,0.379,0.404,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773558152827336,79.2347129459921,21.719408327500002,41.87262712097168,1.2948106647338298,21.588497762820957
2176,2176,41.581722,-7.922058,742.0,2015-03-09 07:00:00,4.3,84,1.9,2.1,0.0,0.0,0.0,0.0,0,1025.4,936.6,0,0,0,1,0.0,0.13,3.1,7.4,126,137,12.6,4.2,7.5,7.5,7.2,0.37,0.379,0.404,0.414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.6457294212544522,79.28051625938853,21.8666857675,42.35062712097168,1.2366517352967807,21.737927069508416
2175,2175,41.581722,-7.922058,742.0,2015-03-09 08:00:00,6.0,82,3.1,4.0,0.0,0.0,0.0,0.0,0,1025.7,937.4,7,0,0,23,0.01,0.17,2.9,7.1,120,135,11.9,4.9,7.3,7.5,7.2,0.37,0.379,0.404,0.414,1,2330.78,76.0,51.0,25.0,380.0,76.0,139.5,147.4,98.9,48.5,507.5,110.3,270.5,1.6485185218297769,79.32633469476472,22.084533647500002,43.13462712097168,1.2297182236356226,21.959786490751622
2174,2174,41.581722,-7.922058,742.0,2015-03-09 09:00:00,11.2,75,6.9,10.0,0.0,0.0,0.0,0.0,0,1026.4,939.6,10,0,0,33,0.11,0.34,3.1,6.9,126,133,13.0,7.8,7.3,7.5,7.2,0.37,0.379,0.404,0.414,1,3600.0,270.0,214.0,56.0,754.1,270.0,394.0,350.7,278.0,72.7,754.1,350.7,511.8,2.0424180587207132,80.28706303169287,22.608698147500004,44.85462712097168,1.3702993840577662,22.491335542254312
