index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2123,40.105446,-7.6890564,395.0,2011-02-17 12:00:00,9.5,84,7.0,5.6,0.4,0.4,0.0,0.0,51,1009.7,962.8,100,79,64,0,0.12,0.19,21.5,32.1,291,293,60.8,9.3,7.6,8.6,11.0,0.427,0.421,0.381,0.402,1,3600.0,309.0,160.0,149.0,279.5,309.0,802.4,323.7,167.6,156.1,279.5,323.7,840.6,1.7776478067332846e-09,18.670427322387695,0.16650390625,1.08203125,0.0003662198141682893,0.25
2122,40.105446,-7.6890564,395.0,2011-02-17 13:00:00,9.7,83,6.9,5.7,0.7,0.7,0.0,0.0,53,1010.4,963.5,98,74,53,0,0.14,0.21,21.6,32.5,294,295,61.9,9.8,7.8,8.6,11.0,0.43,0.422,0.382,0.402,1,3600.0,347.0,185.0,162.0,303.0,347.0,855.6,348.1,185.6,162.5,303.0,348.1,858.4,0.00044518590410891747,24.526910204153193,0.2608038,1.45,0.001957889848455334,0.35981332149069734
2121,40.105446,-7.6890564,395.0,2011-02-17 14:00:00,9.4,78,5.8,5.4,0.3,0.3,0.0,0.0,51,1010.5,963.6,90,76,36,0,0.14,0.26,20.6,31.1,295,297,62.3,10.1,7.9,8.6,11.0,0.431,0.422,0.382,0.402,1,3600.0,330.0,160.0,170.0,267.7,330.0,837.7,317.1,153.8,163.4,267.7,317.1,805.0,0.0014254916962275668,28.392976700967967,0.32813549999999997,1.3959999999999997,0.0061807835840363284,0.4133638488250047
2120,40.105446,-7.6890564,395.0,2011-02-17 15:00:00,9.8,78,6.2,5.8,0.2,0.2,0.0,0.0,51,1010.9,964.0,92,85,25,0,0.15,0.26,20.9,31.2,297,297,57.6,10.3,8.1,8.6,11.0,0.427,0.423,0.382,0.402,1,3600.0,355.0,203.0,152.0,379.3,355.0,749.9,323.7,185.1,138.6,379.3,323.7,683.9,0.002022354336174451,29.552311032998443,0.3406359,1.4680000000000002,0.008728509856130247,0.43115684676568344
2119,40.105446,-7.6890564,395.0,2011-02-17 16:00:00,9.4,78,5.8,5.3,0.5,0.5,0.0,0.0,53,1011.8,964.8,90,77,34,0,0.12,0.25,21.1,31.7,297,299,57.2,10.1,8.3,8.6,11.0,0.424,0.423,0.382,0.402,1,3600.0,272.0,183.0,89.0,428.6,272.0,598.3,228.9,154.0,74.9,428.6,228.9,503.5,0.002117399886951231,29.697622910645443,0.32813549999999997,1.3959999999999997,0.009180825463061341,0.4133638488250047
2118,40.105446,-7.6890564,395.0,2011-02-17 17:00:00,8.9,83,6.1,5.0,0.2,0.2,0.0,0.0,51,1012.7,965.6,72,58,33,0,0.08,0.2,19.8,31.6,303,305,51.1,9.6,8.4,8.6,11.0,0.422,0.422,0.383,0.402,1,3600.0,180.0,106.0,74.0,377.8,180.0,393.1,126.3,74.4,51.9,377.8,126.3,275.9,0.0005237076571379098,25.326418160461156,0.24148499999999995,1.3059999999999998,0.0023219321119653277,0.330289936312403
2117,40.105446,-7.6890564,395.0,2011-02-17 18:00:00,8.1,87,6.0,4.7,0.0,0.0,0.0,0.0,3,1013.4,966.1,85,86,13,0,0.03,0.14,16.4,28.1,303,306,44.3,8.8,8.4,8.6,11.0,0.42,0.422,0.383,0.402,1,2453.1,50.0,26.0,24.0,191.8,50.0,148.4,5.7,2.9,2.7,33.8,4.4,16.8,4.9859387314836167e-05,19.293012721542077,0.16989179999999998,1.1619999999999997,0.00022630737390849512,0.24883166488049788
2116,40.105446,-7.6890564,395.0,2011-02-17 19:00:00,7.7,89,6.1,4.7,0.2,0.2,0.0,0.0,51,1014.7,967.3,71,70,13,1,0.0,0.11,13.7,25.0,300,303,38.2,8.2,8.4,8.7,11.0,0.418,0.421,0.383,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071164129033337e-06,15.595897666405856,0.1375044,1.0899999999999999,4.167815260346756e-05,0.20907221775456303
2115,40.105446,-7.6890564,395.0,2011-02-17 20:00:00,7.5,91,6.1,5.0,0.2,0.2,0.0,0.0,51,1015.6,968.1,73,77,7,0,0.0,0.1,10.6,20.8,298,304,33.1,7.9,8.4,8.7,11.0,0.416,0.42,0.384,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095896035190897e-06,12.173257642329103,0.10994669999999998,1.054,7.013494388957707e-06,0.17440999528357523
2114,40.105446,-7.6890564,395.0,2011-02-17 21:00:00,7.4,91,6.1,5.5,0.0,0.0,0.0,0.0,2,1015.9,968.4,66,73,0,0,0.0,0.09,6.4,14.7,286,301,26.3,7.7,8.3,8.7,11.0,0.414,0.42,0.384,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407944004046144e-07,10.21831945396462,0.10866824999999998,1.0359999999999998,2.049413426591825e-06,0.17218450097095356
2113,40.105446,-7.6890564,395.0,2011-02-17 22:00:00,6.8,93,5.8,5.1,0.0,0.0,0.0,0.0,2,1016.7,969.1,75,71,2,32,0.0,0.07,4.7,12.3,261,285,19.1,7.3,8.3,8.7,11.0,0.413,0.419,0.384,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047555327042101e-08,7.591789443343714,0.07855365,0.9279999999999999,4.267897014106322e-07,0.12966705164038136
2112,40.105446,-7.6890564,395.0,2011-02-17 23:00:00,6.5,95,5.7,4.8,0.0,0.0,0.0,0.0,3,1016.8,969.1,98,86,1,68,0.0,0.05,4.3,11.6,246,277,14.4,7.0,8.2,8.7,11.0,0.411,0.418,0.384,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3263727382596198e-08,5.437461989924595,0.05397899999999999,0.8740000000000001,1.1120055167863237e-07,0.09351853490890258
2111,40.105446,-7.6890564,395.0,2011-02-18 00:00:00,6.2,96,5.5,4.6,0.0,0.0,0.0,0.0,3,1017.3,969.5,100,58,44,93,0.0,0.04,3.3,8.6,229,272,13.0,6.7,8.1,8.7,11.0,0.41,0.418,0.385,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4772710687431e-09,3.8025375240862815,0.0414786,0.8199999999999998,3.60198801250687e-08,0.07364421538892915
2110,40.105446,-7.6890564,395.0,2011-02-18 01:00:00,5.3,97,4.9,3.6,0.0,0.0,0.0,0.0,3,1017.4,969.5,100,40,75,93,0.0,0.02,3.2,6.0,207,253,11.5,6.4,8.0,8.7,11.0,0.409,0.417,0.385,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119555108253284e-09,2.5655607849528623,0.0272736,0.6579999999999999,1.5180673526852935e-08,0.049425569277207974
2109,40.105446,-7.6890564,395.0,2011-02-18 02:00:00,5.0,97,4.6,3.2,0.0,0.0,0.0,0.0,2,1017.5,969.5,77,31,33,98,0.0,0.02,3.4,8.4,212,245,10.8,6.0,7.8,8.7,11.0,0.408,0.417,0.385,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1811978615233107e-09,2.580459494372375,0.02599514999999999,0.6039999999999999,1.549758982670726e-08,0.046939776300130985
2108,40.105446,-7.6890564,395.0,2011-02-18 03:00:00,4.7,98,4.4,2.8,0.0,0.0,0.0,0.0,3,1017.6,969.6,92,31,59,94,0.0,0.01,3.4,8.9,212,243,10.4,5.7,7.7,8.7,11.0,0.407,0.416,0.385,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7062039844002804e-09,1.7275670983211477,0.0164778,0.5499999999999998,8.374654927318303e-09,0.030659250043767322
2107,40.105446,-7.6890564,395.0,2011-02-18 04:00:00,5.1,97,4.7,3.5,0.0,0.0,0.0,0.0,3,1017.8,969.8,92,14,85,93,0.0,0.02,2.2,7.4,171,223,10.1,5.5,7.6,8.7,11.0,0.406,0.415,0.385,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4585863908336055e-09,2.303691643597147,0.026421299999999995,0.6219999999999999,1.1972910958192676e-08,0.04776969980157785
2106,40.105446,-7.6890564,395.0,2011-02-18 05:00:00,5.3,97,4.8,3.4,0.0,0.0,0.0,0.0,3,1017.4,969.5,99,22,89,85,0.0,0.03,4.3,8.0,132,185,10.4,5.6,7.5,8.7,11.0,0.405,0.415,0.386,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874528122633114e-09,2.7935412955279193,0.0272736,0.6579999999999999,1.885459447236287e-08,0.049425569277207974
2105,40.105446,-7.6890564,395.0,2011-02-18 06:00:00,4.9,98,4.7,3.0,0.0,0.0,0.0,0.0,3,1017.8,969.8,84,34,84,9,0.0,0.02,4.3,9.0,132,180,10.8,5.7,7.4,8.7,11.0,0.404,0.414,0.386,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974864709890815e-09,1.8647577652216099,0.017045999999999995,0.5859999999999999,9.688099948154818e-09,0.031780838828217584
2104,40.105446,-7.6890564,395.0,2011-02-18 07:00:00,5.7,96,5.2,3.8,0.0,0.0,0.0,0.0,2,1017.7,969.8,76,40,67,0,0.0,0.03,5.1,10.4,135,178,12.2,5.9,7.3,8.7,11.0,0.403,0.414,0.386,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811445944406295e-09,3.9142660008566152,0.0386376,0.73,4.2539818787424305e-08,0.06824498605119322
2103,40.105446,-7.6890564,395.0,2011-02-18 08:00:00,5.7,97,5.2,3.5,0.0,0.0,0.0,0.0,3,1017.9,970.0,80,48,55,14,0.01,0.03,6.6,11.3,131,173,13.3,6.0,7.2,8.6,11.0,0.402,0.413,0.386,0.402,1,0.0,8.0,1.0,7.0,10.9,8.0,68.1,18.2,2.3,16.0,20.6,9.7,155.3,1.0049873558801226e-08,4.006801391548501,0.028978200000000003,0.73,4.883557522132285e-08,0.052724044187424574
2102,40.105446,-7.6890564,395.0,2011-02-18 09:00:00,6.7,95,5.9,4.7,0.0,0.0,0.0,0.0,3,1018.2,970.5,94,44,44,95,0.03,0.05,6.6,11.5,139,166,16.2,7.3,7.3,8.6,11.0,0.402,0.413,0.386,0.402,1,593.25,76.0,16.0,60.0,79.8,76.0,281.0,108.5,22.8,85.6,79.8,108.5,401.1,5.15752887062548e-08,6.52113120034555,0.0553995,0.9099999999999999,2.46282468210256e-07,0.09616329060955008
