index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2207,40.03515,-7.8041687,722.0,2017-03-18 00:00:00,7.6,51,-1.9,3.8,0.0,0.0,0.0,0.0,0,1021.4,936.2,0,0,0,0,0.04,0.51,9.5,12.8,349,38,19.4,8.7,10.9,10.1,8.8,0.236,0.283,0.348,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.03515,-7.8041687,722.0,2017-03-18 01:00:00,6.1,55,-2.2,2.4,0.0,0.0,0.0,0.0,0,1021.4,935.7,0,0,0,0,0.03,0.42,8.8,14.3,351,28,19.8,8.0,10.7,10.1,8.8,0.236,0.283,0.348,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.03515,-7.8041687,722.0,2017-03-18 02:00:00,7.1,49,-2.8,3.6,0.0,0.0,0.0,0.0,0,1020.9,935.6,0,0,0,0,0.03,0.51,6.8,11.0,342,41,18.7,7.3,10.4,10.1,8.8,0.236,0.283,0.348,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.03515,-7.8041687,722.0,2017-03-18 03:00:00,7.9,45,-3.3,4.6,0.0,0.0,0.0,0.0,0,1020.7,935.6,0,0,0,0,0.02,0.59,5.0,7.9,330,47,15.1,6.7,10.1,10.1,8.8,0.237,0.283,0.348,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.03515,-7.8041687,722.0,2017-03-18 04:00:00,5.5,56,-2.6,2.1,0.0,0.0,0.0,0.0,0,1020.8,935.0,0,0,0,0,0.02,0.4,6.3,7.3,329,33,13.0,6.3,9.9,10.1,8.8,0.237,0.283,0.348,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.03515,-7.8041687,722.0,2017-03-18 05:00:00,4.5,60,-2.7,0.9,0.0,0.0,0.0,0.0,0,1020.7,934.6,0,0,0,0,0.02,0.34,7.1,8.0,330,18,13.7,5.9,9.6,10.1,8.8,0.237,0.282,0.348,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.03515,-7.8041687,722.0,2017-03-18 06:00:00,4.4,59,-2.9,0.9,0.0,0.0,0.0,0.0,0,1021.3,935.1,0,0,0,0,0.01,0.34,6.3,12.5,336,12,14.4,5.8,9.3,10.1,8.8,0.237,0.282,0.348,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,40.03515,-7.8041687,722.0,2017-03-18 07:00:00,4.2,69,-1.0,1.2,0.0,0.0,0.0,0.0,0,1021.5,935.3,0,0,0,0,0.02,0.26,4.9,7.6,324,25,14.4,5.6,9.0,10.0,8.8,0.238,0.282,0.348,0.344,1,0.0,5.0,2.0,3.0,30.3,5.0,31.1,13.2,5.3,7.9,60.7,4.5,82.2,,,,,,
2199,40.03515,-7.8041687,722.0,2017-03-18 08:00:00,8.6,61,1.4,5.9,0.0,0.0,0.0,0.0,0,1021.8,936.8,0,0,0,0,0.05,0.44,5.1,10.1,45,94,11.9,6.6,8.8,10.0,8.8,0.238,0.282,0.348,0.344,1,3366.74,121.0,81.0,40.0,492.2,121.0,218.5,194.8,130.4,64.4,512.1,187.3,351.9,,,,,,
2198,40.03515,-7.8041687,722.0,2017-03-18 09:00:00,12.9,47,1.8,10.2,0.0,0.0,0.0,0.0,0,1022.5,938.7,0,0,0,0,0.16,0.8,6.3,12.0,114,111,17.6,8.5,8.8,10.0,8.8,0.237,0.282,0.347,0.344,1,3600.0,318.0,249.0,69.0,720.8,318.0,477.2,397.6,311.3,86.3,720.8,397.6,596.7,,,,,,
2197,40.03515,-7.8041687,722.0,2017-03-18 10:00:00,14.5,42,1.7,11.4,0.0,0.0,0.0,0.0,0,1022.5,939.1,0,0,0,0,0.28,0.96,8.7,11.4,107,108,23.4,10.5,8.9,10.0,8.8,0.237,0.282,0.347,0.344,1,3600.0,507.0,423.0,84.0,831.8,507.0,702.5,577.3,481.6,95.6,831.8,577.3,799.9,,,,,,
2196,40.03515,-7.8041687,722.0,2017-03-18 11:00:00,15.8,41,2.4,13.6,0.0,0.0,0.0,0.0,0,1022.2,939.2,0,0,0,0,0.37,1.07,8.3,10.7,124,123,24.8,12.3,9.1,10.0,8.8,0.235,0.282,0.347,0.344,1,3600.0,661.0,568.0,93.0,892.6,661.0,879.1,712.6,612.4,100.3,892.6,712.6,947.8,,,,,,
2195,40.03515,-7.8041687,722.0,2017-03-18 12:00:00,16.6,39,2.6,15.3,0.0,0.0,0.0,0.0,0,1021.7,939.0,0,0,0,0,0.43,1.16,6.3,7.6,121,121,24.5,14.6,9.5,10.0,8.8,0.233,0.28,0.347,0.344,1,3600.0,764.0,665.0,99.0,923.4,764.0,994.9,791.1,688.6,102.5,923.4,791.1,1030.2,8.86474609375,88.9330825805664,22.16845703125,48.575904846191406,5.321533203125,22.0048828125
2194,40.03515,-7.8041687,722.0,2017-03-18 13:00:00,17.5,40,3.8,17.1,0.0,0.0,0.0,0.0,0,1021.1,938.7,0,0,0,0,0.47,1.2,4.5,5.4,104,94,20.9,15.8,9.9,10.0,8.8,0.231,0.279,0.347,0.344,1,3600.0,809.0,706.0,103.0,936.0,809.0,1042.0,808.6,705.7,103.0,936.0,808.6,1041.5,8.237820706763022,88.98208781404742,24.07079063125,51.429904846191405,4.647737735529514,23.989988116700538
2193,40.03515,-7.8041687,722.0,2017-03-18 14:00:00,18.5,41,5.1,18.1,0.0,0.0,0.0,0.0,0,1020.4,938.3,0,0,0,0,0.47,1.25,4.7,5.9,90,79,18.7,16.7,10.4,10.0,8.8,0.23,0.279,0.346,0.344,1,3600.0,785.0,684.0,101.0,928.8,785.0,1017.3,757.0,659.6,97.4,928.8,757.0,981.1,8.743885931944307,89.03110922662317,26.041990071249998,54.463904846191404,4.727971334572304,25.948822883939567
2192,40.03515,-7.8041687,722.0,2017-03-18 15:00:00,18.9,43,6.0,18.0,0.0,0.0,0.0,0.0,0,1019.9,937.9,0,0,0,0,0.42,1.24,5.4,6.9,86,81,18.7,17.2,10.9,10.0,8.8,0.228,0.278,0.346,0.344,1,3600.0,698.0,602.0,96.0,901.5,698.0,922.4,645.4,556.6,88.8,901.5,645.4,852.9,9.44299641205655,89.08014682363522,27.985234071249998,57.569904846191406,4.932317765161664,27.88189784233826
2191,40.03515,-7.8041687,722.0,2017-03-18 16:00:00,18.7,44,6.3,17.1,0.0,0.0,0.0,0.0,0,1019.8,937.8,0,0,0,0,0.33,1.2,5.1,6.2,98,97,18.7,17.3,11.4,10.0,8.8,0.227,0.278,0.346,0.344,1,3600.0,556.0,468.0,88.0,846.2,556.0,763.9,484.6,407.9,76.7,846.2,484.6,665.9,9.730973841019278,89.12920061042686,29.875294551249997,60.639904846191406,4.892649182448701,29.763155572780985
2190,40.03515,-7.8041687,722.0,2017-03-18 17:00:00,18.1,46,6.4,16.5,0.0,0.0,0.0,0.0,0,1019.8,937.6,0,0,0,0,0.22,1.12,4.7,5.5,113,113,16.6,16.8,11.8,10.0,8.8,0.226,0.278,0.346,0.344,1,3600.0,374.0,300.0,74.0,749.8,374.0,552.6,292.9,234.9,57.9,749.8,292.9,432.7,9.942505907479468,89.17827059234314,31.642623831249995,63.60190484619141,4.828915214926192,31.523473690603716
2189,40.03515,-7.8041687,722.0,2017-03-18 18:00:00,15.8,66,9.5,14.9,0.0,0.0,0.0,0.0,0,1019.9,937.1,0,0,0,0,0.09,0.6,4.8,9.4,132,130,12.6,15.8,12.1,10.0,8.8,0.226,0.278,0.346,0.344,1,3600.0,174.0,123.0,51.0,560.8,174.0,302.9,97.3,68.8,28.5,560.8,97.3,169.3,7.378769282625055,86.59794251081742,32.622086991249994,66.1499048461914,3.3556253705449293,32.506724950295876
2188,40.03515,-7.8041687,722.0,2017-03-18 19:00:00,15.9,53,6.3,14.5,0.0,0.0,0.0,0.0,0,1020.1,937.3,0,0,0,0,0.03,0.85,3.6,5.1,217,188,12.2,13.9,12.3,10.0,8.8,0.227,0.278,0.346,0.344,0,475.23,22.0,12.0,10.0,122.8,22.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208573479644463,86.64617679699785,33.98406239124999,68.7159048461914,3.1803926204182655,33.86572798360385
2187,40.03515,-7.8041687,722.0,2017-03-18 20:00:00,11.3,74,6.9,9.5,0.0,0.0,0.0,0.0,0,1020.8,936.7,0,0,0,0,0.01,0.34,6.5,6.2,289,280,10.1,12.4,12.3,10.0,8.8,0.227,0.278,0.346,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228774285754238,84.3809554053335,34.533625431249995,70.4539048461914,2.687343083734176,34.41968078750062
2186,40.03515,-7.8041687,722.0,2017-03-18 21:00:00,9.4,84,6.8,7.6,0.0,0.0,0.0,0.0,0,1021.1,936.4,0,0,0,0,0.0,0.19,6.6,6.9,315,317,11.9,11.3,12.2,10.0,8.8,0.227,0.278,0.346,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553797405580213,81.84459973036327,34.81999823125,71.84990484619141,1.951006892958997,34.71210559808742
2185,40.03515,-7.8041687,722.0,2017-03-18 22:00:00,10.1,82,7.2,8.7,0.0,0.0,0.0,0.0,0,1021.4,936.9,0,0,0,0,0.0,0.22,4.3,3.8,318,343,12.2,10.4,12.0,10.1,8.8,0.227,0.278,0.346,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8613160075201263,81.48012170274528,35.163645591249995,73.37190484619141,1.6640014837226478,35.06166615076091
2184,40.03515,-7.8041687,722.0,2017-03-18 23:00:00,11.0,81,7.9,10.3,0.0,0.0,0.0,0.0,0,1021.2,937.0,0,0,0,0,0.0,0.25,1.0,1.8,315,90,9.7,9.7,11.8,10.1,8.8,0.228,0.278,0.346,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232378859937715,81.5266663386183,35.555533131249994,75.05590484619141,1.4167984408864378,35.45973167229181
2183,40.03515,-7.8041687,722.0,2017-03-19 00:00:00,9.2,88,7.3,8.1,0.0,0.0,0.0,0.0,0,1021.1,936.4,0,0,0,0,0.0,0.14,3.2,3.6,297,233,6.5,10.1,11.6,10.1,8.8,0.222,0.275,0.346,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0559259914226087,80.08189308840127,35.766221691249996,76.41590484619141,1.3476451306032753,35.67704504059628
2182,40.03515,-7.8041687,722.0,2017-03-19 01:00:00,7.0,94,6.2,5.2,0.0,0.0,0.0,0.0,0,1021.1,935.7,8,0,0,27,0.0,0.06,5.6,5.3,310,298,10.1,9.4,11.5,10.1,8.8,0.222,0.275,0.346,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6680813587174494,77.61526792158112,35.849065251249996,77.37990484619141,1.210455666655529,35.7656068995684
2181,40.03515,-7.8041687,722.0,2017-03-19 02:00:00,6.6,95,5.8,4.6,0.0,0.0,0.0,0.0,0,1020.7,935.2,18,0,0,60,0.0,0.05,6.2,6.0,306,303,10.4,8.9,11.2,10.1,8.8,0.223,0.275,0.346,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451048413438368,76.33889787849441,35.91469235125,78.2719048461914,1.1359406838682373,35.83664293542493
2180,40.03515,-7.8041687,722.0,2017-03-19 03:00:00,6.9,93,5.8,5.0,0.0,0.0,0.0,0.0,0,1020.2,934.9,11,0,0,36,0.0,0.07,5.4,6.2,307,306,10.4,8.4,11.0,10.1,8.8,0.223,0.275,0.346,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3309024799250024,76.38374513754611,36.01014995125,79.2179048461914,1.0943604368835576,35.937344585453204
2179,40.03515,-7.8041687,722.0,2017-03-19 04:00:00,6.5,92,5.3,4.4,0.0,0.0,0.0,0.0,0,1019.9,934.5,13,0,0,43,0.0,0.08,6.0,5.8,303,300,10.1,8.0,10.8,10.1,8.8,0.223,0.275,0.345,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450985899926391,76.42860720293591,36.11378963125,80.0919048461914,1.131388409303799,36.04551874630272
2178,40.03515,-7.8041687,722.0,2017-03-19 05:00:00,7.1,88,5.2,5.0,0.0,0.0,0.0,0.0,0,1019.8,934.6,7,0,0,23,0.0,0.12,6.0,5.8,295,277,10.4,7.6,10.5,10.1,8.8,0.223,0.275,0.345,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5304159537071107,76.71297405745395,36.28152227125,81.0739048461914,1.1539383179711498,36.21744832388714
2177,40.03515,-7.8041687,722.0,2017-03-19 06:00:00,6.7,88,4.8,4.5,0.0,0.0,0.0,0.0,1,1019.5,934.2,23,0,0,78,0.0,0.12,6.3,7.6,294,270,11.2,7.3,10.3,10.1,8.8,0.224,0.275,0.345,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641696264455706,76.90150458019885,36.44107283125,81.9839048461914,1.1874660555042709,36.38077058373108
2176,40.03515,-7.8041687,722.0,2017-03-19 07:00:00,6.9,88,5.1,5.0,0.0,0.0,0.0,0.0,0,1019.7,934.4,16,0,0,52,0.01,0.12,5.1,9.6,309,290,12.6,7.2,10.0,10.1,8.8,0.224,0.275,0.345,0.344,1,0.0,5.0,1.0,4.0,14.5,5.0,34.9,12.9,2.6,10.3,29.5,4.7,89.7,2.4773471016922644,77.04082070314273,36.604714431249995,82.92990484619139,1.1292746337936608,36.5483190340564
2175,40.03515,-7.8041687,722.0,2017-03-19 08:00:00,10.9,80,7.5,9.1,0.0,0.0,0.0,0.0,0,1019.9,935.7,3,0,0,10,0.05,0.26,7.9,12.1,309,307,17.3,8.2,9.9,10.1,8.8,0.224,0.275,0.345,0.344,1,3465.82,120.0,75.0,45.0,448.2,120.0,226.0,190.8,119.2,71.5,458.3,186.6,359.2,3.4872575188006647,78.52342879157847,37.013818431249994,84.59590484619139,1.46775949920865,36.96224846217888
2174,40.03515,-7.8041687,722.0,2017-03-19 09:00:00,15.3,67,9.3,14.3,0.0,0.0,0.0,0.0,0,1019.8,936.9,3,0,0,11,0.16,0.57,5.2,10.2,304,309,17.6,10.1,9.8,10.1,8.8,0.224,0.275,0.345,0.344,1,3600.0,321.0,251.0,70.0,715.4,321.0,484.4,400.0,312.8,87.2,715.4,400.0,603.7,4.29126198085099,81.45967776689068,37.93634795124999,87.05390484619139,1.7370406198590649,37.886666212913816
2173,40.03515,-7.8041687,722.0,2017-03-19 10:00:00,18.0,52,8.0,16.5,0.0,0.0,0.0,0.0,0,1019.6,937.4,5,0,0,17,0.29,0.99,6.4,8.7,313,312,18.7,12.3,9.9,10.1,8.8,0.224,0.274,0.345,0.344,1,3600.0,508.0,417.0,91.0,811.6,508.0,709.4,577.6,474.1,103.5,811.6,577.6,806.6,7.393490166796941,85.0870009899135,39.49912523124999,89.99790484619139,2.9442731406903317,39.44453408152904
