index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2201,40.386642,-7.8591614,463.0,2010-06-01 06:00:00,16.2,91,14.8,16.8,0.0,0.0,0.0,0.0,0,1016.8,963.0,13,0,0,44,0.01,0.16,7.1,11.4,345,11,14.4,16.4,19.0,15.7,12.3,0.188,0.253,0.318,0.385,1,735.74,35.0,13.0,22.0,115.2,35.0,91.1,78.3,29.1,49.2,189.8,47.6,204.0,,,,,,
2200,40.386642,-7.8591614,463.0,2010-06-01 07:00:00,19.6,87,17.4,21.2,0.0,0.0,0.0,0.0,1,1017.0,963.8,25,0,0,84,0.09,0.29,6.9,11.7,351,11,16.2,18.3,18.9,15.7,12.3,0.188,0.253,0.318,0.385,1,3600.0,175.0,107.0,68.0,435.8,175.0,326.7,240.7,147.2,93.5,435.8,240.7,449.3,,,,,,
2199,40.386642,-7.8591614,463.0,2010-06-01 08:00:00,23.4,68,17.1,25.2,0.0,0.0,0.0,0.0,1,1016.9,964.3,27,0,0,90,0.23,0.93,5.1,7.7,8,11,15.8,21.8,19.0,15.7,12.3,0.188,0.253,0.318,0.385,1,3600.0,357.0,247.0,110.0,577.5,357.0,569.0,430.4,297.8,132.6,577.5,430.4,685.9,,,,,,
2198,40.386642,-7.8591614,463.0,2010-06-01 09:00:00,25.4,58,16.5,27.0,0.0,0.0,0.0,0.0,1,1016.7,964.5,27,0,0,90,0.37,1.36,4.6,5.9,51,47,15.8,23.6,19.2,15.8,12.3,0.187,0.253,0.318,0.385,1,3600.0,553.0,444.0,109.0,743.4,553.0,794.6,624.9,501.7,123.2,743.4,624.9,897.9,,,,,,
2197,40.386642,-7.8591614,463.0,2010-06-01 10:00:00,26.8,51,15.7,29.7,0.0,0.0,0.0,0.0,1,1016.6,964.6,26,0,0,87,0.5,1.73,1.1,1.1,108,108,15.5,25.4,19.5,15.8,12.3,0.186,0.252,0.317,0.385,1,3600.0,726.0,602.0,124.0,810.5,726.0,988.1,786.7,652.3,134.4,810.5,786.7,1070.7,,,,,,
2196,40.386642,-7.8591614,463.0,2010-06-01 11:00:00,27.9,46,15.2,31.2,0.0,0.0,0.0,0.0,1,1016.4,964.6,28,0,0,94,0.6,2.02,2.4,2.6,243,254,14.0,27.0,19.8,15.8,12.3,0.183,0.251,0.317,0.385,1,3600.0,842.0,680.0,162.0,796.1,842.0,1136.3,883.7,713.7,170.0,796.1,883.7,1192.6,,,,,,
2195,40.386642,-7.8591614,463.0,2010-06-01 12:00:00,28.6,44,15.1,32.0,0.0,0.0,0.0,0.0,1,1016.0,964.4,28,0,0,94,0.66,2.19,4.0,5.2,280,282,15.5,28.1,20.2,15.8,12.3,0.181,0.251,0.317,0.385,1,3600.0,917.0,749.0,168.0,810.7,917.0,1229.2,936.5,764.9,171.6,810.7,936.5,1255.3,14.810546875,90.18310546875,33.81640625,145.56668090820312,6.48859977722168,42.578125
2194,40.386642,-7.8591614,463.0,2010-06-01 13:00:00,29.0,42,14.9,32.2,0.0,0.0,0.0,0.0,1,1015.5,964.0,30,0,0,99,0.68,2.3,5.8,7.3,300,303,18.4,28.8,20.5,15.8,12.3,0.178,0.25,0.317,0.385,1,3600.0,936.0,737.0,199.0,778.0,936.0,1260.3,931.7,733.6,198.1,778.0,931.7,1254.6,14.83173768022582,90.30996430151058,38.412504078,154.19068090820312,6.003135246532636,47.34077381913596
2193,40.386642,-7.8591614,463.0,2010-06-01 14:00:00,29.1,42,14.7,31.6,0.0,0.0,0.0,0.0,1,1015.2,963.7,30,0,0,100,0.64,2.35,6.7,8.7,306,308,21.2,29.0,20.9,15.8,12.3,0.175,0.249,0.316,0.385,1,3600.0,871.0,619.0,252.0,670.8,871.0,1227.7,844.6,600.2,244.3,670.8,844.6,1190.4,16.209472492231907,90.3594241129673,43.023871334,162.83268090820312,6.3262497692130895,51.818715084797
2192,40.386642,-7.8591614,463.0,2010-06-01 15:00:00,28.9,42,14.7,30.7,0.0,0.0,0.0,0.0,1,1014.8,963.3,27,0,0,91,0.58,2.32,7.7,9.7,307,309,23.4,28.9,21.2,15.9,12.3,0.173,0.248,0.316,0.385,1,3600.0,778.0,522.0,256.0,612.7,778.0,1133.4,732.5,491.5,241.0,612.7,732.5,1067.2,17.674035481683177,90.40890025359786,47.604699734,171.4386809082031,6.700438295903953,56.197451114769216
2191,40.386642,-7.8591614,463.0,2010-06-01 16:00:00,28.5,43,14.7,29.3,0.0,0.0,0.0,0.0,1,1014.5,962.9,30,0,0,99,0.5,2.21,8.9,11.5,310,311,25.2,28.5,21.5,15.9,12.3,0.171,0.248,0.316,0.384,1,3600.0,653.0,435.0,218.0,588.1,653.0,984.1,592.8,394.9,197.9,588.1,592.8,893.4,19.302245992417046,90.45839272879334,52.046523686,179.9726809082031,7.168646240881852,60.41460805170851
2190,40.386642,-7.8591614,463.0,2010-06-01 17:00:00,27.7,46,15.0,27.9,0.0,0.0,0.0,0.0,1,1014.2,962.5,30,0,0,99,0.38,2.02,10.2,13.5,315,316,26.3,27.6,21.7,15.9,12.3,0.17,0.247,0.316,0.384,1,3600.0,482.0,293.0,189.0,493.5,482.0,789.8,415.5,252.6,162.9,493.5,415.5,680.8,21.028175896447912,90.5079015439466,56.140836518,188.36268090820312,7.7083196347135425,64.34051262182116
2189,40.386642,-7.8591614,463.0,2010-06-01 18:00:00,26.5,53,16.0,26.9,0.0,0.0,0.0,0.0,1,1014.2,962.3,30,0,0,100,0.26,1.64,10.9,15.6,316,320,26.3,26.4,21.9,15.9,12.3,0.169,0.247,0.316,0.384,1,3600.0,303.0,152.0,151.0,358.7,303.0,563.8,238.6,119.7,118.9,358.7,238.6,444.0,20.32290733836495,89.6658371845858,59.55592307,196.53668090820312,7.078061056217338,67.77085044410373
2188,40.386642,-7.8591614,463.0,2010-06-01 19:00:00,24.9,59,16.4,25.7,0.0,0.0,0.0,0.0,1,1014.4,962.2,30,0,0,100,0.14,1.28,9.7,17.6,315,319,23.4,25.0,21.9,16.0,12.3,0.169,0.247,0.316,0.384,1,3600.0,144.0,58.0,86.0,240.0,144.0,321.5,89.1,35.9,53.2,240.0,89.1,199.0,17.51352263448903,88.45146367039958,62.362338629999996,204.42268090820312,5.597054254055783,70.75918489991923
2187,40.386642,-7.8591614,463.0,2010-06-01 20:00:00,23.2,68,16.9,24.6,0.0,0.0,0.0,0.0,1,1014.6,962.1,30,0,0,100,0.05,0.92,6.9,16.6,321,326,20.5,23.5,21.9,16.0,12.3,0.169,0.247,0.315,0.384,0,0.0,23.0,4.0,19.0,36.0,23.0,88.7,0.0,0.0,0.0,0.0,0.0,0.0,13.285204459654224,86.7293923688798,64.40949504599999,212.00268090820313,3.8003465623426753,73.21189571374154
2186,40.386642,-7.8591614,463.0,2010-06-01 21:00:00,22.2,75,17.5,23.9,0.0,0.0,0.0,0.0,1,1015.1,962.4,30,0,0,100,0.01,0.68,6.3,14.2,329,339,16.2,22.3,21.8,16.0,12.3,0.169,0.247,0.315,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.062970168304998,85.16593990209937,65.94301949599999,219.40268090820314,2.9615375952393586,75.30352687214119
2185,40.386642,-7.8591614,463.0,2010-06-01 22:00:00,21.9,73,16.8,23.3,0.0,0.0,0.0,0.0,1,1015.6,962.9,30,0,0,100,0.02,0.72,6.8,13.4,342,355,15.5,21.2,21.7,16.0,12.3,0.17,0.247,0.315,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.498955475493275,85.17730446852367,67.57790135599998,226.74868090820314,3.0418700451163576,77.44985720167284
2184,40.386642,-7.8591614,463.0,2010-06-01 23:00:00,19.7,84,17.0,21.0,0.0,0.0,0.0,0.0,1,1015.4,962.3,30,0,0,100,0.0,0.36,7.9,17.8,357,14,17.3,20.4,21.5,16.1,12.3,0.17,0.247,0.315,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30769759530884,82.72857132414197,68.45405060399999,233.69868090820313,2.322743042088206,79.03303052184204
2183,40.386642,-7.8591614,463.0,2010-06-02 00:00:00,19.0,84,16.2,19.9,0.0,0.0,0.0,0.0,1,1015.2,962.0,30,0,0,100,0.01,0.36,8.8,21.4,9,25,19.4,19.7,21.3,16.1,12.3,0.17,0.247,0.315,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235925093478812,82.18238535695902,69.30071405999999,240.52268090820314,2.2708701126927364,80.56753087426794
2182,40.386642,-7.8591614,463.0,2010-06-02 01:00:00,18.8,79,15.1,19.1,0.0,0.0,0.0,0.0,1,1014.8,961.6,30,0,0,100,0.02,0.45,10.0,22.9,21,30,19.4,19.2,21.1,16.1,12.4,0.17,0.247,0.315,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897280159346213,82.22916184542002,70.400902674,247.31068090820315,2.426302907229875,82.26016089114039
2181,40.386642,-7.8591614,463.0,2010-06-02 02:00:00,18.7,73,13.8,18.4,0.0,0.0,0.0,0.0,1,1014.1,960.9,30,0,0,100,0.02,0.57,10.3,23.9,25,34,19.1,18.8,20.9,16.1,12.4,0.171,0.247,0.315,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78974583586901,82.80501016289195,71.80832271,254.08068090820316,2.6467988045954316,84.15611130173512
2180,40.386642,-7.8591614,463.0,2010-06-02 03:00:00,18.4,69,12.6,17.8,0.0,0.0,0.0,0.0,1,1013.7,960.4,30,0,0,100,0.03,0.66,9.7,22.5,22,35,19.1,18.5,20.7,16.1,12.4,0.171,0.247,0.315,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480951701078109,83.49404339527831,73.39976568,260.79668090820314,2.8062535163807802,86.16963092651953
2179,40.386642,-7.8591614,463.0,2010-06-02 04:00:00,18.0,68,12.0,17.3,0.0,0.0,0.0,0.0,1,1013.5,960.2,30,0,0,100,0.03,0.67,9.0,19.6,16,36,18.4,18.1,20.5,16.2,12.4,0.171,0.247,0.315,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.702650216624695,83.81181707429009,75.008847472,267.44068090820315,2.824679403557662,88.18486812639784
2178,40.386642,-7.8591614,463.0,2010-06-02 05:00:00,17.6,72,12.5,17.2,0.0,0.0,0.0,0.0,1,1013.4,960.0,32,0,4,98,0.02,0.56,8.0,16.4,8,38,16.2,17.8,20.3,16.2,12.4,0.171,0.247,0.315,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43232126240013,83.85913152019538,76.387308248,274.01268090820315,2.702765561538252,90.02988639256641
2177,40.386642,-7.8591614,463.0,2010-06-02 06:00:00,17.7,74,13.0,17.5,0.0,0.0,0.0,0.0,2,1013.3,959.9,53,0,39,99,0.04,0.53,8.0,14.3,5,39,13.0,17.6,20.0,16.2,12.4,0.171,0.247,0.315,0.384,1,0.0,25.0,2.0,23.0,17.6,25.0,91.7,55.9,4.5,51.4,29.0,34.0,205.2,11.624578869471891,83.90646158698131,77.674152456,280.6026809082031,2.719802703758338,91.81180892544548
2176,40.386642,-7.8591614,463.0,2010-06-02 07:00:00,20.1,69,14.3,20.3,0.0,0.0,0.0,0.0,2,1013.5,960.5,64,0,57,99,0.1,0.72,8.4,13.2,7,35,16.9,19.1,19.9,16.2,12.4,0.172,0.247,0.315,0.384,1,3600.0,138.0,54.0,84.0,219.1,138.0,327.8,189.6,74.2,115.4,219.1,189.6,450.2,12.165376565802733,84.05391768296873,79.40433660800001,287.6246809082031,2.830241414770459,93.96000055921266
2175,40.386642,-7.8591614,463.0,2010-06-02 08:00:00,22.3,61,14.5,22.7,0.0,0.0,0.0,0.0,1,1013.4,960.8,48,0,30,99,0.2,1.04,6.8,10.7,25,33,17.3,20.7,19.9,16.2,12.4,0.172,0.247,0.315,0.384,1,3600.0,287.0,142.0,145.0,331.4,287.0,569.8,345.8,171.1,174.7,331.4,345.8,686.6,13.369773196252638,85.37259773837268,81.806902124,295.0426809082031,3.1251991607333536,96.63115862404678
2174,40.386642,-7.8591614,463.0,2010-06-02 09:00:00,24.0,56,14.8,24.6,0.0,0.0,0.0,0.0,1,1013.7,961.4,32,0,4,99,0.31,1.3,6.7,9.0,54,53,17.6,22.2,20.0,16.2,12.4,0.171,0.246,0.315,0.384,1,3600.0,443.0,231.0,212.0,386.4,443.0,795.2,500.5,261.0,239.5,386.4,500.5,898.4,15.519777253743356,86.62816612218592,84.71441182800001,302.7666809082031,3.708624942958074,99.69319283312058
2173,40.386642,-7.8591614,463.0,2010-06-02 10:00:00,25.8,51,15.0,27.0,0.0,0.0,0.0,0.0,1,1013.2,961.2,30,0,1,98,0.42,1.62,5.5,6.9,101,99,20.5,24.2,20.1,16.2,12.4,0.17,0.246,0.315,0.384,1,3600.0,601.0,320.0,281.0,430.5,601.0,988.6,651.2,346.7,304.5,430.5,651.2,1071.1,17.21828024954617,87.85333245538217,88.18452097400001,310.8146809082031,4.1572329252548625,103.18194161572096
