index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.01933,-7.4465027,867.0,2013-06-05 10:00:00,20.8,32,3.6,19.8,0.0,0.0,0.0,0.0,0,1012.0,915.9,1,0,0,3,0.47,1.66,4.9,5.7,287,288,16.6,20.9,15.5,12.6,9.7,0.174,0.221,0.29,0.352,1,3600.0,753.0,650.0,103.0,870.3,753.0,992.4,814.5,703.1,111.4,870.3,814.5,1073.4,,,,,,
2220,41.01933,-7.4465027,867.0,2013-06-05 11:00:00,22.2,29,3.5,21.6,0.0,0.0,0.0,0.0,0,1011.9,916.2,6,0,0,21,0.57,1.89,7.6,9.0,273,270,22.0,22.8,15.9,12.7,9.7,0.173,0.221,0.289,0.352,1,3600.0,875.0,760.0,115.0,887.7,875.0,1137.6,917.3,796.8,120.6,887.7,917.3,1192.7,,,,,,
2219,41.01933,-7.4465027,867.0,2013-06-05 12:00:00,23.1,27,3.3,22.4,0.0,0.0,0.0,0.0,0,1011.6,916.2,9,0,0,29,0.65,2.06,10.5,12.6,266,265,27.7,24.1,16.2,12.7,9.7,0.172,0.22,0.289,0.352,1,3600.0,959.0,836.0,123.0,904.4,959.0,1228.2,978.7,853.2,125.5,904.4,978.7,1253.5,,,,,,
2218,41.01933,-7.4465027,867.0,2013-06-05 13:00:00,23.5,28,3.8,22.7,0.0,0.0,0.0,0.0,0,1011.2,916.0,12,0,1,37,0.67,2.1,11.9,14.9,265,263,30.6,24.9,16.6,12.7,9.7,0.171,0.219,0.289,0.352,1,3600.0,977.0,855.0,122.0,903.2,977.0,1257.9,972.2,850.8,121.4,903.2,972.2,1251.7,,,,,,
2217,41.01933,-7.4465027,867.0,2013-06-05 14:00:00,23.6,28,4.2,22.5,0.0,0.0,0.0,0.0,0,1011.1,915.9,10,0,1,30,0.65,2.09,13.4,16.7,265,264,33.1,25.3,17.0,12.7,9.7,0.17,0.218,0.288,0.352,1,3600.0,946.0,825.0,121.0,895.1,946.0,1224.6,917.2,799.9,117.3,895.1,917.2,1187.4,,,,,,
2216,41.01933,-7.4465027,867.0,2013-06-05 15:00:00,23.2,30,4.7,21.1,0.0,0.0,0.0,0.0,0,1010.8,915.5,7,0,0,24,0.56,1.99,14.8,18.4,269,268,34.6,25.1,17.3,12.7,9.7,0.17,0.218,0.288,0.352,1,3600.0,797.0,650.0,147.0,763.7,797.0,1130.8,750.7,612.2,138.5,763.7,750.7,1065.1,,,,,,
2215,41.01933,-7.4465027,867.0,2013-06-05 16:00:00,22.6,32,5.3,20.0,0.0,0.0,0.0,0.0,0,1010.9,915.4,16,0,6,41,0.5,1.86,15.9,20.2,273,273,36.7,24.7,17.6,12.7,9.7,0.169,0.217,0.288,0.352,1,3600.0,715.0,589.0,126.0,796.3,715.0,982.8,649.7,535.2,114.5,796.3,649.7,893.0,,,,,,
2214,41.01933,-7.4465027,867.0,2013-06-05 17:00:00,21.5,36,5.8,18.0,0.0,0.0,0.0,0.0,1,1011.0,915.2,23,0,6,66,0.4,1.65,17.1,22.6,278,278,37.8,23.8,17.8,12.8,9.7,0.168,0.217,0.288,0.352,1,3600.0,548.0,429.0,119.0,720.9,548.0,790.7,473.4,370.6,102.8,720.9,473.4,683.0,,,,,,
2213,41.01933,-7.4465027,867.0,2013-06-05 18:00:00,20.0,41,6.2,16.6,0.0,0.0,0.0,0.0,1,1011.7,915.4,27,0,1,87,0.28,1.39,17.0,23.0,283,284,37.4,22.5,18.0,12.8,9.7,0.168,0.217,0.287,0.352,1,3600.0,352.0,242.0,110.0,566.6,352.0,567.5,278.7,191.6,87.1,566.6,278.7,449.3,,,,,,
2212,41.01933,-7.4465027,867.0,2013-06-05 19:00:00,17.7,46,6.0,14.6,0.0,0.0,0.0,0.0,1,1012.3,915.2,30,0,1,98,0.16,1.09,14.5,20.9,284,285,35.6,20.7,18.0,12.8,9.7,0.168,0.217,0.287,0.352,1,3600.0,166.0,89.0,77.0,359.9,166.0,328.5,105.0,56.3,48.7,359.9,105.0,207.8,,,,,,
2211,41.01933,-7.4465027,867.0,2013-06-05 20:00:00,16.0,51,5.8,13.4,0.0,0.0,0.0,0.0,1,1013.1,915.4,30,0,1,98,0.07,0.9,11.0,19.9,281,283,29.5,18.9,18.0,12.8,9.8,0.168,0.217,0.287,0.352,0,632.14,35.0,12.0,23.0,104.9,35.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.01933,-7.4465027,867.0,2013-06-05 21:00:00,14.6,56,5.9,12.7,0.0,0.0,0.0,0.0,1,1013.7,915.5,31,0,1,100,0.02,0.73,6.5,15.0,276,280,24.1,17.5,17.9,12.8,9.8,0.168,0.217,0.287,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.01933,-7.4465027,867.0,2013-06-05 22:00:00,13.5,62,6.3,11.8,0.0,0.0,0.0,0.0,1,1014.8,916.1,31,0,2,100,0.01,0.59,5.0,12.2,270,272,16.9,16.3,17.7,12.9,9.8,0.168,0.217,0.287,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.01933,-7.4465027,867.0,2013-06-05 23:00:00,12.4,69,6.8,10.8,0.0,0.0,0.0,0.0,1,1014.5,915.5,30,0,0,100,0.01,0.45,5.4,9.1,270,277,11.5,15.3,17.5,12.9,9.8,0.168,0.217,0.287,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.01933,-7.4465027,867.0,2013-06-06 00:00:00,11.4,78,7.7,10.0,0.0,0.0,0.0,0.0,1,1014.3,915.0,30,0,0,100,0.0,0.3,5.2,6.9,258,264,10.4,14.5,17.3,12.9,9.8,0.168,0.217,0.287,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.01933,-7.4465027,867.0,2013-06-06 01:00:00,10.9,79,7.4,9.6,0.0,0.0,0.0,0.0,1,1014.0,914.5,34,0,7,100,0.0,0.27,4.4,5.6,235,243,9.0,13.7,17.0,12.9,9.8,0.168,0.217,0.287,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.01933,-7.4465027,867.0,2013-06-06 02:00:00,10.3,82,7.4,8.8,0.0,0.0,0.0,0.0,1,1013.2,913.6,36,0,12,97,0.0,0.23,5.6,7.0,230,235,10.1,13.2,16.7,12.9,9.8,0.168,0.217,0.287,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.01933,-7.4465027,867.0,2013-06-06 03:00:00,9.7,85,7.3,8.2,0.0,0.0,0.0,0.0,1,1013.3,913.5,43,0,27,88,0.0,0.18,5.6,8.1,230,238,11.2,12.7,16.5,12.9,9.8,0.168,0.217,0.287,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.01933,-7.4465027,867.0,2013-06-06 04:00:00,9.6,84,7.1,8.1,0.0,0.0,0.0,0.0,1,1013.5,913.7,36,0,25,69,0.0,0.19,5.4,9.0,233,241,11.9,12.5,16.2,12.9,9.8,0.169,0.217,0.287,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.01933,-7.4465027,867.0,2013-06-06 05:00:00,9.2,86,7.0,7.6,0.0,0.0,0.0,0.0,1,1014.0,914.0,36,7,26,47,0.0,0.16,5.2,10.5,245,248,13.0,12.0,16.0,13.0,9.8,0.169,0.217,0.287,0.352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.01933,-7.4465027,867.0,2013-06-06 06:00:00,10.1,80,6.9,8.2,0.0,0.0,0.0,0.0,1,1014.8,915.0,40,8,24,62,0.03,0.24,7.6,11.4,251,252,16.9,12.4,15.7,13.0,9.8,0.169,0.217,0.287,0.352,1,638.32,28.0,12.0,16.0,100.4,28.0,103.3,60.0,25.7,34.3,154.3,39.1,221.5,,,,,,
2200,41.01933,-7.4465027,867.0,2013-06-06 07:00:00,10.7,72,5.8,8.3,0.0,0.0,0.0,0.0,2,1015.1,915.4,55,21,19,81,0.07,0.36,9.0,11.6,254,254,19.8,13.4,15.6,13.0,9.8,0.169,0.217,0.287,0.352,1,3600.0,129.0,57.0,72.0,221.2,129.0,342.3,174.5,77.1,97.4,221.2,174.5,462.9,,,,,,
2199,41.01933,-7.4465027,867.0,2013-06-06 08:00:00,12.0,66,5.9,9.5,0.0,0.0,0.0,0.0,2,1015.4,916.2,60,21,19,99,0.16,0.48,10.6,13.3,252,251,25.6,14.8,15.5,13.0,9.8,0.169,0.217,0.287,0.352,1,3600.0,306.0,177.0,129.0,404.9,306.0,580.8,366.6,212.0,154.5,404.9,366.6,695.7,,,,,,
2198,41.01933,-7.4465027,867.0,2013-06-06 09:00:00,13.6,61,6.3,11.0,0.0,0.0,0.0,0.0,1,1015.4,916.7,43,9,8,99,0.26,0.61,11.3,13.8,243,242,28.4,16.5,15.5,13.0,9.8,0.168,0.216,0.287,0.352,1,3600.0,501.0,345.0,156.0,571.1,501.0,802.6,564.3,388.6,175.7,571.1,564.3,904.0,,,,,,
2197,41.01933,-7.4465027,867.0,2013-06-06 10:00:00,15.1,57,6.5,12.8,0.0,0.0,0.0,0.0,2,1015.7,917.4,54,16,16,100,0.35,0.74,13.8,17.6,229,227,30.6,18.2,15.6,13.0,9.8,0.168,0.216,0.287,0.352,1,3600.0,659.0,468.0,191.0,626.4,659.0,992.5,712.8,506.2,206.6,626.4,712.8,1073.6,,,,,,
2196,41.01933,-7.4465027,867.0,2013-06-06 11:00:00,16.4,52,6.4,14.6,0.0,0.0,0.0,0.0,2,1015.7,917.8,58,19,18,99,0.44,0.9,15.5,19.9,228,226,34.9,19.9,15.7,13.0,9.8,0.167,0.216,0.287,0.352,1,3600.0,817.0,616.0,201.0,719.2,817.0,1137.8,856.5,645.8,210.7,719.2,856.5,1192.9,,,,,,
2195,41.01933,-7.4465027,867.0,2013-06-06 12:00:00,17.0,48,6.0,14.9,0.0,0.0,0.0,0.0,2,1015.5,917.8,61,19,25,97,0.47,1.0,17.3,22.1,225,224,37.8,20.7,15.9,13.0,9.8,0.167,0.215,0.287,0.352,1,3600.0,834.0,592.0,242.0,640.2,834.0,1228.4,851.2,604.2,247.0,640.2,851.2,1253.8,25.267578125,89.41552734375,61.203067779541016,226.3307342529297,9.18186092376709,73.02073669433594
2194,41.01933,-7.4465027,867.0,2013-06-06 13:00:00,17.7,45,5.7,15.9,0.0,0.0,0.0,0.0,2,1015.2,917.8,57,25,19,76,0.52,1.11,18.6,23.9,224,224,41.0,21.8,16.2,13.0,9.8,0.166,0.215,0.286,0.352,1,3600.0,929.0,690.0,239.0,728.4,929.0,1258.3,924.5,686.7,237.8,728.4,924.5,1252.2,27.607173304506023,89.4222672420448,63.925238219541015,232.9207342529297,10.075046977265659,75.82495977442973
2193,41.01933,-7.4465027,867.0,2013-06-06 14:00:00,17.8,44,5.2,15.4,0.0,0.0,0.0,0.0,1,1015.1,917.7,47,26,29,22,0.5,1.15,19.1,25.0,229,227,43.2,22.1,16.4,13.0,9.8,0.165,0.214,0.286,0.352,1,3600.0,865.0,639.0,226.0,692.7,865.0,1225.3,838.8,619.7,219.2,692.7,838.8,1188.2,28.749034702598333,89.47143398001074,66.71164556354101,239.5287342529297,10.40526088719241,78.65639856113461
2192,41.01933,-7.4465027,867.0,2013-06-06 15:00:00,17.6,43,4.8,14.7,0.0,0.0,0.0,0.0,1,1015.0,917.6,35,23,22,3,0.46,1.16,19.5,25.6,236,235,44.6,22.0,16.6,13.0,9.8,0.165,0.214,0.286,0.352,1,3600.0,788.0,618.0,170.0,725.3,788.0,1131.8,742.3,582.2,160.1,725.3,742.3,1066.2,29.79761554158998,89.52061695039218,69.51779785754101,246.1007342529297,10.69230037346783,81.48880920289348
2191,41.01933,-7.4465027,867.0,2013-06-06 16:00:00,17.1,43,4.4,13.5,0.0,0.0,0.0,0.0,1,1014.9,917.3,29,27,7,2,0.39,1.11,19.0,25.0,241,240,45.4,21.6,16.8,13.1,9.8,0.164,0.213,0.286,0.351,1,3600.0,658.0,468.0,190.0,631.7,658.0,984.0,598.1,425.4,172.7,631.7,598.1,894.4,29.934872187619565,89.5698161585483,72.24891934154101,252.5827342529297,10.500121043064631,84.25031207183673
2190,41.01933,-7.4465027,867.0,2013-06-06 17:00:00,15.8,47,4.6,11.8,0.0,0.0,0.0,0.0,2,1014.7,916.8,54,31,8,70,0.27,0.95,18.9,24.6,246,245,44.6,20.4,16.9,13.1,9.8,0.164,0.213,0.286,0.351,1,3600.0,409.0,209.0,200.0,350.4,409.0,792.2,353.5,180.6,172.9,350.4,353.5,684.7,28.534176155320672,88.96335695586532,74.60699290354101,258.8307342529297,9.576455390317241,86.72127579123584
2189,41.01933,-7.4465027,867.0,2013-06-06 18:00:00,14.2,55,5.4,10.3,0.0,0.0,0.0,0.0,2,1015.2,916.7,70,44,10,81,0.2,0.73,18.8,25.1,258,258,42.8,19.1,17.0,13.1,9.8,0.164,0.213,0.286,0.351,1,3600.0,310.0,192.0,118.0,447.9,310.0,569.3,245.7,152.2,93.5,447.9,245.7,451.3,25.137066967793142,87.59388105959424,76.419579313541,264.79073425292967,7.829591757525088,88.78207533456555
2188,41.01933,-7.4465027,867.0,2013-06-06 19:00:00,12.6,63,5.7,8.9,0.0,0.0,0.0,0.0,2,1015.7,916.6,73,66,0,44,0.11,0.55,18.0,25.2,268,268,40.3,17.6,16.9,13.1,9.8,0.164,0.213,0.285,0.351,1,3141.09,111.0,41.0,70.0,164.7,111.0,330.6,70.5,26.0,44.5,164.7,70.5,210.0,21.15368058171571,86.05948162256126,77.754074667541,270.4627342529297,6.048421800648027,90.47939632466655
2187,41.01933,-7.4465027,867.0,2013-06-06 20:00:00,11.3,69,5.8,8.0,0.0,0.0,0.0,0.0,2,1016.3,916.7,78,75,3,29,0.06,0.42,15.8,22.3,270,270,38.5,16.1,16.8,13.1,9.8,0.164,0.213,0.285,0.351,0,0.0,21.0,6.0,15.0,52.1,21.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,17.241346088401755,84.75799749142809,78.766069171541,275.9007342529297,4.5194678325128,91.92421823612682
2186,41.01933,-7.4465027,867.0,2013-06-06 21:00:00,10.6,73,5.9,7.6,0.0,0.0,0.0,0.0,3,1017.0,917.1,94,62,39,50,0.02,0.35,13.3,18.4,267,267,33.8,15.1,16.7,13.1,9.8,0.164,0.213,0.285,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313900390834153,83.79542195658009,79.597726465541,281.2127342529297,3.500485284046835,93.2260127387305
2185,41.01933,-7.4465027,867.0,2013-06-06 22:00:00,9.9,76,5.9,7.2,0.0,0.0,0.0,0.0,3,1017.3,917.2,98,67,59,8,0.01,0.29,11.4,15.5,259,258,28.4,14.2,16.5,13.1,9.8,0.164,0.213,0.285,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355358341756071,83.021074818169,80.292748705541,286.39873425292967,2.8757138219078673,94.41304370911678
2184,41.01933,-7.4465027,867.0,2013-06-06 23:00:00,9.5,79,6.0,7.0,0.0,0.0,0.0,0.0,3,1017.5,917.2,93,64,59,0,0.01,0.26,10.1,14.2,253,254,24.5,13.6,16.3,13.1,9.8,0.164,0.213,0.285,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.945223395182069,82.28295508971784,80.878778821541,291.51273425292965,2.454750508789431,95.5103569972529
2183,41.01933,-7.4465027,867.0,2013-06-07 00:00:00,9.2,81,6.0,6.8,0.0,0.0,0.0,0.0,3,1017.5,917.1,94,82,34,0,0.0,0.22,9.2,12.7,244,245,22.0,13.2,16.1,13.2,9.8,0.164,0.213,0.285,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99579415559425,81.68832628066527,81.39399038354101,296.57273425292965,2.1830002053645043,96.54580976095771
2182,41.01933,-7.4465027,867.0,2013-06-07 01:00:00,8.8,82,6.0,6.7,0.0,0.0,0.0,0.0,3,1016.9,916.5,84,81,19,0,0.0,0.2,7.8,11.1,236,234,19.8,12.8,15.9,13.2,9.8,0.164,0.213,0.285,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10583812139656,81.28807831161829,81.863130395541,301.56073425292965,1.941074383256766,97.5337834256085
2181,41.01933,-7.4465027,867.0,2013-06-07 02:00:00,8.3,85,5.9,6.1,0.0,0.0,0.0,0.0,2,1016.7,916.1,74,71,17,0,0.0,0.16,8.1,11.2,238,237,18.7,12.3,15.7,13.2,9.8,0.164,0.213,0.285,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61655845154267,80.52496431288189,82.234335455541,306.4587342529297,1.8087605274235934,98.43451796983342
2180,41.01933,-7.4465027,867.0,2013-06-07 03:00:00,7.7,88,5.9,5.5,0.0,0.0,0.0,0.0,2,1016.5,915.7,72,64,24,0,0.0,0.13,7.9,11.0,240,238,17.6,11.7,15.4,13.2,9.8,0.165,0.213,0.285,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844257277440869,79.54121887542212,82.512344351541,311.2487342529297,1.6159295959614308,99.2478999509949
2179,41.01933,-7.4465027,867.0,2013-06-07 04:00:00,7.2,90,5.7,5.2,0.0,0.0,0.0,0.0,1,1016.5,915.6,43,32,24,0,0.0,0.1,6.8,11.8,238,239,18.0,11.3,15.2,13.2,9.8,0.165,0.213,0.285,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949429026802597,78.65969984070125,82.730855131541,315.9487342529297,1.405753028713235,99.99967618392219
2178,41.01933,-7.4465027,867.0,2013-06-07 05:00:00,6.8,91,5.5,4.7,0.0,0.0,0.0,0.0,1,1016.8,915.7,42,32,22,0,0.0,0.09,7.1,10.5,240,239,18.0,10.9,14.9,13.2,9.8,0.165,0.213,0.285,0.351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731312802048425,78.03543350930397,82.918037257541,320.57673425292967,1.351310050066832,100.71230255182692
2177,41.01933,-7.4465027,867.0,2013-06-07 06:00:00,6.9,90,5.3,4.7,0.0,0.0,0.0,0.0,1,1017.0,915.9,40,35,15,0,0.01,0.1,7.3,10.2,237,238,17.6,10.8,14.7,13.2,9.8,0.165,0.213,0.285,0.351,1,904.47,31.0,14.0,17.0,116.9,31.0,104.1,66.2,29.9,36.3,178.6,43.3,222.1,6.849934963487414,78.08084088018018,83.12865005754101,325.2227342529297,1.3702447071753667,101.43743720339853
2176,41.01933,-7.4465027,867.0,2013-06-07 07:00:00,7.9,80,4.6,5.3,0.0,0.0,0.0,0.0,1,1017.0,916.2,42,32,22,0,0.06,0.21,8.6,11.2,237,237,20.2,11.4,14.5,13.2,9.8,0.165,0.213,0.285,0.351,1,3600.0,119.0,62.0,57.0,240.2,119.0,342.8,160.9,83.8,77.1,240.2,160.9,463.3,7.787507181818867,78.86597988512716,83.602528857541,330.0487342529297,1.5686319716657067,102.37510436954375
2175,41.01933,-7.4465027,867.0,2013-06-07 08:00:00,9.2,72,4.4,6.6,0.0,0.0,0.0,0.0,1,1016.9,916.6,30,23,16,0,0.14,0.32,8.5,10.6,234,235,23.4,12.7,14.4,13.2,9.8,0.165,0.213,0.285,0.351,1,3600.0,304.0,221.0,83.0,505.1,304.0,581.0,364.1,264.7,99.4,505.1,364.1,696.0,8.902192896309964,80.36263049512625,84.361788001541,335.1087342529297,1.8134485181426738,103.55197191610497
2174,41.01933,-7.4465027,867.0,2013-06-07 09:00:00,10.3,67,4.4,7.6,0.0,0.0,0.0,0.0,1,1016.7,916.8,29,21,17,0,0.2,0.42,8.8,11.1,235,234,24.1,14.2,14.4,13.2,9.8,0.165,0.213,0.285,0.351,1,3600.0,409.0,290.0,119.0,479.8,409.0,802.7,460.7,326.6,134.0,479.8,460.7,904.1,10.41310045855889,81.78448978556821,85.352194693541,340.3667342529297,2.1640990321107694,104.92530406704914
2173,41.01933,-7.4465027,867.0,2013-06-07 10:00:00,11.6,61,4.3,9.0,0.0,0.0,0.0,0.0,1,1016.8,917.3,35,26,20,0,0.29,0.53,9.3,11.8,242,243,27.4,15.9,14.4,13.2,9.9,0.165,0.213,0.285,0.351,1,3600.0,581.0,432.0,149.0,578.0,581.0,992.6,628.4,467.3,161.2,578.0,628.4,1073.7,12.408374945154693,83.23072004431415,86.656151191541,345.8587342529297,2.657685745955134,106.56296557491162
