index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2213,2213,41.441124,-6.345337,723.0,2017-03-23 18:00:00,3.3,73,-1.1,-0.5,0.2,0.2,0.0,0.0,51,1011.2,925.5,100,30,96,88,0.05,0.21,10.4,16.5,284,281,37.4,7.5,7.3,9.3,8.4,0.322,0.299,0.339,0.341,1,300.51,96.0,15.0,81.0,70.0,96.0,295.1,53.2,8.3,44.9,70.0,53.2,163.6,,,,,,
2212,2212,41.441124,-6.345337,723.0,2017-03-23 19:00:00,2.5,84,0.0,-0.8,0.1,0.1,0.0,0.0,51,1011.1,925.1,80,9,78,85,0.02,0.12,8.4,16.4,245,255,22.3,6.4,7.3,9.3,8.4,0.322,0.299,0.339,0.341,0,0.0,15.0,2.0,13.0,20.9,15.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.441124,-6.345337,723.0,2017-03-23 20:00:00,2.0,86,-0.2,-1.4,0.0,0.0,0.0,0.0,2,1011.7,925.5,69,10,65,71,0.0,0.1,8.4,17.7,230,243,16.6,5.5,7.2,9.3,8.4,0.322,0.299,0.339,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.441124,-6.345337,723.0,2017-03-23 21:00:00,1.7,91,0.4,-1.5,0.0,0.0,0.0,0.0,2,1012.5,926.2,71,12,63,76,0.0,0.06,8.2,16.8,232,242,16.2,4.9,7.1,9.3,8.4,0.321,0.3,0.339,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.441124,-6.345337,723.0,2017-03-23 22:00:00,1.1,94,0.3,-2.2,0.0,0.0,0.0,0.0,2,1012.9,926.4,75,16,66,70,0.0,0.04,8.2,17.4,241,248,15.5,4.3,7.0,9.3,8.4,0.321,0.3,0.339,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.441124,-6.345337,723.0,2017-03-23 23:00:00,0.9,94,0.1,-2.3,0.0,0.0,0.0,0.0,2,1013.0,926.4,63,26,43,45,0.0,0.04,7.5,16.3,235,248,15.5,3.9,6.8,9.2,8.4,0.321,0.3,0.339,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.441124,-6.345337,723.0,2017-03-24 00:00:00,0.8,94,-0.1,-2.1,0.0,0.0,0.0,0.0,2,1014.1,927.4,75,3,77,87,0.0,0.04,5.4,14.1,217,238,14.0,5.0,6.5,9.2,8.4,0.326,0.302,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.441124,-6.345337,723.0,2017-03-24 01:00:00,1.1,94,0.2,-1.9,0.0,0.0,0.0,0.0,2,1013.9,927.3,78,2,83,88,0.0,0.04,6.1,13.2,230,248,11.9,4.3,6.4,9.2,8.4,0.325,0.302,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.441124,-6.345337,723.0,2017-03-24 02:00:00,0.7,95,-0.0,-2.2,0.0,0.0,0.0,0.0,2,1013.6,926.9,69,7,70,69,0.0,0.03,5.6,12.9,225,247,11.5,3.8,6.3,9.2,8.4,0.325,0.302,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.441124,-6.345337,723.0,2017-03-24 03:00:00,0.3,96,-0.2,-2.5,0.0,0.0,0.0,0.0,2,1013.6,926.8,67,23,55,45,0.0,0.02,4.4,10.5,215,243,10.1,3.3,6.2,9.1,8.4,0.325,0.302,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.441124,-6.345337,723.0,2017-03-24 04:00:00,0.0,96,-0.5,-3.0,0.0,0.0,0.0,0.0,1,1013.5,926.6,32,27,12,0,0.0,0.02,5.6,10.0,195,232,9.0,2.8,6.0,9.1,8.4,0.324,0.303,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.441124,-6.345337,723.0,2017-03-24 05:00:00,-0.4,97,-0.7,-3.3,0.0,0.0,0.0,0.0,1,1013.4,926.4,38,40,3,2,0.0,0.02,4.3,8.7,185,222,9.4,2.4,5.8,9.1,8.4,0.324,0.303,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.441124,-6.345337,723.0,2017-03-24 06:00:00,-0.5,98,-0.7,-3.3,0.0,0.0,0.0,0.0,2,1013.8,926.7,64,63,12,0,0.0,0.01,3.8,8.2,197,232,7.6,2.1,5.6,9.1,8.4,0.324,0.303,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.441124,-6.345337,723.0,2017-03-24 07:00:00,0.7,96,0.1,-1.8,0.0,0.0,0.0,0.0,2,1014.5,927.7,68,69,10,0,0.01,0.03,2.9,4.2,210,239,10.4,2.5,5.4,9.0,8.4,0.324,0.303,0.341,0.341,1,0.0,10.0,2.0,8.0,21.9,10.0,66.0,23.0,4.6,18.4,41.7,12.1,151.9,,,,,,
2199,2199,41.441124,-6.345337,723.0,2017-03-24 08:00:00,2.1,84,-0.3,-0.4,0.0,0.0,0.0,0.0,2,1014.9,928.5,75,82,2,0,0.03,0.11,1.8,2.1,127,121,8.6,3.2,5.3,9.0,8.4,0.323,0.303,0.341,0.341,1,2563.81,81.0,30.0,51.0,145.5,81.0,284.0,117.8,43.6,74.1,145.5,117.8,412.8,,,,,,
2198,2198,41.441124,-6.345337,723.0,2017-03-24 09:00:00,3.3,73,-1.0,0.2,0.1,0.1,0.0,0.0,51,1015.3,929.2,44,42,11,0,0.08,0.21,5.9,7.9,137,133,15.8,4.1,5.2,9.0,8.4,0.323,0.303,0.341,0.341,1,3600.0,193.0,86.0,107.0,222.1,193.0,533.1,234.3,104.4,129.9,222.1,234.3,647.3,,,,,,
2197,2197,41.441124,-6.345337,723.0,2017-03-24 10:00:00,4.2,78,0.7,1.0,0.1,0.1,0.0,0.0,51,1015.4,929.6,74,77,7,3,0.12,0.18,8.2,11.2,142,140,22.3,5.0,5.3,8.9,8.4,0.324,0.303,0.341,0.341,1,3600.0,326.0,183.0,143.0,337.0,326.0,747.6,366.0,205.5,160.5,337.0,366.0,839.4,,,,,,
2196,2196,41.441124,-6.345337,723.0,2017-03-24 11:00:00,5.4,76,1.6,2.5,0.2,0.2,0.0,0.0,51,1015.5,930.0,74,62,17,26,0.19,0.21,7.0,9.5,145,143,23.4,6.1,5.4,8.9,8.4,0.325,0.303,0.341,0.341,1,3600.0,485.0,263.0,222.0,396.7,485.0,912.8,518.5,281.2,237.3,396.7,518.5,975.9,,,,,,
2195,2195,41.441124,-6.345337,723.0,2017-03-24 12:00:00,5.7,67,-0.0,3.9,0.3,0.3,0.0,0.0,51,1015.8,930.4,31,29,5,7,0.29,0.31,4.5,5.6,119,117,25.9,7.5,6.0,8.9,8.4,0.327,0.304,0.341,0.341,1,3600.0,708.0,491.0,217.0,664.4,708.0,1017.5,728.9,505.5,223.4,664.4,728.9,1047.6,0.2351260781288147,51.66958236694336,9.13486099243164,106.73644256591797,0.2880499064922333,14.89031982421875
2194,2194,41.441124,-6.345337,723.0,2017-03-24 13:00:00,7.1,63,0.4,5.3,0.1,0.1,0.0,0.0,51,1014.7,929.8,52,48,4,21,0.31,0.38,4.3,5.8,114,112,25.6,8.7,6.2,8.9,8.4,0.327,0.304,0.341,0.341,1,3600.0,699.0,510.0,189.0,665.8,699.0,1054.6,695.7,507.6,188.1,665.8,695.7,1049.6,0.3534169398591315,58.237927170697525,9.65203663243164,107.71844256591797,0.45138002250169085,15.771162878088072
2193,2193,41.441124,-6.345337,723.0,2017-03-24 14:00:00,7.8,60,0.5,5.9,0.1,0.1,0.0,0.0,51,1013.7,929.1,47,40,1,34,0.31,0.42,5.2,6.7,106,106,27.0,9.5,6.5,8.9,8.4,0.327,0.304,0.341,0.341,1,3600.0,706.0,491.0,215.0,661.7,706.0,1021.6,678.6,471.9,206.6,661.7,678.6,981.9,0.5140442484236104,63.28615102883427,10.25887423243164,108.82644256591797,0.6363759270892327,16.604546227105402
2192,2192,41.441124,-6.345337,723.0,2017-03-24 15:00:00,8.1,58,0.4,5.5,0.2,0.2,0.0,0.0,51,1013.2,928.7,83,74,11,33,0.27,0.45,6.2,8.4,83,83,26.6,10.0,6.8,8.8,8.4,0.327,0.304,0.341,0.341,1,3600.0,610.0,420.0,190.0,628.0,610.0,920.6,562.5,387.3,175.2,628.0,562.5,849.0,0.6232237783367321,65.939763371285,10.91753167243164,109.98844256591798,0.7472959627735379,17.493916585643976
2191,2191,41.441124,-6.345337,723.0,2017-03-24 16:00:00,7.7,54,-1.2,3.4,0.2,0.2,0.0,0.0,51,1013.0,928.4,100,41,84,68,0.2,0.49,13.5,18.6,106,105,30.2,9.8,7.1,8.8,8.4,0.327,0.304,0.341,0.341,1,3600.0,453.0,305.0,148.0,553.4,453.0,758.8,394.0,265.3,128.7,553.4,394.0,660.0,0.9772860675442612,68.37524905637363,10.870125327631422,111.07844256591798,1.172957025226418,17.466962603084983
2190,2190,41.441124,-6.345337,723.0,2017-03-24 17:00:00,4.5,82,1.7,1.2,2.2,2.1,0.07,0.0,71,1014.4,928.8,56,14,26,91,0.08,0.15,10.1,13.7,215,203,32.4,8.4,7.3,8.8,8.4,0.352,0.305,0.341,0.341,1,3600.0,218.0,122.0,96.0,307.0,218.0,547.0,170.5,95.4,75.1,307.0,170.5,427.9,0.0820230103455216,44.25883532269415,7.117635523141911,106.72642223563918,0.12175676289747309,12.201038492315412
2189,2189,41.441124,-6.345337,723.0,2017-03-24 18:00:00,4.2,85,2.0,1.7,0.0,0.0,0.0,0.0,2,1014.1,928.4,67,15,67,43,0.04,0.12,5.2,7.4,258,231,23.0,7.5,7.4,8.8,8.4,0.351,0.305,0.341,0.341,1,3600.0,124.0,60.0,64.0,275.5,124.0,299.8,69.7,33.7,36.0,275.5,69.7,168.4,0.003316883448128701,31.248022517756,4.303513584334767,102.37274192682749,0.006265032163342249,7.7885007223391005
2188,2188,41.441124,-6.345337,723.0,2017-03-24 19:00:00,3.4,90,1.9,1.2,0.0,0.0,0.0,0.0,3,1014.7,928.7,85,27,68,65,0.01,0.08,2.4,1.1,333,288,11.5,6.4,7.4,8.8,8.4,0.35,0.305,0.341,0.341,0,0.0,16.0,5.0,11.0,51.2,16.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00010616834531403089,21.537360794911987,2.283912142773887,98.34416288563452,0.0002625422325134876,4.317172819906056
2187,2187,41.441124,-6.345337,723.0,2017-03-24 20:00:00,3.0,90,1.5,0.6,0.0,0.0,0.0,0.0,1,1015.2,929.0,39,0,31,67,0.0,0.08,3.3,8.6,41,92,7.2,5.5,7.3,8.8,8.4,0.349,0.306,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9077013380541006e-05,17.809524296231352,0.8850486996868637,94.49363053133455,6.412115600861794e-05,1.729597887586994
2186,2186,41.441124,-6.345337,723.0,2017-03-24 21:00:00,2.6,81,-0.3,-0.5,0.0,0.0,0.0,0.0,0,1015.8,929.5,14,0,23,0,0.0,0.14,6.4,14.1,52,87,12.2,4.7,7.1,8.8,8.4,0.348,0.306,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010578705213384601,22.664532978486065,0.11983338,90.61012621604668,0.00048160108897806066,0.23887696323269234
2185,2185,41.441124,-6.345337,723.0,2017-03-24 22:00:00,1.9,80,-1.2,-1.7,0.0,0.0,0.0,0.0,0,1016.4,929.8,4,0,7,0,0.0,0.14,8.8,19.2,55,64,16.2,4.1,7.0,8.8,8.4,0.347,0.306,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369338175237805,26.087952418050495,0.10227599999999998,86.63960923709644,0.0016996903132840025,0.20395010436998098
2184,2184,41.441124,-6.345337,723.0,2017-03-24 23:00:00,1.3,82,-1.4,-2.4,0.0,0.0,0.0,0.0,0,1016.3,929.5,0,0,0,0,0.0,0.12,9.5,21.0,53,59,17.3,3.7,6.8,8.7,8.4,0.346,0.307,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043812387650559153,26.583072099886824,0.07363872,82.6625675913639,0.0020543320233120783,0.14695016906380265
2183,2183,41.441124,-6.345337,723.0,2017-03-25 00:00:00,1.0,87,-1.0,-3.3,0.0,0.0,0.0,0.0,0,1016.8,929.9,1,0,0,2,0.0,0.09,13.7,27.9,45,52,23.0,4.1,6.7,8.7,8.4,0.328,0.306,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033588447509335214,25.136716816000796,0.04653557999999999,78.72467913100414,0.0016058844722965213,0.09293382284615251
2182,2182,41.441124,-6.345337,723.0,2017-03-25 01:00:00,1.2,85,-1.1,-3.4,0.0,0.0,0.0,0.0,1,1017.1,930.2,28,0,0,93,0.01,0.1,15.4,30.4,57,59,30.6,3.8,6.5,8.7,8.4,0.328,0.306,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000550910380751564,26.396417848337716,0.058808699999999985,74.82518045477276,0.00261016300530329,0.11738675029957875
2181,2181,41.441124,-6.345337,723.0,2017-03-25 02:00:00,1.1,86,-0.9,-3.2,0.0,0.0,0.0,0.0,1,1016.9,930.0,25,0,0,84,0.0,0.09,14.3,28.5,62,64,30.2,3.6,6.4,8.7,8.4,0.327,0.306,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044930858169309445,25.937324525550714,0.052501679999999995,70.9633302730102,0.0021386038040935944,0.10480950371521723
2180,2180,41.441124,-6.345337,723.0,2017-03-25 03:00:00,0.6,90,-0.9,-3.4,0.0,0.0,0.0,0.0,1,1016.2,929.2,26,0,0,85,0.0,0.07,11.8,24.1,63,68,28.4,3.3,6.2,8.7,8.4,0.327,0.306,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001049095900694773,22.054285068094256,0.0289782,67.13840856186437,0.0005086644631936732,0.057893929727381006
2179,2179,41.441124,-6.345337,723.0,2017-03-25 04:00:00,0.4,91,-0.9,-3.3,0.0,0.0,0.0,0.0,1,1016.2,929.2,30,0,1,99,0.0,0.05,9.4,20.5,72,72,23.0,3.1,6.0,8.7,8.4,0.327,0.306,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7760083414715953e-05,18.886487624230636,0.023012099999999997,63.349715757569804,0.0001352940294884023,0.045982441622231404
2178,2178,41.441124,-6.345337,723.0,2017-03-25 05:00:00,0.2,92,-0.9,-3.4,0.0,0.0,0.0,0.0,1,1015.7,928.7,31,0,1,100,0.0,0.05,9.5,19.5,65,71,17.6,2.9,5.8,8.6,8.4,0.326,0.306,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1281294111799101e-05,16.719140524008377,0.01772784,59.596571988528126,5.524692689545015e-05,0.035429332614616005
2177,2177,41.441124,-6.345337,723.0,2017-03-25 06:00:00,0.4,93,-0.6,-3.6,0.0,0.0,0.0,0.0,1,1015.8,928.8,34,0,7,100,0.0,0.05,12.3,24.2,58,62,23.4,2.7,5.7,8.6,8.4,0.326,0.306,0.341,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902399315994894e-06,15.587509170970618,0.017898299999999995,55.878316343081345,3.8693606579185525e-05,0.03576795804702925
2176,2176,41.441124,-6.345337,723.0,2017-03-25 07:00:00,1.0,90,-0.4,-2.8,0.0,0.0,0.0,0.0,2,1015.3,928.5,67,0,61,100,0.01,0.06,11.0,22.0,67,69,23.8,2.8,5.5,8.6,8.4,0.326,0.307,0.341,0.341,1,0.0,15.0,2.0,13.0,21.2,15.0,69.8,34.3,4.6,29.7,39.4,18.4,159.4,1.6139775861765977e-05,17.34514982139958,0.0357966,52.194306171005735,7.781743249623592e-05,0.07147065758450608
2175,2175,41.441124,-6.345337,723.0,2017-03-25 08:00:00,2.9,83,0.3,-0.1,0.0,0.0,0.0,0.0,2,1015.7,929.5,70,0,66,100,0.04,0.13,6.3,10.5,114,106,21.2,3.4,5.4,8.6,8.4,0.325,0.307,0.341,0.341,1,3600.0,136.0,43.0,93.0,203.1,136.0,291.4,196.1,62.0,134.1,203.1,196.1,420.0,6.962507319640895e-05,21.52219648261632,0.1159128,48.76991641687907,0.00031778557160639607,0.23045627062809157
