index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2193,41.51142,-7.7809753,594.0,2013-04-13 14:00:00,17.1,55,7.9,16.6,0.0,0.0,0.0,0.0,0,1019.5,951.1,12,13,0,0,0.45,0.88,9.4,12.2,180,182,28.4,16.6,11.0,8.8,8.2,0.4,0.41,0.413,0.422,1,3600.0,806.0,652.0,154.0,795.5,806.0,1115.6,778.1,629.4,148.7,795.5,778.1,1076.9,,,,,,
2192,41.51142,-7.7809753,594.0,2013-04-13 15:00:00,17.5,54,8.2,16.6,0.0,0.0,0.0,0.0,0,1018.7,950.4,1,1,0,0,0.41,0.91,9.7,13.0,180,182,27.7,16.9,11.4,8.8,8.2,0.398,0.409,0.413,0.422,1,3600.0,726.0,600.0,126.0,802.8,726.0,1017.2,676.1,558.8,117.3,802.8,676.1,947.3,,,,,,
2191,41.51142,-7.7809753,594.0,2013-04-13 16:00:00,17.7,54,8.3,16.0,0.0,0.0,0.0,0.0,0,1018.1,949.9,0,0,0,0,0.35,0.92,10.1,13.7,182,183,25.9,16.8,11.7,8.9,8.2,0.397,0.408,0.413,0.422,1,3600.0,599.0,490.0,109.0,776.1,599.0,859.3,531.9,435.1,96.8,776.1,531.9,763.0,,,,,,
2190,41.51142,-7.7809753,594.0,2013-04-13 17:00:00,17.4,55,8.3,15.5,0.0,0.0,0.0,0.0,0,1017.6,949.4,0,0,0,0,0.26,0.9,10.1,14.1,184,184,24.8,16.4,12.0,8.9,8.2,0.396,0.408,0.412,0.422,1,3600.0,448.0,368.0,80.0,767.2,448.0,652.8,368.3,302.5,65.8,767.2,368.3,536.7,,,,,,
2189,41.51142,-7.7809753,594.0,2013-04-13 18:00:00,16.7,60,8.9,15.5,0.0,0.0,0.0,0.0,0,1017.7,949.3,0,0,0,0,0.14,0.76,6.2,12.1,187,190,23.4,15.6,12.2,8.9,8.2,0.395,0.407,0.412,0.422,1,3600.0,250.0,189.0,61.0,624.6,250.0,411.8,172.2,130.2,42.0,624.6,172.2,283.7,,,,,,
2188,41.51142,-7.7809753,594.0,2013-04-13 19:00:00,15.2,65,8.8,13.9,0.0,0.0,0.0,0.0,0,1017.5,948.8,0,0,0,0,0.05,0.6,6.5,9.7,199,202,17.3,14.2,12.2,8.9,8.2,0.395,0.406,0.412,0.422,1,2536.01,72.0,46.0,26.0,326.9,72.0,152.7,10.1,6.4,3.6,73.9,8.0,21.4,,,,,,
2187,41.51142,-7.7809753,594.0,2013-04-13 20:00:00,12.9,80,9.5,12.0,0.0,0.0,0.0,0.0,0,1017.9,948.6,0,0,0,0,0.02,0.3,5.4,8.7,217,210,16.9,12.7,12.2,8.9,8.2,0.396,0.406,0.412,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2186,41.51142,-7.7809753,594.0,2013-04-13 21:00:00,12.0,80,8.6,10.9,0.0,0.0,0.0,0.0,0,1018.1,948.6,0,0,0,0,0.0,0.28,4.8,8.6,222,202,16.9,11.2,12.1,9.0,8.2,0.396,0.406,0.412,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2185,41.51142,-7.7809753,594.0,2013-04-13 22:00:00,11.6,82,8.5,10.4,0.0,0.0,0.0,0.0,0,1018.3,948.7,0,0,0,0,0.0,0.25,5.1,10.0,219,193,16.6,10.1,11.9,9.0,8.2,0.396,0.405,0.412,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2184,41.51142,-7.7809753,594.0,2013-04-13 23:00:00,11.2,84,8.6,10.2,0.0,0.0,0.0,0.0,0,1018.3,948.6,2,0,0,8,0.0,0.22,4.6,10.1,225,186,16.6,9.3,11.6,9.0,8.2,0.397,0.405,0.412,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2183,41.51142,-7.7809753,594.0,2013-04-14 00:00:00,10.9,85,8.5,9.9,0.0,0.0,0.0,0.0,0,1018.3,948.5,3,0,0,10,0.0,0.19,3.9,8.8,248,192,16.9,8.6,11.4,9.0,8.2,0.397,0.405,0.412,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2182,41.51142,-7.7809753,594.0,2013-04-14 01:00:00,10.7,86,8.5,9.7,0.0,0.0,0.0,0.0,0,1018.2,948.4,2,0,0,6,0.0,0.18,4.3,7.1,270,210,16.2,8.1,11.1,9.0,8.2,0.397,0.404,0.412,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2181,41.51142,-7.7809753,594.0,2013-04-14 02:00:00,10.4,87,8.3,9.3,0.0,0.0,0.0,0.0,0,1018.2,948.3,16,0,0,53,0.0,0.17,4.5,6.1,284,230,15.8,7.6,10.8,9.0,8.2,0.397,0.404,0.412,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,41.51142,-7.7809753,594.0,2013-04-14 03:00:00,10.0,88,8.2,9.0,0.0,0.0,0.0,0.0,1,1017.9,948.0,21,0,0,70,0.0,0.14,3.8,5.1,287,231,15.1,7.2,10.5,9.0,8.2,0.397,0.404,0.412,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,41.51142,-7.7809753,594.0,2013-04-14 04:00:00,9.7,89,8.0,8.6,0.0,0.0,0.0,0.0,1,1018.2,948.2,21,0,0,70,0.0,0.13,3.5,4.6,294,219,14.4,6.8,10.3,9.0,8.2,0.397,0.404,0.411,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,41.51142,-7.7809753,594.0,2013-04-14 05:00:00,9.5,89,7.8,8.6,0.0,0.0,0.0,0.0,0,1018.3,948.2,13,0,0,43,0.0,0.13,2.3,4.1,309,195,13.3,6.5,10.0,9.0,8.2,0.397,0.403,0.411,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,41.51142,-7.7809753,594.0,2013-04-14 06:00:00,9.4,88,7.6,8.5,0.0,0.0,0.0,0.0,0,1018.4,948.3,10,0,0,32,0.0,0.14,1.6,4.5,333,166,12.6,6.2,9.7,9.1,8.2,0.397,0.403,0.411,0.422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,,,,,,
2176,41.51142,-7.7809753,594.0,2013-04-14 07:00:00,8.9,96,8.3,8.2,0.0,0.0,0.0,0.0,0,1018.8,948.5,10,0,0,35,0.01,0.04,1.1,4.0,342,153,11.9,6.9,9.5,9.1,8.2,0.397,0.403,0.411,0.422,1,2401.96,74.0,47.0,27.0,342.8,74.0,142.8,142.0,90.2,51.8,447.7,108.7,274.0,,,,,,
2175,41.51142,-7.7809753,594.0,2013-04-14 08:00:00,12.0,88,10.0,11.9,0.0,0.0,0.0,0.0,0,1019.0,949.5,10,0,0,33,0.11,0.17,0.8,3.2,153,153,12.2,10.1,9.5,9.1,8.2,0.397,0.403,0.411,0.422,1,3600.0,260.0,200.0,60.0,675.8,260.0,402.6,341.0,262.3,78.7,675.8,341.0,528.0,,,,,,
2174,41.51142,-7.7809753,594.0,2013-04-14 09:00:00,14.6,74,10.0,14.1,0.0,0.0,0.0,0.0,0,1018.9,950.0,6,0,0,21,0.24,0.43,3.8,4.7,139,148,16.2,13.1,9.8,9.1,8.2,0.396,0.402,0.411,0.422,1,3600.0,462.0,385.0,77.0,812.0,462.0,645.1,541.6,451.3,90.3,812.0,541.6,756.2,,,,,,
2173,41.51142,-7.7809753,594.0,2013-04-14 10:00:00,16.4,65,9.8,16.2,0.0,0.0,0.0,0.0,0,1018.1,949.6,0,0,0,0,0.35,0.65,4.9,6.3,144,149,20.2,14.6,10.1,9.1,8.2,0.394,0.402,0.411,0.422,1,3600.0,643.0,554.0,89.0,882.8,643.0,853.7,710.2,611.9,98.3,882.8,710.2,942.9,,,,,,
2172,41.51142,-7.7809753,594.0,2013-04-14 11:00:00,17.8,60,9.9,17.9,0.0,0.0,0.0,0.0,0,1017.6,949.5,0,0,0,0,0.44,0.82,8.8,11.4,168,169,26.6,16.1,10.5,9.1,8.2,0.392,0.401,0.41,0.422,1,3600.0,782.0,687.0,95.0,921.4,782.0,1014.3,829.2,728.5,100.7,921.4,829.2,1075.6,,,,,,
2171,41.51142,-7.7809753,594.0,2013-04-14 12:00:00,18.9,56,10.0,18.8,0.0,0.0,0.0,0.0,0,1017.4,949.5,11,12,0,0,0.5,0.96,13.0,17.5,194,194,34.9,17.2,10.9,9.1,8.2,0.39,0.4,0.41,0.422,1,3600.0,867.0,765.0,102.0,932.5,867.0,1115.9,889.6,785.0,104.7,932.5,889.6,1145.1,1.86279296875,80.6064453125,5.58154296875,14.088008880615234,2.8094482421875,5.580078125
2170,41.51142,-7.7809753,594.0,2013-04-14 13:00:00,19.7,51,9.3,18.5,0.0,0.0,0.0,0.0,2,1017.0,949.3,57,27,54,0,0.51,1.12,18.0,24.3,209,209,43.9,17.8,11.3,9.1,8.2,0.387,0.399,0.41,0.422,1,3600.0,863.0,731.0,132.0,863.4,863.0,1151.7,859.3,727.8,131.4,863.4,859.3,1146.8,5.628025343287434,85.80467504780353,8.05240991275,18.588008880615234,5.836107462724173,8.015058952909468
2169,41.51142,-7.7809753,594.0,2013-04-14 14:00:00,19.6,52,9.3,17.4,0.0,0.0,0.0,0.0,3,1017.0,949.3,81,61,43,0,0.43,1.1,18.7,25.6,218,218,45.4,17.8,11.7,9.1,8.2,0.385,0.398,0.41,0.422,1,3600.0,692.0,465.0,227.0,565.1,692.0,1119.3,668.0,448.9,219.1,565.1,668.0,1080.5,7.49892608184337,86.75224339764613,10.461214264750001,23.070008880615234,6.9097727847230725,10.401905241525608
2168,41.51142,-7.7809753,594.0,2013-04-14 15:00:00,18.1,61,10.5,15.8,0.0,0.0,0.0,0.0,2,1017.2,949.2,61,36,47,0,0.26,0.81,17.1,24.1,231,231,45.0,17.0,12.0,9.1,8.2,0.384,0.398,0.41,0.422,1,3600.0,377.0,155.0,222.0,206.6,377.0,1020.7,351.2,144.4,206.8,206.6,351.2,950.9,7.567190466905659,86.75810455269595,12.276545080750001,27.282008880615233,6.379849923128311,12.220362999600075
2167,41.51142,-7.7809753,594.0,2013-04-14 16:00:00,17.2,67,11.0,15.3,0.0,0.0,0.0,0.0,0,1017.3,949.1,14,3,17,4,0.22,0.65,15.2,21.1,248,247,37.4,16.7,12.3,9.1,8.2,0.383,0.397,0.409,0.422,1,3600.0,356.0,188.0,168.0,296.3,356.0,862.9,316.3,167.0,149.3,296.3,316.3,766.7,6.514703923521963,85.81145359795774,13.74059192875,31.332008880615234,5.072940061102484,13.696332434688113
2166,41.51142,-7.7809753,594.0,2013-04-14 17:00:00,16.3,69,10.5,14.5,0.0,0.0,0.0,0.0,1,1017.9,949.4,24,0,3,74,0.18,0.58,13.6,19.2,258,257,36.0,16.1,12.5,9.2,8.2,0.383,0.396,0.409,0.422,1,3600.0,294.0,189.0,105.0,391.5,294.0,656.6,242.0,155.6,86.4,391.5,242.0,540.6,5.881220889812369,85.22669587419672,15.04827013675,35.22000888061523,4.3143553070002545,15.016303014037826
2165,41.51142,-7.7809753,594.0,2013-04-14 18:00:00,15.3,69,9.8,13.7,0.0,0.0,0.0,0.0,0,1018.3,949.6,17,0,9,38,0.13,0.53,10.4,17.3,268,266,33.1,15.3,12.6,9.2,8.2,0.382,0.396,0.409,0.422,1,3600.0,223.0,155.0,68.0,507.0,223.0,415.8,154.4,107.3,47.1,507.0,154.4,287.9,5.088531186180986,84.98588753474344,16.28079442475,38.92800888061523,3.5519957907711546,16.259026979021026
2164,41.51142,-7.7809753,594.0,2013-04-14 19:00:00,14.1,72,9.2,12.7,0.0,0.0,0.0,0.0,0,1018.9,949.9,11,0,19,0,0.05,0.45,8.3,18.0,272,273,25.6,14.2,12.6,9.2,8.2,0.383,0.395,0.409,0.422,1,2598.38,68.0,41.0,27.0,288.1,68.0,157.1,11.3,6.8,4.5,77.9,9.1,26.0,4.352715626972208,84.38035766765752,17.31258501675,42.42000888061523,2.9422490666099144,17.30270028026151
2163,41.51142,-7.7809753,594.0,2013-04-14 20:00:00,12.5,77,8.5,11.1,0.0,0.0,0.0,0.0,0,1020.0,950.5,10,0,16,0,0.03,0.34,6.5,15.2,276,275,23.0,12.9,12.6,9.2,8.2,0.383,0.395,0.409,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4779347204420894,83.32269864793614,18.07091231275,45.62400888061523,2.33562364516411,18.159818366066894
2162,41.51142,-7.7809753,594.0,2013-04-14 21:00:00,10.8,85,8.4,9.3,0.0,0.0,0.0,0.0,0,1021.1,951.1,8,0,13,0,0.0,0.19,7.2,11.6,276,275,19.4,11.8,12.5,9.2,8.2,0.383,0.395,0.409,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7878954502009443,81.36739953216956,18.50365343275,48.52200888061523,1.9006614926835552,18.945423379825602
2161,41.51142,-7.7809753,594.0,2013-04-14 22:00:00,9.6,90,8.0,8.0,0.0,0.0,0.0,0.0,0,1021.6,951.3,1,1,0,0,0.0,0.12,7.6,10.1,275,274,16.6,10.9,12.3,9.3,8.2,0.384,0.395,0.409,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2017503057074093,79.40961965554767,18.76305567275,51.204008880615234,1.5710916671073947,19.58470147567071
2160,41.51142,-7.7809753,594.0,2013-04-14 23:00:00,9.7,88,7.8,8.2,0.0,0.0,0.0,0.0,0,1021.6,951.3,20,3,1,54,0.0,0.15,6.3,7.6,283,275,14.8,9.9,12.1,9.3,8.2,0.384,0.394,0.408,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038602295961509,79.35586803131235,19.077247544749998,53.90400888061524,1.4637389872613067,20.243488057582635
2159,41.51142,-7.7809753,594.0,2013-04-15 00:00:00,9.2,91,7.8,7.9,0.0,0.0,0.0,0.0,1,1021.2,950.8,35,6,4,90,0.0,0.11,5.2,5.8,282,266,13.3,9.2,11.8,9.3,8.2,0.384,0.394,0.408,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6592019987701478,78.48257059766838,19.30198200875,56.514008880615236,1.2764003726674997,20.823578701631984
2158,41.51142,-7.7809753,594.0,2013-04-15 01:00:00,8.3,93,7.2,6.6,0.0,0.0,0.0,0.0,1,1021.4,950.8,35,7,0,97,0.0,0.08,6.3,7.8,283,257,12.6,9.0,11.6,9.3,8.2,0.384,0.394,0.408,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142252853436927,77.46938185943318,19.46150226475,58.96200888061524,1.2395134716023495,21.325672390892812
2157,41.51142,-7.7809753,594.0,2013-04-15 02:00:00,8.3,92,7.0,6.7,0.0,0.0,0.0,0.0,1,1021.2,950.6,33,6,0,93,0.0,0.09,5.6,8.4,285,260,12.6,9.0,11.4,9.3,8.2,0.385,0.394,0.408,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5453410856446117,77.45356466262348,19.64381112875,61.41000888061524,1.1950723045702116,21.830106275472374
2156,41.51142,-7.7809753,594.0,2013-04-15 03:00:00,8.4,91,7.0,6.9,0.0,0.0,0.0,0.0,1,1021.6,951.0,44,17,0,97,0.0,0.1,5.0,6.8,291,270,12.2,8.9,11.1,9.3,8.2,0.385,0.394,0.408,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5073979536840416,77.49877992929898,19.85109048875,63.87600888061524,1.163603950141401,22.34302564940829
2155,41.51142,-7.7809753,594.0,2013-04-15 04:00:00,8.3,91,6.9,6.8,0.0,0.0,0.0,0.0,2,1021.8,951.2,55,28,0,98,0.0,0.1,4.2,5.4,290,274,11.2,8.9,11.0,9.3,8.2,0.385,0.394,0.408,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4340429074788628,77.54401012381038,20.056187960749998,66.32400888061524,1.121628382194301,22.843132984854094
2154,41.51142,-7.7809753,594.0,2013-04-15 05:00:00,8.3,92,7.1,7.2,0.0,0.0,0.0,0.0,2,1022.2,951.6,76,56,2,83,0.0,0.09,2.4,5.1,297,274,10.4,9.0,10.8,9.3,8.2,0.385,0.393,0.408,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131880101672819,77.48586578803814,20.238496824749998,68.77200888061523,1.019683370130987,23.32013868633424
2153,41.51142,-7.7809753,594.0,2013-04-15 06:00:00,8.5,92,7.3,7.4,0.0,0.0,0.0,0.0,3,1022.4,951.8,100,74,45,71,0.0,0.09,2.3,4.0,288,260,9.7,9.1,10.6,9.3,8.2,0.386,0.393,0.408,0.421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,1.1660966025458408,77.48090888376007,20.42468460075,71.25600888061523,1.0141630380137892,23.7967402064688
2152,41.51142,-7.7809753,594.0,2013-04-15 07:00:00,9.7,94,8.8,8.9,0.0,0.0,0.0,0.0,3,1022.6,952.3,88,77,24,15,0.02,0.07,3.3,4.6,276,252,10.8,9.8,10.6,9.3,8.2,0.386,0.393,0.408,0.421,1,1434.74,46.0,18.0,28.0,129.0,46.0,149.4,86.3,33.8,52.5,163.8,68.0,280.4,1.2495611307601173,76.92255721769024,20.58178053675,73.95600888061523,1.022431738962403,24.274631341824634
2151,41.51142,-7.7809753,594.0,2013-04-15 08:00:00,11.5,86,9.3,10.9,0.0,0.0,0.0,0.0,2,1023.2,953.3,79,86,0,5,0.07,0.19,2.6,4.9,254,253,11.9,11.5,10.6,9.4,8.2,0.386,0.393,0.407,0.421,1,3289.82,143.0,51.0,92.0,169.7,143.0,408.7,186.8,66.6,120.2,169.7,186.8,533.9,1.339683969531436,77.47537111085413,21.00943058475,76.98000888061523,1.0291630077994909,24.977009689940758
2150,41.51142,-7.7809753,594.0,2013-04-15 09:00:00,12.4,81,9.2,11.5,0.0,0.0,0.0,0.0,2,1023.1,953.4,77,60,0,77,0.13,0.27,4.7,6.1,238,242,15.5,12.4,10.7,9.4,8.2,0.385,0.393,0.407,0.421,1,3600.0,257.0,125.0,132.0,261.2,257.0,650.7,300.8,146.3,154.5,261.2,300.8,761.5,2.072324061338751,78.65232647713215,21.63126866475,80.16600888061524,1.2637526642702752,25.83489979036308
2149,41.51142,-7.7809753,594.0,2013-04-15 10:00:00,13.6,72,8.6,12.3,0.0,0.0,0.0,0.0,3,1023.0,953.5,89,68,0,94,0.23,0.44,5.8,7.4,240,241,21.6,13.4,10.9,9.4,8.2,0.384,0.392,0.407,0.421,1,3600.0,427.0,266.0,161.0,421.1,427.0,858.8,471.2,293.6,177.7,421.1,471.2,947.8,3.0789893518075733,80.67139335908904,22.629118776749998,83.56800888061524,1.6368874122015455,26.98814792447063
