index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.159927,-7.339081,641.0,2018-03-20 10:00:00,5.8,58,-1.7,0.3,0.0,0.0,0.0,0.0,2,1021.6,945.0,72,80,0,0,0.18,0.39,21.6,30.0,4,5,53.3,5.8,5.1,7.0,7.6,0.392,0.407,0.403,0.291,1,3600.0,504.0,398.0,106.0,774.6,504.0,709.1,571.3,451.1,120.1,774.6,571.3,803.7,,,,,,
2220,2220,41.159927,-7.339081,641.0,2018-03-20 11:00:00,6.9,50,-2.7,1.4,0.0,0.0,0.0,0.0,2,1021.9,945.6,60,66,1,0,0.22,0.49,20.3,28.0,13,12,52.9,6.8,5.2,7.0,7.6,0.39,0.406,0.403,0.291,1,3600.0,523.0,337.0,186.0,528.3,523.0,880.3,562.3,362.4,200.0,528.3,562.3,946.6,,,,,,
2219,2219,41.159927,-7.339081,641.0,2018-03-20 12:00:00,8.1,45,-3.1,3.8,0.0,0.0,0.0,0.0,3,1021.9,945.9,100,99,100,0,0.28,0.59,15.5,20.9,18,19,50.0,7.8,5.5,7.0,7.6,0.389,0.407,0.403,0.291,1,3600.0,644.0,432.0,212.0,601.3,644.0,991.5,665.6,446.5,219.1,601.3,665.6,1024.7,,,,,,
2218,2218,41.159927,-7.339081,641.0,2018-03-20 13:00:00,8.8,45,-2.6,4.3,0.0,0.0,0.0,0.0,3,1022.1,946.3,100,67,86,0,0.27,0.63,15.2,20.6,5,6,39.2,8.7,5.7,7.0,7.6,0.386,0.406,0.403,0.291,1,3600.0,586.0,289.0,297.0,385.4,586.0,1034.9,584.9,288.5,296.5,385.4,584.9,1033.0,,,,,,
2217,2217,41.159927,-7.339081,641.0,2018-03-20 14:00:00,9.8,39,-3.6,5.3,0.0,0.0,0.0,0.0,2,1021.9,946.3,56,2,91,0,0.29,0.75,14.6,19.7,9,9,38.2,9.5,6.0,7.0,7.6,0.384,0.405,0.403,0.291,1,3600.0,588.0,279.0,309.0,382.0,588.0,1007.8,566.4,268.8,297.7,382.0,566.4,970.8,,,,,,
2216,2216,41.159927,-7.339081,641.0,2018-03-20 15:00:00,9.6,41,-3.1,4.6,0.0,0.0,0.0,0.0,2,1022.0,946.4,61,8,90,0,0.26,0.71,17.3,24.1,359,360,43.2,9.8,6.3,7.0,7.5,0.382,0.404,0.403,0.291,1,3600.0,513.0,256.0,257.0,387.4,513.0,911.9,473.9,236.5,237.4,387.4,473.9,842.4,,,,,,
2215,2215,41.159927,-7.339081,641.0,2018-03-20 16:00:00,9.2,43,-2.6,4.3,0.0,0.0,0.0,0.0,2,1022.6,946.8,66,25,72,0,0.23,0.66,16.9,24.1,348,351,42.8,9.7,6.6,7.0,7.6,0.38,0.404,0.403,0.291,1,3600.0,454.0,250.0,204.0,457.6,454.0,753.9,395.4,217.7,177.7,457.6,395.4,656.5,,,,,,
2214,2214,41.159927,-7.339081,641.0,2018-03-20 17:00:00,8.2,49,-2.0,3.3,0.0,0.0,0.0,0.0,0,1023.4,947.3,1,0,1,0,0.17,0.56,17.4,25.7,342,345,43.6,9.3,6.9,7.0,7.5,0.378,0.403,0.403,0.291,1,3600.0,359.0,257.0,102.0,651.4,359.0,544.5,280.9,201.1,79.8,651.4,280.9,425.9,,,,,,
2213,2213,41.159927,-7.339081,641.0,2018-03-20 18:00:00,6.2,60,-0.9,1.8,0.0,0.0,0.0,0.0,0,1024.6,947.9,0,0,0,0,0.08,0.38,15.3,26.3,333,338,42.8,8.3,7.0,7.0,7.5,0.378,0.402,0.403,0.291,1,3600.0,170.0,111.0,59.0,514.1,170.0,298.0,94.9,62.0,32.9,514.1,94.9,166.4,,,,,,
2212,2212,41.159927,-7.339081,641.0,2018-03-20 19:00:00,4.6,62,-2.1,0.5,0.0,0.0,0.0,0.0,0,1025.1,947.9,0,0,0,0,0.04,0.32,11.4,25.0,336,345,40.0,6.9,7.1,7.0,7.5,0.378,0.402,0.402,0.291,0,243.78,21.0,9.0,12.0,93.1,21.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.159927,-7.339081,641.0,2018-03-20 20:00:00,3.6,66,-2.3,-0.4,0.0,0.0,0.0,0.0,0,1026.4,948.9,0,0,0,0,0.02,0.27,10.7,24.5,348,357,33.8,5.8,7.0,7.0,7.5,0.378,0.401,0.402,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.159927,-7.339081,641.0,2018-03-20 21:00:00,2.7,70,-2.3,-1.2,0.0,0.0,0.0,0.0,0,1027.5,949.6,1,1,0,0,0.01,0.23,10.1,24.3,360,7,33.1,4.8,6.9,7.0,7.5,0.378,0.401,0.402,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.159927,-7.339081,641.0,2018-03-20 22:00:00,1.8,72,-2.7,-2.0,0.0,0.0,0.0,0.0,0,1028.7,950.5,2,2,0,0,0.01,0.19,8.8,23.1,12,15,32.4,4.1,6.7,7.0,7.5,0.378,0.4,0.402,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.159927,-7.339081,641.0,2018-03-20 23:00:00,0.7,77,-2.9,-2.7,0.0,0.0,0.0,0.0,0,1029.3,950.8,1,1,0,0,0.0,0.15,6.4,19.1,27,22,30.2,3.3,6.4,7.0,7.5,0.379,0.4,0.402,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.159927,-7.339081,641.0,2018-03-21 00:00:00,-0.3,82,-3.0,-4.5,0.0,0.0,0.0,0.0,0,1029.4,950.6,2,1,1,0,0.0,0.11,11.3,17.4,31,30,24.5,3.7,6.3,7.0,7.5,0.378,0.399,0.402,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.159927,-7.339081,641.0,2018-03-21 01:00:00,0.2,80,-2.8,-3.3,0.0,0.0,0.0,0.0,0,1029.7,951.0,0,0,0,0,0.0,0.12,6.5,15.2,34,36,28.1,2.8,6.1,7.0,7.5,0.378,0.399,0.402,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.159927,-7.339081,641.0,2018-03-21 02:00:00,-0.4,82,-3.1,-3.9,0.0,0.0,0.0,0.0,0,1030.0,951.1,0,0,0,0,0.0,0.11,6.8,16.0,58,54,25.2,2.2,5.8,7.0,7.5,0.378,0.398,0.402,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.159927,-7.339081,641.0,2018-03-21 03:00:00,-0.3,78,-3.7,-3.9,0.0,0.0,0.0,0.0,0,1030.0,951.2,0,0,0,0,0.0,0.13,6.6,19.0,68,65,26.6,1.6,5.5,7.0,7.5,0.379,0.398,0.402,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.159927,-7.339081,641.0,2018-03-21 04:00:00,-1.1,76,-4.8,-4.9,0.0,0.0,0.0,0.0,0,1030.2,951.1,0,0,0,0,0.0,0.14,7.2,16.3,72,65,27.0,1.1,5.2,7.0,7.5,0.379,0.397,0.402,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.159927,-7.339081,641.0,2018-03-21 05:00:00,-1.9,78,-5.3,-5.9,0.0,0.0,0.0,0.0,0,1030.5,951.2,0,0,0,0,0.0,0.12,8.0,12.8,63,58,25.2,0.6,4.9,7.0,7.5,0.379,0.397,0.402,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.159927,-7.339081,641.0,2018-03-21 06:00:00,-1.9,78,-5.3,-5.8,0.0,0.0,0.0,0.0,0,1030.8,951.4,0,0,0,0,0.0,0.12,7.4,11.8,39,38,24.5,0.2,4.6,6.9,7.5,0.379,0.397,0.402,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.159927,-7.339081,641.0,2018-03-21 07:00:00,-1.8,84,-4.2,-5.4,0.0,0.0,0.0,0.0,0,1031.5,952.1,0,0,0,0,0.01,0.09,6.6,11.8,22,23,24.1,0.1,4.3,6.9,7.5,0.379,0.396,0.402,0.292,1,0.0,8.0,3.0,5.0,39.3,8.0,45.1,19.5,7.3,12.2,84.1,8.4,110.1,,,,,,
2199,2199,41.159927,-7.339081,641.0,2018-03-21 08:00:00,0.5,75,-3.4,-2.8,0.0,0.0,0.0,0.0,0,1031.8,953.0,0,0,0,0,0.04,0.16,5.1,10.6,8,18,23.4,0.9,4.1,6.9,7.5,0.379,0.396,0.402,0.292,1,3600.0,134.0,83.0,51.0,469.9,134.0,243.7,205.8,127.5,78.3,469.9,205.8,374.2,,,,,,
2198,2198,41.159927,-7.339081,641.0,2018-03-21 09:00:00,2.7,64,-3.5,-0.8,0.0,0.0,0.0,0.0,0,1031.9,953.7,0,0,0,0,0.11,0.27,6.3,8.7,13,17,24.5,2.6,4.0,6.9,7.5,0.378,0.396,0.401,0.292,1,3600.0,334.0,252.0,82.0,700.0,334.0,496.6,412.3,311.1,101.2,700.0,412.3,613.0,,,,,,
2197,2197,41.159927,-7.339081,641.0,2018-03-21 10:00:00,5.0,57,-2.8,1.5,0.0,0.0,0.0,0.0,0,1031.3,953.8,1,1,0,0,0.2,0.38,6.8,8.7,25,30,25.2,4.7,4.0,6.9,7.5,0.377,0.395,0.401,0.292,1,3600.0,524.0,425.0,99.0,818.8,524.0,715.9,593.1,481.1,112.1,818.8,593.1,810.4,,,,,,
2196,2196,41.159927,-7.339081,641.0,2018-03-21 11:00:00,6.9,53,-2.1,3.8,0.0,0.0,0.0,0.0,0,1030.6,953.6,0,0,0,0,0.27,0.47,9.8,13.1,28,32,29.9,6.7,4.2,6.9,7.5,0.375,0.395,0.401,0.292,1,3600.0,677.0,567.0,110.0,881.9,677.0,886.8,727.4,609.2,118.2,881.9,727.4,952.8,,,,,,
2195,2195,41.159927,-7.339081,641.0,2018-03-21 12:00:00,8.1,53,-1.0,5.2,0.0,0.0,0.0,0.0,0,1029.9,953.3,0,0,0,0,0.32,0.51,12.9,17.2,36,37,34.9,8.8,4.5,6.8,7.5,0.372,0.394,0.401,0.292,1,3600.0,779.0,663.0,116.0,916.7,779.0,997.5,804.8,685.0,119.8,916.7,804.8,1030.6,0.8773059844970703,80.64907836914062,2.8352067470550537,26.1983642578125,2.184293746948242,4.209420680999756
2194,2194,41.159927,-7.339081,641.0,2018-03-21 13:00:00,9.6,50,-0.3,7.0,0.0,0.0,0.0,0.0,0,1028.8,952.7,0,0,0,0,0.35,0.6,13.2,17.6,26,28,35.3,9.9,4.9,6.8,7.5,0.37,0.393,0.401,0.292,1,3600.0,814.0,696.0,118.0,922.5,814.0,1040.6,812.4,694.6,117.8,922.5,812.4,1038.5,2.630918850468393,83.88638056993055,3.7471677470550535,27.6303642578125,3.5251392048124455,5.596779074099446
2193,2193,41.159927,-7.339081,641.0,2018-03-21 14:00:00,10.5,47,-0.2,7.7,0.0,0.0,0.0,0.0,0,1028.0,952.2,0,0,0,0,0.36,0.67,13.1,17.6,21,23,35.6,10.7,5.4,6.8,7.5,0.367,0.392,0.401,0.292,1,3600.0,787.0,671.0,116.0,913.5,787.0,1013.2,758.2,646.4,111.7,913.5,758.2,976.0,3.8466413713741243,85.54311591653997,4.795155827055053,29.2243642578125,4.395794986692919,6.8006657027959045
2192,2192,41.159927,-7.339081,641.0,2018-03-21 15:00:00,10.9,46,-0.3,7.8,0.0,0.0,0.0,0.0,0,1027.5,951.8,0,0,0,0,0.33,0.71,12.0,15.9,16,18,34.6,11.1,5.9,6.8,7.5,0.364,0.391,0.401,0.292,1,3600.0,699.0,588.0,111.0,884.4,699.0,917.0,645.9,543.3,102.6,884.4,645.9,847.4,4.410261769074251,86.26564777734416,5.899736627055053,30.8903642578125,4.601953753072637,7.986248383453128
2191,2191,41.159927,-7.339081,641.0,2018-03-21 16:00:00,10.9,44,-0.8,7.2,0.0,0.0,0.0,0.0,0,1027.4,951.7,0,0,0,0,0.27,0.73,10.5,14.2,6,9,31.7,11.1,6.3,6.8,7.5,0.362,0.391,0.401,0.292,1,3600.0,558.0,457.0,101.0,830.7,558.0,758.8,486.4,398.3,88.0,830.7,486.4,661.4,4.704295816956864,86.73909919965209,7.045227827055053,32.5563642578125,4.562512814699445,9.143695111844256
2190,2190,41.159927,-7.339081,641.0,2018-03-21 17:00:00,10.6,45,-0.9,7.0,0.0,0.0,0.0,0.0,0,1027.2,951.4,0,0,0,0,0.19,0.7,9.4,13.0,353,357,27.7,10.5,6.7,6.8,7.5,0.361,0.39,0.4,0.293,1,3600.0,375.0,290.0,85.0,728.2,375.0,549.3,294.1,227.4,66.7,728.2,294.1,430.7,4.754529294015695,86.7873800887621,8.142137927055053,34.1683642578125,4.3461796408596935,10.204864608311523
2189,2189,41.159927,-7.339081,641.0,2018-03-21 18:00:00,9.3,61,2.1,6.9,0.0,0.0,0.0,0.0,0,1027.3,951.2,0,0,0,0,0.07,0.46,4.3,10.7,336,346,23.8,9.5,6.9,6.8,7.5,0.361,0.389,0.4,0.293,1,3600.0,176.0,117.0,59.0,533.0,176.0,302.8,99.5,66.2,33.4,533.0,99.5,171.2,3.2530480083271076,85.93432952891328,8.833523687055052,35.5463642578125,2.9798812435862225,10.897057278296566
2188,2188,41.159927,-7.339081,641.0,2018-03-21 19:00:00,7.3,59,-0.2,4.1,0.0,0.0,0.0,0.0,0,1027.2,950.6,0,0,0,0,0.03,0.42,7.4,10.9,321,351,17.6,7.8,7.1,6.8,7.5,0.362,0.389,0.4,0.293,0,328.82,22.0,10.0,12.0,101.5,22.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8174135398525553,85.6007611610566,9.420587927055053,36.5643642578125,3.324949292240244,11.459803021455874
2187,2187,41.159927,-7.339081,641.0,2018-03-21 20:00:00,6.3,63,-0.3,3.1,0.0,0.0,0.0,0.0,0,1027.8,950.9,1,1,0,0,0.01,0.36,7.1,17.4,336,347,21.6,6.3,7.0,6.8,7.5,0.362,0.389,0.4,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483781636868835,84.97785992970623,9.887307407055053,37.4023642578125,3.0045254701865933,11.906146368611617
2186,2186,41.159927,-7.339081,641.0,2018-03-21 21:00:00,4.7,73,0.3,1.7,0.0,0.0,0.0,0.0,0,1028.8,951.4,4,5,0,0,0.0,0.23,6.8,19.5,357,3,23.4,5.4,6.9,6.8,7.5,0.363,0.388,0.4,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722900216077172,83.5156230325223,10.154247767055052,37.9523642578125,2.431582387537519,12.168928900359845
2185,2185,41.159927,-7.339081,641.0,2018-03-21 22:00:00,4.0,75,-0.1,0.8,0.0,0.0,0.0,0.0,0,1029.4,951.8,1,1,0,0,0.01,0.21,7.6,20.9,31,41,24.5,4.6,6.8,6.8,7.5,0.363,0.388,0.4,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4950625994965594,82.62062062493234,10.371584267055052,38.3763642578125,2.2570196773598266,12.379183099518901
2184,2184,41.159927,-7.339081,641.0,2018-03-21 23:00:00,3.3,67,-2.2,-0.1,0.0,0.0,0.0,0.0,0,1030.2,952.3,0,0,0,0,0.01,0.26,7.1,19.5,60,62,24.8,3.9,6.6,6.8,7.5,0.364,0.387,0.4,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462393554393851,82.66754179691844,10.619092187055053,38.6743642578125,2.2138793815147135,12.593482041882504
2183,2183,41.159927,-7.339081,641.0,2018-03-22 00:00:00,2.4,62,-4.0,-1.6,0.0,0.0,0.0,0.0,0,1030.5,952.4,0,0,0,0,0.02,0.27,9.5,13.9,61,65,23.8,4.8,6.3,6.8,7.5,0.364,0.387,0.4,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9443767371751077,82.71447845994567,10.845803987055053,38.8103642578125,2.5132954332966655,12.769978201761754
2182,2182,41.159927,-7.339081,641.0,2018-03-22 01:00:00,1.7,69,-3.4,-1.8,0.0,0.0,0.0,0.0,0,1030.7,952.3,0,0,0,0,0.01,0.22,6.7,12.0,74,74,22.3,3.7,6.2,6.8,7.5,0.364,0.386,0.4,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477236528142921,82.7614306191284,10.993763267055053,38.8203642578125,2.195547566704007,12.87333864454746
2181,2181,41.159927,-7.339081,641.0,2018-03-22 02:00:00,1.2,69,-3.9,-2.3,0.0,0.0,0.0,0.0,0,1030.9,952.4,0,0,0,0,0.0,0.21,5.9,14.3,76,78,18.7,2.9,6.0,6.8,7.5,0.365,0.386,0.399,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344730725034741,82.7434883649125,11.115301247055053,38.8203642578125,2.1040251093328806,12.956282842917325
2180,2180,41.159927,-7.339081,641.0,2018-03-22 03:00:00,-0.2,76,-3.9,-3.9,0.0,0.0,0.0,0.0,0,1030.7,951.8,0,0,0,0,0.0,0.14,7.3,10.7,70,78,19.1,2.2,5.7,6.8,7.5,0.365,0.386,0.399,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235662792825359,81.89886330540382,11.152120607055053,38.8203642578125,2.0342788877408555,12.98126125668384
2179,2179,41.159927,-7.339081,641.0,2018-03-22 04:00:00,1.1,65,-4.7,-2.3,0.0,0.0,0.0,0.0,0,1030.5,952.0,0,0,0,0,0.0,0.23,4.7,6.6,58,81,17.3,1.6,5.4,6.8,7.5,0.365,0.385,0.399,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8423027028848236,81.94554618896159,11.283374807055054,38.8203642578125,1.7945543129274582,13.06974648904343
2178,2178,41.159927,-7.339081,641.0,2018-03-22 05:00:00,0.7,68,-4.6,-2.7,0.0,0.0,0.0,0.0,0,1030.3,951.7,0,0,0,0,0.0,0.21,4.5,6.5,76,87,11.9,1.1,5.1,6.8,7.5,0.365,0.385,0.399,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8374306038779862,81.9922444848895,11.381559767055053,38.8203642578125,1.7866210022059732,13.135373673078984
2177,2177,41.159927,-7.339081,641.0,2018-03-22 06:00:00,-0.9,76,-4.6,-4.3,0.0,0.0,0.0,0.0,0,1030.3,951.3,0,0,0,0,0.0,0.14,5.1,7.7,94,101,11.5,0.6,4.8,6.8,7.5,0.366,0.385,0.399,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568496354346368,81.52393401087299,11.389741847055053,38.8203642578125,1.741379510349638,13.140820994392474
2176,2176,41.159927,-7.339081,641.0,2018-03-22 07:00:00,-1.4,83,-3.9,-4.8,0.0,0.0,0.0,0.0,0,1030.5,951.3,0,0,0,0,0.01,0.09,4.9,8.8,107,109,12.6,0.3,4.5,6.8,7.5,0.366,0.384,0.399,0.293,1,0.0,10.0,3.0,7.0,38.0,10.0,48.8,24.1,7.2,16.9,82.9,10.8,117.6,1.3110765180758968,80.39785399194486,11.389741847055053,38.8203642578125,1.5183399408328333,13.140820994392474
2175,2175,41.159927,-7.339081,641.0,2018-03-22 08:00:00,0.5,76,-3.2,-2.7,0.0,0.0,0.0,0.0,0,1031.0,952.3,0,0,0,0,0.04,0.15,4.6,7.6,108,115,13.0,1.3,4.3,6.7,7.5,0.366,0.384,0.399,0.293,1,3600.0,140.0,88.0,52.0,483.3,140.0,251.0,212.7,133.7,79.0,483.3,212.7,381.4,1.281760138849162,80.44404131675934,11.455198487055053,38.8203642578125,1.5030393426466384,13.184280637085923
2174,2174,41.159927,-7.339081,641.0,2018-03-22 09:00:00,2.1,72,-2.5,-1.1,0.0,0.0,0.0,0.0,0,1030.6,952.3,0,0,0,0,0.11,0.2,5.0,6.6,111,112,15.5,3.0,4.2,6.7,7.5,0.365,0.384,0.399,0.293,1,3600.0,341.0,259.0,82.0,708.9,341.0,503.7,419.7,318.8,100.9,708.9,419.7,620.0,1.4256712349160454,80.59839566045112,11.607930647055053,38.9023642578125,1.5596450993624889,13.296860436649398
