index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.65202,-7.5433655,419.0,2021-03-13 10:00:00,9.6,70,4.3,7.1,0.0,0.0,0.0,0.0,3,1027.2,976.7,94,100,7,0,0.17,0.36,7.6,10.4,265,270,25.6,7.9,7.8,9.5,10.0,0.352,0.356,0.38,0.382,1,3600.0,380.0,248.0,132.0,526.0,380.0,653.1,435.5,284.2,151.3,526.0,435.5,748.4,,,,,,
2220,41.65202,-7.5433655,419.0,2021-03-13 11:00:00,10.5,63,3.8,7.9,0.0,0.0,0.0,0.0,3,1026.9,976.6,100,100,17,0,0.16,0.47,7.6,10.3,278,282,24.1,8.9,7.9,9.5,10.0,0.351,0.356,0.38,0.382,1,3079.96,295.0,97.0,198.0,162.7,295.0,826.0,319.0,104.9,214.1,162.7,319.0,893.4,,,,,,
2219,41.65202,-7.5433655,419.0,2021-03-13 12:00:00,10.6,64,4.0,7.6,0.0,0.0,0.0,0.0,3,1027.0,976.7,100,100,37,24,0.14,0.47,11.2,15.4,249,254,23.4,9.9,8.0,9.5,10.0,0.349,0.355,0.379,0.382,1,0.0,233.0,30.0,203.0,44.2,233.0,939.6,241.6,31.1,210.5,44.2,241.6,974.4,,,,,,
2218,41.65202,-7.5433655,419.0,2021-03-13 13:00:00,11.2,63,4.5,7.9,0.1,0.1,0.0,0.0,51,1026.6,976.4,100,98,78,44,0.17,0.49,13.5,18.9,261,262,34.6,10.3,8.2,9.5,10.0,0.35,0.355,0.379,0.382,1,0.0,279.0,41.0,238.0,57.6,279.0,986.2,278.9,41.0,237.9,57.6,278.9,985.9,,,,,,
2217,41.65202,-7.5433655,419.0,2021-03-13 14:00:00,11.6,61,4.4,8.2,0.0,0.0,0.0,0.0,3,1025.9,975.8,100,80,51,0,0.18,0.53,14.0,19.8,269,270,37.8,10.6,8.4,9.5,10.0,0.349,0.355,0.379,0.382,1,790.37,294.0,60.0,234.0,86.3,294.0,962.5,283.2,57.8,225.4,86.3,283.2,927.3,,,,,,
2216,41.65202,-7.5433655,419.0,2021-03-13 15:00:00,12.5,53,3.1,8.8,0.0,0.0,0.0,0.0,3,1025.4,975.5,100,100,37,0,0.23,0.68,13.9,19.4,291,292,37.8,11.2,8.6,9.5,10.0,0.348,0.355,0.379,0.382,1,3600.0,413.0,210.0,203.0,334.2,413.0,870.2,380.8,193.7,187.2,334.2,380.8,802.5,,,,,,
2215,41.65202,-7.5433655,419.0,2021-03-13 16:00:00,12.3,53,3.1,8.7,0.0,0.0,0.0,0.0,3,1025.5,975.6,100,96,43,0,0.17,0.67,13.5,19.8,299,299,37.1,11.3,8.8,9.5,10.0,0.348,0.354,0.379,0.382,1,2554.29,262.0,75.0,187.0,145.1,262.0,715.7,227.0,65.0,162.0,145.1,227.0,620.0,,,,,,
2214,41.65202,-7.5433655,419.0,2021-03-13 17:00:00,11.8,57,3.5,8.4,0.0,0.0,0.0,0.0,3,1025.6,975.6,100,97,43,0,0.13,0.6,12.3,19.5,302,304,36.4,11.1,9.0,9.5,10.0,0.347,0.354,0.379,0.382,1,2278.01,179.0,50.0,129.0,135.9,179.0,509.4,137.9,38.5,99.3,135.9,137.9,392.3,,,,,,
2213,41.65202,-7.5433655,419.0,2021-03-13 18:00:00,10.7,64,4.1,8.1,0.0,0.0,0.0,0.0,3,1026.0,975.8,85,74,30,0,0.07,0.47,8.7,16.4,294,296,33.5,10.7,9.1,9.5,10.0,0.347,0.354,0.379,0.382,1,1172.8,78.0,19.0,59.0,99.1,78.0,265.6,39.7,9.7,30.0,99.1,39.7,135.0,,,,,,
2212,41.65202,-7.5433655,419.0,2021-03-13 19:00:00,9.0,73,4.4,6.7,0.0,0.0,0.0,0.0,2,1027.0,976.4,55,53,12,0,0.03,0.31,6.1,16.0,273,284,25.9,10.0,9.2,9.5,10.0,0.347,0.354,0.378,0.382,0,0.0,9.0,2.0,7.0,23.5,9.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,41.65202,-7.5433655,419.0,2021-03-13 20:00:00,6.5,86,4.4,4.3,0.0,0.0,0.0,0.0,1,1027.9,976.9,26,26,4,0,0.0,0.13,5.9,14.2,259,277,22.0,8.9,9.2,9.5,10.0,0.347,0.354,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.65202,-7.5433655,419.0,2021-03-13 21:00:00,5.5,90,4.0,3.2,0.0,0.0,0.0,0.0,1,1028.8,977.5,30,30,5,0,0.0,0.09,6.0,12.1,253,282,20.2,8.1,9.2,9.5,10.0,0.347,0.354,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.65202,-7.5433655,419.0,2021-03-13 22:00:00,5.3,92,4.1,3.1,0.0,0.0,0.0,0.0,0,1029.1,977.8,18,15,7,0,0.0,0.07,5.2,10.5,236,286,20.2,7.5,9.1,9.5,9.9,0.348,0.354,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.65202,-7.5433655,419.0,2021-03-13 23:00:00,4.4,95,3.6,2.2,0.0,0.0,0.0,0.0,0,1029.3,977.8,8,8,1,0,0.0,0.05,4.6,8.8,225,279,19.1,6.9,9.0,9.5,10.0,0.348,0.354,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.65202,-7.5433655,419.0,2021-03-14 00:00:00,4.0,98,3.7,1.5,0.0,0.0,0.0,0.0,0,1029.9,978.3,9,9,2,0,0.0,0.02,6.9,7.6,223,273,17.3,7.3,8.9,9.5,9.9,0.345,0.353,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.65202,-7.5433655,419.0,2021-03-14 01:00:00,4.4,99,4.2,2.4,0.0,0.0,0.0,0.0,1,1029.8,978.3,36,35,7,0,0.0,0.01,4.1,7.6,218,265,19.8,6.8,8.8,9.5,9.9,0.345,0.353,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.65202,-7.5433655,419.0,2021-03-14 02:00:00,4.4,100,4.4,2.2,0.0,0.0,0.0,0.0,2,1029.6,978.1,74,67,22,0,0.0,0.0,6.2,10.6,216,252,20.5,6.6,8.6,9.5,9.9,0.346,0.353,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.65202,-7.5433655,419.0,2021-03-14 03:00:00,4.6,100,4.6,2.2,0.0,0.0,0.0,0.0,3,1029.4,977.9,100,100,34,0,0.0,0.0,7.3,12.6,213,246,22.3,6.5,8.5,9.5,9.9,0.346,0.353,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.65202,-7.5433655,419.0,2021-03-14 04:00:00,5.0,100,4.9,2.7,0.0,0.0,0.0,0.0,3,1029.1,977.7,94,100,7,0,0.0,0.0,7.2,11.3,207,243,23.0,6.6,8.4,9.5,9.9,0.346,0.353,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.65202,-7.5433655,419.0,2021-03-14 05:00:00,5.1,99,5.0,2.8,0.0,0.0,0.0,0.0,3,1028.8,977.5,88,93,8,0,0.0,0.01,7.4,10.5,203,239,20.9,6.6,8.3,9.5,9.9,0.346,0.353,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.65202,-7.5433655,419.0,2021-03-14 06:00:00,5.1,99,4.9,2.8,0.0,0.0,0.0,0.0,3,1029.3,977.9,83,92,1,0,0.0,0.01,7.3,8.5,200,242,20.5,6.6,8.2,9.5,9.9,0.346,0.353,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,41.65202,-7.5433655,419.0,2021-03-14 07:00:00,5.0,98,4.7,2.9,0.0,0.0,0.0,0.0,3,1029.6,978.2,83,92,0,0,0.01,0.02,5.2,5.1,196,266,19.8,6.5,8.1,9.4,9.9,0.346,0.353,0.378,0.382,1,0.0,1.0,0.0,1.0,0.0,1.0,16.9,3.2,0.0,3.2,0.0,0.7,53.8,,,,,,
2199,41.65202,-7.5433655,419.0,2021-03-14 08:00:00,7.1,90,5.7,5.5,0.0,0.0,0.0,0.0,3,1030.0,979.0,82,91,1,0,0.02,0.1,3.7,4.4,209,305,18.0,6.9,8.0,9.4,9.9,0.347,0.353,0.378,0.382,1,1947.29,57.0,21.0,36.0,138.5,57.0,187.0,96.7,35.6,61.1,155.4,86.2,317.4,,,,,,
2198,41.65202,-7.5433655,419.0,2021-03-14 09:00:00,9.3,82,6.5,7.4,0.0,0.0,0.0,0.0,2,1030.4,979.7,63,69,1,0,0.09,0.21,6.8,10.1,335,343,22.0,7.9,8.0,9.4,9.9,0.347,0.353,0.378,0.382,1,3600.0,202.0,95.0,107.0,299.0,202.0,439.9,255.6,120.2,135.4,299.0,255.6,556.7,,,,,,
2197,41.65202,-7.5433655,419.0,2021-03-14 10:00:00,10.8,71,5.7,7.8,0.0,0.0,0.0,0.0,3,1030.5,980.1,90,100,0,0,0.16,0.38,13.3,18.7,360,360,37.1,9.0,8.1,9.4,9.9,0.347,0.353,0.378,0.382,1,3600.0,320.0,131.0,189.0,274.7,320.0,660.2,366.2,149.9,216.3,274.7,366.2,755.4,,,,,,
2196,41.65202,-7.5433655,419.0,2021-03-14 11:00:00,11.3,69,5.8,8.4,0.0,0.0,0.0,0.0,3,1030.6,980.3,88,98,0,0,0.16,0.41,12.2,17.0,2,4,37.4,9.8,8.2,9.4,9.9,0.346,0.353,0.378,0.382,1,593.73,292.0,48.0,244.0,79.8,292.0,832.9,315.6,51.9,263.7,79.8,315.6,900.0,,,,,,
2195,41.65202,-7.5433655,419.0,2021-03-14 12:00:00,11.9,64,5.4,9.2,0.0,0.0,0.0,0.0,3,1030.2,980.0,90,100,0,0,0.21,0.5,10.9,14.3,8,10,34.2,11.1,8.1,9.4,9.9,0.345,0.353,0.379,0.382,1,2282.47,389.0,93.0,296.0,136.1,389.0,946.1,403.2,96.4,306.8,136.1,403.2,980.7,3.3914196491241455,83.12019348144531,10.432760238647461,23.748126983642578,3.162553310394287,10.46932315826416
2194,41.65202,-7.5433655,419.0,2021-03-14 13:00:00,12.5,61,5.2,9.9,0.0,0.0,0.0,0.0,3,1029.6,979.5,82,91,1,0,0.22,0.56,9.7,13.0,2,5,29.9,11.6,8.4,9.4,9.9,0.344,0.352,0.379,0.382,1,1966.72,396.0,90.0,306.0,125.6,396.0,992.3,395.8,90.0,305.9,125.6,395.8,991.9,3.291908947874271,83.87514848083256,11.33688007864746,25.70212698364258,2.950763057720103,11.290430494565602
2193,41.65202,-7.5433655,419.0,2021-03-14 14:00:00,13.2,60,5.5,10.6,0.0,0.0,0.0,0.0,3,1028.7,978.8,90,99,2,0,0.27,0.61,9.8,13.0,354,358,28.4,12.3,8.7,9.4,9.9,0.343,0.352,0.379,0.382,1,3600.0,505.0,230.0,275.0,328.8,505.0,968.3,486.6,221.6,265.0,328.8,486.6,933.0,3.7632152048259693,84.34884951418682,12.311911278647461,27.782126983642577,3.1597918364852497,12.263001134522677
2192,41.65202,-7.5433655,419.0,2021-03-14 15:00:00,13.5,59,5.6,10.9,0.0,0.0,0.0,0.0,3,1028.1,978.3,82,90,1,0,0.26,0.64,10.2,13.4,352,355,28.8,12.8,8.9,9.4,9.9,0.342,0.352,0.379,0.382,1,3600.0,493.0,264.0,229.0,417.3,493.0,875.8,454.8,243.5,211.3,417.3,454.8,807.9,4.243944844227239,84.66560099528866,13.33228483864746,29.916126983642577,3.36560343043802,13.280420963913325
2191,41.65202,-7.5433655,419.0,2021-03-14 16:00:00,13.7,58,5.6,11.1,0.0,0.0,0.0,0.0,3,1027.7,977.9,90,100,0,0,0.22,0.66,10.1,13.7,354,358,28.4,13.0,9.2,9.4,9.9,0.342,0.351,0.379,0.382,1,3600.0,409.0,215.0,194.0,412.8,409.0,721.0,354.7,186.4,168.2,412.8,354.7,625.3,4.586717309209805,84.90942245138974,14.391864198647461,32.08612698364258,3.462170201902627,14.336589685390505
2190,41.65202,-7.5433655,419.0,2021-03-14 17:00:00,13.0,62,5.8,10.3,0.0,0.0,0.0,0.0,1,1027.7,977.8,45,50,0,0,0.14,0.57,11.2,16.2,345,347,29.2,12.7,9.5,9.4,9.9,0.341,0.351,0.378,0.382,1,3600.0,247.0,114.0,133.0,306.6,247.0,514.6,190.8,88.0,102.7,306.6,190.8,397.5,5.077058980982196,84.95709927208938,15.305188878647462,34.130126983642576,3.683513950418552,15.249732677308995
2189,41.65202,-7.5433655,419.0,2021-03-14 18:00:00,11.4,70,6.1,9.2,0.0,0.0,0.0,0.0,0,1027.7,977.5,7,7,1,0,0.07,0.41,8.7,18.4,330,337,29.5,12.0,9.7,9.4,9.9,0.341,0.351,0.378,0.382,1,3600.0,136.0,81.0,55.0,414.3,136.0,270.6,70.4,41.9,28.5,414.3,70.4,140.1,4.203313941622175,84.3734292201875,15.944413878647461,35.886126983642576,2.999347232319341,15.89324439432725
2188,41.65202,-7.5433655,419.0,2021-03-14 19:00:00,8.8,79,5.3,6.7,0.0,0.0,0.0,0.0,0,1028.3,977.6,2,2,0,0,0.02,0.24,6.5,19.2,341,347,25.2,10.8,9.8,9.4,9.9,0.341,0.351,0.378,0.382,0,39.87,14.0,6.0,8.0,68.9,14.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,2.913871200649517,82.71792682460995,16.29880021864746,37.17412698364257,2.1616239250628624,16.25399317649404
2187,41.65202,-7.5433655,419.0,2021-03-14 20:00:00,7.3,84,4.8,5.1,0.0,0.0,0.0,0.0,0,1028.8,977.9,1,1,0,0,0.0,0.16,6.8,18.7,357,359,22.7,9.6,9.8,9.4,9.9,0.341,0.351,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335433188320644,81.16064274105902,16.52789845864746,38.192126983642574,1.8188224819472467,16.489405990974458
2186,41.65202,-7.5433655,419.0,2021-03-14 21:00:00,6.0,87,4.0,3.2,0.0,0.0,0.0,0.0,0,1029.0,977.8,0,0,0,0,0.0,0.12,9.4,15.9,4,3,23.4,8.6,9.7,9.4,9.9,0.342,0.351,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184894886205494,79.85450179020044,16.68523303864746,38.97612698364257,1.7989125400557044,16.652007805015288
2185,41.65202,-7.5433655,419.0,2021-03-14 22:00:00,8.5,78,4.9,6.3,0.0,0.0,0.0,0.0,0,1029.2,978.4,0,0,0,0,0.0,0.24,6.8,12.6,18,13,22.7,7.7,9.6,9.4,9.9,0.342,0.351,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030633155060486,80.14607681237032,17.04524455864746,40.210126983642574,1.626631984845458,17.016761359676
2184,41.65202,-7.5433655,419.0,2021-03-14 23:00:00,8.1,80,4.8,6.0,0.0,0.0,0.0,0.0,0,1029.3,978.5,0,0,0,0,0.0,0.22,5.7,11.6,35,26,18.0,7.0,9.4,9.4,9.9,0.342,0.351,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048171487693,80.19218101286204,17.35889095864746,41.37212698364257,1.5464383080146225,17.335391572659518
2183,41.65202,-7.5433655,419.0,2021-03-15 00:00:00,7.9,80,4.6,5.9,0.0,0.0,0.0,0.0,0,1029.1,978.2,0,0,0,0,0.0,0.22,4.5,9.4,61,43,16.2,7.2,9.2,9.4,9.9,0.346,0.353,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7630129347995531,80.23830043467146,17.66571895864746,42.49812698364257,1.462840071246318,17.64676995148444
2182,41.65202,-7.5433655,419.0,2021-03-15 01:00:00,7.2,82,4.4,5.0,0.0,0.0,0.0,0.0,0,1029.1,978.1,0,0,0,0,0.0,0.18,5.5,9.4,67,58,15.5,6.5,9.0,9.4,9.9,0.346,0.353,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9677669320781304,80.2844350828239,17.92038619864746,43.49812698364257,1.5460212311961679,17.905820090000546
2181,41.65202,-7.5433655,419.0,2021-03-15 02:00:00,6.5,85,4.1,4.3,0.0,0.0,0.0,0.0,0,1029.0,977.9,0,0,0,0,0.0,0.15,5.4,9.6,70,70,15.5,6.0,8.8,9.4,9.9,0.346,0.353,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8895503117437038,80.03587860154931,18.11471059864746,44.37212698364257,1.4984066952319997,18.104626960590718
2180,41.65202,-7.5433655,419.0,2021-03-15 03:00:00,5.7,87,3.7,3.4,0.0,0.0,0.0,0.0,0,1028.7,977.5,0,0,0,0,0.0,0.12,5.9,10.7,76,78,16.2,5.5,8.6,9.4,9.9,0.346,0.353,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8017125103690588,79.46434115076192,18.26539723864746,45.10212698364257,1.4499106426746744,18.259277862876097
2179,41.65202,-7.5433655,419.0,2021-03-15 04:00:00,4.0,90,2.4,1.2,0.0,0.0,0.0,0.0,0,1028.6,977.1,0,0,0,0,0.0,0.08,7.2,11.9,90,88,18.0,5.1,8.4,9.4,9.9,0.346,0.353,0.377,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705029455091526,78.40497904127741,18.35233183864746,45.52612698364257,1.4020822009788403,18.348490219144793
2178,41.65202,-7.5433655,419.0,2021-03-15 05:00:00,3.3,90,1.8,0.3,0.0,0.0,0.0,0.0,0,1028.8,977.1,0,0,0,0,0.0,0.08,7.6,12.3,82,93,19.1,4.8,8.2,9.4,9.9,0.346,0.353,0.377,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649888380986914,77.93652372253759,18.427334238647457,45.82412698364257,1.3743565848454973,18.42470200853325
2177,41.65202,-7.5433655,419.0,2021-03-15 06:00:00,4.1,87,2.2,1.4,0.0,0.0,0.0,0.0,0,1029.1,977.6,0,0,0,0,0.0,0.1,6.4,10.4,74,90,19.1,4.4,8.0,9.4,9.9,0.346,0.353,0.377,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809587872109713,77.98189843831352,18.54256519864746,46.26612698364257,1.2986241132925243,18.54159897950238
2176,41.65202,-7.5433655,419.0,2021-03-15 07:00:00,4.6,87,2.6,2.2,0.0,0.0,0.0,0.0,0,1029.5,978.0,0,0,0,0,0.01,0.11,5.1,8.6,86,88,16.9,4.1,7.8,9.4,9.9,0.346,0.353,0.377,0.382,1,0.0,2.0,0.0,2.0,0.0,2.0,20.7,5.9,0.0,5.9,0.0,1.5,61.4,1.2895448884684566,78.02728813456756,18.66887605864746,46.79812698364257,1.22092469718866,18.694029489959146
2175,41.65202,-7.5433655,419.0,2021-03-15 08:00:00,5.8,86,3.6,3.8,0.0,0.0,0.0,0.0,0,1029.9,978.6,0,0,0,0,0.03,0.13,3.6,7.9,90,90,14.8,4.9,7.6,9.4,9.9,0.346,0.353,0.377,0.382,1,3080.53,100.0,63.0,37.0,407.9,100.0,194.6,166.9,105.2,61.8,448.0,152.0,324.9,0.9950525375935281,78.07269281624546,18.83354041864746,47.546126983642566,1.1363896700993044,18.925543954162645
2174,41.65202,-7.5433655,419.0,2021-03-15 09:00:00,8.6,75,4.5,6.5,0.0,0.0,0.0,0.0,0,1030.2,979.4,0,0,0,0,0.12,0.27,5.1,7.2,86,96,18.0,6.5,7.5,9.3,9.9,0.346,0.353,0.377,0.382,1,3600.0,289.0,223.0,66.0,689.9,289.0,447.3,364.4,281.2,83.2,689.9,364.4,564.0,1.7725162165243764,79.40235050998811,19.24690591864746,48.79812698364257,1.3841432902604507,19.382121700335947
2173,41.65202,-7.5433655,419.0,2021-03-15 10:00:00,10.4,68,4.8,8.2,0.0,0.0,0.0,0.0,0,1029.9,979.4,0,0,0,0,0.21,0.4,6.5,8.8,96,102,21.6,8.2,7.5,9.3,9.9,0.346,0.353,0.377,0.382,1,3600.0,473.0,392.0,81.0,812.8,473.0,667.3,540.4,447.8,92.5,812.8,540.4,762.4,2.695352980380863,81.15255722817953,19.87419871864746,50.37412698364257,1.7898764471582362,20.010976898132004
