index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2197,39.753952,-7.7607727,256.0,2020-04-21 10:00:00,14.9,60,7.3,13.3,0.0,0.0,0.0,0.0,2,1010.7,980.6,68,73,4,0,0.31,0.67,7.3,9.4,9,4,19.8,14.2,12.0,14.0,13.5,0.396,0.397,0.37,0.308,1,3600.0,586.0,426.0,160.0,640.8,586.0,900.7,644.4,468.5,175.9,640.8,644.4,990.5,,,,,,
2196,39.753952,-7.7607727,256.0,2020-04-21 11:00:00,15.7,56,7.0,14.2,0.0,0.0,0.0,0.0,3,1010.8,980.7,100,100,80,0,0.28,0.78,5.6,7.3,15,11,19.4,15.3,12.2,14.0,13.5,0.393,0.396,0.37,0.308,1,3600.0,478.0,194.0,284.0,247.5,478.0,1061.9,505.6,205.2,300.4,247.5,505.6,1123.2,,,,,,
2195,39.753952,-7.7607727,256.0,2020-04-21 12:00:00,15.2,60,7.6,14.2,0.0,0.0,0.0,0.0,3,1011.2,981.1,100,100,65,0,0.24,0.69,2.6,2.9,106,97,17.3,15.8,12.6,14.0,13.5,0.401,0.399,0.37,0.308,1,1554.56,393.0,96.0,297.0,111.8,393.0,1163.2,402.7,98.4,304.3,111.8,402.7,1191.8,,,,,,
2194,39.753952,-7.7607727,256.0,2020-04-21 13:00:00,16.4,61,8.8,15.4,0.0,0.0,0.0,0.0,3,1011.2,981.2,100,100,39,0,0.3,0.74,5.2,6.8,344,342,14.8,16.9,12.9,14.0,13.5,0.398,0.398,0.37,0.308,1,2680.19,501.0,132.0,369.0,149.3,501.0,1197.5,498.5,131.3,367.1,149.3,498.5,1191.5,,,,,,
2193,39.753952,-7.7607727,256.0,2020-04-21 14:00:00,17.1,59,8.9,15.4,0.1,0.1,0.0,0.0,51,1011.1,981.2,100,91,59,76,0.28,0.81,10.3,13.5,324,326,22.0,17.2,13.2,14.0,13.5,0.397,0.398,0.37,0.308,1,1590.97,451.0,97.0,354.0,113.0,451.0,1162.6,435.4,93.6,341.8,113.0,435.4,1122.4,,,,,,
2192,39.753952,-7.7607727,256.0,2020-04-21 15:00:00,18.0,55,8.9,15.7,0.0,0.0,0.0,0.0,3,1010.9,981.1,100,58,100,97,0.28,0.92,13.8,18.5,327,327,27.7,17.3,13.6,14.0,13.5,0.394,0.397,0.37,0.308,1,1647.79,412.0,90.0,322.0,114.9,412.0,1060.9,384.2,83.9,300.3,114.9,384.2,989.3,,,,,,
2191,39.753952,-7.7607727,256.0,2020-04-21 16:00:00,17.8,59,9.8,15.7,0.1,0.1,0.0,0.0,51,1011.1,981.2,100,28,92,100,0.27,0.83,14.6,19.5,322,322,30.6,17.4,13.9,14.0,13.5,0.392,0.397,0.37,0.308,1,3600.0,429.0,175.0,254.0,263.6,429.0,899.4,382.1,155.9,226.3,263.6,382.1,801.1,,,,,,
2190,39.753952,-7.7607727,256.0,2020-04-21 17:00:00,17.5,63,10.3,15.1,0.0,0.0,0.0,0.0,3,1011.5,981.6,88,74,10,53,0.22,0.75,16.8,23.4,313,314,32.0,17.3,14.1,14.0,13.5,0.39,0.397,0.37,0.308,1,3600.0,338.0,196.0,142.0,385.4,338.0,689.0,280.1,162.4,117.7,385.4,280.1,570.9,,,,,,
2189,39.753952,-7.7607727,256.0,2020-04-21 18:00:00,16.3,71,10.9,14.0,0.0,0.0,0.0,0.0,1,1012.0,982.0,36,39,2,0,0.14,0.54,17.9,26.8,310,312,34.9,16.8,14.3,14.0,13.5,0.388,0.396,0.37,0.308,1,3600.0,216.0,109.0,107.0,332.5,216.0,444.1,152.8,77.1,75.7,332.5,152.8,314.2,,,,,,
2188,39.753952,-7.7607727,256.0,2020-04-21 19:00:00,14.6,79,11.0,12.4,0.0,0.0,0.0,0.0,0,1012.4,982.2,6,1,8,0,0.06,0.35,16.9,28.6,308,312,33.8,15.9,14.5,14.0,13.5,0.388,0.396,0.37,0.308,1,2924.05,78.0,39.0,39.0,255.8,78.0,181.5,20.9,10.5,10.5,120.0,18.4,48.7,,,,,,
2187,39.753952,-7.7607727,256.0,2020-04-21 20:00:00,13.0,83,10.2,10.7,0.0,0.0,0.0,0.0,1,1013.3,982.9,21,12,17,0,0.04,0.26,16.5,30.6,314,318,32.0,14.8,14.5,14.0,13.5,0.387,0.396,0.37,0.308,0,0.0,1.0,0.0,1.0,0.0,1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2186,39.753952,-7.7607727,256.0,2020-04-21 21:00:00,12.3,84,9.7,9.8,0.0,0.0,0.0,0.0,0,1014.3,983.8,14,1,22,0,0.01,0.22,16.6,30.9,321,324,32.4,14.0,14.5,14.0,13.5,0.387,0.395,0.37,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2185,39.753952,-7.7607727,256.0,2020-04-21 22:00:00,11.7,85,9.3,9.2,0.0,0.0,0.0,0.0,0,1014.8,984.2,18,1,15,26,0.01,0.2,15.9,30.0,321,325,31.7,13.3,14.4,14.0,13.5,0.386,0.395,0.37,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2184,39.753952,-7.7607727,256.0,2020-04-21 23:00:00,11.3,85,8.9,8.9,0.0,0.0,0.0,0.0,0,1015.2,984.6,12,1,6,24,0.01,0.2,14.8,28.7,317,325,30.2,12.8,14.3,14.0,13.5,0.386,0.395,0.37,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2183,39.753952,-7.7607727,256.0,2020-04-22 00:00:00,11.0,85,8.6,8.7,0.0,0.0,0.0,0.0,0,1015.8,985.1,9,0,4,23,0.01,0.19,13.0,26.4,312,321,28.1,13.1,14.1,14.0,13.5,0.385,0.395,0.37,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2182,39.753952,-7.7607727,256.0,2020-04-22 01:00:00,10.8,87,8.8,8.4,0.0,0.0,0.0,0.0,0,1015.6,984.9,1,1,0,0,0.01,0.16,14.8,28.7,315,322,28.1,12.5,14.0,14.0,13.5,0.385,0.394,0.371,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2181,39.753952,-7.7607727,256.0,2020-04-22 02:00:00,10.6,90,9.0,8.4,0.0,0.0,0.0,0.0,0,1015.7,985.0,12,13,0,0,0.0,0.13,13.5,26.6,312,320,28.1,12.1,13.9,14.0,13.5,0.385,0.394,0.371,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,39.753952,-7.7607727,256.0,2020-04-22 03:00:00,10.4,90,8.9,8.5,0.0,0.0,0.0,0.0,0,1015.6,984.8,10,11,0,0,0.0,0.12,11.2,24.0,315,324,25.9,11.7,13.8,14.0,13.5,0.385,0.394,0.371,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,39.753952,-7.7607727,256.0,2020-04-22 04:00:00,10.3,90,8.8,8.3,0.0,0.0,0.0,0.0,0,1015.6,984.8,3,3,0,0,0.0,0.12,11.5,23.9,321,329,21.6,11.4,13.6,14.0,13.5,0.384,0.394,0.371,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,39.753952,-7.7607727,256.0,2020-04-22 05:00:00,10.1,90,8.5,7.9,0.0,0.0,0.0,0.0,0,1015.6,984.8,1,1,0,0,0.0,0.13,12.6,25.5,323,331,23.8,11.2,13.4,14.0,13.5,0.384,0.393,0.371,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,39.753952,-7.7607727,256.0,2020-04-22 06:00:00,10.0,90,8.4,7.7,0.0,0.0,0.0,0.0,0,1015.9,985.1,1,1,0,0,0.02,0.13,13.1,26.2,328,333,24.8,11.0,13.3,14.0,13.5,0.384,0.393,0.371,0.308,1,0.0,2.0,0.0,2.0,0.0,2.0,17.5,6.3,0.0,6.3,0.0,1.4,54.9,,,,,,
2176,39.753952,-7.7607727,256.0,2020-04-22 07:00:00,11.3,87,9.2,9.2,0.0,0.0,0.0,0.0,0,1016.3,985.6,1,1,0,0,0.04,0.18,13.0,22.1,346,344,24.8,11.4,13.1,14.0,13.5,0.383,0.393,0.371,0.308,1,3011.63,80.0,40.0,40.0,258.4,80.0,187.9,136.5,68.3,68.3,288.3,122.4,320.6,,,,,,
2175,39.753952,-7.7607727,256.0,2020-04-22 08:00:00,13.0,78,9.3,11.0,0.0,0.0,0.0,0.0,0,1016.8,986.3,0,0,0,0,0.12,0.33,13.0,17.6,360,360,27.0,12.5,13.1,13.9,13.5,0.382,0.392,0.371,0.308,1,3600.0,267.0,185.0,82.0,556.2,267.0,450.5,342.0,237.0,105.0,556.2,342.0,577.1,,,,,,
2174,39.753952,-7.7607727,256.0,2020-04-22 09:00:00,14.7,70,9.3,13.2,0.0,0.0,0.0,0.0,0,1016.6,986.3,1,1,0,0,0.24,0.51,9.0,11.9,5,3,26.6,14.0,13.1,13.9,13.5,0.381,0.392,0.371,0.308,1,3600.0,470.0,376.0,94.0,732.6,470.0,695.0,545.7,436.5,109.1,732.6,545.7,806.9,,,,,,
2173,39.753952,-7.7607727,256.0,2020-04-22 10:00:00,16.3,62,8.9,16.2,0.0,0.0,0.0,0.0,0,1016.7,986.5,8,9,0,0,0.36,0.71,4.0,5.1,5,4,21.6,15.9,13.3,13.9,13.5,0.378,0.391,0.371,0.308,1,3600.0,661.0,560.0,101.0,838.1,661.0,904.8,726.4,615.4,111.0,838.1,726.4,994.3,,,,,,
2172,39.753952,-7.7607727,256.0,2020-04-22 11:00:00,17.4,57,8.8,18.1,0.0,0.0,0.0,0.0,0,1016.5,986.4,15,17,0,0,0.44,0.85,2.1,2.6,31,16,15.5,17.7,13.5,13.9,13.5,0.375,0.391,0.371,0.308,1,3600.0,753.0,557.0,196.0,707.8,753.0,1065.6,796.1,588.9,207.2,707.8,796.1,1126.6,,,,,,
2171,39.753952,-7.7607727,256.0,2020-04-22 12:00:00,17.4,53,7.8,18.4,0.0,0.0,0.0,0.0,3,1016.4,986.4,91,100,2,0,0.5,0.93,3.6,3.5,127,114,14.0,19.1,13.9,13.9,13.5,0.375,0.392,0.372,0.308,1,3600.0,864.0,743.0,121.0,862.6,864.0,1166.4,885.1,761.1,124.0,862.6,885.1,1194.8,0.5573012828826904,75.82913208007812,7.126220703125,10.720117568969727,1.134526014328003,6.87646484375
2170,39.753952,-7.7607727,256.0,2020-04-22 13:00:00,18.2,53,8.6,16.5,0.0,0.0,0.0,0.0,3,1016.0,986.0,94,93,18,0,0.32,0.97,9.4,10.8,176,176,20.9,19.2,14.3,13.9,13.5,0.373,0.391,0.372,0.308,1,3005.11,504.0,142.0,362.0,160.2,504.0,1200.5,501.4,141.3,360.2,160.2,501.4,1194.4,2.5878194980324922,83.43162322556967,9.325321375125,14.950117568969727,2.7417110703888157,9.119399189350297
2169,39.753952,-7.7607727,256.0,2020-04-22 14:00:00,18.7,53,8.8,16.6,0.0,0.0,0.0,0.0,3,1015.7,985.8,100,77,69,0,0.33,1.02,12.0,14.8,201,203,26.6,19.1,14.7,13.9,13.5,0.37,0.391,0.372,0.308,1,3600.0,502.0,173.0,329.0,201.0,502.0,1165.4,484.7,167.0,317.6,201.0,484.7,1125.2,5.049122025154964,85.84516335012809,11.581393567125,19.270117568969727,4.337903613140405,11.390230912383803
2168,39.753952,-7.7607727,256.0,2020-04-22 15:00:00,18.9,53,9.2,17.3,0.0,0.0,0.0,0.0,3,1015.6,985.7,100,100,100,0,0.28,1.02,9.4,12.1,238,240,26.3,19.0,15.0,13.9,13.5,0.368,0.39,0.372,0.308,1,3600.0,414.0,152.0,262.0,193.5,414.0,1063.7,386.1,141.8,244.4,193.5,386.1,992.1,5.3785010839647835,86.47994783785369,13.860254367124998,23.626117568969725,4.160897499727412,13.67799804047071
2167,39.753952,-7.7607727,256.0,2020-04-22 16:00:00,18.7,54,9.2,17.0,0.0,0.0,0.0,0.0,3,1015.6,985.7,100,100,100,0,0.25,0.99,10.4,13.7,314,315,21.2,18.8,15.2,13.9,13.5,0.367,0.389,0.372,0.308,1,3600.0,359.0,205.0,154.0,307.6,359.0,902.3,320.0,182.7,137.3,307.6,320.0,804.2,6.1993488000132215,86.5281431680521,16.068325023125,27.946117568969726,4.405877356029631,15.893195924589207
2166,39.753952,-7.7607727,256.0,2020-04-22 17:00:00,17.3,64,10.3,15.0,0.0,0.0,0.0,0.0,2,1015.7,985.7,67,23,77,0,0.18,0.72,16.8,23.4,325,326,32.0,18.3,15.4,14.0,13.5,0.365,0.389,0.372,0.308,1,1134.29,233.0,50.0,183.0,97.8,233.0,692.1,193.3,41.5,151.8,97.8,193.3,574.2,8.40726986105632,86.19734755254171,17.674194591124998,32.01411756896972,5.805045222044299,17.516757098388624
2165,39.753952,-7.7607727,256.0,2020-04-22 18:00:00,16.4,70,11.0,14.1,0.0,0.0,0.0,0.0,1,1016.1,986.0,22,12,19,0,0.13,0.55,17.9,26.2,322,323,33.1,17.6,15.6,14.0,13.5,0.365,0.388,0.372,0.308,1,3600.0,192.0,74.0,118.0,223.8,192.0,447.6,136.4,52.6,83.8,223.8,136.4,318.0,8.068865203925588,85.14820468471767,18.946962591124997,35.92011756896972,5.300414880298567,18.81036005099522
2164,39.753952,-7.7607727,256.0,2020-04-22 19:00:00,14.2,80,10.8,11.8,0.0,0.0,0.0,0.0,0,1016.6,986.2,9,3,10,0,0.06,0.32,18.4,31.5,318,321,35.3,16.6,15.7,14.0,13.5,0.364,0.388,0.372,0.308,1,2980.65,85.0,47.0,38.0,305.4,85.0,185.5,24.2,13.4,10.8,153.8,21.6,52.9,6.495700823629964,82.98185227836282,19.688804511124996,39.43011756896972,4.071508609038531,19.578476335765256
2163,39.753952,-7.7607727,256.0,2020-04-22 20:00:00,13.0,83,10.3,10.5,0.0,0.0,0.0,0.0,0,1016.9,986.4,7,2,8,0,0.04,0.25,18.0,32.1,327,330,33.8,15.5,15.6,14.0,13.5,0.365,0.387,0.372,0.308,0,0.0,2.0,0.0,2.0,0.0,2.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,5.626740828407474,81.77741269051623,20.269914015124996,42.72411756896972,3.4375063318458046,20.184543960439946
2162,39.753952,-7.7607727,256.0,2020-04-22 21:00:00,12.6,85,10.1,10.3,0.0,0.0,0.0,0.0,0,1017.5,986.9,4,1,5,0,0.01,0.22,16.1,29.8,336,340,33.1,14.6,15.6,14.0,13.5,0.365,0.387,0.372,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747368721761343,81.00969020562196,20.768111775124996,45.94611756896972,2.856579907520197,20.706679471927433
2161,39.753952,-7.7607727,256.0,2020-04-22 22:00:00,12.3,86,10.0,10.6,0.0,0.0,0.0,0.0,0,1017.7,987.1,2,1,2,0,0.0,0.2,12.1,24.2,337,349,29.5,14.0,15.4,14.0,13.5,0.365,0.387,0.372,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671448224038369,80.56312935847275,21.222914207124997,49.11411756896972,2.2219093106518195,21.18395006217429
2160,39.753952,-7.7607727,256.0,2020-04-22 23:00:00,11.8,87,9.6,10.4,0.0,0.0,0.0,0.0,0,1017.5,986.8,8,8,1,0,0.0,0.18,9.0,14.1,323,354,21.6,13.4,15.3,14.0,13.5,0.365,0.386,0.372,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9318258773080106,80.15429685809299,21.629472671124997,52.19211756896972,1.8189087869449196,21.611544479191455
2159,39.753952,-7.7607727,256.0,2020-04-23 00:00:00,11.4,90,9.8,10.2,0.0,0.0,0.0,0.0,0,1017.2,986.5,5,3,1,6,0.0,0.14,8.2,8.8,337,9,15.5,14.5,15.6,14.0,13.5,0.372,0.389,0.372,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476179165526814,79.17498890413401,21.932512671124996,55.19811756896972,1.5828306841288666,22.00563524460178
2158,39.753952,-7.7607727,256.0,2020-04-23 01:00:00,11.6,88,9.8,10.3,0.0,0.0,0.0,0.0,0,1016.9,986.2,0,0,0,0,0.0,0.16,9.0,11.7,337,9,16.9,13.8,15.5,14.1,13.5,0.372,0.389,0.372,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712031279560178,79.2207724996174,22.301979039124998,58.24011756896972,1.6552142361275548,22.788177354151372
2157,39.753952,-7.7607727,256.0,2020-04-23 02:00:00,11.4,88,9.5,10.1,0.0,0.0,0.0,0.0,0,1016.7,986.0,10,7,0,11,0.0,0.16,7.7,13.1,332,9,16.6,13.2,15.3,14.1,13.5,0.372,0.388,0.372,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5707837721933453,79.26657121057066,22.665627039125,61.24611756896972,1.5571381620218367,23.54642487328989
2156,39.753952,-7.7607727,256.0,2020-04-23 03:00:00,11.3,86,9.0,9.8,0.0,0.0,0.0,0.0,1,1016.4,985.7,34,36,0,7,0.0,0.19,8.2,15.4,345,21,15.1,12.8,15.1,14.1,13.5,0.372,0.388,0.372,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750612630069647,79.31238504198416,23.086488991124998,64.23411756896972,1.6039884661779176,24.320395458377032
2155,39.753952,-7.7607727,256.0,2020-04-23 04:00:00,11.3,84,8.7,10.0,0.0,0.0,0.0,0.0,0,1016.5,985.8,20,18,0,12,0.0,0.21,6.8,14.9,357,37,15.1,12.4,14.9,14.1,13.5,0.372,0.388,0.372,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590705212787805,79.35821399884992,23.567474079125,67.22211756896972,1.5014307698978624,25.1188430484253
2154,39.753952,-7.7607727,256.0,2020-04-23 05:00:00,11.0,84,8.4,9.8,0.0,0.0,0.0,0.0,1,1016.7,986.0,32,11,0,74,0.0,0.21,5.5,13.0,11,48,12.2,12.0,14.7,14.1,13.5,0.372,0.387,0.372,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4482980553210902,79.40405808616161,24.036822431125,70.15611756896972,1.4125620855919325,25.894108043857624
2153,39.753952,-7.7607727,256.0,2020-04-23 06:00:00,11.0,83,8.2,9.6,0.0,0.0,0.0,0.0,1,1017.1,986.4,29,5,0,81,0.02,0.23,6.5,13.6,19,50,11.2,11.7,14.5,14.1,13.5,0.372,0.387,0.372,0.308,1,0.0,2.0,0.0,2.0,0.0,2.0,20.4,5.9,0.0,5.9,0.0,1.5,60.6,2.7245926636312845,79.49209198718822,24.535505055125,73.09011756896972,1.4985273422831722,26.680322655885092
2152,39.753952,-7.7607727,256.0,2020-04-23 07:00:00,12.5,80,9.1,11.1,0.0,0.0,0.0,0.0,1,1017.5,986.9,26,3,0,77,0.04,0.3,8.3,13.8,34,49,15.5,12.2,14.3,14.1,13.5,0.372,0.387,0.372,0.308,1,3089.36,91.0,48.0,43.0,306.2,91.0,193.4,153.3,80.9,72.5,336.0,139.7,325.9,3.360367561354771,80.0315631156726,25.194920095125,76.29411756896971,1.7333966310551037,27.60201936693185
2151,39.753952,-7.7607727,256.0,2020-04-23 08:00:00,14.4,74,9.7,13.2,0.0,0.0,0.0,0.0,1,1017.5,987.1,34,10,0,83,0.14,0.43,7.8,10.2,56,51,18.0,13.5,14.2,14.1,13.5,0.371,0.387,0.372,0.308,1,3600.0,274.0,192.0,82.0,570.6,274.0,455.5,350.0,245.3,104.7,570.6,350.0,581.8,3.927734408894827,81.24674341722708,26.171921055125,79.84011756896972,1.9318361952442034,28.76809254211208
2150,39.753952,-7.7607727,256.0,2020-04-23 09:00:00,16.1,70,10.7,15.3,0.0,0.0,0.0,0.0,1,1017.5,987.3,43,15,0,97,0.25,0.54,7.1,8.4,75,70,18.7,15.2,14.2,14.1,13.5,0.37,0.386,0.372,0.308,1,3600.0,476.0,376.0,100.0,727.6,476.0,699.5,552.0,436.0,116.0,727.6,552.0,811.1,4.57656858411222,82.4598384958487,27.422870175125002,83.69211756896972,2.15708358381592,30.14894886471383
2149,39.753952,-7.7607727,256.0,2020-04-23 10:00:00,17.6,67,11.4,17.6,0.0,0.0,0.0,0.0,1,1017.6,987.5,34,5,0,98,0.34,0.67,5.8,6.8,94,90,18.7,16.9,14.3,14.1,13.5,0.367,0.385,0.372,0.309,1,3600.0,609.0,426.0,183.0,634.5,609.0,908.7,668.8,467.9,201.0,634.5,668.8,998.0,5.055404447416019,83.4609346680281,28.918918047125004,87.81411756896972,2.2956204973497063,31.72152723835506
