index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2198,2198,41.441124,-7.381317,482.0,2008-05-29 09:00:00,13.3,72,8.4,11.0,0.0,0.0,0.0,0.0,2,1012.6,956.3,61,42,35,6,0.23,0.42,12.9,17.9,247,248,33.1,13.6,12.6,12.6,10.9,0.392,0.37,0.328,0.314,1,3600.0,475.0,350.0,125.0,583.5,475.0,798.7,535.3,394.4,140.9,583.5,535.3,900.0,,,,,,
2197,2197,41.441124,-7.381317,482.0,2008-05-29 10:00:00,14.4,63,7.4,11.6,0.0,0.0,0.0,0.0,3,1012.3,956.3,80,45,33,67,0.28,0.61,14.1,18.6,238,238,36.7,14.7,12.8,12.6,10.9,0.39,0.37,0.328,0.314,1,3600.0,538.0,388.0,150.0,522.8,538.0,988.3,581.9,419.7,162.2,522.8,581.9,1069.0,,,,,,
2196,2196,41.441124,-7.381317,482.0,2008-05-29 11:00:00,15.3,57,6.9,12.4,0.0,0.0,0.0,0.0,3,1012.3,956.4,100,78,50,58,0.32,0.74,15.3,20.7,231,231,38.2,15.5,13.0,12.6,10.9,0.387,0.37,0.328,0.314,1,3600.0,584.0,377.0,207.0,443.1,584.0,1132.8,612.1,395.2,217.0,443.1,612.1,1187.3,,,,,,
2195,2195,41.441124,-7.381317,482.0,2008-05-29 12:00:00,15.7,57,7.2,12.7,0.0,0.0,0.0,0.0,3,1012.3,956.5,100,84,93,36,0.3,0.76,15.7,21.9,233,234,38.9,16.0,13.2,12.6,10.9,0.386,0.37,0.328,0.314,1,3600.0,496.0,232.0,264.0,252.7,496.0,1222.3,506.0,236.7,269.3,252.7,506.0,1246.9,0.5654296875,57.05711364746094,5.871698379516602,181.4309844970703,0.7806230187416077,11.018641471862793
2194,2194,41.441124,-7.381317,482.0,2008-05-29 13:00:00,15.1,61,7.8,12.4,0.0,0.0,0.0,0.0,3,1012.4,956.5,100,70,96,55,0.18,0.66,14.4,19.6,233,234,38.9,15.5,13.3,12.6,10.9,0.385,0.37,0.328,0.314,1,0.0,248.0,13.0,235.0,13.8,248.0,1250.7,246.6,12.9,233.7,13.8,246.6,1243.8,0.4040887754347485,57.525030657615915,4.752430949154282,179.2401221785147,0.7121299311477433,8.913990765763026
2193,2193,41.441124,-7.381317,482.0,2008-05-29 14:00:00,15.3,66,8.9,12.7,0.0,0.0,0.0,0.0,3,1012.4,956.5,100,35,94,67,0.22,0.59,15.4,21.6,233,233,35.6,15.8,13.5,12.6,10.9,0.384,0.37,0.328,0.314,1,2141.32,362.0,120.0,242.0,131.4,362.0,1216.1,350.7,116.3,234.5,131.4,350.7,1178.2,0.34661156040148616,56.31875771005868,3.7994458993142697,177.1248430965196,0.6802146315653321,7.212129349027463
2192,2192,41.441124,-7.381317,482.0,2008-05-29 15:00:00,15.0,70,9.5,12.9,0.1,0.1,0.0,0.0,51,1012.6,956.6,93,20,91,68,0.19,0.52,13.6,19.5,230,231,37.1,15.7,13.6,12.6,10.9,0.383,0.37,0.328,0.314,1,2333.38,302.0,116.0,186.0,137.8,302.0,1121.0,284.1,109.1,175.0,137.8,284.1,1054.6,0.2038732114176355,52.83426248190415,2.953142514618369,174.74381425865664,0.4483688489450325,5.66686236023555
2191,2191,41.441124,-7.381317,482.0,2008-05-29 16:00:00,14.5,72,9.5,12.3,0.3,0.3,0.0,0.0,51,1012.5,956.5,100,31,98,55,0.18,0.46,13.7,19.2,235,236,34.9,15.5,13.7,12.6,10.9,0.384,0.37,0.328,0.314,1,2064.08,293.0,94.0,199.0,128.8,293.0,971.7,265.8,85.3,180.5,128.8,265.8,881.3,0.13687009497500233,50.218641067340734,2.2695857097238368,172.06864121014496,0.33601472642245955,4.394270333977956
2190,2190,41.441124,-7.381317,482.0,2008-05-29 17:00:00,14.0,74,9.4,12.3,0.2,0.2,0.0,0.0,51,1012.8,956.6,88,21,97,37,0.15,0.41,10.3,15.1,234,237,34.9,15.0,13.8,12.6,10.9,0.385,0.37,0.328,0.314,1,1124.75,257.0,57.0,200.0,97.5,257.0,778.4,221.3,49.1,172.2,97.5,221.3,670.3,0.05546995626193086,45.61618300746887,1.7024467157883332,168.86162421319773,0.15184333462945762,3.321183789707732
2189,2189,41.441124,-7.381317,482.0,2008-05-29 18:00:00,13.5,78,9.7,12.2,0.0,0.0,0.0,0.0,2,1013.0,956.7,73,14,94,12,0.09,0.34,8.4,13.8,223,229,32.8,14.5,13.8,12.6,10.9,0.385,0.37,0.328,0.314,1,721.5,135.0,35.0,100.0,84.0,135.0,554.4,106.1,27.5,78.6,84.0,106.1,435.8,0.01785182035850015,40.23375995331253,1.1615579156759306,165.6288870311772,0.05542789580885228,2.2830875123240686
2188,2188,41.441124,-7.381317,482.0,2008-05-29 19:00:00,12.7,81,9.5,11.3,0.0,0.0,0.0,0.0,2,1013.5,957.1,66,16,85,2,0.05,0.28,8.4,14.2,227,234,22.7,13.8,13.8,12.6,10.9,0.384,0.37,0.328,0.314,1,229.32,51.0,16.0,35.0,67.6,51.0,314.9,31.4,9.9,21.6,67.6,31.4,194.0,0.007007989433557907,36.32369199351734,0.6902834519999999,162.80133073701305,0.024977640455884846,1.3660862676882348
2187,2187,41.441124,-7.381317,482.0,2008-05-29 20:00:00,12.2,83,9.4,11.1,0.0,0.0,0.0,0.0,2,1013.6,957.1,60,15,76,2,0.02,0.24,6.1,12.6,225,233,21.2,13.3,13.7,12.6,10.9,0.383,0.37,0.328,0.314,0,0.0,13.0,5.0,8.0,45.8,13.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.002231661264549043,32.12044855271567,0.5952444259999999,160.41836149432723,0.008218321643469995,1.1795468581104651
2186,2186,41.441124,-7.381317,482.0,2008-05-29 21:00:00,11.5,86,9.3,10.6,0.0,0.0,0.0,0.0,2,1014.3,957.6,70,31,71,0,0.0,0.19,5.1,12.0,225,237,16.9,12.7,13.6,12.6,10.9,0.383,0.37,0.329,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010360135121850562,29.61445781828022,0.464401224,160.11455125771323,0.0040058458007288375,0.9221161123750785
2185,2185,41.441124,-7.381317,482.0,2008-05-29 22:00:00,11.0,89,9.2,10.0,0.0,0.0,0.0,0.0,2,1014.5,957.7,70,29,74,0,0.0,0.15,6.0,10.6,237,246,13.7,12.3,13.5,12.6,10.9,0.382,0.37,0.329,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350141166000676,27.33841182027752,0.35040704599999994,160.44775954142318,0.0021682697950289897,0.6970085433062263
2184,2184,41.441124,-7.381317,482.0,2008-05-29 23:00:00,10.2,93,9.1,9.3,0.0,0.0,0.0,0.0,1,1014.4,957.4,44,23,39,0,0.0,0.09,5.1,7.9,231,246,12.6,11.8,13.4,12.6,10.9,0.381,0.37,0.329,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010025926621859219,22.55871358653974,0.20824340599999996,161.11701070257186,0.0004345126001286475,0.41514537563288456
2183,2183,41.441124,-7.381317,482.0,2008-05-30 00:00:00,9.5,95,8.8,8.4,0.0,0.0,0.0,0.0,2,1014.3,957.2,66,37,55,0,0.0,0.05,5.4,7.9,233,246,11.9,11.3,13.2,12.6,10.9,0.38,0.371,0.329,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0201268507448262e-05,18.400627254575895,0.13953098,161.89663087671997,9.08930906581665e-05,0.27846197727689176
2182,2182,41.441124,-7.381317,482.0,2008-05-30 01:00:00,8.9,96,8.4,7.8,0.0,0.0,0.0,0.0,2,1013.8,956.6,76,64,30,0,0.0,0.04,4.8,7.6,243,251,11.2,10.8,13.0,12.6,11.0,0.379,0.371,0.329,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442728558779213e-06,15.456143618776451,0.10530639999999998,165.90263087671997,2.4997569132173946e-05,0.21027911426515913
2181,2181,41.441124,-7.381317,482.0,2008-05-30 02:00:00,8.9,97,8.4,7.8,0.0,0.0,0.0,0.0,2,1013.6,956.4,77,71,22,0,0.0,0.04,4.5,7.0,256,258,11.2,10.7,12.9,12.6,11.0,0.379,0.371,0.329,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4971723227233028e-06,13.841231557337792,0.07897979999999999,169.90863087671997,1.1666103295505578e-05,0.1577762494462095
2180,2180,41.441124,-7.381317,482.0,2008-05-30 03:00:00,9.0,97,8.5,8.2,0.0,0.0,0.0,0.0,3,1013.7,956.5,100,86,40,0,0.0,0.04,3.3,5.5,257,259,10.4,10.6,12.7,12.6,11.0,0.378,0.371,0.329,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3966132849533385e-06,13.880872160063799,0.07976959799999998,173.93263087671997,1.1190371697284159e-05,0.15935648441453776
2179,2179,41.441124,-7.381317,482.0,2008-05-30 04:00:00,9.4,96,8.8,8.8,0.0,0.0,0.0,0.0,3,1013.6,956.5,100,88,73,0,0.0,0.05,2.3,4.5,252,256,9.4,10.8,12.6,12.6,11.0,0.378,0.371,0.329,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398665355173569e-06,16.32295920962282,0.19034131799999998,178.02863087671997,3.236561905894523e-05,0.37966782067180005
2178,2178,41.441124,-7.381317,482.0,2008-05-30 05:00:00,9.6,96,8.9,9.1,0.0,0.0,0.0,0.0,3,1013.6,956.6,100,92,81,0,0.0,0.05,1.1,2.7,198,247,7.6,10.8,12.5,12.6,11.0,0.377,0.371,0.329,0.314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2529503638474564e-05,19.00170443159081,0.303019166,182.16063087671998,9.324883576736491e-05,0.6035284498338354
2177,2177,41.441124,-7.381317,482.0,2008-05-30 06:00:00,9.6,96,9.0,9.2,0.0,0.0,0.0,0.0,3,1014.0,956.9,100,92,84,0,0.01,0.05,1.5,2.5,166,225,6.1,10.9,12.3,12.6,11.0,0.377,0.37,0.329,0.314,1,0.0,18.0,4.0,14.0,33.9,18.0,99.8,39.4,8.8,30.6,53.4,25.0,218.2,6.992741210256707e-05,21.79540496780941,0.41569701400000003,186.29263087671998,0.0002756613084422558,0.826781785451485
2176,2176,41.441124,-7.381317,482.0,2008-05-30 07:00:00,10.6,88,8.7,9.9,0.0,0.0,0.0,0.0,3,1014.3,957.4,100,73,82,0,0.05,0.15,2.1,2.3,211,219,8.6,12.1,12.3,12.6,11.0,0.376,0.37,0.329,0.314,1,83.35,90.0,16.0,74.0,62.8,90.0,339.3,122.1,21.7,100.4,62.8,122.1,460.1,0.0013380466797835557,30.691602450889977,0.7853224780000001,190.60463087672,0.004622653433845886,1.554631610169163
2175,2175,41.441124,-7.381317,482.0,2008-05-30 08:00:00,11.4,82,8.4,10.8,0.0,0.0,0.0,0.0,3,1013.9,957.2,100,92,75,0,0.11,0.25,1.1,1.5,180,166,9.7,12.9,12.4,12.6,11.0,0.376,0.37,0.329,0.314,1,3600.0,221.0,115.0,106.0,264.9,221.0,577.9,265.0,137.9,127.1,264.9,265.0,692.9,0.015010901439796914,40.985981294150626,1.377670978,195.06063087671998,0.04413301761614476,2.70753512100013
2174,2174,41.441124,-7.381317,482.0,2008-05-30 09:00:00,12.5,75,8.2,11.7,0.0,0.0,0.0,0.0,3,1013.8,957.3,100,91,69,0,0.16,0.36,2.4,2.9,153,150,12.2,13.6,12.5,12.6,11.0,0.375,0.37,0.329,0.314,1,3444.1,289.0,105.0,184.0,174.8,289.0,799.6,325.6,118.3,207.3,174.8,325.6,900.8,0.12007362492037689,54.26392897608662,2.272775378,199.71463087671998,0.29407624699785545,4.419806009242517
