index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2210,2210,40.386642,-7.2253723,595.0,2023-06-10 21:00:00,16.4,79,12.7,15.2,0.0,0.0,0.0,0.0,0,1016.3,947.8,6,0,6,8,0.02,0.39,13.6,24.8,348,336,24.8,18.6,18.9,17.1,14.6,0.363,0.37,0.211,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.386642,-7.2253723,595.0,2023-06-10 22:00:00,15.4,85,12.8,14.4,0.0,0.0,0.0,0.0,0,1016.5,947.8,4,0,4,4,0.01,0.27,12.9,24.8,347,336,25.2,17.8,18.8,17.1,14.6,0.363,0.37,0.211,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.386642,-7.2253723,595.0,2023-06-10 23:00:00,14.9,87,12.7,14.0,0.0,0.0,0.0,0.0,0,1016.4,947.6,2,0,3,0,0.0,0.22,11.9,23.4,360,346,24.1,17.2,18.7,17.1,14.6,0.363,0.369,0.211,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.386642,-7.2253723,595.0,2023-06-11 00:00:00,14.5,91,13.0,14.0,0.0,0.0,0.0,0.0,0,1016.3,947.4,1,0,1,0,0.0,0.15,9.8,20.0,6,353,22.7,17.4,18.4,17.1,14.6,0.363,0.369,0.211,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.386642,-7.2253723,595.0,2023-06-11 01:00:00,14.1,92,12.8,13.6,0.0,0.0,0.0,0.0,0,1016.2,947.2,1,0,1,0,0.0,0.13,9.6,19.5,13,357,18.4,16.7,18.3,17.1,14.6,0.363,0.368,0.211,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.386642,-7.2253723,595.0,2023-06-11 02:00:00,13.6,93,12.5,13.0,0.0,0.0,0.0,0.0,0,1016.0,946.9,1,0,1,0,0.0,0.11,9.6,18.5,20,7,18.4,16.2,18.2,17.1,14.6,0.363,0.368,0.212,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.386642,-7.2253723,595.0,2023-06-11 03:00:00,13.2,94,12.3,12.4,0.0,0.0,0.0,0.0,0,1015.5,946.4,1,0,1,0,0.0,0.09,10.6,19.3,28,21,19.8,15.8,18.0,17.1,14.6,0.363,0.367,0.212,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.386642,-7.2253723,595.0,2023-06-11 04:00:00,13.0,94,12.0,12.2,0.0,0.0,0.0,0.0,0,1015.4,946.2,1,1,0,0,0.0,0.09,9.8,18.7,36,40,19.4,15.4,17.8,17.1,14.6,0.363,0.367,0.212,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.386642,-7.2253723,595.0,2023-06-11 05:00:00,12.8,94,11.8,12.0,0.0,0.0,0.0,0.0,0,1015.3,946.1,4,4,0,0,0.0,0.09,9.4,19.2,40,56,18.4,15.1,17.6,17.1,14.6,0.363,0.366,0.212,0.327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.386642,-7.2253723,595.0,2023-06-11 06:00:00,13.8,91,12.4,13.0,0.0,0.0,0.0,0.0,0,1015.4,946.4,11,3,0,27,0.02,0.14,10.4,16.4,44,64,18.4,15.1,17.4,17.1,14.6,0.363,0.366,0.212,0.327,1,1686.57,42.0,20.0,22.0,167.2,42.0,102.9,90.5,43.1,47.4,257.9,58.6,221.7,,,,,,
2200,2200,40.386642,-7.2253723,595.0,2023-06-11 07:00:00,16.1,86,13.7,16.4,0.0,0.0,0.0,0.0,0,1015.5,947.0,18,7,0,40,0.09,0.26,5.7,8.8,35,78,18.4,16.0,17.3,17.1,14.6,0.362,0.365,0.212,0.327,1,3600.0,191.0,125.0,66.0,483.4,191.0,343.1,258.5,169.2,89.3,483.4,258.5,464.4,,,,,,
2199,2199,40.386642,-7.2253723,595.0,2023-06-11 08:00:00,18.6,72,13.3,19.3,0.0,0.0,0.0,0.0,0,1015.5,947.6,19,0,0,62,0.21,0.61,1.9,2.7,158,157,13.0,17.4,17.2,17.1,14.6,0.361,0.365,0.212,0.327,1,3600.0,374.0,280.0,94.0,637.4,374.0,582.9,448.2,335.5,112.6,637.4,448.2,698.5,,,,,,
2198,2198,40.386642,-7.2253723,595.0,2023-06-11 09:00:00,19.8,60,11.8,19.0,0.0,0.0,0.0,0.0,1,1015.6,947.9,30,3,5,80,0.34,0.92,9.0,10.9,209,207,21.2,18.9,17.3,17.1,14.6,0.359,0.364,0.213,0.327,1,3600.0,556.0,436.0,120.0,717.9,556.0,805.9,626.4,491.2,135.2,717.9,626.4,907.9,,,,,,
2197,2197,40.386642,-7.2253723,595.0,2023-06-11 10:00:00,20.4,56,11.5,20.0,0.0,0.0,0.0,0.0,1,1015.8,948.3,28,0,1,91,0.43,1.05,12.1,14.8,203,203,27.0,20.1,17.4,17.1,14.6,0.357,0.362,0.213,0.327,1,3600.0,711.0,561.0,150.0,746.7,711.0,996.9,769.1,606.8,162.3,746.7,769.1,1078.4,,,,,,
2196,2196,40.386642,-7.2253723,595.0,2023-06-11 11:00:00,21.1,53,11.1,20.9,0.0,0.0,0.0,0.0,2,1015.8,948.4,54,2,37,100,0.51,1.18,14.2,17.7,204,204,31.3,21.2,17.7,17.1,14.6,0.354,0.361,0.213,0.327,1,3600.0,833.0,677.0,156.0,785.9,833.0,1143.0,873.4,709.8,163.6,785.9,873.4,1198.3,,,,,,
2195,2195,40.386642,-7.2253723,595.0,2023-06-11 12:00:00,22.0,49,10.7,21.5,0.0,0.0,0.0,0.0,1,1015.7,948.5,33,0,13,83,0.53,1.36,14.8,18.5,209,209,33.1,22.2,17.9,17.0,14.6,0.348,0.358,0.213,0.327,1,3600.0,822.0,555.0,267.0,596.7,822.0,1234.1,839.0,566.5,272.5,596.7,839.0,1259.6,1.8455379009246826,78.03875732421875,6.34375,89.25385284423828,1.9061987400054932,9.91796875
2194,2194,40.386642,-7.2253723,595.0,2023-06-11 13:00:00,22.1,49,10.9,21.9,0.0,0.0,0.0,0.0,1,1015.3,948.2,38,0,18,90,0.59,1.35,17.3,21.7,211,212,36.4,22.9,18.2,17.0,14.6,0.344,0.356,0.213,0.327,1,3600.0,947.0,798.0,149.0,837.6,947.0,1264.1,942.4,794.2,148.3,837.6,942.4,1258.0,7.886562432426146,86.11404116773686,9.458713312,96.63585284423829,5.883759238397478,15.198383693057064
2193,2193,40.386642,-7.2253723,595.0,2023-06-11 14:00:00,21.8,50,10.9,21.2,0.0,0.0,0.0,0.0,0,1015.1,947.9,2,2,1,0,0.55,1.31,17.9,22.3,214,214,37.4,23.2,18.5,17.0,14.6,0.341,0.355,0.213,0.327,1,3600.0,885.0,718.0,167.0,773.9,885.0,1231.0,858.2,696.3,161.9,773.9,858.2,1193.7,10.705563755049452,87.41760909501149,12.473109012,103.96385284423829,7.296319592306693,19.19030484472457
2192,2192,40.386642,-7.2253723,595.0,2023-06-11 15:00:00,22.2,50,11.2,21.7,0.0,0.0,0.0,0.0,0,1015.0,947.9,18,6,17,8,0.53,1.34,15.8,20.2,221,221,37.4,23.4,18.8,17.1,14.6,0.338,0.353,0.213,0.327,1,3600.0,831.0,707.0,124.0,825.1,831.0,1136.9,782.8,666.0,116.8,825.1,782.8,1071.0,11.164143171219465,87.70218443558358,15.540157912,111.3638528442383,6.83619555298173,23.0419136168405
2191,2191,40.386642,-7.2253723,595.0,2023-06-11 16:00:00,21.5,54,11.8,20.3,0.0,0.0,0.0,0.0,0,1015.0,947.8,16,8,11,9,0.4,1.18,14.3,18.2,245,243,33.5,23.2,19.1,17.1,14.6,0.336,0.352,0.213,0.326,1,3600.0,615.0,463.0,152.0,621.5,615.0,988.4,559.0,420.8,138.1,621.5,559.0,898.3,11.346945924873094,87.75078328761685,18.277071248,118.6378528442383,6.382761639574502,26.390135496072375
2190,2190,40.386642,-7.2253723,595.0,2023-06-11 17:00:00,21.2,56,12.2,20.3,0.0,0.0,0.0,0.0,3,1015.1,947.8,92,63,25,68,0.34,1.1,11.2,14.0,255,252,29.9,22.9,19.4,17.1,14.6,0.334,0.351,0.213,0.326,1,3600.0,522.0,394.0,128.0,657.1,522.0,795.5,451.1,340.5,110.6,657.1,451.1,687.4,10.669871102394962,87.79939818457794,20.860237239999996,125.8578528442383,5.4978138290387,29.497753939947795
2189,2189,40.386642,-7.2253723,595.0,2023-06-11 18:00:00,20.2,61,12.5,19.8,0.0,0.0,0.0,0.0,2,1015.3,947.8,58,33,20,53,0.18,0.92,8.0,9.8,297,294,23.8,22.0,19.5,17.1,14.6,0.333,0.35,0.213,0.326,1,3600.0,251.0,141.0,110.0,327.4,251.0,571.4,198.8,111.7,87.1,327.4,198.8,452.7,9.172842227204763,87.25946620979857,23.047187901999997,132.8978528442383,4.331605650298599,32.15398851901712
2188,2188,40.386642,-7.2253723,595.0,2023-06-11 19:00:00,19.4,68,13.3,19.3,0.0,0.0,0.0,0.0,2,1015.4,947.7,61,23,17,99,0.11,0.72,7.9,12.3,330,328,16.6,21.2,19.6,17.1,14.6,0.333,0.349,0.213,0.326,1,3600.0,161.0,88.0,73.0,352.3,161.0,331.4,102.1,55.8,46.3,352.3,102.1,210.1,8.205561320070606,86.07149993150381,24.774212862,139.79385284423827,3.6420534575442343,34.335926490583816
2187,2187,40.386642,-7.2253723,595.0,2023-06-11 20:00:00,18.1,72,12.9,17.4,0.0,0.0,0.0,0.0,1,1015.6,947.6,38,1,12,100,0.05,0.58,11.0,19.1,349,340,20.2,20.2,19.6,17.1,14.6,0.333,0.349,0.213,0.326,0,9.82,30.0,7.0,23.0,60.7,30.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,8.567973659525084,85.04448293103107,26.189530878,146.45585284423828,3.6906461039191965,36.19700723011376
2186,2186,40.386642,-7.2253723,595.0,2023-06-11 21:00:00,16.9,77,12.9,16.1,0.0,0.0,0.0,0.0,1,1016.3,948.0,32,2,1,100,0.02,0.44,11.9,22.1,357,344,22.7,19.3,19.6,17.1,14.6,0.333,0.349,0.213,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940227775640687,83.8564500397677,27.279452118,152.90185284423828,3.288530645136886,37.73016426012184
2185,2185,40.386642,-7.2253723,595.0,2023-06-11 22:00:00,16.1,82,13.0,15.3,0.0,0.0,0.0,0.0,1,1016.5,948.0,43,6,13,100,0.01,0.33,11.9,22.6,3,352,22.7,18.5,19.5,17.1,14.7,0.333,0.348,0.213,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9532322562898266,82.53929604437607,28.094523654,159.20385284423827,2.7746853987859517,38.98843490134147
2184,2184,40.386642,-7.2253723,595.0,2023-06-11 23:00:00,15.7,85,13.2,15.3,0.0,0.0,0.0,0.0,2,1016.3,947.7,59,0,49,100,0.0,0.26,9.7,20.0,2,353,22.7,17.9,19.4,17.1,14.7,0.333,0.348,0.213,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683162588669017,81.53592483734413,28.757953974,165.43385284423826,2.198732702818927,40.09239816765491
2183,2183,40.386642,-7.2253723,595.0,2023-06-12 00:00:00,15.3,86,13.1,14.9,0.0,0.0,0.0,0.0,3,1016.2,947.5,88,2,94,100,0.0,0.24,9.7,19.5,15,5,18.7,18.2,19.2,17.1,14.7,0.327,0.342,0.214,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45105600036097,81.01374527690072,29.36241271,171.59185284423825,2.0700822624053714,41.12974941572601
2182,2182,40.386642,-7.2253723,595.0,2023-06-12 01:00:00,15.2,88,13.1,14.8,0.0,0.0,0.0,0.0,3,1015.7,947.0,88,0,97,99,0.0,0.21,9.3,18.5,16,7,19.1,17.6,19.0,17.1,14.7,0.327,0.342,0.214,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037400750884851,80.3379989693868,29.877361006,177.73185284423823,1.8830595344422394,42.073117621574255
2181,2181,40.386642,-7.2253723,595.0,2023-06-12 02:00:00,14.8,90,13.2,14.5,0.0,0.0,0.0,0.0,3,1015.2,946.4,90,0,100,100,0.0,0.17,8.8,17.0,19,17,18.4,17.2,18.9,17.1,14.7,0.327,0.342,0.214,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567226369832948,79.52966353959094,30.295953946,183.79985284423825,1.6889567646517363,42.90974419715933
2180,2180,40.386642,-7.2253723,595.0,2023-06-12 03:00:00,14.7,91,13.2,14.6,0.0,0.0,0.0,0.0,2,1014.7,946.0,75,0,84,82,0.0,0.16,7.8,15.0,13,27,16.9,16.9,18.7,17.1,14.7,0.327,0.341,0.214,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1522566485831325,78.99768070618525,30.670318198,189.84985284423826,1.525320300674204,43.69377155901307
2179,2179,40.386642,-7.2253723,595.0,2023-06-12 04:00:00,14.0,94,13.1,14.1,0.0,0.0,0.0,0.0,0,1014.4,945.5,10,0,15,2,0.0,0.1,6.4,13.1,16,37,14.4,16.5,18.6,17.2,14.7,0.327,0.341,0.214,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4062017204217034,77.68687651126989,30.908837194,195.77385284423826,1.267515543820549,44.32325208878239
2178,2178,40.386642,-7.2253723,595.0,2023-06-12 05:00:00,13.5,94,12.6,13.2,0.0,0.0,0.0,0.0,0,1014.4,945.4,18,0,7,46,0.0,0.09,7.6,14.4,31,53,14.0,16.1,18.4,17.2,14.7,0.327,0.341,0.214,0.326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5643513057963374,77.29010311584317,31.13945821,201.60785284423827,1.3051651326083422,44.929778660262826
2177,2177,40.386642,-7.2253723,595.0,2023-06-12 06:00:00,14.5,91,13.1,13.9,0.0,0.0,0.0,0.0,1,1014.3,945.5,21,0,20,30,0.02,0.14,10.7,15.6,40,64,18.7,16.0,18.2,17.2,14.7,0.328,0.341,0.214,0.326,1,1556.81,42.0,19.0,23.0,158.7,42.0,103.1,90.4,40.9,49.5,244.5,58.7,221.8,4.313147008431925,77.33526441563254,31.509083674,207.62185284423828,1.531133355348742,45.68504574575088
2176,2176,40.386642,-7.2253723,595.0,2023-06-12 07:00:00,16.8,84,14.2,17.0,0.0,0.0,0.0,0.0,0,1014.2,946.0,9,0,14,2,0.09,0.3,8.1,13.2,32,64,18.7,16.7,18.0,17.2,14.7,0.327,0.34,0.214,0.326,1,3600.0,178.0,102.0,76.0,394.4,178.0,343.1,240.9,138.0,102.9,394.4,240.9,464.4,4.301497249734838,78.65252499521834,32.263077498,214.04985284423827,1.4999467258306567,46.86617000937929
2175,2175,40.386642,-7.2253723,595.0,2023-06-12 08:00:00,18.8,75,14.4,20.0,0.0,0.0,0.0,0.0,0,1014.4,946.6,17,0,20,16,0.2,0.54,1.6,2.0,153,135,16.6,18.1,18.0,17.2,14.7,0.327,0.34,0.214,0.326,1,3600.0,355.0,256.0,99.0,582.8,355.0,582.7,425.4,306.8,118.6,582.8,425.4,698.3,3.820905202359405,80.57812907530075,33.572825848,220.83785284423828,1.3111602670150018,48.654085257977215
2174,2174,40.386642,-7.2253723,595.0,2023-06-12 09:00:00,19.9,66,13.3,19.7,0.0,0.0,0.0,0.0,1,1014.4,946.9,21,0,6,58,0.31,0.8,8.9,10.6,207,204,20.5,19.5,18.0,17.2,14.7,0.325,0.339,0.215,0.326,1,3600.0,517.0,388.0,129.0,638.9,517.0,805.6,582.5,437.1,145.3,638.9,582.5,907.6,7.882780877457314,83.32600402374068,35.452545088,227.82385284423827,2.6370055909901327,51.04630935332251
