index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.45694,-7.997162,180.0,2011-05-24 10:00:00,27.2,50,15.8,29.3,0.0,0.0,0.0,0.0,0,1021.8,1001.1,3,0,3,3,0.5,1.82,5.9,7.7,76,79,18.0,24.4,19.6,17.4,13.6,0.261,0.298,0.314,0.371,1,3600.0,706.0,598.0,108.0,814.6,706.0,979.5,766.1,648.9,117.2,814.6,766.1,1062.8,,,,,,
2220,2220,40.45694,-7.997162,180.0,2011-05-24 11:00:00,28.5,45,15.3,31.3,0.0,0.0,0.0,0.0,0,1021.5,1000.9,3,0,3,4,0.6,2.15,5.4,6.9,94,99,18.7,26.0,20.0,17.4,13.6,0.257,0.297,0.314,0.371,1,3600.0,841.0,728.0,113.0,860.4,841.0,1128.9,883.2,764.6,118.7,860.4,883.2,1185.6,,,,,,
2219,2219,40.45694,-7.997162,180.0,2011-05-24 12:00:00,29.3,40,14.5,32.5,0.0,0.0,0.0,0.0,0,1021.3,1000.8,3,0,0,10,0.67,2.42,4.5,5.8,119,120,20.5,27.3,20.4,17.4,13.6,0.254,0.296,0.313,0.37,1,3600.0,924.0,811.0,113.0,885.2,924.0,1222.3,943.8,828.4,115.4,885.2,943.8,1248.5,,,,,,
2218,2218,40.45694,-7.997162,180.0,2011-05-24 13:00:00,29.8,37,13.8,33.1,0.0,0.0,0.0,0.0,0,1021.0,1000.5,6,0,3,14,0.68,2.62,3.4,3.9,148,146,18.7,28.2,20.8,17.5,13.6,0.25,0.295,0.313,0.37,1,3600.0,941.0,819.0,122.0,871.8,941.0,1253.3,936.4,815.0,121.4,871.8,936.4,1247.3,,,,,,
2217,2217,40.45694,-7.997162,180.0,2011-05-24 14:00:00,30.0,36,13.1,32.7,0.0,0.0,0.0,0.0,0,1020.7,1000.2,11,0,13,12,0.63,2.72,2.3,2.5,198,188,16.2,28.4,21.2,17.5,13.6,0.246,0.294,0.313,0.37,1,3600.0,863.0,730.0,133.0,798.4,863.0,1219.8,836.2,707.3,128.9,798.4,836.2,1181.9,,,,,,
2216,2216,40.45694,-7.997162,180.0,2011-05-24 15:00:00,30.0,35,12.7,31.7,0.0,0.0,0.0,0.0,0,1020.3,999.8,9,0,10,9,0.53,2.76,1.9,1.9,248,248,15.5,28.4,21.5,17.5,13.6,0.243,0.293,0.313,0.37,1,3600.0,732.0,608.0,124.0,721.6,732.0,1124.1,688.3,571.7,116.6,721.6,688.3,1057.0,,,,,,
2215,2215,40.45694,-7.997162,180.0,2011-05-24 16:00:00,30.0,34,12.5,31.0,0.0,0.0,0.0,0.0,0,1020.0,999.6,7,0,4,16,0.48,2.79,3.1,3.4,291,288,15.1,28.3,21.8,17.5,13.6,0.241,0.293,0.313,0.37,1,3600.0,661.0,550.0,111.0,754.3,661.0,972.8,598.6,498.1,100.5,754.3,598.6,880.9,,,,,,
2214,2214,40.45694,-7.997162,180.0,2011-05-24 17:00:00,29.1,37,12.9,29.0,2.4,2.4,0.0,0.0,61,1020.0,999.5,36,0,32,57,0.39,2.55,7.1,9.5,330,331,15.5,27.7,22.1,17.5,13.6,0.243,0.292,0.312,0.37,1,3600.0,506.0,400.0,106.0,687.6,506.0,776.1,434.1,343.2,90.9,687.6,434.1,665.8,,,,,,
2213,2213,40.45694,-7.997162,180.0,2011-05-24 18:00:00,27.2,53,16.7,28.6,0.0,0.0,0.0,0.0,1,1019.8,999.2,38,0,32,64,0.16,1.7,5.8,12.9,338,342,15.8,26.1,22.3,17.5,13.6,0.243,0.292,0.312,0.37,1,3600.0,170.0,116.0,54.0,282.7,170.0,547.4,132.4,90.3,42.0,282.7,132.4,426.3,,,,,,
2212,2212,40.45694,-7.997162,180.0,2011-05-24 19:00:00,26.0,69,19.9,28.8,0.0,0.0,0.0,0.0,1,1019.7,999.0,32,0,23,59,0.09,1.03,6.2,8.7,353,355,13.3,24.9,22.3,17.6,13.6,0.243,0.291,0.312,0.37,1,3600.0,88.0,41.0,47.0,180.8,88.0,302.5,52.0,24.2,27.8,180.8,52.0,178.6,,,,,,
2211,2211,40.45694,-7.997162,180.0,2011-05-24 20:00:00,24.1,76,19.5,26.5,0.0,0.0,0.0,0.0,1,1019.8,999.0,22,0,15,42,0.04,0.73,8.1,10.6,21,18,12.2,23.3,22.3,17.6,13.6,0.243,0.291,0.312,0.37,0,0.0,17.0,6.0,11.0,58.1,17.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.45694,-7.997162,180.0,2011-05-24 21:00:00,22.6,77,18.4,24.3,0.0,0.0,0.0,0.0,0,1020.3,999.3,19,0,18,26,0.02,0.62,9.2,12.6,45,31,13.3,21.9,22.2,17.6,13.6,0.243,0.291,0.312,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.45694,-7.997162,180.0,2011-05-24 22:00:00,20.9,81,17.5,22.6,0.0,0.0,0.0,0.0,0,1020.3,999.2,11,0,13,12,0.0,0.47,6.2,9.0,69,29,13.0,20.9,22.0,17.6,13.6,0.244,0.291,0.312,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.45694,-7.997162,180.0,2011-05-24 23:00:00,19.5,83,16.6,20.6,0.0,0.0,0.0,0.0,0,1020.2,999.0,10,0,14,5,0.01,0.38,8.5,11.2,78,40,13.3,20.1,21.8,17.6,13.6,0.244,0.291,0.312,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.45694,-7.997162,180.0,2011-05-25 00:00:00,18.4,85,15.9,19.1,0.0,0.0,0.0,0.0,0,1019.8,998.6,14,0,22,2,0.0,0.31,8.4,11.1,97,61,12.2,19.4,21.6,17.6,13.6,0.245,0.291,0.312,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.45694,-7.997162,180.0,2011-05-25 01:00:00,17.5,86,15.1,18.3,0.0,0.0,0.0,0.0,0,1019.7,998.4,17,0,29,0,0.0,0.28,5.9,10.5,104,86,11.9,18.8,21.4,17.7,13.6,0.245,0.291,0.312,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.45694,-7.997162,180.0,2011-05-25 02:00:00,17.1,85,14.6,17.9,0.0,0.0,0.0,0.0,0,1019.0,997.7,16,0,19,15,0.0,0.29,4.8,9.0,103,90,12.2,18.4,21.1,17.7,13.6,0.245,0.291,0.312,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.45694,-7.997162,180.0,2011-05-25 03:00:00,16.4,85,13.9,16.9,0.0,0.0,0.0,0.0,0,1018.8,997.4,6,0,2,16,0.0,0.28,4.8,9.4,103,86,12.2,17.9,20.9,17.7,13.6,0.246,0.291,0.312,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.45694,-7.997162,180.0,2011-05-25 04:00:00,15.8,85,13.3,16.1,0.0,0.0,0.0,0.0,0,1018.6,997.2,5,0,0,16,0.0,0.27,5.2,9.7,106,88,12.6,17.4,20.6,17.7,13.6,0.246,0.29,0.312,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.45694,-7.997162,180.0,2011-05-25 05:00:00,15.4,85,12.9,15.5,0.0,0.0,0.0,0.0,0,1018.6,997.2,16,0,5,42,0.0,0.26,5.6,10.1,105,94,12.6,17.0,20.3,17.7,13.6,0.246,0.29,0.312,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.45694,-7.997162,180.0,2011-05-25 06:00:00,15.9,85,13.3,15.9,0.0,0.0,0.0,0.0,1,1019.1,997.7,29,0,2,91,0.02,0.28,7.5,9.8,107,98,14.0,17.1,20.1,17.7,13.6,0.247,0.29,0.312,0.37,1,377.69,27.0,10.0,17.0,93.3,27.0,84.0,60.9,22.5,38.3,158.7,35.8,189.4,,,,,,
2200,2200,40.45694,-7.997162,180.0,2011-05-25 07:00:00,20.3,77,16.1,21.3,0.0,0.0,0.0,0.0,1,1019.1,998.0,44,0,24,100,0.1,0.56,7.4,10.0,113,111,15.8,18.9,20.0,17.7,13.6,0.247,0.29,0.312,0.37,1,3600.0,160.0,104.0,56.0,442.8,160.0,313.3,223.2,145.1,78.1,442.8,223.2,437.0,,,,,,
2199,2199,40.45694,-7.997162,180.0,2011-05-25 08:00:00,24.5,60,16.3,25.8,0.0,0.0,0.0,0.0,2,1019.4,998.6,55,0,41,100,0.22,1.22,5.5,9.6,122,124,15.8,21.8,20.1,17.7,13.6,0.247,0.29,0.312,0.37,1,3600.0,328.0,243.0,85.0,581.0,328.0,557.9,397.3,294.4,103.0,581.0,397.3,675.8,,,,,,
2198,2198,40.45694,-7.997162,180.0,2011-05-25 09:00:00,26.3,51,15.4,27.4,0.0,0.0,0.0,0.0,1,1019.8,999.1,47,0,29,100,0.32,1.68,4.9,6.6,126,131,15.1,23.2,20.2,17.7,13.6,0.246,0.289,0.312,0.37,1,3600.0,442.0,310.0,132.0,526.4,442.0,785.5,500.6,351.1,149.5,526.4,500.6,889.6,,,,,,
2197,2197,40.45694,-7.997162,180.0,2011-05-25 10:00:00,27.6,45,14.5,28.3,0.0,0.0,0.0,0.0,1,1019.5,998.9,46,0,28,99,0.41,2.04,5.2,6.5,146,146,15.8,24.7,20.4,17.7,13.6,0.244,0.289,0.312,0.37,1,3600.0,559.0,364.0,195.0,495.1,559.0,980.6,606.4,394.9,211.6,495.1,606.4,1063.8,,,,,,
2196,2196,40.45694,-7.997162,180.0,2011-05-25 11:00:00,28.3,42,14.3,29.3,0.0,0.0,0.0,0.0,1,1019.4,998.9,36,0,13,93,0.49,2.21,6.5,7.9,183,183,18.4,25.7,20.7,17.7,13.6,0.242,0.288,0.312,0.37,1,3600.0,641.0,405.0,236.0,478.1,641.0,1129.9,673.1,425.3,247.8,478.1,673.1,1186.5,,,,,,
2195,2195,40.45694,-7.997162,180.0,2011-05-25 12:00:00,29.1,41,14.4,30.9,0.0,0.0,0.0,0.0,1,1019.4,998.9,47,0,31,96,0.6,2.38,7.7,9.3,217,216,20.5,27.2,21.0,17.7,13.6,0.239,0.287,0.312,0.37,1,3600.0,800.0,550.0,250.0,599.7,800.0,1223.2,817.1,561.8,255.4,599.7,817.1,1249.5,12.003129959106445,87.28369140625,27.305145263671875,148.7442626953125,5.598860740661621,37.206520080566406
2194,2194,40.45694,-7.997162,180.0,2011-05-25 13:00:00,28.5,43,14.7,30.0,0.4,0.4,0.0,0.0,51,1019.4,998.9,35,0,28,60,0.57,2.21,8.2,10.2,241,238,23.0,27.7,21.3,17.8,13.7,0.238,0.286,0.312,0.37,1,3600.0,751.0,477.0,274.0,507.2,751.0,1254.3,747.4,474.7,272.7,507.2,747.4,1248.3,5.329036933624424,82.10331403124471,26.167704162307594,156.2782626953125,2.182052394372471,36.89209773756267
2193,2193,40.45694,-7.997162,180.0,2011-05-25 14:00:00,27.5,49,15.7,28.6,0.0,0.0,0.0,0.0,1,1019.2,998.6,25,0,9,64,0.46,1.89,7.9,9.7,267,266,19.4,27.5,21.6,17.8,13.7,0.24,0.286,0.312,0.37,1,3600.0,606.0,255.0,351.0,278.5,606.0,1221.0,587.2,247.1,340.1,278.5,587.2,1183.2,3.587434579200966,79.0338605200406,24.61281637679734,163.63226269531248,1.5382673900329695,35.773439839087466
2192,2192,40.45694,-7.997162,180.0,2011-05-25 15:00:00,27.7,49,15.9,29.0,0.0,0.0,0.0,0.0,1,1019.3,998.7,31,0,11,80,0.44,1.9,6.4,8.2,286,285,14.4,27.3,21.9,17.8,13.7,0.239,0.285,0.311,0.37,1,3600.0,590.0,259.0,331.0,306.9,590.0,1125.5,554.9,243.6,311.3,306.9,554.9,1058.5,2.8748529772693225,78.04978301814486,23.333267979264548,171.02226269531246,1.306055758356528,34.79759114398681
2191,2191,40.45694,-7.997162,180.0,2011-05-25 16:00:00,27.3,49,15.8,28.6,0.0,0.0,0.0,0.0,1,1018.9,998.3,46,0,35,85,0.4,1.83,4.8,6.4,283,286,20.9,26.9,22.1,17.8,13.7,0.245,0.285,0.311,0.37,1,3600.0,544.0,256.0,288.0,350.4,544.0,974.5,492.8,231.9,260.9,350.4,492.8,882.8,2.1635973280652756,76.68266986315821,22.20177230491001,178.34026269531248,1.0839066594010358,33.864098830853266
2190,2190,40.45694,-7.997162,180.0,2011-05-25 17:00:00,26.9,53,16.5,28.4,0.0,0.0,0.0,0.0,1,1018.9,998.3,43,0,42,58,0.28,1.66,4.6,5.9,309,308,20.9,26.4,22.3,17.8,13.7,0.245,0.285,0.311,0.37,1,3600.0,367.0,133.0,234.0,227.9,367.0,778.1,315.1,114.2,200.9,227.9,315.1,668.0,1.6708266044213285,74.76444762201082,20.89837488976809,185.58626269531248,0.9535456372616194,32.6150226378647
2189,2189,40.45694,-7.997162,180.0,2011-05-25 18:00:00,26.2,58,17.4,27.9,0.0,0.0,0.0,0.0,1,1018.8,998.1,44,0,31,83,0.18,1.41,6.4,9.5,333,335,19.1,25.4,22.4,17.8,13.7,0.244,0.284,0.311,0.37,1,2346.99,213.0,57.0,156.0,138.2,213.0,549.9,166.1,44.5,121.7,138.2,166.1,428.9,6.213456137246351,84.09844986205117,23.91698284576809,192.7062626953125,2.574191817427608,36.50673858963631
2188,2188,40.45694,-7.997162,180.0,2011-05-25 19:00:00,25.2,74,20.3,28.4,0.0,0.0,0.0,0.0,1,1018.9,998.2,38,0,16,95,0.1,0.83,5.7,9.5,342,349,14.0,24.4,22.4,17.8,13.7,0.243,0.284,0.311,0.37,1,3600.0,128.0,53.0,75.0,231.5,128.0,305.3,76.2,31.5,44.6,231.5,76.2,181.7,6.302915746279117,84.14585893987032,25.717195753768088,199.6462626953125,2.5008007126955762,38.905482824453394
2187,2187,40.45694,-7.997162,180.0,2011-05-25 20:00:00,25.0,63,17.3,26.6,0.0,0.0,0.0,0.0,1,1019.0,998.2,41,0,18,100,0.06,1.18,6.5,8.7,354,5,10.8,23.1,22.4,17.9,13.7,0.244,0.284,0.311,0.37,0,0.0,18.0,2.0,16.0,19.2,18.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,8.139352322768538,85.49916312497244,28.25955551576809,206.55026269531248,3.1328995126870125,42.11426033716523
2186,2186,40.45694,-7.997162,180.0,2011-05-25 21:00:00,24.2,65,17.1,26.0,0.0,0.0,0.0,0.0,1,1019.3,998.5,37,0,15,93,0.02,1.07,5.0,7.6,21,19,9.7,21.8,22.2,17.9,13.7,0.244,0.284,0.311,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984373536116365,85.54703464875915,30.590775945768087,213.31026269531247,2.9242408601911065,45.03529759358643
2185,2185,40.45694,-7.997162,180.0,2011-05-25 22:00:00,22.3,73,17.2,24.2,0.0,0.0,0.0,0.0,1,1019.6,998.6,30,0,10,80,0.0,0.72,4.3,6.2,90,69,7.9,21.0,22.1,17.9,13.7,0.244,0.284,0.311,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.736462267523787,85.30733295528071,32.254090533768085,219.72826269531248,2.730481307920925,47.190391220289996
2184,2184,40.45694,-7.997162,180.0,2011-05-25 23:00:00,21.1,77,16.9,23.0,0.0,0.0,0.0,0.0,0,1019.4,998.4,15,0,1,47,0.0,0.57,3.3,5.3,103,62,5.8,20.2,21.9,17.9,13.7,0.244,0.284,0.311,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8044962672895055,84.44956323136824,33.59832672976808,225.93026269531248,2.308460470239112,48.985092160959226
2183,2183,40.45694,-7.997162,180.0,2011-05-26 00:00:00,21.2,75,16.7,23.3,0.0,0.0,0.0,0.0,0,1019.3,998.3,3,0,0,11,0.0,0.62,1.5,1.5,135,45,7.6,19.6,21.7,17.9,13.7,0.245,0.284,0.311,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4537872261042155,84.49708822938756,35.06603467976808,232.15026269531248,2.121908344711466,50.90805790277164
2182,2182,40.45694,-7.997162,180.0,2011-05-26 01:00:00,20.7,76,16.3,22.4,0.0,0.0,0.0,0.0,0,1019.0,997.9,1,1,0,0,0.0,0.58,3.0,1.8,166,281,8.6,19.0,21.5,17.9,13.7,0.245,0.284,0.311,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994675143168887,84.39418385655254,36.44344239176808,238.28026269531247,2.2568610861434624,52.72645102774909
2181,2181,40.45694,-7.997162,180.0,2011-05-26 02:00:00,20.2,78,16.2,22.0,0.0,0.0,0.0,0.0,0,1018.5,997.4,2,1,1,0,0.0,0.52,2.3,1.5,162,284,8.3,18.5,21.2,17.9,13.7,0.245,0.284,0.311,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557565382568115,83.9716601549796,37.67710686776808,244.32026269531246,2.0585675476647842,54.386566160899754
2180,2180,40.45694,-7.997162,180.0,2011-05-26 03:00:00,19.7,79,16.0,21.3,0.0,0.0,0.0,0.0,0,1018.3,997.2,3,2,1,3,0.0,0.47,3.1,0.5,144,135,5.8,18.0,21.0,18.0,13.7,0.246,0.284,0.311,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649292792861938,83.62531874882998,38.82705275576808,250.27026269531245,2.047229711517694,55.952758650123734
2179,2179,40.45694,-7.997162,180.0,2011-05-26 04:00:00,18.0,85,15.4,19.2,0.0,0.0,0.0,0.0,0,1018.0,996.8,8,4,1,12,0.0,0.31,3.8,2.1,139,149,6.8,17.6,20.7,18.0,13.7,0.246,0.284,0.311,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7922852358177614,82.08790640713418,39.58130984576808,255.91426269531246,1.744856343135475,57.088466318931665
2178,2178,40.45694,-7.997162,180.0,2011-05-26 05:00:00,17.4,87,15.1,18.4,0.0,0.0,0.0,0.0,0,1018.2,996.9,10,4,1,18,0.0,0.26,4.7,4.6,171,219,6.8,17.5,20.5,18.0,13.7,0.246,0.283,0.311,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488467140507698,81.13117449694525,40.21446457576808,261.45026269531246,1.6306833154913596,58.09103119056489
2177,2177,40.45694,-7.997162,180.0,2011-05-26 06:00:00,17.8,86,15.4,19.0,0.0,0.0,0.0,0.0,1,1018.4,997.1,28,26,2,11,0.02,0.29,4.0,6.4,185,243,6.5,17.5,20.3,18.0,13.7,0.246,0.283,0.311,0.37,1,163.53,22.0,8.0,14.0,74.0,22.0,85.1,49.5,18.0,31.5,125.4,29.2,191.5,5.3984431472371295,81.17760392777774,40.91106641176808,267.05826269531246,1.5825555471031778,59.16369067403811
2176,2176,40.45694,-7.997162,180.0,2011-05-26 07:00:00,19.7,89,17.9,22.3,0.0,0.0,0.0,0.0,1,1018.6,997.5,42,38,0,25,0.06,0.25,2.0,3.9,225,248,10.4,19.3,20.2,18.0,13.7,0.247,0.283,0.311,0.37,1,3600.0,114.0,61.0,53.0,258.0,114.0,315.2,158.7,84.9,73.8,258.0,158.7,438.7,4.6182577718760935,80.60092787352242,41.51341901976808,273.00826269531245,1.341201581515748,60.15792327210149
2175,2175,40.45694,-7.997162,180.0,2011-05-26 08:00:00,22.4,69,16.4,24.3,0.0,0.0,0.0,0.0,1,1018.6,997.7,36,26,0,41,0.17,0.85,2.3,2.8,231,230,11.5,22.9,20.3,18.0,13.7,0.247,0.283,0.311,0.37,1,3600.0,274.0,160.0,114.0,381.3,274.0,559.4,331.7,193.7,138.0,381.3,331.7,677.2,6.320527003161376,82.89486781036449,43.43131182976808,279.44426269531243,1.7889721353441221,62.55631871883876
2174,2174,40.45694,-7.997162,180.0,2011-05-26 09:00:00,23.7,66,17.0,25.6,0.0,0.0,0.0,0.0,0,1018.7,997.9,12,5,0,24,0.3,0.98,3.9,4.6,236,231,13.7,24.1,20.5,18.0,13.7,0.246,0.283,0.311,0.37,1,3600.0,453.0,274.0,179.0,464.3,453.0,786.7,512.9,310.2,202.7,464.3,512.9,890.7,8.426622445526267,84.4581373711031,45.65117074176808,286.11426269531245,2.382083357053758,65.26773737997365
