index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2210,2210,40.03515,-8.307678,480.0,2010-06-02 21:00:00,20.9,71,15.4,21.7,0.0,0.0,0.0,0.0,0,1012.2,957.6,13,0,7,28,0.02,0.73,7.2,10.7,288,303,14.4,22.2,22.1,16.5,12.5,0.148,0.234,0.31,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.03515,-8.307678,480.0,2010-06-02 22:00:00,19.2,78,15.3,19.9,0.0,0.0,0.0,0.0,0,1012.8,957.8,3,0,2,6,0.01,0.48,7.2,9.9,288,303,13.0,21.0,22.0,16.5,12.5,0.149,0.234,0.31,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.03515,-8.307678,480.0,2010-06-02 23:00:00,17.8,84,15.1,18.4,0.0,0.0,0.0,0.0,0,1012.3,957.1,2,0,3,0,0.0,0.32,7.2,9.5,288,299,12.6,20.0,21.8,16.5,12.5,0.149,0.234,0.31,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.03515,-8.307678,480.0,2010-06-03 00:00:00,16.6,90,15.0,17.2,0.0,0.0,0.0,0.0,0,1012.4,957.0,1,0,2,0,0.0,0.18,6.9,9.9,298,303,13.0,19.2,21.6,16.5,12.6,0.149,0.234,0.31,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.03515,-8.307678,480.0,2010-06-03 01:00:00,15.8,94,14.8,16.5,0.0,0.0,0.0,0.0,0,1012.0,956.5,0,0,0,0,0.0,0.11,6.1,9.4,320,313,13.3,18.5,21.3,16.5,12.6,0.149,0.234,0.31,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.03515,-8.307678,480.0,2010-06-03 02:00:00,16.0,93,14.8,16.7,0.0,0.0,0.0,0.0,0,1011.8,956.3,0,0,0,0,0.0,0.13,6.1,9.5,332,323,13.3,17.8,21.1,16.6,12.6,0.15,0.234,0.31,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.03515,-8.307678,480.0,2010-06-03 03:00:00,15.6,94,14.7,16.4,0.0,0.0,0.0,0.0,0,1011.7,956.1,0,0,0,0,0.0,0.1,5.7,9.3,342,324,13.3,17.2,20.8,16.6,12.6,0.15,0.234,0.31,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.03515,-8.307678,480.0,2010-06-03 04:00:00,15.4,95,14.6,16.1,0.0,0.0,0.0,0.0,0,1011.7,956.1,0,0,0,0,0.0,0.09,5.8,8.7,353,330,13.3,16.6,20.5,16.6,12.6,0.15,0.234,0.31,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.03515,-8.307678,480.0,2010-06-03 05:00:00,15.4,94,14.4,16.0,0.0,0.0,0.0,0.0,0,1011.7,956.1,6,7,0,0,0.0,0.1,5.4,8.7,352,330,13.0,16.1,20.2,16.6,12.6,0.15,0.234,0.31,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.03515,-8.307678,480.0,2010-06-03 06:00:00,15.8,92,14.4,16.6,0.0,0.0,0.0,0.0,0,1012.5,956.9,0,0,0,0,0.01,0.15,4.0,9.2,333,321,13.7,16.2,19.9,16.6,12.6,0.151,0.234,0.31,0.382,1,1278.85,34.0,18.0,16.0,163.8,34.0,87.2,76.4,40.4,36.0,274.3,45.6,196.1,,,,,,
2200,2200,40.03515,-8.307678,480.0,2010-06-03 07:00:00,17.8,88,15.7,18.9,0.0,0.0,0.0,0.0,0,1012.8,957.6,0,0,0,0,0.09,0.25,5.4,9.4,318,317,15.5,18.4,19.8,16.6,12.6,0.151,0.234,0.31,0.382,1,3600.0,181.0,125.0,56.0,521.0,181.0,319.0,250.8,173.2,77.6,521.0,250.8,442.0,,,,,,
2199,2199,40.03515,-8.307678,480.0,2010-06-03 08:00:00,20.4,75,15.8,21.5,0.0,0.0,0.0,0.0,0,1013.2,958.4,0,0,0,0,0.22,0.61,6.4,8.7,313,315,18.7,20.7,19.8,16.6,12.6,0.151,0.233,0.31,0.382,1,3600.0,371.0,294.0,77.0,695.2,371.0,562.3,448.6,355.5,93.1,695.2,448.6,679.9,,,,,,
2198,2198,40.03515,-8.307678,480.0,2010-06-03 09:00:00,22.6,63,15.3,23.2,0.0,0.0,0.0,0.0,0,1013.6,959.2,0,0,0,0,0.36,1.0,8.4,10.9,313,316,23.4,22.9,19.9,16.6,12.6,0.15,0.233,0.309,0.382,1,3600.0,562.0,470.0,92.0,791.6,562.0,789.4,636.2,532.0,104.1,791.6,636.2,893.6,,,,,,
2197,2197,40.03515,-8.307678,480.0,2010-06-03 10:00:00,24.3,54,14.4,25.2,0.0,0.0,0.0,0.0,0,1013.4,959.3,0,0,0,0,0.49,1.4,10.7,14.2,320,324,29.2,24.9,20.1,16.6,12.6,0.149,0.233,0.309,0.382,1,3600.0,732.0,630.0,102.0,850.6,732.0,984.8,794.2,683.5,110.7,850.6,794.2,1068.5,,,,,,
2196,2196,40.03515,-8.307678,480.0,2010-06-03 11:00:00,25.8,46,13.3,26.6,0.0,0.0,0.0,0.0,0,1013.5,959.7,0,0,0,0,0.6,1.79,13.0,16.1,318,321,31.3,26.7,20.4,16.7,12.6,0.147,0.232,0.309,0.382,1,3600.0,864.0,754.0,110.0,883.1,864.0,1135.2,907.7,792.2,115.6,883.1,907.7,1192.7,,,,,,
2195,2195,40.03515,-8.307678,480.0,2010-06-03 12:00:00,26.8,40,12.1,27.6,0.0,0.0,0.0,0.0,0,1013.4,959.8,0,0,0,0,0.68,2.12,14.0,17.6,314,316,33.5,28.0,20.7,16.7,12.6,0.146,0.231,0.309,0.382,1,3600.0,947.0,834.0,113.0,901.2,947.0,1230.4,968.1,852.5,115.5,901.2,968.1,1257.8,26.740234375,91.49365234375,55.390625,178.9007568359375,11.074628829956055,62.5859375
2194,2194,40.03515,-8.307678,480.0,2010-06-03 13:00:00,27.4,37,11.3,27.7,0.0,0.0,0.0,0.0,0,1013.4,959.9,3,0,0,10,0.71,2.31,15.9,20.5,308,309,37.1,28.9,21.0,16.7,12.6,0.144,0.231,0.308,0.382,1,3600.0,977.0,863.0,114.0,907.9,977.0,1263.9,973.4,859.8,113.6,907.9,973.4,1259.3,29.0131514764752,91.5435029502227,60.11756603,187.2367568359375,11.906052090174587,66.69745317425641
2193,2193,40.03515,-8.307678,480.0,2010-06-03 14:00:00,27.0,38,11.3,26.5,0.0,0.0,0.0,0.0,0,1013.5,959.9,9,0,0,29,0.7,2.23,19.7,25.8,305,306,43.2,29.2,21.3,16.7,12.6,0.142,0.23,0.308,0.382,1,3600.0,951.0,840.0,111.0,905.5,951.0,1233.4,923.0,815.3,107.7,905.5,923.0,1197.1,34.13834645971945,91.59337001489035,64.704186282,195.50075683593752,14.521135616822493,70.81494766555579
2192,2192,40.03515,-8.307678,480.0,2010-06-03 15:00:00,26.0,42,12.2,25.0,0.0,0.0,0.0,0.0,0,1014.0,960.2,3,0,0,9,0.62,1.93,21.9,29.3,306,307,47.9,29.0,21.6,16.7,12.6,0.141,0.229,0.308,0.381,1,3600.0,866.0,760.0,106.0,885.6,866.0,1141.0,816.3,716.4,99.9,885.6,816.3,1075.6,36.96023941410419,91.391594854609,68.84220126999999,203.58475683593753,15.765335126592268,74.6105198745136
2191,2191,40.03515,-8.307678,480.0,2010-06-03 16:00:00,25.0,46,12.5,23.5,0.0,0.0,0.0,0.0,0,1014.2,960.2,0,0,0,0,0.52,1.71,21.8,29.9,309,311,48.6,28.4,21.9,16.7,12.6,0.14,0.229,0.308,0.381,1,3600.0,734.0,633.0,101.0,847.5,734.0,993.1,667.3,575.5,91.8,847.5,667.3,902.9,34.98003917113317,90.60126730874008,72.55267227399999,211.48875683593752,14.015502118672737,78.11264477508928
2190,2190,40.03515,-8.307678,480.0,2010-06-03 17:00:00,23.7,50,12.6,21.5,0.0,0.0,0.0,0.0,0,1014.6,960.4,0,0,0,0,0.41,1.48,21.2,29.3,312,313,48.2,27.4,22.0,16.8,12.6,0.139,0.228,0.307,0.381,1,3600.0,565.0,475.0,90.0,789.8,565.0,799.6,488.2,410.4,77.8,789.8,488.2,690.9,32.10639468959794,89.70811586614205,75.81717067399998,219.1587568359375,11.966126450152352,81.31112516389089
2189,2189,40.03515,-8.307678,480.0,2010-06-03 18:00:00,22.3,54,12.6,20.3,0.0,0.0,0.0,0.0,0,1014.8,960.3,0,0,0,0,0.28,1.23,19.4,27.5,313,315,46.8,25.9,22.1,16.8,12.6,0.139,0.228,0.307,0.381,1,3600.0,375.0,299.0,76.0,692.7,375.0,573.9,296.6,236.5,60.1,692.7,296.6,454.0,28.161335475170894,88.80538535325876,78.65096589799998,226.57675683593752,9.600580718717383,84.21694289360096
2188,2188,40.03515,-8.307678,480.0,2010-06-03 19:00:00,20.5,60,12.4,19.2,0.0,0.0,0.0,0.0,0,1015.5,960.6,1,0,0,4,0.15,0.97,14.0,21.6,314,316,42.8,24.2,22.1,16.8,12.6,0.138,0.228,0.307,0.381,1,3600.0,185.0,131.0,54.0,525.8,185.0,331.2,116.3,82.4,34.0,525.8,116.3,208.3,20.93464254187772,87.59600625831285,80.92558413799998,233.6707568359375,6.14932453822341,86.74589611850547
2187,2187,40.03515,-8.307678,480.0,2010-06-03 20:00:00,18.7,69,12.8,18.3,0.0,0.0,0.0,0.0,0,1015.7,960.5,4,0,0,13,0.04,0.67,8.4,16.8,313,317,32.0,22.3,22.0,16.8,12.6,0.139,0.228,0.307,0.381,0,1466.83,36.0,19.0,17.0,165.9,36.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,14.403914513185791,85.91812636085515,82.54151084599998,240.44075683593752,3.6554176345363785,88.83879201786883
2186,2186,40.03515,-8.307678,480.0,2010-06-03 21:00:00,17.1,77,13.1,17.1,0.0,0.0,0.0,0.0,0,1016.5,961.0,4,0,0,12,0.01,0.44,6.9,14.5,313,316,21.6,20.7,21.9,16.8,12.6,0.139,0.228,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29698356205751,84.13151845069576,83.64354232199997,246.92275683593752,2.6515850766236495,90.57922077842201
2185,2185,40.03515,-8.307678,480.0,2010-06-03 22:00:00,16.0,85,13.4,16.2,0.0,0.0,0.0,0.0,0,1017.3,961.5,1,0,0,2,0.0,0.28,5.9,12.0,317,321,18.7,19.5,21.7,16.9,12.6,0.139,0.228,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692252470991074,81.9930413639953,84.31881961199997,253.2067568359375,1.9173971939989238,92.02551610258794
2184,2184,40.03515,-8.307678,480.0,2010-06-03 23:00:00,15.0,91,13.5,15.2,0.0,0.0,0.0,0.0,0,1017.1,961.1,5,0,0,18,0.0,0.15,5.9,11.1,322,324,17.3,18.5,21.4,16.9,12.6,0.139,0.228,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955296592284634,79.66153006764294,84.70029204599997,259.3107568359375,1.478733124770666,93.25193183097466
2183,2183,40.03515,-8.307678,480.0,2010-06-04 00:00:00,14.3,96,13.6,14.7,0.0,0.0,0.0,0.0,0,1017.1,961.0,2,1,0,4,0.0,0.07,5.2,11.5,326,328,16.2,17.8,21.2,16.9,12.6,0.139,0.228,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442312084458853,77.02465324911459,84.86246390199997,265.28875683593753,1.1336225190943336,94.30640799924909
2182,2182,40.03515,-8.307678,480.0,2010-06-04 01:00:00,14.0,98,13.8,14.4,0.0,0.0,0.0,0.0,0,1017.3,961.1,4,5,0,0,0.0,0.03,5.5,11.5,328,328,15.5,17.3,20.9,16.9,12.6,0.14,0.228,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966685030750223,75.29087727091155,84.94197023399997,271.2127568359375,1.0272956919228338,95.28075078510172
2181,2181,40.03515,-8.307678,480.0,2010-06-04 02:00:00,13.9,99,13.8,14.3,0.0,0.0,0.0,0.0,1,1017.0,960.8,21,23,0,0,0.0,0.02,5.5,11.5,328,328,15.5,17.0,20.7,16.9,12.6,0.14,0.228,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727178073269266,74.26048125426831,84.98146013399997,277.1187568359375,0.9723312446433584,96.20622503022003
2180,2180,40.03515,-8.307678,480.0,2010-06-04 03:00:00,14.2,99,14.0,14.5,0.0,0.0,0.0,0.0,0,1017.2,961.1,14,16,0,0,0.0,0.02,6.6,11.1,331,331,15.1,16.9,20.4,16.9,12.6,0.14,0.228,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975905546074533,74.00786108014833,85.02173983199998,283.0787568359375,1.0152354208380852,97.11961571619965
2179,2179,40.03515,-8.307678,480.0,2010-06-04 04:00:00,14.4,96,13.7,14.7,0.0,0.0,0.0,0.0,1,1017.0,960.9,32,36,0,0,0.0,0.07,6.3,11.0,336,337,15.5,16.9,20.2,16.9,12.6,0.14,0.228,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954433556181439,74.08659903669712,85.18496475199998,289.0747568359375,1.0037804677751223,98.09960101059973
2178,2178,40.03515,-8.307678,480.0,2010-06-04 05:00:00,14.3,96,13.6,14.6,0.0,0.0,0.0,0.0,1,1017.5,961.4,22,25,0,0,0.0,0.07,6.0,10.6,343,342,15.1,16.8,20.0,16.9,12.7,0.14,0.228,0.307,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928279447679813,74.15028491840708,85.34713660799999,295.0527568359375,0.9917712570607917,99.05935371491104
2177,2177,40.03515,-8.307678,480.0,2010-06-04 06:00:00,14.5,95,13.6,14.6,0.0,0.0,0.0,0.0,1,1017.8,961.7,23,26,0,0,0.01,0.09,7.1,10.3,345,348,16.2,17.0,19.8,16.9,12.7,0.141,0.228,0.307,0.381,1,382.25,27.0,10.0,17.0,90.6,27.0,87.7,60.6,22.5,38.2,151.5,36.3,197.1,5.297985103011606,74.33994501694936,85.55248408799999,301.0667568359375,1.0581404564528463,100.03732637645074
2176,2176,40.03515,-8.307678,480.0,2010-06-04 07:00:00,15.5,89,13.7,15.7,0.0,0.0,0.0,0.0,0,1018.2,962.3,7,8,0,0,0.07,0.19,6.5,9.3,341,344,16.9,17.6,19.6,16.9,12.7,0.141,0.228,0.307,0.381,1,3600.0,144.0,85.0,59.0,353.2,144.0,319.9,199.3,117.6,81.7,353.2,199.3,442.7,5.576177982088179,75.67540963823379,86.03320780399999,307.2607568359375,1.105285175442173,101.21544369803466
2175,2175,40.03515,-8.307678,480.0,2010-06-04 08:00:00,17.4,78,13.5,17.5,0.0,0.0,0.0,0.0,0,1018.1,962.5,2,2,0,0,0.18,0.43,6.9,8.9,332,333,19.4,19.2,19.5,17.0,12.7,0.141,0.228,0.307,0.381,1,3600.0,338.0,249.0,89.0,588.0,338.0,562.9,408.5,301.0,107.6,588.0,408.5,680.4,7.262285926696796,78.91828118267802,87.10470042399999,313.7967568359375,1.446879712767288,102.84163301763232
2174,2174,40.03515,-8.307678,480.0,2010-06-04 09:00:00,19.2,69,13.3,19.2,0.0,0.0,0.0,0.0,0,1018.1,962.8,0,0,0,0,0.3,0.69,7.0,8.9,325,328,21.2,21.1,19.6,17.0,12.7,0.14,0.228,0.307,0.381,1,3600.0,522.0,404.0,118.0,679.9,522.0,789.8,590.8,457.3,133.6,679.9,590.8,893.9,9.957487259674064,82.09134759413492,88.76143336199999,320.65675683593753,2.0510245375444165,104.91719074537907
