index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2208,2208,40.105446,-7.815094,661.0,2013-06-04 23:00:00,15.0,69,9.4,13.8,0.0,0.0,0.0,0.0,1,1012.8,937.0,30,0,0,100,0.01,0.52,6.8,10.5,328,329,16.2,17.1,19.5,14.7,11.5,0.134,0.228,0.299,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.105446,-7.815094,661.0,2013-06-05 00:00:00,14.2,72,9.3,13.1,0.0,0.0,0.0,0.0,1,1012.5,936.5,30,0,0,100,0.01,0.45,6.3,9.8,336,336,15.8,16.2,19.3,14.7,11.5,0.134,0.228,0.299,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.105446,-7.815094,661.0,2013-06-05 01:00:00,13.8,71,8.6,12.6,0.0,0.0,0.0,0.0,1,1012.0,936.0,29,0,0,97,0.01,0.46,6.0,9.4,343,337,14.4,15.3,19.0,14.7,11.5,0.135,0.228,0.299,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.105446,-7.815094,661.0,2013-06-05 02:00:00,13.8,68,8.0,12.4,0.0,0.0,0.0,0.0,1,1011.3,935.3,27,0,0,89,0.01,0.5,5.6,8.9,345,333,13.0,14.6,18.7,14.7,11.5,0.135,0.228,0.299,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.105446,-7.815094,661.0,2013-06-05 03:00:00,13.6,67,7.6,12.2,0.0,0.0,0.0,0.0,0,1011.1,935.1,20,0,0,65,0.01,0.51,5.6,8.5,345,332,10.8,14.0,18.4,14.7,11.5,0.135,0.228,0.299,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.105446,-7.815094,661.0,2013-06-05 04:00:00,13.9,62,6.9,12.4,0.0,0.0,0.0,0.0,0,1011.1,935.2,0,0,0,0,0.01,0.6,5.2,8.1,348,328,10.1,13.4,18.1,14.8,11.5,0.135,0.228,0.299,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.105446,-7.815094,661.0,2013-06-05 05:00:00,13.9,61,6.5,12.3,0.0,0.0,0.0,0.0,0,1011.2,935.2,0,0,0,0,0.01,0.62,4.7,7.3,356,327,9.7,12.9,17.8,14.8,11.5,0.136,0.228,0.299,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.105446,-7.815094,661.0,2013-06-05 06:00:00,13.8,61,6.4,12.2,0.0,0.0,0.0,0.0,0,1011.5,935.5,0,0,0,0,0.02,0.62,4.7,7.0,356,325,9.0,13.0,17.5,14.8,11.5,0.136,0.228,0.299,0.382,1,1648.68,41.0,21.0,20.0,184.1,41.0,92.6,91.6,46.9,44.7,301.3,56.0,207.0,,,,,,
2200,2200,40.105446,-7.815094,661.0,2013-06-05 07:00:00,15.7,61,8.3,14.7,0.0,0.0,0.0,0.0,0,1011.6,936.1,0,0,0,0,0.1,0.69,3.9,6.4,326,322,11.9,15.3,17.4,14.8,11.5,0.136,0.228,0.299,0.382,1,3600.0,198.0,141.0,57.0,568.5,198.0,329.6,271.6,193.4,78.2,568.5,271.6,452.1,,,,,,
2199,2199,40.105446,-7.815094,661.0,2013-06-05 08:00:00,18.7,44,6.2,17.1,0.0,0.0,0.0,0.0,0,1011.9,937.1,0,0,0,0,0.23,1.21,4.1,5.4,308,312,15.1,18.6,17.4,14.8,11.5,0.136,0.228,0.299,0.382,1,3600.0,391.0,313.0,78.0,727.4,391.0,571.8,470.9,377.0,93.9,727.4,470.9,688.7,,,,,,
2198,2198,40.105446,-7.815094,661.0,2013-06-05 09:00:00,20.7,35,4.8,19.0,0.0,0.0,0.0,0.0,0,1011.7,937.4,1,0,1,0,0.36,1.58,4.3,5.2,294,295,17.3,20.9,17.5,14.8,11.5,0.136,0.228,0.299,0.382,1,3600.0,581.0,488.0,93.0,813.2,581.0,797.4,656.3,551.2,105.1,813.2,656.3,900.7,,,,,,
2197,2197,40.105446,-7.815094,661.0,2013-06-05 10:00:00,22.1,31,4.2,20.9,0.0,0.0,0.0,0.0,0,1011.8,937.8,2,0,4,0,0.48,1.84,6.5,7.6,289,289,20.9,23.2,17.7,14.8,11.5,0.135,0.227,0.299,0.382,1,3600.0,740.0,635.0,105.0,851.4,740.0,991.0,801.8,688.0,113.8,851.4,801.8,1073.7,,,,,,
2196,2196,40.105446,-7.815094,661.0,2013-06-05 11:00:00,23.2,29,4.3,22.7,0.0,0.0,0.0,0.0,0,1011.7,938.0,1,0,2,0,0.59,2.01,7.6,9.5,278,279,26.3,25.1,18.0,14.8,11.5,0.134,0.227,0.298,0.382,1,3600.0,875.0,760.0,115.0,886.2,875.0,1139.5,918.4,797.7,120.7,886.2,918.4,1196.0,,,,,,
2195,2195,40.105446,-7.815094,661.0,2013-06-05 12:00:00,23.9,29,4.8,23.6,0.0,0.0,0.0,0.0,0,1011.5,938.0,2,0,0,7,0.64,2.1,9.4,11.5,270,270,31.7,26.5,18.4,14.8,11.5,0.132,0.226,0.298,0.382,1,3600.0,947.0,810.0,137.0,873.1,947.0,1232.8,967.3,827.3,139.9,873.1,967.3,1259.2,29.972278594970703,92.43611907958984,58.906192779541016,231.8932342529297,11.828125,72.07801055908203
2194,2194,40.105446,-7.815094,661.0,2013-06-05 13:00:00,24.2,30,5.3,23.9,0.0,0.0,0.0,0.0,0,1011.2,937.8,4,0,0,14,0.68,2.12,11.2,14.0,270,269,34.9,27.5,18.7,14.8,11.5,0.131,0.226,0.298,0.382,1,3600.0,989.0,869.0,120.0,913.2,989.0,1264.4,984.7,865.2,119.5,913.2,984.7,1258.9,28.947331251018078,92.48628084178088,63.56863363954102,239.65323425292968,10.73485853031508,76.4445115311308
2193,2193,40.105446,-7.815094,661.0,2013-06-05 14:00:00,24.2,30,5.6,23.5,0.0,0.0,0.0,0.0,0,1011.1,937.7,4,0,0,14,0.66,2.11,12.6,15.8,272,271,37.1,27.9,19.1,14.9,11.5,0.13,0.225,0.298,0.382,1,3600.0,956.0,841.0,115.0,906.8,956.0,1232.3,927.3,815.8,111.5,906.8,927.3,1195.3,31.342084517263785,92.53645916489504,68.23107449954102,247.41323425292967,11.601153285831538,80.77338521238076
2192,2192,40.105446,-7.815094,661.0,2013-06-05 15:00:00,23.7,31,5.8,21.9,0.5,0.5,0.0,0.0,53,1010.8,937.3,5,0,0,17,0.55,2.0,13.4,17.3,275,275,37.8,27.7,19.4,14.9,11.5,0.129,0.225,0.298,0.382,1,3600.0,771.0,630.0,141.0,735.2,771.0,1138.6,726.3,593.5,132.8,735.2,726.3,1072.6,26.35231817455568,90.19555604969165,72.73608229154102,255.08323425292966,8.661384143779845,84.9290901792183
2191,2191,40.105446,-7.815094,661.0,2013-06-05 16:00:00,22.9,33,5.8,20.5,0.0,0.0,0.0,0.0,0,1011.1,937.4,12,0,0,41,0.5,1.87,15.0,19.4,280,280,40.0,27.1,19.7,14.9,11.5,0.128,0.225,0.297,0.382,1,3600.0,706.0,563.0,143.0,755.8,706.0,989.8,641.5,511.5,129.9,755.8,641.5,899.3,26.29054657886311,89.37669261900152,76.96939957154102,262.60923425292964,8.348800097200677,88.84141121476316
2190,2190,40.105446,-7.815094,661.0,2013-06-05 17:00:00,21.6,36,5.9,18.5,0.0,0.0,0.0,0.0,1,1011.0,937.0,22,0,1,71,0.39,1.65,14.5,19.0,284,285,40.7,25.9,19.9,14.9,11.5,0.128,0.224,0.297,0.382,1,3600.0,542.0,421.0,121.0,702.8,542.0,796.0,467.9,363.5,104.5,702.8,467.9,687.2,28.24239398613737,90.07818780660824,80.79412801954102,269.9012342529296,9.002478546768952,92.42236157853152
2189,2189,40.105446,-7.815094,661.0,2013-06-05 18:00:00,20.2,40,6.3,17.3,0.0,0.0,0.0,0.0,1,1011.7,937.3,28,0,3,89,0.26,1.41,13.1,17.7,286,287,37.1,24.3,20.0,14.9,11.5,0.128,0.224,0.297,0.382,1,3600.0,350.0,233.0,117.0,542.8,350.0,570.3,276.5,184.1,92.4,542.8,276.5,450.6,27.503722638736114,90.12757109697513,84.15866749954102,276.94123425292963,8.448806341347403,95.65028743647537
2188,2188,40.105446,-7.815094,661.0,2013-06-05 19:00:00,18.0,47,6.7,15.3,0.0,0.0,0.0,0.0,1,1012.2,937.2,33,0,5,99,0.15,1.09,12.4,17.3,292,293,33.1,22.3,20.1,15.0,11.5,0.128,0.224,0.297,0.381,1,3600.0,168.0,92.0,76.0,372.4,168.0,328.3,105.3,57.7,47.7,372.4,105.3,205.8,25.288213395188404,89.38682750635252,86.82370921754102,283.58523425292964,7.334272523185307,98.36089903436705
2187,2187,40.105446,-7.815094,661.0,2013-06-05 20:00:00,16.6,53,7.0,14.4,0.0,0.0,0.0,0.0,1,1013.0,937.6,31,0,2,99,0.06,0.88,9.5,15.8,299,300,30.2,20.4,20.0,15.0,11.5,0.128,0.224,0.297,0.381,0,620.61,34.0,12.0,22.0,105.6,34.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,20.649114613078403,88.29355417150326,89.01381907154102,289.97723425292963,5.41681000644723,100.72736656848933
2186,2186,40.105446,-7.815094,661.0,2013-06-05 21:00:00,15.4,59,7.4,13.8,0.0,0.0,0.0,0.0,1,1013.4,937.7,31,0,2,99,0.02,0.72,6.7,13.1,306,307,23.0,18.8,19.8,15.0,11.5,0.128,0.224,0.297,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68866569426265,87.15539263307396,90.79481356154102,296.1532342529296,3.9971978166415214,102.79911269068509
2185,2185,40.105446,-7.815094,661.0,2013-06-05 22:00:00,14.5,64,7.8,13.1,0.0,0.0,0.0,0.0,1,1014.5,938.4,31,0,2,100,0.01,0.59,5.2,10.9,304,304,19.1,17.7,19.7,15.0,11.6,0.128,0.224,0.297,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.248276052072859,86.1375455800725,92.27331541754101,302.16723425292963,3.2084369394057366,104.6521353445314
2184,2184,40.105446,-7.815094,661.0,2013-06-05 23:00:00,13.7,71,8.5,12.6,0.0,0.0,0.0,0.0,1,1014.2,938.0,31,0,1,100,0.0,0.46,4.6,8.9,309,313,15.5,16.7,19.4,15.0,11.6,0.128,0.224,0.297,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206368905399302,84.86604170231908,93.40325308954101,308.03723425292964,2.608576717308838,106.25768959135848
2183,2183,40.105446,-7.815094,661.0,2013-06-06 00:00:00,13.4,77,9.5,12.6,0.0,0.0,0.0,0.0,1,1014.2,937.9,31,0,1,100,0.0,0.35,4.3,6.6,312,319,12.6,15.9,19.2,15.0,11.6,0.128,0.224,0.297,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559709003606134,83.58385593781617,94.281245199541,313.8532342529296,2.1630288906723907,107.6885887434302
2182,2182,40.105446,-7.815094,661.0,2013-06-06 01:00:00,13.2,75,8.8,12.4,0.0,0.0,0.0,0.0,1,1013.9,937.6,35,0,9,98,0.0,0.38,2.8,4.2,320,329,10.4,15.2,18.9,15.1,11.6,0.129,0.224,0.297,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86645792257485,83.47023140063733,95.222421149541,319.6332342529296,1.9759461153045204,109.15128243624714
2181,2181,40.105446,-7.815094,661.0,2013-06-06 02:00:00,12.1,80,8.8,11.4,0.0,0.0,0.0,0.0,1,1013.2,936.6,36,0,12,96,0.0,0.28,2.5,3.5,278,294,9.7,14.6,18.7,15.1,11.6,0.129,0.224,0.297,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897965486093826,82.5796753135014,95.917443389541,325.2152342529296,1.7365890223279912,110.41885174868278
2180,2180,40.105446,-7.815094,661.0,2013-06-06 03:00:00,11.2,85,8.7,10.2,0.0,0.0,0.0,0.0,1,1013.4,936.6,40,0,26,81,0.0,0.2,4.4,5.4,261,266,11.9,14.0,18.4,15.1,11.6,0.129,0.224,0.297,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443368858895202,81.22801745683651,96.40316915954101,330.6352342529296,1.6241560939501918,111.51811761940294
2179,2179,40.105446,-7.815094,661.0,2013-06-06 04:00:00,11.2,85,8.8,10.1,0.0,0.0,0.0,0.0,1,1013.8,936.9,34,0,31,53,0.0,0.2,5.2,8.1,254,257,14.4,14.0,18.1,15.1,11.6,0.129,0.224,0.297,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415722473323902,80.78361256845476,96.88889492954101,336.0552342529296,1.6080044397838222,112.61037091164344
2178,2178,40.105446,-7.815094,661.0,2013-06-06 05:00:00,10.8,88,9.0,9.9,0.0,0.0,0.0,0.0,1,1014.3,937.3,34,9,30,27,0.0,0.15,4.2,9.7,250,255,15.1,13.9,17.9,15.1,11.6,0.129,0.224,0.297,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449066409489264,79.9188905162629,97.26483877754102,341.4032342529296,1.393453352114223,113.61101579444833
2177,2177,40.105446,-7.815094,661.0,2013-06-06 06:00:00,10.9,87,8.8,9.6,0.0,0.0,0.0,0.0,2,1015.0,938.0,56,23,28,62,0.02,0.18,6.5,10.1,251,253,18.0,14.0,17.6,15.1,11.6,0.13,0.224,0.297,0.381,1,743.53,28.0,13.0,15.0,113.7,28.0,93.0,62.6,29.0,33.5,185.8,38.3,207.7,8.270755904241685,79.88226391598401,97.67553373754102,346.7692342529296,1.5587829928352777,114.63036665135643
2176,2176,40.105446,-7.815094,661.0,2013-06-06 07:00:00,11.3,83,8.6,9.9,0.0,0.0,0.0,0.0,2,1015.3,938.4,52,18,15,89,0.06,0.23,7.2,9.4,252,252,21.2,14.7,17.5,15.1,11.6,0.13,0.224,0.297,0.381,1,3600.0,133.0,60.0,73.0,241.4,133.0,330.1,182.3,82.2,100.1,241.4,182.3,452.5,8.609957769291764,79.92828101855686,98.23049846554102,352.2072342529296,1.6224307056444558,115.75258707287475
2175,2175,40.105446,-7.815094,661.0,2013-06-06 08:00:00,12.3,75,7.9,10.5,0.0,0.0,0.0,0.0,1,1015.6,938.9,45,11,10,98,0.15,0.37,8.4,10.8,250,249,24.8,15.9,17.3,15.1,11.6,0.13,0.224,0.297,0.381,1,3600.0,319.0,209.0,110.0,485.3,319.0,572.1,384.1,251.7,132.5,485.3,384.1,688.9,9.941519621891105,80.8656695484678,99.11243956554102,357.8252342529296,1.9067541847063763,117.12206416161143
2174,2174,40.105446,-7.815094,661.0,2013-06-06 09:00:00,13.9,65,7.4,11.9,0.0,0.0,0.0,0.0,1,1015.7,939.4,38,5,6,99,0.27,0.55,9.0,11.6,241,240,28.1,17.8,17.3,15.1,11.6,0.13,0.224,0.297,0.381,1,3600.0,533.0,404.0,129.0,672.9,533.0,797.6,602.0,456.3,145.7,672.9,602.0,900.8,12.261122660634712,82.68668123422609,100.49458606554103,363.7312342529296,2.442193370398676,118.87785280437443
