index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2007,2007,40.738136,-7.5319214,516.0,2007-06-27 08:00:00,14.6,69,9.0,12.8,0.0,0.0,0.0,0.0,0,1016.4,956.3,0,0,0,0,0.19,0.51,10.2,13.8,48,49,25.9,15.7,16.1,16.1,13.8,0.221,0.284,0.294,0.346,1,3600.0,386.0,304.0,82.0,708.9,386.0,567.6,464.4,365.7,98.6,708.9,464.4,682.8,10.430134616800299,82.77148082655555,55.51835335227442,368.47685290527335,2.622340809525438,80.655736681251
2006,2006,40.738136,-7.5319214,516.0,2007-06-27 09:00:00,16.5,63,9.5,15.0,0.0,0.0,0.0,0.0,0,1016.2,956.5,0,0,0,0,0.31,0.69,10.4,14.0,46,48,27.4,17.8,16.2,16.1,13.8,0.22,0.284,0.294,0.346,1,3600.0,577.0,480.0,97.0,803.9,577.0,790.3,651.7,542.2,109.6,803.9,651.7,892.6,12.18201114327207,84.00657550471455,57.23274154427442,374.85085290527337,3.110622719603109,82.84374283268711
2005,2005,40.738136,-7.5319214,516.0,2007-06-27 10:00:00,18.6,56,9.7,18.2,0.0,0.0,0.0,0.0,0,1015.9,956.7,0,0,0,0,0.43,0.93,9.7,12.8,48,52,28.1,20.1,16.4,16.1,13.8,0.218,0.284,0.294,0.346,1,3600.0,745.0,637.0,108.0,858.2,745.0,982.4,807.6,690.5,117.1,858.2,807.6,1064.9,14.2505912093236,85.54444006428301,59.51473123227442,381.6028529052734,3.7043459968923185,85.63888794332597
2004,2004,40.738136,-7.5319214,516.0,2007-06-27 11:00:00,20.4,50,9.7,20.8,0.0,0.0,0.0,0.0,0,1015.7,956.8,0,0,0,0,0.53,1.19,9.4,12.2,40,43,27.7,22.1,16.7,16.1,13.8,0.215,0.283,0.294,0.346,1,3600.0,875.0,759.0,116.0,888.3,875.0,1130.8,919.1,797.3,121.8,888.3,919.1,1187.9,16.836380631030043,87.00490398754852,62.34484073227442,388.6788529052734,4.482658435096789,89.0001788465377
2003,2003,40.738136,-7.5319214,516.0,2007-06-27 12:00:00,21.9,45,9.3,22.9,0.0,0.0,0.0,0.0,0,1015.1,956.5,0,0,0,0,0.61,1.45,8.3,10.5,34,38,27.0,23.8,17.1,16.1,13.8,0.212,0.282,0.294,0.346,1,3600.0,959.0,839.0,120.0,906.1,959.0,1225.6,980.6,857.9,122.7,906.1,980.6,1253.2,12.6370849609375,88.82830047607422,22.589670181274414,249.77110290527344,5.837824821472168,36.80181121826172
2002,2002,40.738136,-7.5319214,516.0,2007-06-27 13:00:00,23.0,40,8.8,24.2,0.0,0.0,0.0,0.0,0,1014.6,956.3,0,0,0,0,0.65,1.67,7.4,9.3,23,28,25.2,25.2,17.6,16.1,13.8,0.209,0.282,0.294,0.346,1,3600.0,988.0,867.0,121.0,910.6,988.0,1260.1,985.2,864.5,120.7,910.6,985.2,1256.5,13.554893887516931,89.52272050632124,26.396496541274416,257.3151029052734,5.813057465688787,42.01722202164302
2001,2001,40.738136,-7.5319214,516.0,2007-06-27 14:00:00,23.7,38,8.4,24.8,0.0,0.0,0.0,0.0,0,1014.0,955.9,0,0,0,0,0.64,1.83,6.7,8.3,16,18,22.7,26.1,18.0,16.1,13.8,0.205,0.281,0.294,0.346,1,3600.0,960.0,838.0,122.0,900.2,960.0,1232.1,933.0,814.5,118.6,900.2,933.0,1197.5,14.93641703849418,90.06122718866342,30.444474557274418,264.98510290527344,6.0619346161650345,47.30237458782449
2000,2000,40.738136,-7.5319214,516.0,2007-06-27 15:00:00,24.3,36,8.1,24.9,0.0,0.0,0.0,0.0,0,1013.3,955.3,0,0,0,0,0.6,1.95,6.5,8.0,6,8,20.9,26.6,18.5,16.1,13.8,0.202,0.28,0.294,0.346,1,3600.0,882.0,769.0,113.0,890.1,882.0,1143.4,833.2,726.5,106.8,890.1,833.2,1080.2,16.588115258797902,90.5619661224823,34.72412665327442,272.76310290527346,6.446791865148709,52.68165007180006
1999,1999,40.738136,-7.5319214,516.0,2007-06-27 16:00:00,24.5,35,8.0,24.1,0.0,0.0,0.0,0.0,0,1013.1,955.2,0,0,0,0,0.51,2.0,7.3,9.1,351,353,20.9,26.5,18.9,16.1,13.8,0.2,0.28,0.294,0.346,1,3600.0,752.0,647.0,105.0,856.2,752.0,1000.2,686.2,590.3,95.8,856.2,686.2,912.6,18.537666416819764,90.8430620661453,39.10487289327442,280.5771029052735,6.986799597471056,58.00048991401216
1998,1998,40.738136,-7.5319214,516.0,2007-06-27 17:00:00,24.5,35,8.1,23.0,0.0,0.0,0.0,0.0,0,1012.7,954.8,0,0,0,0,0.41,1.99,8.2,10.8,345,345,22.0,25.8,19.2,16.2,13.8,0.197,0.279,0.294,0.346,1,3600.0,586.0,491.0,95.0,800.3,586.0,812.0,509.5,426.9,82.6,800.3,509.5,706.1,20.14802327724381,90.89269788001313,43.48561913327442,288.3911029052735,7.3628883934565765,63.16143539837039
1997,1997,40.738136,-7.5319214,516.0,2007-06-27 18:00:00,23.9,38,8.8,22.2,0.0,0.0,0.0,0.0,0,1012.8,954.8,0,0,0,0,0.29,1.83,9.3,12.4,344,343,22.3,24.6,19.4,16.2,13.8,0.196,0.279,0.293,0.346,1,3600.0,396.0,316.0,80.0,706.6,396.0,591.9,317.7,253.5,64.2,706.6,317.7,474.8,21.88321762072606,90.94235008116208,47.566242133274415,296.0971029052735,7.83781506968327,67.87371187515897
1996,1996,40.738136,-7.5319214,516.0,2007-06-27 19:00:00,22.7,48,11.1,22.1,0.0,0.0,0.0,0.0,0,1013.1,954.8,0,0,0,0,0.15,1.43,6.4,12.4,344,343,20.9,23.0,19.6,16.2,13.8,0.196,0.279,0.293,0.346,1,3600.0,205.0,146.0,59.0,544.8,205.0,354.7,135.5,96.5,39.0,544.8,135.5,234.4,18.449011046323946,90.03657311323349,50.82442214927441,303.5871029052735,5.949939005440707,71.65775020988684
1995,1995,40.738136,-7.5319214,516.0,2007-06-27 20:00:00,21.0,58,12.3,20.5,0.0,0.0,0.0,0.0,0,1013.2,954.6,0,0,0,0,0.06,1.05,7.7,12.2,332,341,14.0,21.1,19.6,16.2,13.8,0.196,0.278,0.293,0.346,1,2105.1,51.0,28.0,23.0,224.7,51.0,116.6,0.6,0.3,0.3,3.6,0.4,1.3,16.37032305854998,88.2549687305946,53.26805716127441,310.77110290527355,4.9198135142527954,74.57821515765524
1994,1994,40.738136,-7.5319214,516.0,2007-06-27 21:00:00,18.7,75,14.2,18.8,0.0,0.0,0.0,0.0,0,1013.8,954.7,0,0,0,0,0.01,0.54,8.2,11.4,319,336,13.7,19.3,19.5,16.2,13.8,0.196,0.278,0.293,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960699963455895,85.0968906002657,54.57122386127441,317.54110290527353,3.2282060880946215,76.34265955044106
1993,1993,40.738136,-7.5319214,516.0,2007-06-27 22:00:00,16.9,82,13.8,17.2,0.0,0.0,0.0,0.0,0,1014.6,955.1,0,0,0,0,0.0,0.34,6.2,8.4,280,313,14.0,17.8,19.4,16.2,13.8,0.197,0.278,0.293,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781163752506746,82.97153653677576,55.42420570127441,323.98710290527356,2.198856754786914,77.64272118098589
1992,1992,40.738136,-7.5319214,516.0,2007-06-27 23:00:00,15.5,87,13.4,15.6,0.0,0.0,0.0,0.0,0,1014.6,954.8,0,0,0,0,0.0,0.23,6.9,8.9,276,302,14.4,16.6,19.2,16.2,13.8,0.197,0.278,0.293,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.506670021249871,81.13638530780034,55.99233372927441,330.1811029052736,1.8229439013741093,78.64358656489256
1991,1991,40.738136,-7.5319214,516.0,2007-06-28 00:00:00,14.6,90,13.1,14.6,0.0,0.0,0.0,0.0,0,1014.7,954.7,0,0,0,0,0.0,0.16,6.5,8.7,273,300,14.0,15.8,18.9,16.3,13.8,0.198,0.278,0.293,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456915838161285,79.73268429313937,56.4056613492744,336.21310290527356,1.5351318500639684,79.47711357290132
1990,1990,40.738136,-7.5319214,516.0,2007-06-28 01:00:00,14.1,92,12.9,14.2,0.0,0.0,0.0,0.0,0,1014.8,954.7,2,2,0,0,0.0,0.12,5.4,7.7,266,298,13.3,15.0,18.7,16.3,13.8,0.198,0.278,0.293,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581664814153689,78.66755075627087,56.7257928052744,342.15510290527357,1.310933603678319,80.20760014471558
1989,1989,40.738136,-7.5319214,516.0,2007-06-28 02:00:00,13.3,97,12.9,13.5,0.0,0.0,0.0,0.0,0,1014.8,954.6,14,16,0,0,0.0,0.04,4.7,6.4,261,297,11.9,14.6,18.4,16.3,13.8,0.199,0.277,0.293,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456353343412232,76.23312932655529,56.8395237172744,347.95310290527357,1.0458477542091251,80.71589214439835
1988,1988,40.738136,-7.5319214,516.0,2007-06-28 03:00:00,12.8,99,12.7,12.9,0.0,0.0,0.0,0.0,1,1014.8,954.5,24,27,0,0,0.0,0.01,4.7,6.3,261,294,10.1,14.2,18.1,16.3,13.8,0.199,0.277,0.293,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002277287652223,74.45731430763188,56.8761176912744,353.6611029052736,0.9431719371359788,81.13265638839083
1987,1987,40.738136,-7.5319214,516.0,2007-06-28 04:00:00,12.1,99,12.0,12.1,0.0,0.0,0.0,0.0,1,1015.1,954.6,34,38,0,0,0.0,0.01,4.4,5.8,261,292,9.7,14.1,17.9,16.3,13.8,0.2,0.277,0.293,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8315974291836414,73.8888080201096,56.910868803274404,359.2431029052736,0.9036107368138947,81.5314479617045
1986,1986,40.738136,-7.5319214,516.0,2007-06-28 05:00:00,11.6,99,11.5,11.4,0.0,0.0,0.0,0.0,3,1015.2,954.6,90,100,0,0,0.0,0.01,4.2,5.2,250,286,9.7,14.2,17.6,16.3,13.8,0.2,0.277,0.293,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7609222141841725,73.67239066059564,56.944303585274405,364.7351029052736,0.8856732642967445,81.91581903869616
1985,1985,40.738136,-7.5319214,516.0,2007-06-28 06:00:00,11.7,99,11.5,11.6,0.0,0.0,0.0,0.0,3,1015.6,955.0,90,100,0,0,0.01,0.02,3.9,4.4,248,279,10.1,14.8,17.5,16.3,13.8,0.201,0.277,0.293,0.346,1,634.63,32.0,12.0,20.0,104.6,32.0,93.1,71.6,26.8,44.7,170.6,43.8,208.1,3.7003945717217346,73.61402478924165,56.9780016332744,370.2451029052736,0.8700872620531795,82.29464852351202
1984,1984,40.738136,-7.5319214,516.0,2007-06-28 07:00:00,13.2,95,12.4,13.5,0.0,0.0,0.0,0.0,3,1015.9,955.6,80,89,0,0,0.06,0.08,3.1,2.9,249,263,11.9,16.0,17.3,16.3,13.8,0.201,0.277,0.293,0.346,1,3600.0,138.0,52.0,86.0,209.7,138.0,328.2,188.6,71.1,117.5,209.7,188.6,448.5,3.5928678765549673,73.82372834429599,57.1662368232744,376.02510290527357,0.8437534999615479,82.84545919333848
1983,1983,40.738136,-7.5319214,516.0,2007-06-28 08:00:00,14.7,95,13.8,15.6,0.0,0.0,0.0,0.0,2,1016.3,956.3,51,57,0,0,0.13,0.09,2.2,2.5,261,262,12.6,17.7,17.3,16.3,13.8,0.202,0.276,0.293,0.346,1,3600.0,250.0,105.0,145.0,245.4,250.0,566.3,300.9,126.4,174.5,245.4,300.9,681.6,3.4677936366784796,74.02790938200616,57.3742169632744,382.0751029052736,0.8141263680023209,83.42841404202895
1982,1982,40.738136,-7.5319214,516.0,2007-06-28 09:00:00,16.9,85,14.4,18.0,0.0,0.0,0.0,0.0,0,1016.4,956.8,2,1,0,3,0.22,0.28,1.8,2.2,270,270,12.6,19.8,17.5,16.3,13.8,0.201,0.276,0.293,0.346,1,3600.0,379.0,258.0,121.0,432.7,379.0,789.1,428.2,291.5,136.7,432.7,428.2,891.5,3.8820129650682182,75.99183204303314,58.0850351632744,388.5211029052736,0.8895982356163769,84.56375271919737
1981,1981,40.738136,-7.5319214,516.0,2007-06-28 10:00:00,19.5,69,13.7,21.7,0.0,0.0,0.0,0.0,0,1016.2,957.1,14,0,0,45,0.45,0.7,1.5,2.1,256,239,14.4,22.4,17.7,16.3,13.8,0.2,0.276,0.293,0.346,1,3600.0,727.0,601.0,126.0,810.5,727.0,981.3,788.2,651.6,136.6,810.5,788.2,1063.9,5.635482875622915,80.16977628534266,59.766251839274396,395.4351029052736,1.2485044888305576,86.7528390307373
1980,1980,40.738136,-7.5319214,516.0,2007-06-28 11:00:00,21.4,58,12.8,23.6,0.0,0.0,0.0,0.0,1,1016.0,957.3,23,2,0,71,0.54,1.07,4.4,5.6,235,230,18.0,24.4,18.1,16.3,13.8,0.197,0.275,0.293,0.346,1,3600.0,850.0,706.0,144.0,826.8,850.0,1130.0,893.0,741.7,151.3,826.8,893.0,1187.1,10.344525252060938,84.31806732410823,62.254115539274395,402.6911029052736,2.397074792011317,89.8011586669632
1979,1979,40.738136,-7.5319214,516.0,2007-06-28 12:00:00,22.8,51,12.0,24.7,0.0,0.0,0.0,0.0,0,1015.7,957.3,4,1,0,9,0.61,1.37,7.9,10.2,254,252,23.0,25.9,18.5,16.3,13.8,0.194,0.274,0.293,0.346,1,3600.0,945.0,816.0,129.0,881.6,945.0,1225.0,966.4,834.5,131.9,881.6,966.4,1252.7,15.008197784423828,89.04070281982422,25.950366973876953,257.2867431640625,6.691473007202148,41.57134246826172
1978,1978,40.738136,-7.5319214,516.0,2007-06-28 13:00:00,23.6,47,11.6,25.0,0.0,0.0,0.0,0.0,0,1015.3,957.1,0,0,0,0,0.64,1.55,10.6,14.0,260,258,27.7,26.9,18.9,16.3,13.8,0.191,0.274,0.293,0.346,1,3600.0,978.0,852.0,126.0,895.1,978.0,1259.7,975.3,849.6,125.7,895.1,975.3,1256.2,15.374347828327497,89.08974358416437,29.396782179876954,264.9387431640625,6.418694136980139,46.026241447399045
1977,1977,40.738136,-7.5319214,516.0,2007-06-28 14:00:00,24.0,45,11.2,24.8,0.0,0.0,0.0,0.0,0,1015.2,957.0,0,0,0,0,0.63,1.65,12.4,16.0,262,261,30.6,27.3,19.3,16.3,13.8,0.188,0.273,0.293,0.346,1,3600.0,951.0,832.0,119.0,893.8,951.0,1231.9,924.4,808.7,115.7,893.8,924.4,1197.4,17.426896471667295,89.13880053932982,33.03116930987695,272.6627431640625,7.077770768286012,50.70573323845727
1976,1976,40.738136,-7.5319214,516.0,2007-06-28 15:00:00,23.9,45,11.2,24.1,0.0,0.0,0.0,0.0,0,1014.9,956.7,0,0,0,0,0.58,1.64,13.4,17.7,265,264,32.8,27.3,19.7,16.3,13.8,0.185,0.273,0.293,0.346,1,3600.0,872.0,758.0,114.0,877.3,872.0,1143.4,823.8,716.1,107.7,877.3,823.8,1080.3,19.023603789433018,89.18787369066597,36.65107680987695,280.3687431640625,7.496178244999872,55.24685383385817
1975,1975,40.738136,-7.5319214,516.0,2007-06-28 16:00:00,23.4,47,11.4,22.8,0.0,0.0,0.0,0.0,0,1015.0,956.7,0,0,0,0,0.5,1.53,14.0,18.7,271,271,34.2,26.9,20.0,16.3,13.8,0.183,0.272,0.293,0.346,1,3600.0,746.0,641.0,105.0,848.1,746.0,1000.3,680.7,584.9,95.8,848.1,680.7,912.7,20.31403918210054,89.23696304351996,40.06958581987695,287.9847431640625,7.780912440665132,59.45727431438844
1974,1974,40.738136,-7.5319214,516.0,2007-06-28 17:00:00,22.3,51,11.6,20.9,0.0,0.0,0.0,0.0,0,1014.8,956.3,0,0,0,0,0.39,1.33,14.2,19.2,277,278,34.6,25.9,20.3,16.4,13.8,0.181,0.272,0.292,0.346,1,3600.0,579.0,480.0,99.0,782.1,579.0,812.2,503.5,417.4,86.1,782.1,503.5,706.3,20.972081808698537,89.17039937889889,43.088193775876945,295.4027431640625,7.784985696820573,63.14878314027557
1973,1973,40.738136,-7.5319214,516.0,2007-06-28 18:00:00,21.0,56,11.9,19.5,0.0,0.0,0.0,0.0,0,1015.4,956.7,0,0,0,0,0.27,1.09,14.1,19.3,283,284,33.8,24.5,20.4,16.4,13.8,0.18,0.271,0.292,0.346,1,3600.0,394.0,313.0,81.0,699.6,394.0,592.1,316.1,251.1,65.0,699.6,316.1,475.0,19.564750235297073,88.28916031000747,45.648192359876944,302.5867431640625,6.825535663205513,66.29372883340525
1972,1972,40.738136,-7.5319214,516.0,2007-06-28 19:00:00,19.1,62,11.6,17.8,0.0,0.0,0.0,0.0,0,1015.9,956.8,0,0,0,0,0.15,0.85,12.6,18.6,283,285,31.7,22.7,20.5,16.4,13.8,0.18,0.271,0.292,0.346,1,3600.0,206.0,146.0,60.0,544.5,206.0,354.8,136.2,96.5,39.7,544.5,136.2,234.5,16.591026267157236,87.06517393070428,47.66902217587695,309.4287431640625,5.312397946983514,68.8293090468588
1971,1971,40.738136,-7.5319214,516.0,2007-06-28 20:00:00,17.3,70,11.8,16.4,0.0,0.0,0.0,0.0,0,1016.3,956.8,0,0,0,0,0.05,0.6,9.8,18.3,278,280,27.0,20.6,20.4,16.4,13.8,0.18,0.271,0.292,0.346,1,2106.41,51.0,28.0,23.0,224.6,51.0,116.6,0.6,0.3,0.3,3.7,0.4,1.3,12.744210868246123,85.49416760645146,49.12225049587695,315.94674316406247,3.697109259252497,70.74612534698144
1970,1970,40.738136,-7.5319214,516.0,2007-06-28 21:00:00,15.7,78,11.9,15.2,0.0,0.0,0.0,0.0,0,1017.3,957.4,0,0,0,0,0.01,0.4,7.2,15.9,270,275,21.6,18.8,20.2,16.4,13.8,0.181,0.271,0.292,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51588623105465,83.7239250600172,50.09528163187695,322.1767431640625,2.549951349119372,72.14571074779789
1969,1969,40.738136,-7.5319214,516.0,2007-06-28 22:00:00,14.5,84,11.8,14.2,0.0,0.0,0.0,0.0,0,1018.4,958.2,6,7,0,0,0.0,0.26,5.8,13.7,263,265,17.3,17.5,20.0,16.4,13.8,0.181,0.27,0.292,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467628673543226,82.00646340502159,50.75239356787695,328.1907431640625,1.9108647670934755,73.20369414789391
1968,1968,40.738136,-7.5319214,516.0,2007-06-28 23:00:00,13.5,89,11.7,13.2,0.0,0.0,0.0,0.0,0,1018.5,958.1,18,20,0,0,0.0,0.17,5.4,11.9,262,268,14.0,16.4,19.8,16.5,13.8,0.182,0.27,0.292,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103763547987813,80.20176121533396,51.17519876387695,334.0247431640625,1.5247832413438285,74.00502742166925
1967,1967,40.738136,-7.5319214,516.0,2007-06-29 00:00:00,12.7,93,11.6,12.3,0.0,0.0,0.0,0.0,0,1018.7,958.1,20,22,0,0,0.0,0.1,5.8,10.8,266,270,13.7,15.5,19.5,16.5,13.9,0.182,0.27,0.292,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240621039928796,78.3170246536421,51.42951371987695,339.7147431640625,1.2965477244312946,74.61794607279974
1966,1966,40.738136,-7.5319214,516.0,2007-06-29 01:00:00,12.0,95,11.2,11.6,0.0,0.0,0.0,0.0,1,1019.1,958.4,27,30,0,0,0.0,0.07,5.4,10.1,266,268,13.0,14.9,19.2,16.5,13.9,0.183,0.27,0.292,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611612194892343,76.94497467032002,51.60195294987695,345.2787431640625,1.1384176050307222,75.13250089165781
1965,1965,40.738136,-7.5319214,516.0,2007-06-29 02:00:00,11.5,96,10.9,11.0,0.0,0.0,0.0,0.0,1,1019.2,958.3,35,39,0,0,0.0,0.05,5.1,9.4,266,268,12.6,14.4,18.9,16.5,13.9,0.183,0.27,0.292,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278519884288637,76.071322065503,51.73463901387695,350.7527431640625,1.0559145036279336,75.5945404841059
1964,1964,40.738136,-7.5319214,516.0,2007-06-29 03:00:00,11.2,97,10.7,10.7,0.0,0.0,0.0,0.0,1,1019.1,958.2,32,36,0,0,0.0,0.04,4.3,8.3,265,268,12.2,14.1,18.6,16.5,13.9,0.184,0.27,0.292,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9136532897998286,75.3321977153362,51.831784167876954,356.1727431640625,0.9693282478214973,76.01023161175324
1963,1963,40.738136,-7.5319214,516.0,2007-06-29 04:00:00,10.8,98,10.4,10.3,0.0,0.0,0.0,0.0,1,1019.3,958.3,40,44,0,0,0.0,0.03,4.3,6.8,270,270,11.5,14.0,18.3,16.5,13.9,0.184,0.27,0.292,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7524961569316058,74.58333684334777,51.89444147587695,361.52074316406254,0.9303496229697262,76.37925931657512
1962,1962,40.738136,-7.5319214,516.0,2007-06-29 05:00:00,10.5,97,10.1,10.1,0.0,0.0,0.0,0.0,1,1019.6,958.5,41,46,0,0,0.0,0.04,2.9,6.2,277,277,10.8,14.1,18.0,16.5,13.9,0.185,0.269,0.292,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4844369730038873,74.62760450331739,51.98605804387695,366.8147431640625,0.8689757920364702,76.77143531611125
1961,1961,40.738136,-7.5319214,516.0,2007-06-29 06:00:00,10.5,95,9.8,9.9,0.0,0.0,0.0,0.0,1,1019.9,958.8,40,45,0,0,0.01,0.06,3.8,5.2,287,286,11.2,14.3,17.8,16.5,13.9,0.185,0.269,0.292,0.346,1,510.12,31.0,11.0,20.0,96.3,31.0,92.3,69.4,24.6,44.8,157.6,42.4,206.6,3.6998897487400293,74.67188677827023,52.13875232387695,372.1087431640625,0.9114010608611447,77.22586700867974
1960,1960,40.738136,-7.5319214,516.0,2007-06-29 07:00:00,12.4,84,9.7,11.8,0.0,0.0,0.0,0.0,1,1020.3,959.6,32,36,0,0,0.07,0.24,3.1,4.1,315,315,11.9,15.3,17.6,16.5,13.9,0.185,0.269,0.292,0.346,1,3600.0,142.0,65.0,77.0,263.3,142.0,326.8,194.3,88.9,105.4,263.3,194.3,447.1,4.006884178305036,76.31375003989858,52.70740688387695,377.7447431640625,0.970024996385775,78.15280749156102
1959,1959,40.738136,-7.5319214,516.0,2007-06-29 08:00:00,14.2,74,9.6,13.6,0.0,0.0,0.0,0.0,1,1020.1,959.7,32,35,0,0,0.16,0.42,3.0,3.7,346,349,14.4,17.1,17.6,16.5,13.9,0.185,0.269,0.292,0.346,1,3600.0,313.0,169.0,144.0,395.9,313.0,564.9,376.9,203.5,173.4,395.9,376.9,680.3,5.091266443076349,79.02598187534649,53.75467903187695,383.7047431640625,1.2008159570210264,79.62272174264477
1958,1958,40.738136,-7.5319214,516.0,2007-06-29 09:00:00,16.3,66,10.0,15.8,0.0,0.0,0.0,0.0,0,1020.2,960.2,5,6,0,0,0.25,0.62,3.3,4.4,6,9,15.5,19.3,17.7,16.5,13.9,0.185,0.269,0.292,0.346,1,3600.0,450.0,248.0,202.0,416.6,450.0,787.8,508.5,280.3,228.3,416.6,508.5,890.3,7.0087373849999155,81.80659312028236,55.31216068787695,390.04274316406253,1.6446099964634475,81.67011835068412
1957,1957,40.738136,-7.5319214,516.0,2007-06-29 10:00:00,18.4,59,10.2,18.9,0.0,0.0,0.0,0.0,0,1020.2,960.7,0,0,0,1,0.42,0.87,4.1,4.9,15,17,16.9,21.7,17.9,16.5,13.9,0.183,0.268,0.292,0.346,1,3600.0,706.0,564.0,142.0,761.4,706.0,980.3,765.5,611.6,154.0,761.4,765.5,1063.0,9.721473905387038,84.22421304348498,57.41697235787694,396.75874316406254,2.331475894041229,84.32587927902483
1956,1956,40.738136,-7.5319214,516.0,2007-06-29 11:00:00,20.3,52,10.1,21.8,0.0,0.0,0.0,0.0,0,1019.9,960.8,0,0,0,0,0.53,1.15,3.6,4.3,354,355,18.0,24.0,18.2,16.5,13.9,0.181,0.268,0.292,0.346,1,3600.0,858.0,738.0,120.0,864.9,858.0,1129.2,901.5,775.4,126.1,864.9,901.5,1186.4,12.197576312670757,86.2049764753482,60.12124070987694,403.81674316406253,2.9881487490031655,87.62712196719295
1955,1955,40.738136,-7.5319214,516.0,2007-06-29 12:00:00,21.9,46,9.8,23.8,0.0,0.0,0.0,0.0,0,1019.4,960.6,0,0,0,0,0.61,1.42,4.2,5.0,329,330,18.4,26.0,18.6,16.5,13.9,0.178,0.267,0.292,0.346,1,3600.0,951.0,831.0,120.0,898.2,951.0,1224.3,972.6,849.9,122.7,898.2,972.6,1252.2,12.0302734375,89.11125946044922,29.462085723876953,264.7867431640625,4.681396484375,46.24712371826172
1954,1954,40.738136,-7.5319214,516.0,2007-06-29 13:00:00,23.1,43,9.8,25.0,0.0,0.0,0.0,0.0,0,1018.8,960.3,0,0,0,0,0.65,1.62,5.4,6.4,323,322,19.1,27.4,19.0,16.5,13.9,0.175,0.266,0.292,0.346,1,3600.0,981.0,859.0,122.0,902.7,981.0,1259.3,978.4,856.7,121.7,902.7,978.4,1255.9,13.354456150272837,89.16032351908865,33.09357692787695,272.3487431640625,4.989414687377673,50.765607288519014
