index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.878735,-7.4253235,894.0,2015-05-30 10:00:00,19.3,38,4.6,17.9,0.0,0.0,0.0,0.0,0,1018.4,918.4,0,0,0,0,0.46,1.4,9.0,11.0,337,337,25.6,22.2,17.9,15.0,10.5,0.14,0.184,0.254,0.32,1,3600.0,753.0,652.0,101.0,876.8,753.0,990.0,814.9,705.6,109.3,876.8,814.9,1071.5,,,,,,
2220,2220,40.878735,-7.4253235,894.0,2015-05-30 11:00:00,20.8,35,4.9,20.0,0.0,0.0,0.0,0.0,0,1018.0,918.5,0,0,0,0,0.56,1.59,10.5,12.8,329,328,26.6,24.2,18.2,15.0,10.5,0.14,0.184,0.254,0.32,1,3600.0,884.0,776.0,108.0,909.6,884.0,1135.9,926.9,813.6,113.2,909.6,926.9,1191.0,,,,,,
2219,2219,40.878735,-7.4253235,894.0,2015-05-30 12:00:00,21.9,33,5.0,21.3,0.0,0.0,0.0,0.0,0,1017.8,918.7,0,0,0,0,0.63,1.76,11.8,14.6,322,322,28.4,25.8,18.5,15.0,10.5,0.14,0.184,0.254,0.32,1,3600.0,964.0,853.0,111.0,926.1,964.0,1226.3,983.6,870.4,113.3,926.1,983.6,1251.3,,,,,,
2218,2218,40.878735,-7.4253235,894.0,2015-05-30 13:00:00,22.8,31,5.0,22.2,0.0,0.0,0.0,0.0,0,1017.5,918.7,0,0,0,0,0.66,1.9,12.7,16.0,315,316,29.9,26.8,18.8,15.0,10.5,0.139,0.183,0.253,0.32,1,3600.0,989.0,876.0,113.0,929.2,989.0,1255.2,983.6,871.3,112.4,929.2,983.6,1248.4,,,,,,
2217,2217,40.878735,-7.4253235,894.0,2015-05-30 14:00:00,23.2,30,4.8,22.1,0.0,0.0,0.0,0.0,0,1017.0,918.3,1,0,1,0,0.65,1.98,13.8,17.1,311,311,32.0,27.4,19.1,15.0,10.5,0.139,0.182,0.253,0.32,1,3600.0,956.0,844.0,112.0,920.6,956.0,1220.5,926.1,817.6,108.5,920.6,926.1,1182.4,,,,,,
2216,2216,40.878735,-7.4253235,894.0,2015-05-30 15:00:00,23.2,30,4.8,21.4,0.0,0.0,0.0,0.0,0,1016.5,917.9,2,0,4,0,0.58,1.98,14.4,18.0,307,307,34.2,27.4,19.4,15.0,10.5,0.138,0.182,0.253,0.32,1,3600.0,845.0,730.0,115.0,864.0,845.0,1124.8,794.8,686.6,108.2,864.0,794.8,1057.9,,,,,,
2215,2215,40.878735,-7.4253235,894.0,2015-05-30 16:00:00,22.7,31,4.5,19.8,0.1,0.1,0.0,0.0,51,1016.2,917.4,3,0,1,7,0.48,1.92,15.3,19.7,304,305,35.3,26.7,19.7,15.0,10.5,0.138,0.182,0.252,0.32,1,3600.0,667.0,497.0,170.0,679.0,667.0,974.4,604.7,450.6,154.1,679.0,604.7,883.4,,,,,,
2214,2214,40.878735,-7.4253235,894.0,2015-05-30 17:00:00,21.5,35,5.5,18.0,0.0,0.0,0.0,0.0,0,1016.3,917.2,8,0,7,11,0.39,1.66,16.6,21.2,304,305,36.0,25.6,19.9,15.1,10.5,0.138,0.181,0.252,0.32,1,3600.0,521.0,420.0,101.0,717.1,521.0,779.7,448.2,361.3,86.9,717.1,448.2,670.7,,,,,,
2213,2213,40.878735,-7.4253235,894.0,2015-05-30 18:00:00,20.1,40,6.3,16.7,0.0,0.0,0.0,0.0,0,1016.5,916.9,0,0,0,0,0.27,1.41,17.4,23.3,308,309,36.4,24.1,20.0,15.1,10.5,0.138,0.181,0.252,0.32,1,3600.0,320.0,225.0,95.0,540.8,320.0,553.9,250.9,176.4,74.5,540.8,250.9,434.4,,,,,,
2212,2212,40.878735,-7.4253235,894.0,2015-05-30 19:00:00,18.5,49,7.5,15.5,0.0,0.0,0.0,0.0,0,1017.0,916.8,0,0,0,0,0.16,1.1,16.6,23.5,309,310,37.1,22.4,20.0,15.1,10.5,0.138,0.181,0.252,0.32,1,3600.0,173.0,120.0,53.0,511.3,173.0,312.4,105.5,73.2,32.3,511.3,105.5,190.5,,,,,,
2211,2211,40.878735,-7.4253235,894.0,2015-05-30 20:00:00,16.8,56,8.0,14.3,0.0,0.0,0.0,0.0,0,1017.4,916.6,0,0,0,0,0.08,0.84,13.3,22.2,308,310,33.1,20.5,20.0,15.1,10.5,0.138,0.181,0.252,0.32,0,928.99,29.0,15.0,14.0,139.1,29.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.878735,-7.4253235,894.0,2015-05-30 21:00:00,15.3,64,8.5,13.6,0.0,0.0,0.0,0.0,0,1018.4,917.0,0,0,0,0,0.03,0.63,9.2,17.8,312,313,27.4,19.0,19.9,15.1,10.5,0.138,0.181,0.252,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.878735,-7.4253235,894.0,2015-05-30 22:00:00,14.1,71,8.9,13.0,0.0,0.0,0.0,0.0,0,1019.1,917.3,0,0,0,0,0.0,0.47,5.4,12.5,307,311,20.5,17.7,19.7,15.1,10.5,0.138,0.181,0.252,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.878735,-7.4253235,894.0,2015-05-30 23:00:00,13.0,77,9.1,12.0,0.0,0.0,0.0,0.0,0,1019.2,917.0,0,0,0,0,0.0,0.34,5.2,11.8,304,310,15.5,16.7,19.5,15.1,10.5,0.138,0.181,0.252,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.878735,-7.4253235,894.0,2015-05-31 00:00:00,12.0,84,9.3,11.1,0.0,0.0,0.0,0.0,0,1019.1,916.6,0,0,0,0,0.0,0.23,5.4,12.0,307,314,13.7,15.8,19.2,15.1,10.5,0.138,0.181,0.252,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.878735,-7.4253235,894.0,2015-05-31 01:00:00,11.2,89,9.4,10.3,0.0,0.0,0.0,0.0,0,1018.9,916.1,0,0,0,0,0.0,0.15,5.6,11.8,310,320,13.3,15.0,19.0,15.2,10.5,0.138,0.181,0.252,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.878735,-7.4253235,894.0,2015-05-31 02:00:00,10.4,93,9.3,9.4,0.0,0.0,0.0,0.0,0,1018.7,915.7,0,0,0,0,0.0,0.09,5.9,11.6,313,324,13.3,14.2,18.7,15.2,10.5,0.138,0.181,0.252,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.878735,-7.4253235,894.0,2015-05-31 03:00:00,9.8,95,9.1,8.6,0.0,0.0,0.0,0.0,0,1018.5,915.3,1,1,0,0,0.0,0.06,6.4,11.1,317,331,13.3,13.7,18.4,15.2,10.5,0.138,0.181,0.252,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.878735,-7.4253235,894.0,2015-05-31 04:00:00,9.4,96,8.9,8.3,0.0,0.0,0.0,0.0,0,1018.6,915.3,5,6,0,0,0.0,0.04,6.1,10.8,320,334,13.3,13.3,18.1,15.2,10.5,0.138,0.181,0.252,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.878735,-7.4253235,894.0,2015-05-31 05:00:00,9.1,96,8.5,8.0,0.0,0.0,0.0,0.0,0,1018.8,915.3,14,15,0,0,0.0,0.04,5.2,10.8,326,339,13.3,12.9,17.8,15.2,10.5,0.138,0.181,0.252,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.878735,-7.4253235,894.0,2015-05-31 06:00:00,9.6,93,8.5,8.2,0.0,0.0,0.0,0.0,0,1018.9,915.6,8,9,0,0,0.01,0.09,6.8,10.8,328,339,13.7,13.1,17.6,15.2,10.5,0.138,0.181,0.252,0.32,1,1746.19,42.0,23.0,19.0,197.8,42.0,95.7,93.6,51.3,42.3,319.9,57.9,213.3,,,,,,
2200,2200,40.878735,-7.4253235,894.0,2015-05-31 07:00:00,10.9,86,8.7,9.7,0.0,0.0,0.0,0.0,0,1019.4,916.5,2,2,0,0,0.08,0.18,6.4,8.9,333,339,17.3,14.4,17.4,15.2,10.5,0.138,0.181,0.252,0.32,1,3600.0,189.0,128.0,61.0,508.1,189.0,335.3,257.7,174.5,83.2,508.1,257.7,457.1,,,,,,
2199,2199,40.878735,-7.4253235,894.0,2015-05-31 08:00:00,13.5,75,9.1,12.0,0.0,0.0,0.0,0.0,0,1019.2,917.2,0,0,0,0,0.19,0.39,8.9,11.7,346,349,22.0,16.4,17.3,15.2,10.6,0.138,0.181,0.252,0.32,1,3600.0,389.0,310.0,79.0,716.4,389.0,576.0,467.3,372.4,94.9,716.4,467.3,691.9,,,,,,
2198,2198,40.878735,-7.4253235,894.0,2015-05-31 09:00:00,16.1,59,8.2,14.1,0.0,0.0,0.0,0.0,0,1019.3,918.1,0,0,0,0,0.32,0.74,11.6,14.8,353,354,27.4,18.8,17.4,15.2,10.6,0.138,0.181,0.252,0.32,1,3600.0,581.0,487.0,94.0,810.7,581.0,799.5,655.2,549.2,106.0,810.7,655.2,901.7,,,,,,
2197,2197,40.878735,-7.4253235,894.0,2015-05-31 10:00:00,18.0,51,7.7,16.9,0.0,0.0,0.0,0.0,0,1019.4,918.8,0,0,0,0,0.43,1.02,11.6,14.5,355,354,31.0,21.1,17.5,15.2,10.6,0.138,0.181,0.252,0.32,1,3600.0,750.0,648.0,102.0,870.6,750.0,990.7,811.6,701.2,110.4,870.6,811.6,1072.1,,,,,,
2196,2196,40.878735,-7.4253235,894.0,2015-05-31 11:00:00,19.7,45,7.5,19.2,0.0,0.0,0.0,0.0,0,1019.0,919.0,1,0,0,3,0.53,1.26,11.4,13.9,347,350,31.0,23.1,17.7,15.2,10.6,0.138,0.18,0.252,0.32,1,3600.0,880.0,769.0,111.0,900.6,880.0,1136.4,922.7,806.3,116.4,900.6,922.7,1191.5,,,,,,
2195,2195,40.878735,-7.4253235,894.0,2015-05-31 12:00:00,20.9,42,7.5,21.0,0.0,0.0,0.0,0.0,0,1018.6,919.1,2,0,0,7,0.6,1.44,11.3,13.9,333,335,31.0,24.8,18.0,15.2,10.6,0.138,0.18,0.251,0.32,1,3600.0,965.0,855.0,110.0,927.5,965.0,1226.9,984.7,872.4,112.2,927.5,984.7,1251.9,32.2041015625,91.8271484375,108.12371826171875,324.03125,9.35888671875,117.66796875
2194,2194,40.878735,-7.4253235,894.0,2015-05-31 13:00:00,21.8,40,7.7,21.8,0.0,0.0,0.0,0.0,0,1018.3,919.1,2,0,4,0,0.63,1.56,12.7,15.6,325,326,32.0,26.0,18.3,15.2,10.6,0.137,0.18,0.251,0.32,1,3600.0,986.0,873.0,113.0,925.1,986.0,1255.9,980.7,868.3,112.4,925.1,980.7,1249.2,33.41447412109775,91.20001971499744,111.74099310171874,330.35925,9.650251820459594,121.08893003774604
2193,2193,40.878735,-7.4253235,894.0,2015-05-31 14:00:00,22.1,40,8.0,21.8,0.0,0.0,0.0,0.0,0,1017.9,918.8,12,0,20,0,0.61,1.6,13.9,17.3,323,324,32.8,26.6,18.6,15.2,10.6,0.137,0.179,0.251,0.32,1,3600.0,951.0,840.0,111.0,915.3,951.0,1221.5,921.4,813.9,107.5,915.3,921.4,1183.5,34.772319062930514,91.09070994214642,115.40565582171874,336.74125,10.093500607448137,124.30710857583293
2192,2192,40.878735,-7.4253235,894.0,2015-05-31 15:00:00,22.1,42,8.4,20.9,0.0,0.0,0.0,0.0,0,1017.4,918.3,16,2,23,1,0.53,1.55,14.3,18.2,326,326,33.5,26.6,18.9,15.2,10.6,0.138,0.179,0.251,0.32,1,3600.0,798.0,689.0,109.0,814.4,798.0,1126.0,750.7,648.2,102.5,814.4,750.7,1059.3,34.544742445533245,90.78152530520333,118.94816311771874,343.12325,9.854947630915651,127.44507244938158
2191,2191,40.878735,-7.4253235,894.0,2015-05-31 16:00:00,21.8,42,8.2,19.3,0.0,0.0,0.0,0.0,1,1017.3,918.2,21,0,27,17,0.4,1.53,14.3,18.3,326,328,33.5,25.8,19.2,15.2,10.6,0.138,0.179,0.25,0.32,1,3600.0,551.0,395.0,156.0,538.7,551.0,975.9,499.7,358.2,141.5,538.7,499.7,885.1,34.49852248439557,90.67618983059181,122.44486212971873,349.45124999999996,9.70788702144423,130.53965422655364
2190,2190,40.878735,-7.4253235,894.0,2015-05-31 17:00:00,20.9,46,8.7,18.5,0.0,0.0,0.0,0.0,1,1016.9,917.5,27,0,31,27,0.3,1.35,14.3,18.5,326,327,32.8,24.8,19.4,15.2,10.6,0.138,0.178,0.25,0.32,1,3600.0,387.0,284.0,103.0,483.6,387.0,781.5,333.1,244.5,88.7,483.6,333.1,672.7,32.52501230504279,89.97714698783855,125.57246220971872,355.61724999999996,8.784153658820253,133.39060572261675
2189,2189,40.878735,-7.4253235,894.0,2015-05-31 18:00:00,19.4,53,9.5,17.1,0.0,0.0,0.0,0.0,1,1017.0,917.1,22,5,9,39,0.23,1.07,15.3,20.5,326,326,36.4,23.5,19.5,15.3,10.6,0.137,0.178,0.25,0.32,1,3600.0,307.0,230.0,77.0,550.4,307.0,556.1,241.1,180.6,60.5,550.4,241.1,436.8,29.851544612685334,88.67142408757951,128.1090301197187,361.51324999999997,7.659861753633398,135.85824202958878
2188,2188,40.878735,-7.4253235,894.0,2015-05-31 19:00:00,18.5,56,9.6,16.2,0.0,0.0,0.0,0.0,0,1017.3,917.1,10,0,5,22,0.14,0.93,15.4,21.9,323,324,34.6,22.0,19.5,15.3,10.6,0.137,0.178,0.25,0.32,1,3600.0,162.0,108.0,54.0,456.3,162.0,315.0,99.4,66.3,33.1,456.3,99.4,193.2,27.89610804506306,87.8843702181489,130.37943610371872,367.24724999999995,6.876814570257743,138.1470764386897
2187,2187,40.878735,-7.4253235,894.0,2015-05-31 20:00:00,16.8,63,9.7,14.8,0.0,0.0,0.0,0.0,0,1018.0,917.2,3,0,2,5,0.07,0.71,13.3,22.4,322,323,32.0,20.3,19.5,15.3,10.6,0.137,0.178,0.25,0.32,0,830.47,29.0,14.0,15.0,128.6,29.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,22.893986852476473,86.58629496888928,132.12304682171873,372.67524999999995,5.141286743238582,140.0858877581795
2186,2186,40.878735,-7.4253235,894.0,2015-05-31 21:00:00,15.6,69,10.0,14.0,0.0,0.0,0.0,0.0,0,1018.6,917.3,2,0,0,5,0.03,0.54,10.7,19.8,320,323,28.4,18.9,19.4,15.3,10.6,0.137,0.178,0.25,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.458527308938386,85.35079591605955,133.48597490371873,377.88724999999994,3.7923883812895163,141.77204306865002
2185,2185,40.878735,-7.4253235,894.0,2015-05-31 22:00:00,14.5,75,10.2,13.6,0.0,0.0,0.0,0.0,0,1019.7,918.0,3,0,1,8,0.01,0.41,7.1,13.8,315,319,23.0,17.8,19.3,15.3,10.6,0.137,0.178,0.25,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.180610316727705,84.08279432183168,134.51271230371873,382.90124999999995,2.6610334081219222,143.23220509695952
2184,2184,40.878735,-7.4253235,894.0,2015-05-31 23:00:00,13.7,81,10.5,13.2,0.0,0.0,0.0,0.0,0,1019.5,917.5,2,1,0,3,0.0,0.3,5.1,11.3,315,323,16.2,16.9,19.1,15.3,10.6,0.138,0.178,0.25,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.354442110472563,82.67056852010394,135.25301629571874,387.77124999999995,2.00240145393266,144.50187990297263
2183,2183,40.878735,-7.4253235,894.0,2015-06-01 00:00:00,13.1,85,10.6,12.5,0.0,0.0,0.0,0.0,0,1019.4,917.2,1,1,0,0,0.0,0.23,5.6,9.6,315,326,13.3,16.2,18.9,15.3,10.6,0.138,0.178,0.25,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22712473183234,81.38045362294135,135.81377287571874,393.53324999999995,1.7561010859704158,145.8180103504877
2182,2182,40.878735,-7.4253235,894.0,2015-06-01 01:00:00,12.8,88,10.9,12.2,0.0,0.0,0.0,0.0,0,1019.1,916.8,1,1,0,0,0.0,0.17,5.9,9.3,322,332,11.9,15.7,18.7,15.3,10.6,0.138,0.178,0.25,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337523139599169,80.24104444329595,136.25290056371875,399.24125,1.570222883993239,147.04615919767076
2181,2181,40.878735,-7.4253235,894.0,2015-06-01 02:00:00,12.4,91,10.9,11.8,0.0,0.0,0.0,0.0,0,1019.0,916.6,1,1,0,0,0.0,0.14,6.1,9.7,332,338,11.9,15.4,18.5,15.3,10.6,0.138,0.178,0.25,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482887334712476,78.9955463608221,136.57276875371875,404.87725,1.399815548853737,148.18310995235686
2180,2180,40.878735,-7.4253235,894.0,2015-06-01 03:00:00,12.0,93,10.9,11.3,0.0,0.0,0.0,0.0,0,1018.7,916.2,8,9,0,0,0.0,0.1,6.5,10.0,341,347,11.9,14.9,18.3,15.3,10.6,0.138,0.178,0.25,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957285535102719,77.9111357117296,136.81418367571874,410.44125,1.2975095638198535,149.25162169096495
2179,2179,40.878735,-7.4253235,894.0,2015-06-01 04:00:00,11.6,95,10.8,11.0,0.0,0.0,0.0,0.0,0,1018.8,916.2,19,21,0,0,0.0,0.07,5.6,9.4,345,356,11.9,14.5,18.1,15.3,10.6,0.138,0.178,0.25,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085655690420584,76.79189401178293,136.98135758571874,415.93325000000004,1.1372839349671713,150.25344052003746
2178,2178,40.878735,-7.4253235,894.0,2015-06-01 05:00:00,11.4,96,10.8,11.0,0.0,0.0,0.0,0.0,0,1018.6,915.9,18,20,0,0,0.0,0.05,4.9,8.6,343,360,11.5,14.2,17.9,15.3,10.6,0.138,0.178,0.25,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550254221067988,76.01897530886582,137.11299058571873,421.38925000000006,1.0418108465445244,151.2171630204184
2177,2177,40.878735,-7.4253235,894.0,2015-06-01 06:00:00,11.8,94,10.8,11.1,0.0,0.0,0.0,0.0,1,1019.0,916.4,47,52,0,0,0.01,0.09,6.3,9.5,336,349,11.9,14.4,17.7,15.3,10.6,0.138,0.178,0.25,0.32,1,1771.14,41.0,22.0,19.0,188.3,41.0,96.4,91.3,49.0,42.3,303.7,56.6,214.7,7.028232004881872,76.06371694537069,137.31675846971874,426.9172500000001,1.1211827893040947,152.22590693967246
2176,2176,40.878735,-7.4253235,894.0,2015-06-01 07:00:00,12.6,89,10.9,11.8,0.0,0.0,0.0,0.0,2,1019.5,917.2,54,60,0,0,0.07,0.16,8.1,10.2,339,342,18.7,15.5,17.5,15.3,10.6,0.138,0.178,0.25,0.32,1,3600.0,168.0,101.0,67.0,399.3,168.0,336.6,228.7,137.5,91.2,399.3,228.7,458.2,7.923993394971514,76.64965962213213,137.71350033171873,432.5892500000001,1.2770299185166698,153.36710056799384
2175,2175,40.878735,-7.4253235,894.0,2015-06-01 08:00:00,15.4,73,10.6,14.6,0.0,0.0,0.0,0.0,1,1019.2,917.8,24,27,0,0,0.19,0.47,6.9,8.3,354,355,19.4,17.2,17.5,15.3,10.6,0.138,0.178,0.25,0.32,1,3600.0,353.0,244.0,109.0,562.7,353.0,576.9,423.9,293.0,130.9,562.7,423.9,692.8,9.631774597131322,79.90048668659249,138.88635036171874,438.7652500000001,1.5935094566447743,155.0635307379306
2174,2174,40.878735,-7.4253235,894.0,2015-06-01 09:00:00,17.1,66,10.7,16.7,0.0,0.0,0.0,0.0,0,1018.7,917.9,4,5,0,0,0.32,0.67,5.1,5.8,4,7,19.4,19.5,17.5,15.3,10.6,0.138,0.178,0.25,0.32,1,3600.0,567.0,460.0,107.0,764.8,567.0,800.3,639.3,518.7,120.6,764.8,639.3,902.3,11.420921321386523,82.4513255802594,140.51544036971873,445.2472500000001,1.9482238317065468,157.0905147196002
