index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1687,40.45694,-7.4894104,1221.0,2015-03-29 16:00:00,16.0,51,5.8,12.8,0.0,0.0,0.0,0.0,1,1027.7,891.4,30,0,0,100,0.33,0.9,16.6,22.2,319,320,34.6,17.3,10.5,6.8,6.5,0.318,0.365,0.4,0.44,1,3600.0,582.0,472.0,110.0,806.4,582.0,803.7,510.6,414.1,96.5,806.4,510.6,705.1,11.077407067065181,87.38315180754482,20.488267715,64.82445220947265,6.80013732516957,22.890074381636925
1686,40.45694,-7.4894104,1221.0,2015-03-29 17:00:00,15.0,56,6.2,11.8,0.0,0.0,0.0,0.0,1,1028.1,891.3,30,0,0,99,0.21,0.75,15.5,21.7,316,317,34.2,16.2,10.7,6.9,6.5,0.317,0.365,0.4,0.44,1,3600.0,356.0,208.0,148.0,482.5,356.0,592.0,284.1,166.0,118.1,482.5,284.1,472.4,10.596676826158465,87.17488384429974,21.695806355,67.22845220947265,6.245138969599115,24.0158043891646
1685,40.45694,-7.4894104,1221.0,2015-03-29 18:00:00,13.3,65,6.8,10.6,0.0,0.0,0.0,0.0,1,1028.4,890.8,30,0,0,100,0.1,0.54,13.2,22.4,315,315,31.3,14.5,10.8,6.9,6.5,0.316,0.365,0.4,0.44,1,2636.52,140.0,37.0,103.0,147.9,140.0,343.5,86.1,22.7,63.3,147.9,86.1,211.2,8.30223926509325,85.80050951443185,22.554924755,69.32645220947265,4.579588902541301,24.876399562892633
1684,40.45694,-7.4894104,1221.0,2015-03-29 19:00:00,11.4,71,6.3,9.2,0.0,0.0,0.0,0.0,1,1029.1,890.6,32,0,3,99,0.04,0.39,8.9,19.1,317,317,28.8,12.8,10.9,6.9,6.5,0.316,0.365,0.4,0.44,0,0.0,28.0,5.0,23.0,44.1,28.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,5.8608041627596545,84.4969965456943,23.172842255,71.08245220947265,3.080800356664653,25.53483079176924
1683,40.45694,-7.4894104,1221.0,2015-03-29 20:00:00,9.9,79,6.4,8.0,0.0,0.0,0.0,0.0,1,1029.4,890.2,30,0,0,99,0.0,0.26,6.9,16.3,313,319,21.6,11.3,10.8,6.9,6.5,0.317,0.365,0.4,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282987835825384,82.82438731605117,23.566604854999998,72.56845220947265,2.2355363220058906,26.013499667484524
1682,40.45694,-7.4894104,1221.0,2015-03-29 21:00:00,8.6,85,6.2,6.5,0.0,0.0,0.0,0.0,1,1030.2,890.3,28,0,0,92,0.0,0.17,7.7,14.1,307,320,19.4,10.1,10.7,6.9,6.5,0.317,0.365,0.4,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568360975597539,81.0567747897953,23.814624154999997,73.82045220947265,1.8807873731294602,26.36541251315702
1681,40.45694,-7.4894104,1221.0,2015-03-29 22:00:00,7.3,91,5.9,5.2,0.0,0.0,0.0,0.0,1,1030.4,889.8,29,0,0,95,0.0,0.09,7.2,11.5,297,316,17.3,9.0,10.6,7.0,6.5,0.317,0.365,0.4,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6389215765503646,78.89406654456704,23.943491914999996,74.83845220947265,1.465606051632392,26.606256327602978
1680,40.45694,-7.4894104,1221.0,2015-03-29 23:00:00,6.3,94,5.4,4.3,0.0,0.0,0.0,0.0,1,1030.4,889.4,27,0,0,89,0.0,0.06,6.5,10.9,289,314,16.9,8.0,10.4,7.0,6.5,0.317,0.365,0.4,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036621663117816,77.13647067566438,24.019176154999997,75.67645220947264,1.2204902649012457,26.78495739232811
1679,40.45694,-7.4894104,1221.0,2015-03-30 00:00:00,5.5,96,4.9,3.3,0.0,0.0,0.0,0.0,1,1030.4,889.0,27,0,0,89,0.0,0.04,7.1,10.9,294,316,16.2,7.2,10.1,7.0,6.5,0.317,0.364,0.4,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8308483005398666,75.69637346427768,24.064177594999997,76.37045220947265,1.1406716230715983,26.921263628531868
1678,40.45694,-7.4894104,1221.0,2015-03-30 01:00:00,5.0,98,4.6,2.8,0.0,0.0,0.0,0.0,1,1030.4,888.8,26,0,0,85,0.0,0.02,6.4,11.5,297,316,16.2,6.6,9.9,7.0,6.5,0.318,0.364,0.4,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4809467219303483,74.29800150954377,24.084973714999997,76.97445220947264,1.019335092378104,27.02776782141759
1677,40.45694,-7.4894104,1221.0,2015-03-30 02:00:00,4.5,97,4.1,2.2,0.0,0.0,0.0,0.0,1,1029.8,888.0,21,16,0,23,0.0,0.02,6.3,11.2,294,315,16.6,6.1,9.6,7.0,6.5,0.318,0.364,0.4,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507944429068884,74.16444127559804,24.113610995,77.48845220947264,1.0075714584286533,27.124813276115113
1676,40.45694,-7.4894104,1221.0,2015-03-30 03:00:00,4.0,98,3.7,1.8,0.0,0.0,0.0,0.0,2,1029.7,887.7,68,74,0,4,0.0,0.01,5.0,10.4,291,314,16.6,5.6,9.4,7.0,6.5,0.318,0.364,0.4,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13063871345579,73.66124410699624,24.130997915,77.91245220947265,0.9216400177476978,27.20060680955693
1675,40.45694,-7.4894104,1221.0,2015-03-30 04:00:00,3.6,99,3.4,1.3,0.0,0.0,0.0,0.0,3,1029.1,887.0,90,100,0,1,0.0,0.01,4.9,10.5,287,308,16.6,5.2,9.1,7.0,6.5,0.318,0.364,0.4,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986486330831326,72.98683297130711,24.139009535,78.26445220947265,0.8906352619053156,27.259208215829688
1674,40.45694,-7.4894104,1221.0,2015-03-30 05:00:00,3.2,99,3.0,0.7,0.0,0.0,0.0,0.0,3,1029.3,887.0,93,99,0,14,0.0,0.01,5.9,11.1,281,306,16.6,4.9,8.9,7.1,6.5,0.319,0.364,0.4,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582662377083541,72.67588799833437,24.146339315,78.54445220947265,0.9249314878845601,27.306268686706368
1673,40.45694,-7.4894104,1221.0,2015-03-30 06:00:00,2.7,98,2.4,0.1,0.0,0.0,0.0,0.0,2,1029.3,886.7,72,75,0,14,0.0,0.01,5.8,11.0,292,308,17.3,4.7,8.6,7.1,6.5,0.319,0.364,0.4,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476862910636227,72.719525913409,24.159294274999997,78.73445220947265,0.921884723211161,27.343233703903202
1672,40.45694,-7.4894104,1221.0,2015-03-30 07:00:00,2.4,98,2.1,-0.3,0.0,0.0,0.0,0.0,2,1030.1,887.3,69,76,0,3,0.01,0.02,6.1,11.5,298,311,18.7,4.9,8.4,7.1,6.5,0.319,0.364,0.4,0.44,1,4.25,19.0,6.0,13.0,60.5,19.0,76.2,42.9,13.6,29.4,108.0,24.1,172.3,1.2201698745560043,72.76317823555635,24.171226474999997,78.87045220947265,0.9375655732436858,27.37136883406017
1671,40.45694,-7.4894104,1221.0,2015-03-30 08:00:00,4.7,91,3.3,2.3,0.0,0.0,0.0,0.0,1,1030.6,888.8,32,35,0,0,0.05,0.08,6.2,11.5,306,311,19.4,6.7,8.3,7.1,6.5,0.319,0.364,0.4,0.44,1,3600.0,153.0,76.0,77.0,340.8,153.0,306.1,218.3,108.4,109.9,340.8,218.3,436.8,1.3517725735241797,73.43023114176972,24.260206594999996,79.42045220947264,0.9690572822765725,27.511148047222342
1670,40.45694,-7.4894104,1221.0,2015-03-30 09:00:00,8.7,69,3.4,6.2,0.0,0.0,0.0,0.0,0,1031.6,891.5,1,1,0,0,0.16,0.35,6.7,9.8,324,324,20.2,9.0,8.3,7.1,6.5,0.319,0.364,0.4,0.44,1,3600.0,363.0,272.0,91.0,667.8,363.0,559.1,438.5,328.6,109.9,667.8,438.5,675.4,2.312288977094702,77.69401774286372,24.778064074999996,80.69045220947264,1.2875639515394723,28.034418073974255
1669,40.45694,-7.4894104,1221.0,2015-03-30 10:00:00,11.4,55,2.5,8.7,0.0,0.0,0.0,0.0,0,1031.5,892.6,1,1,0,0,0.27,0.61,7.3,9.1,340,342,22.0,11.5,8.4,7.1,6.5,0.318,0.364,0.399,0.44,1,3600.0,559.0,460.0,99.0,811.7,559.0,777.8,626.5,515.6,111.0,811.7,626.5,871.8,4.296022197157692,82.12236291415473,25.736901574999997,82.44645220947264,2.0901559938431005,28.911164645031523
1668,40.45694,-7.4894104,1221.0,2015-03-30 11:00:00,13.5,49,3.0,11.7,0.0,0.0,0.0,0.0,0,1031.1,893.2,0,0,0,0,0.38,0.79,9.0,11.6,337,338,24.1,13.9,8.7,7.1,6.5,0.316,0.363,0.399,0.44,1,3600.0,738.0,650.0,88.0,941.6,738.0,947.4,788.8,694.8,94.1,941.6,788.8,1012.7,6.992297465210037,85.04394922480644,27.006146734999998,84.58045220947264,3.3365858735226497,30.03622476402501
1667,40.45694,-7.4894104,1221.0,2015-03-30 12:00:00,15.2,47,3.9,13.9,0.0,0.0,0.0,0.0,0,1030.5,893.5,0,0,0,0,0.45,0.92,10.1,12.7,333,335,25.9,15.9,9.1,7.1,6.5,0.313,0.363,0.399,0.44,1,3600.0,833.0,737.0,96.0,957.5,833.0,1056.4,858.3,759.4,98.9,957.5,858.3,1088.5,6.554731369018555,87.12425231933594,16.123046875,57.27968215942383,4.264835834503174,18.783203125
1666,40.45694,-7.4894104,1221.0,2015-03-30 13:00:00,16.4,47,5.0,15.3,0.0,0.0,0.0,0.0,0,1029.6,893.2,0,0,0,0,0.49,1.0,12.1,15.3,330,330,29.2,17.3,9.5,7.1,6.5,0.311,0.362,0.399,0.44,1,3600.0,871.0,774.0,97.0,968.1,871.0,1097.3,868.4,771.7,96.7,968.1,868.4,1094.0,8.492753347973375,87.28549855240003,17.704063375,59.93568215942383,5.3454769252352,20.3675138910607
1665,40.45694,-7.4894104,1221.0,2015-03-30 14:00:00,17.2,47,5.8,16.0,0.0,0.0,0.0,0.0,0,1029.2,893.2,0,0,0,0,0.48,1.05,12.7,16.2,325,328,30.6,18.2,9.9,7.1,6.5,0.308,0.362,0.399,0.44,1,3600.0,841.0,744.0,97.0,956.6,841.0,1067.4,810.8,717.2,93.5,956.6,810.8,1029.0,9.218770812603399,87.42612901185622,19.357354915000002,62.735682159423824,5.621276833909061,21.85561116346082
1664,40.45694,-7.4894104,1221.0,2015-03-30 15:00:00,17.5,48,6.4,15.9,0.0,0.0,0.0,0.0,0,1028.7,892.9,0,0,0,0,0.43,1.03,12.4,16.1,324,326,31.0,18.5,10.3,7.1,6.5,0.306,0.361,0.399,0.44,1,3600.0,750.0,657.0,93.0,930.8,750.0,968.7,695.1,608.9,86.2,930.8,695.1,897.8,9.488127123190882,87.47463672409602,21.006044035000002,65.58968215942383,5.575438296798398,23.331479196914582
1663,40.45694,-7.4894104,1221.0,2015-03-30 16:00:00,17.4,49,6.7,15.1,0.0,0.0,0.0,0.0,0,1028.4,892.6,0,0,0,0,0.35,1.01,12.4,15.8,324,325,30.6,18.2,10.7,7.2,6.5,0.304,0.361,0.399,0.44,1,3600.0,605.0,520.0,85.0,883.2,605.0,808.0,531.2,456.6,74.6,883.2,531.2,709.4,9.861171202648714,87.52316045117377,22.614334135000004,68.42568215942383,5.614231453555165,24.766044311307457
1662,40.45694,-7.4894104,1221.0,2015-03-30 17:00:00,16.8,52,6.9,14.3,0.0,0.0,0.0,0.0,0,1028.2,892.2,0,0,0,0,0.25,0.92,12.0,15.9,327,327,29.9,17.3,11.0,7.2,6.5,0.302,0.361,0.398,0.44,1,3600.0,419.0,346.0,73.0,796.3,419.0,596.3,335.0,276.7,58.4,796.3,335.0,476.8,10.035144964056496,87.57170019837677,24.078926455000005,71.15368215942382,5.540512806316894,26.087419234473177
1661,40.45694,-7.4894104,1221.0,2015-03-30 18:00:00,15.6,59,7.7,13.8,0.0,0.0,0.0,0.0,0,1028.1,891.6,0,0,0,0,0.12,0.73,8.3,15.6,326,326,27.4,15.9,11.2,7.2,6.5,0.302,0.361,0.398,0.44,1,3600.0,215.0,161.0,54.0,635.0,215.0,347.9,133.3,99.8,33.5,635.0,133.3,215.6,8.112038361463085,86.94735494537588,25.246066075000005,73.66568215942382,4.206371123635357,27.193407780838534
1660,40.45694,-7.4894104,1221.0,2015-03-30 19:00:00,14.2,64,7.5,12.2,0.0,0.0,0.0,0.0,0,1028.4,891.2,0,0,0,0,0.05,0.58,9.4,16.3,317,325,17.6,14.0,11.2,7.2,6.5,0.302,0.361,0.398,0.44,0,1540.48,39.0,23.0,16.0,199.9,39.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,7.711921531937488,85.99401383359681,26.184959755000005,75.92568215942383,3.885482788975408,28.122751365794876
1659,40.45694,-7.4894104,1221.0,2015-03-30 20:00:00,11.9,75,7.7,10.0,0.0,0.0,0.0,0.0,0,1028.8,890.5,0,0,0,0,0.01,0.35,9.4,15.4,313,323,16.2,12.2,11.2,7.2,6.5,0.302,0.36,0.398,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079277277529862,84.00736757026966,26.738954755000005,77.77168215942383,2.9580745668201627,28.758773019156123
1658,40.45694,-7.4894104,1221.0,2015-03-30 21:00:00,9.8,85,7.5,7.9,0.0,0.0,0.0,0.0,0,1029.6,890.3,0,0,0,0,0.0,0.18,9.2,14.7,312,324,15.8,10.7,11.1,7.3,6.5,0.302,0.36,0.398,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401865062797837,81.46225782443092,27.017656855000006,79.23968215942384,2.1255800558863385,29.170387842626134
1657,40.45694,-7.4894104,1221.0,2015-03-30 22:00:00,8.4,91,6.9,6.3,0.0,0.0,0.0,0.0,0,1030.4,890.3,0,0,0,0,0.0,0.1,8.9,13.5,313,326,16.2,9.4,11.0,7.3,6.5,0.303,0.36,0.398,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2609810259987917,79.03848802288145,27.163400155000005,80.45568215942383,1.6184748245647895,29.460613090342363
1656,40.45694,-7.4894104,1221.0,2015-03-30 23:00:00,7.6,93,6.6,5.6,0.0,0.0,0.0,0.0,0,1030.6,890.2,0,0,0,0,0.0,0.07,7.9,13.0,313,332,16.9,8.3,10.8,7.3,6.5,0.303,0.36,0.398,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6221688586539407,77.58232162412459,27.267210295000005,81.52768215942383,1.3556298116465484,29.70068394794119
1655,40.45694,-7.4894104,1221.0,2015-03-31 00:00:00,7.1,95,6.4,5.1,0.0,0.0,0.0,0.0,0,1030.5,889.8,0,0,0,0,0.0,0.05,7.2,13.1,323,344,16.9,7.5,10.5,7.3,6.5,0.303,0.36,0.398,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2074745152902038,76.34269435559536,27.337098895000004,82.50968215942383,1.194952090005568,29.90439530877296
1654,40.45694,-7.4894104,1221.0,2015-03-31 01:00:00,5.9,96,5.3,3.7,0.0,0.0,0.0,0.0,0,1030.4,889.2,0,0,0,0,0.0,0.03,7.3,14.1,340,354,16.6,6.8,10.3,7.3,6.5,0.303,0.36,0.398,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0478334221511028,75.43202144227244,27.384827695000006,83.27568215942384,1.1341049282074016,30.05831029028469
1653,40.45694,-7.4894104,1221.0,2015-03-31 02:00:00,5.8,93,4.8,3.6,0.0,0.0,0.0,0.0,0,1029.5,888.4,1,1,0,0,0.0,0.06,6.6,14.0,351,360,16.6,6.2,10.0,7.3,6.5,0.304,0.36,0.398,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9549708993958914,75.47656929575554,27.467159875000007,84.02368215942384,1.0976797140839865,30.229458405543078
1652,40.45694,-7.4894104,1221.0,2015-03-31 03:00:00,5.8,89,4.1,3.6,0.0,0.0,0.0,0.0,0,1029.0,888.0,0,0,0,0,0.0,0.1,6.2,13.4,7,5,15.1,5.6,9.7,7.3,6.5,0.304,0.36,0.398,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974508689627348,75.83557770606517,27.59653901500001,84.77168215942385,1.0995113644029249,30.42870628513015
1651,40.45694,-7.4894104,1221.0,2015-03-31 04:00:00,5.4,86,3.2,3.2,0.0,0.0,0.0,0.0,0,1028.6,887.4,0,0,0,0,0.0,0.13,4.6,13.1,39,9,13.7,5.2,9.5,7.3,6.5,0.304,0.36,0.398,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85060755672823,76.40945295104996,27.75165761500001,85.44768215942385,1.0529530093446928,30.631833998426163
1650,40.45694,-7.4894104,1221.0,2015-03-31 05:00:00,4.8,85,2.5,2.2,0.0,0.0,0.0,0.0,0,1028.8,887.3,2,2,0,0,0.0,0.13,5.9,13.3,38,13,13.7,4.8,9.2,7.4,6.5,0.304,0.36,0.398,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1935351620725223,76.92940225782301,27.90251471500001,86.01568215942385,1.1661374636769695,30.814964379012984
1649,40.45694,-7.4894104,1221.0,2015-03-31 06:00:00,3.8,88,2.0,0.9,0.0,0.0,0.0,0.0,0,1029.0,887.0,3,3,0,0,0.0,0.1,7.6,14.6,19,9,14.8,4.5,8.9,7.4,6.5,0.305,0.36,0.398,0.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502941205859206,76.97444447209952,28.00274519500001,86.40368215942385,1.2746301743563369,30.938326992560828
1648,40.45694,-7.4894104,1221.0,2015-03-31 07:00:00,4.1,82,1.4,1.3,0.0,0.0,0.0,0.0,0,1029.9,887.9,10,10,0,2,0.01,0.15,6.4,14.2,16,9,17.6,4.5,8.6,7.4,6.5,0.305,0.36,0.398,0.44,1,683.92,27.0,14.0,13.0,137.5,27.0,79.9,60.7,31.5,29.2,240.4,34.7,179.6,2.4769396755855437,77.61718988009497,28.16229575500001,86.84568215942384,1.2604420695047087,31.1065396033778
1647,40.45694,-7.4894104,1221.0,2015-03-31 08:00:00,7.7,74,3.3,5.2,0.0,0.0,0.0,0.0,0,1030.1,889.8,10,3,0,23,0.07,0.27,6.6,13.8,9,9,17.6,6.8,8.5,7.4,6.5,0.305,0.36,0.398,0.44,1,3600.0,187.0,127.0,60.0,556.1,187.0,313.3,264.9,179.9,85.0,556.1,264.9,443.7,3.0582935350592755,79.22575920409425,28.55230823500001,87.93568215942385,1.467375398055109,31.519239332540813
1646,40.45694,-7.4894104,1221.0,2015-03-31 09:00:00,11.3,60,3.7,8.8,0.0,0.0,0.0,0.0,0,1030.6,891.8,12,0,0,40,0.19,0.54,7.3,11.7,9,11,19.8,10.1,8.6,7.4,6.5,0.305,0.36,0.398,0.44,1,3600.0,402.0,315.0,87.0,763.7,402.0,565.8,484.5,379.6,104.8,763.7,484.5,681.9,4.666478993479549,82.14943659890353,29.397789835000008,89.67368215942385,2.0970801637902263,32.312776149602875
1645,40.45694,-7.4894104,1221.0,2015-03-31 10:00:00,14.1,46,2.5,11.1,0.0,0.0,0.0,0.0,0,1030.7,893.1,5,0,0,16,0.32,0.87,11.3,14.9,7,8,24.8,12.5,8.8,7.4,6.5,0.304,0.359,0.398,0.44,1,3600.0,604.0,516.0,88.0,902.7,604.0,784.1,676.2,577.7,98.5,902.7,676.2,877.8,8.897002411233638,85.63014165250861,30.79692551500001,91.91568215942385,4.063608037018648,33.51789713985703
1644,40.45694,-7.4894104,1221.0,2015-03-31 11:00:00,15.8,40,2.2,13.2,0.0,0.0,0.0,0.0,0,1030.4,893.6,4,0,0,13,0.42,1.08,13.4,17.8,8,8,30.2,14.8,9.1,7.4,6.5,0.302,0.359,0.398,0.44,1,3600.0,753.0,661.0,92.0,951.2,753.0,953.3,804.4,706.1,98.3,951.2,804.4,1018.3,12.781925556902348,87.7833416148909,32.525389915000005,94.46368215942385,6.1282548017875405,34.958673224753845
1643,40.45694,-7.4894104,1221.0,2015-03-31 12:00:00,17.1,38,2.7,15.0,0.0,0.0,0.0,0.0,0,1029.7,893.6,6,0,0,21,0.49,1.21,13.8,17.8,7,8,31.7,16.5,9.4,7.4,6.5,0.299,0.359,0.398,0.44,1,3600.0,850.0,753.0,97.0,972.8,850.0,1061.8,875.5,775.6,99.9,972.8,875.5,1093.6,10.773327827453613,89.15824890136719,18.3662109375,60.519287109375,7.035946846008301,20.783203125
1642,40.45694,-7.4894104,1221.0,2015-03-31 13:00:00,18.1,36,2.8,16.0,0.0,0.0,0.0,0.0,0,1028.8,893.2,0,0,0,0,0.53,1.33,15.2,19.6,5,6,34.6,17.8,9.8,7.4,6.5,0.296,0.358,0.397,0.44,1,3600.0,883.0,783.0,100.0,974.4,883.0,1102.3,880.2,780.5,99.7,974.4,880.2,1098.8,13.336600769147498,89.53818207721193,20.4608234175,63.481287109375,8.631055455735739,22.661458556585927
1641,40.45694,-7.4894104,1221.0,2015-03-31 14:00:00,18.8,34,2.6,16.4,0.0,0.0,0.0,0.0,0,1028.0,892.8,0,0,0,0,0.52,1.43,15.9,20.6,3,4,35.3,18.6,10.3,7.4,6.5,0.293,0.357,0.397,0.44,1,3600.0,854.0,756.0,98.0,967.3,854.0,1072.0,823.3,728.8,94.5,967.3,823.3,1033.5,15.052552967667763,90.02805655797358,22.6996450575,66.569287109375,9.591392892961562,24.50727859165769
1640,40.45694,-7.4894104,1221.0,2015-03-31 15:00:00,19.1,32,2.0,16.2,0.0,0.0,0.0,0.0,0,1027.5,892.5,0,0,0,0,0.48,1.51,15.9,20.5,3,3,35.3,18.9,10.7,7.4,6.5,0.291,0.357,0.397,0.44,1,3600.0,763.0,671.0,92.0,945.8,763.0,973.1,707.3,622.1,85.3,945.8,707.3,902.1,16.417574596996275,90.48914928900105,25.0410836175,69.711287109375,10.245546676975778,26.38641746666315
1639,40.45694,-7.4894104,1221.0,2015-03-31 16:00:00,19.0,31,1.6,15.3,0.0,0.0,0.0,0.0,0,1026.9,892.0,0,0,0,0,0.41,1.52,15.1,20.2,1,2,34.9,18.6,11.0,7.5,6.5,0.289,0.356,0.397,0.44,1,3600.0,617.0,533.0,84.0,900.0,617.0,812.3,542.1,468.3,73.8,900.0,542.1,713.7,16.898022765173348,90.72497997535363,27.4051933575,72.83528710937499,10.177870904553268,28.243219664117774
1638,40.45694,-7.4894104,1221.0,2015-03-31 17:00:00,18.6,32,1.5,14.6,0.0,0.0,0.0,0.0,0,1026.9,891.8,0,0,0,0,0.3,1.46,14.4,20.2,357,359,33.5,17.7,11.3,7.5,6.5,0.287,0.356,0.397,0.439,1,3600.0,431.0,358.0,73.0,817.7,431.0,600.5,345.3,286.8,58.5,817.7,345.3,481.0,17.05773285374285,90.77457680437841,29.688675517500002,75.887287109375,9.894916397200952,30.018098908989916
1637,40.45694,-7.4894104,1221.0,2015-03-31 18:00:00,17.4,37,2.7,14.3,0.0,0.0,0.0,0.0,0,1027.0,891.4,0,0,0,0,0.16,1.25,9.4,19.5,353,357,31.3,16.2,11.5,7.5,6.5,0.286,0.356,0.397,0.439,1,3600.0,223.0,169.0,54.0,657.9,223.0,352.3,139.3,105.6,33.7,657.9,139.3,220.1,14.529961641520705,90.80438334514241,31.6753868175,78.723287109375,7.723935340945316,31.67215525995827
1636,40.45694,-7.4894104,1221.0,2015-03-31 19:00:00,15.6,44,3.4,12.5,0.0,0.0,0.0,0.0,0,1027.4,891.0,0,0,0,0,0.08,1.0,10.9,21.3,351,356,20.9,14.3,11.6,7.5,6.5,0.286,0.356,0.397,0.439,0,1601.67,43.0,26.0,17.0,222.8,43.0,100.3,0.0,0.0,0.0,0.0,0.0,0.0,14.040030071868566,89.73433361120874,33.2695287375,81.235287109375,7.147925451605417,33.25641245232001
1635,40.45694,-7.4894104,1221.0,2015-03-31 20:00:00,12.8,58,4.8,9.9,0.0,0.0,0.0,0.0,0,1027.6,889.9,0,0,0,0,0.04,0.62,11.6,22.0,353,358,19.8,12.2,11.5,7.5,6.5,0.286,0.356,0.397,0.439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24155726119038,87.39692793171348,34.2646742175,83.24328710937499,5.296042182310895,34.248605135645185
1634,40.45694,-7.4894104,1221.0,2015-03-31 21:00:00,11.4,58,3.4,8.1,0.0,0.0,0.0,0.0,0,1028.2,889.8,0,0,0,0,0.04,0.57,11.9,20.9,357,360,19.8,10.5,11.4,7.6,6.5,0.286,0.356,0.397,0.439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486048308494315,86.57084162527006,35.1595892175,84.99928710937499,4.780613774446304,35.140615201136306
1633,40.45694,-7.4894104,1221.0,2015-03-31 22:00:00,10.0,60,2.5,6.7,0.0,0.0,0.0,0.0,0,1028.6,889.5,0,0,0,0,0.04,0.5,11.5,19.1,358,2,19.4,9.2,11.2,7.6,6.5,0.287,0.356,0.397,0.439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695317610462212,85.94410134132703,35.916431617499995,86.503287109375,4.289036083801756,35.89518714854835
