index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2217,2217,40.667835,-7.0113525,746.0,2010-06-17 14:00:00,20.5,36,5.1,20.5,0.0,0.0,0.0,0.0,0,1013.8,930.2,20,0,33,0,0.5,1.54,2.4,3.2,207,207,15.5,22.4,15.7,14.4,11.8,0.268,0.285,0.303,0.344,1,3600.0,778.0,539.0,239.0,580.6,778.0,1230.2,754.7,522.9,231.9,580.6,754.7,1193.4,,,,,,
2216,2216,40.667835,-7.0113525,746.0,2010-06-17 15:00:00,21.0,35,4.7,19.9,0.0,0.0,0.0,0.0,1,1013.3,929.9,29,0,49,0,0.42,1.63,2.8,3.6,220,217,15.5,22.5,16.1,14.4,11.8,0.267,0.285,0.303,0.344,1,3600.0,642.0,342.0,300.0,398.5,642.0,1137.3,605.2,322.4,282.8,398.5,605.2,1072.0,,,,,,
2215,2215,40.667835,-7.0113525,746.0,2010-06-17 16:00:00,21.0,34,4.4,19.1,0.0,0.0,0.0,0.0,2,1013.3,929.9,50,0,84,0,0.27,1.65,3.5,5.0,204,201,15.8,21.8,16.4,14.5,11.8,0.266,0.284,0.303,0.344,1,3600.0,377.0,156.0,221.0,208.8,377.0,990.2,343.0,141.9,201.1,208.8,343.0,901.0,,,,,,
2214,2214,40.667835,-7.0113525,746.0,2010-06-17 17:00:00,21.0,34,4.5,19.1,0.0,0.0,0.0,0.0,2,1013.1,929.7,52,0,87,0,0.24,1.64,3.7,4.8,191,193,15.1,21.4,16.7,14.5,11.8,0.265,0.284,0.303,0.344,1,3600.0,348.0,179.0,169.0,296.9,348.0,799.0,301.3,155.0,146.3,296.9,301.3,691.9,,,,,,
2213,2213,40.667835,-7.0113525,746.0,2010-06-17 18:00:00,20.6,35,4.5,18.9,0.0,0.0,0.0,0.0,1,1012.8,929.3,46,0,76,0,0.16,1.59,2.5,3.6,188,186,14.4,20.5,16.9,14.5,11.8,0.265,0.284,0.303,0.344,1,3600.0,235.0,111.0,124.0,255.0,235.0,576.8,187.0,88.3,98.7,255.0,187.0,459.0,,,,,,
2212,2212,40.667835,-7.0113525,746.0,2010-06-17 19:00:00,20.1,43,7.1,19.2,0.0,0.0,0.0,0.0,1,1012.9,929.2,43,0,72,0,0.08,1.34,0.7,1.9,90,112,11.9,19.6,17.0,14.5,11.8,0.264,0.284,0.303,0.344,1,3600.0,134.0,70.0,64.0,273.9,134.0,338.6,86.4,45.1,41.2,273.9,86.4,218.2,,,,,,
2211,2211,40.667835,-7.0113525,746.0,2010-06-17 20:00:00,18.8,47,7.2,17.5,0.0,0.0,0.0,0.0,1,1013.2,929.2,39,0,65,0,0.04,1.15,4.1,4.8,52,63,9.4,18.5,17.0,14.5,11.8,0.264,0.284,0.303,0.344,1,1031.29,29.0,15.0,14.0,126.6,29.0,100.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.667835,-7.0113525,746.0,2010-06-17 21:00:00,16.9,58,8.6,15.6,0.0,0.0,0.0,0.0,1,1013.8,929.2,34,0,56,0,0.02,0.81,5.9,6.6,43,49,11.2,17.2,17.0,14.5,11.8,0.264,0.284,0.303,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.667835,-7.0113525,746.0,2010-06-17 22:00:00,16.3,58,8.1,15.3,0.0,0.0,0.0,0.0,1,1014.7,929.9,22,0,37,0,0.01,0.77,3.5,4.6,66,72,10.4,16.2,16.9,14.5,11.8,0.264,0.283,0.303,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.667835,-7.0113525,746.0,2010-06-17 23:00:00,16.7,48,5.6,15.4,0.0,0.0,0.0,0.0,1,1014.5,929.8,22,0,36,0,0.0,1.0,1.8,1.8,143,101,9.0,15.1,16.8,14.5,11.8,0.264,0.283,0.303,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.667835,-7.0113525,746.0,2010-06-18 00:00:00,16.3,48,5.2,14.8,0.0,0.0,0.0,0.0,0,1014.3,929.5,18,1,29,0,0.0,0.97,2.2,1.5,171,166,6.1,14.4,16.6,14.5,11.8,0.265,0.283,0.303,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.667835,-7.0113525,746.0,2010-06-18 01:00:00,15.3,52,5.5,13.8,0.0,0.0,0.0,0.0,0,1013.8,928.8,18,3,26,0,0.0,0.84,2.6,2.7,124,113,4.3,13.7,16.3,14.5,11.8,0.265,0.283,0.303,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.667835,-7.0113525,746.0,2010-06-18 02:00:00,14.6,56,5.9,13.0,0.0,0.0,0.0,0.0,1,1013.8,928.5,24,3,35,0,0.01,0.73,4.0,5.2,100,102,4.3,13.3,16.1,14.5,11.8,0.265,0.283,0.303,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.667835,-7.0113525,746.0,2010-06-18 03:00:00,12.9,67,7.0,11.4,0.0,0.0,0.0,0.0,0,1013.8,928.1,14,1,22,0,0.01,0.49,5.1,7.4,94,104,6.5,12.9,15.9,14.5,11.8,0.265,0.283,0.303,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.667835,-7.0113525,746.0,2010-06-18 04:00:00,11.2,77,7.3,9.6,0.0,0.0,0.0,0.0,1,1013.7,927.5,22,3,32,0,0.0,0.3,6.1,8.6,90,105,9.4,12.4,15.7,14.5,11.8,0.265,0.283,0.303,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.667835,-7.0113525,746.0,2010-06-18 05:00:00,10.6,81,7.5,9.0,0.0,0.0,0.0,0.0,1,1014.1,927.7,26,0,44,0,0.0,0.24,6.6,8.8,77,99,10.1,12.1,15.4,14.5,11.8,0.265,0.283,0.303,0.344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.667835,-7.0113525,746.0,2010-06-18 06:00:00,10.7,83,8.0,9.4,0.0,0.0,0.0,0.0,1,1014.6,928.2,24,1,39,0,0.02,0.21,5.2,10.1,65,86,11.2,12.2,15.2,14.5,11.8,0.266,0.283,0.303,0.344,1,911.03,32.0,14.0,18.0,115.2,32.0,108.5,66.7,29.2,37.5,170.9,45.0,226.3,,,,,,
2200,2200,40.667835,-7.0113525,746.0,2010-06-18 07:00:00,13.6,72,8.6,12.3,0.0,0.0,0.0,0.0,1,1014.9,929.3,21,1,34,0,0.08,0.44,6.0,10.5,57,82,14.4,14.0,15.1,14.5,11.8,0.266,0.283,0.303,0.344,1,3600.0,137.0,69.0,68.0,263.7,137.0,346.7,184.6,93.0,91.6,263.7,184.6,467.1,,,,,,
2199,2199,40.667835,-7.0113525,746.0,2010-06-18 08:00:00,15.6,64,8.7,14.4,0.0,0.0,0.0,0.0,0,1015.3,930.2,14,2,21,0,0.18,0.65,5.8,7.9,68,74,17.6,15.7,15.1,14.5,11.8,0.265,0.283,0.303,0.344,1,3600.0,328.0,244.0,84.0,553.1,328.0,584.6,392.4,291.9,100.5,553.1,392.4,699.4,,,,,,
2198,2198,40.667835,-7.0113525,746.0,2010-06-18 09:00:00,17.3,57,8.7,16.1,0.0,0.0,0.0,0.0,0,1015.2,930.6,12,3,15,0,0.28,0.85,5.8,7.6,94,95,20.2,17.3,15.3,14.5,11.8,0.265,0.283,0.303,0.344,1,3600.0,475.0,342.0,133.0,562.2,475.0,806.0,534.7,385.0,149.7,562.2,534.7,907.4,,,,,,
2197,2197,40.667835,-7.0113525,746.0,2010-06-18 10:00:00,19.2,51,9.0,19.0,0.0,0.0,0.0,0.0,0,1015.7,931.6,14,3,19,0,0.42,1.08,5.8,7.3,120,123,25.9,19.3,15.5,14.5,11.8,0.264,0.282,0.303,0.344,1,3600.0,696.0,582.0,114.0,774.3,696.0,995.9,752.6,629.4,123.3,774.3,752.6,1076.9,,,,,,
2196,2196,40.667835,-7.0113525,746.0,2010-06-18 11:00:00,20.1,49,9.1,19.4,0.2,0.2,0.0,0.0,51,1015.2,931.4,36,10,45,0,0.43,1.2,8.2,10.3,142,144,26.6,20.6,15.8,14.5,11.8,0.264,0.282,0.302,0.344,1,3600.0,666.0,457.0,209.0,530.6,666.0,1141.2,698.2,479.1,219.1,530.6,698.2,1196.5,,,,,,
2195,2195,40.667835,-7.0113525,746.0,2010-06-18 12:00:00,20.9,46,8.9,20.0,0.0,0.0,0.0,0.0,1,1015.1,931.5,28,2,43,0,0.43,1.33,8.2,10.3,157,155,24.8,21.3,16.1,14.5,11.8,0.263,0.282,0.302,0.344,1,3600.0,647.0,448.0,199.0,481.7,647.0,1232.2,660.5,457.3,203.1,481.7,660.5,1257.8,13.146462440490723,88.98763275146484,36.841796875,244.9591064453125,4.716773986816406,53.6484375
2194,2194,40.667835,-7.0113525,746.0,2010-06-18 13:00:00,21.5,45,9.2,21.7,0.0,0.0,0.0,0.0,1,1014.8,931.4,26,1,42,0,0.5,1.41,6.5,8.0,174,172,22.0,22.5,16.5,14.5,11.8,0.262,0.281,0.302,0.344,1,3600.0,762.0,576.0,186.0,604.4,762.0,1262.6,758.5,573.4,185.2,604.4,758.5,1256.9,14.725616692827803,89.0366559947036,40.114193255,252.2331064453125,5.180981491036479,57.404788718975254
2193,2193,40.667835,-7.0113525,746.0,2010-06-18 14:00:00,21.7,45,9.3,21.8,0.0,0.0,0.0,0.0,1,1014.5,931.2,22,1,36,0,0.47,1.43,4.7,5.8,189,187,19.1,23.0,16.8,14.5,11.8,0.261,0.281,0.302,0.344,1,3600.0,696.0,510.0,186.0,549.2,696.0,1230.4,675.3,494.8,180.5,549.2,675.3,1193.7,14.311600744980026,89.08569542298304,43.415548895,259.5431064453125,4.765166849111648,61.226612987466105
2192,2192,40.667835,-7.0113525,746.0,2010-06-18 15:00:00,21.9,45,9.4,22.3,0.0,0.0,0.0,0.0,0,1014.4,931.1,15,0,25,0,0.46,1.45,3.1,3.6,225,225,18.0,23.3,17.2,14.6,11.8,0.26,0.28,0.302,0.343,1,3600.0,703.0,496.0,207.0,577.6,703.0,1137.7,662.8,467.6,195.1,577.6,662.8,1072.5,13.984604112079897,89.13475104164667,46.745863795,266.8891064453125,4.427126310969607,65.02066129793302
2191,2191,40.667835,-7.0113525,746.0,2010-06-18 16:00:00,21.8,45,9.2,21.1,0.0,0.0,0.0,0.0,0,1014.0,930.7,16,0,26,0,0.36,1.45,3.3,3.6,276,276,15.5,23.0,17.5,14.6,11.8,0.259,0.28,0.302,0.343,1,3600.0,547.0,400.0,147.0,534.9,547.0,990.8,497.8,364.0,133.8,534.9,497.8,901.7,14.624343787604982,89.18382285603975,50.061699065,274.2171064453125,4.5035809594411,68.74691497094415
2190,2190,40.667835,-7.0113525,746.0,2010-06-18 17:00:00,20.8,48,9.5,19.7,0.8,0.8,0.0,0.0,53,1014.1,930.5,22,0,37,0,0.31,1.27,7.1,8.6,300,303,17.3,22.5,17.7,14.6,11.8,0.266,0.28,0.302,0.343,1,3600.0,458.0,351.0,107.0,581.4,458.0,799.9,396.7,304.0,92.7,581.4,396.7,692.8,11.011980795468748,85.06334706510954,53.059772273,281.3651064453125,3.0400599325314093,72.11905445217653
2189,2189,40.667835,-7.0113525,746.0,2010-06-18 18:00:00,18.6,61,11.0,17.4,0.3,0.3,0.0,0.0,51,1014.3,930.1,25,3,37,0,0.17,0.83,10.2,13.8,309,313,19.4,20.8,17.9,14.6,11.8,0.277,0.28,0.302,0.343,1,3600.0,240.0,145.0,95.0,332.5,240.0,577.8,191.1,115.5,75.6,332.5,191.1,460.0,7.244331434770479,79.58997975156728,55.082444951,288.1171064453125,1.8233512052884913,74.53888822262186
2188,2188,40.667835,-7.0113525,746.0,2010-06-18 19:00:00,19.3,50,8.5,17.4,0.0,0.0,0.0,0.0,1,1014.7,930.7,21,2,32,0,0.13,1.13,10.5,17.1,311,314,23.0,19.5,17.9,14.6,11.8,0.277,0.28,0.302,0.343,1,3600.0,132.0,79.0,53.0,308.1,132.0,339.7,85.2,51.0,34.2,308.1,85.2,219.3,8.3427701772498,80.67257990648588,57.767758150999995,294.9951064453125,2.074583428887348,77.56323878328864
2187,2187,40.667835,-7.0113525,746.0,2010-06-18 20:00:00,18.0,56,9.2,16.4,0.0,0.0,0.0,0.0,1,1014.8,930.4,26,9,29,0,0.07,0.9,9.9,19.0,303,307,22.0,18.5,17.9,14.6,11.8,0.277,0.28,0.302,0.343,1,376.72,24.0,10.0,14.0,84.1,24.0,101.8,0.0,0.0,0.0,0.0,0.0,0.0,7.184777658249151,79.11324943622964,59.980245614999994,301.6391064453125,1.7142453497088328,80.12754441060208
2186,2186,40.667835,-7.0113525,746.0,2010-06-18 21:00:00,16.7,67,10.5,15.5,0.0,0.0,0.0,0.0,0,1015.7,930.9,17,6,20,0,0.03,0.64,9.2,18.9,301,305,21.6,17.4,17.8,14.6,11.8,0.277,0.28,0.302,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498599830914158,75.70961794980836,61.52667009899999,308.04910644531253,1.2690224257056733,82.07248294985533
2185,2185,40.667835,-7.0113525,746.0,2010-06-18 22:00:00,15.6,76,11.4,14.9,0.0,0.0,0.0,0.0,0,1016.7,931.5,14,2,20,0,0.01,0.42,8.2,17.5,299,302,21.2,16.7,17.7,14.6,11.8,0.277,0.28,0.302,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345486263410766,71.5318656223551,62.581840226999994,314.2611064453125,0.9952001296750507,83.56227786801033
2184,2184,40.667835,-7.0113525,746.0,2010-06-18 23:00:00,14.7,84,12.0,14.3,0.0,0.0,0.0,0.0,0,1016.6,931.1,11,2,16,0,0.0,0.27,6.6,14.7,299,306,20.2,16.1,17.5,14.7,11.8,0.277,0.28,0.302,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281352217545975,66.14934091527313,63.24737667499999,320.31110644531253,0.7683869652128013,84.68890469494508
2183,2183,40.667835,-7.0113525,746.0,2010-06-19 00:00:00,14.0,89,12.3,13.8,0.0,0.0,0.0,0.0,0,1016.6,931.0,19,8,20,0,0.0,0.17,6.1,13.6,298,307,19.4,15.6,17.3,14.7,11.9,0.277,0.28,0.302,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267526550094578,60.55394428378233,63.684661500999994,326.2351064453125,0.5758936515164904,85.59609014692545
2182,2182,40.667835,-7.0113525,746.0,2010-06-19 01:00:00,13.4,93,12.3,13.2,0.0,0.0,0.0,0.0,1,1016.1,930.3,25,18,15,0,0.0,0.11,5.8,13.3,300,311,18.0,15.1,17.1,14.7,11.9,0.277,0.28,0.302,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911123829997668,54.46305591680773,63.95187649099999,332.0511064453125,0.3556847869454708,86.33446593931002
2181,2181,40.667835,-7.0113525,746.0,2010-06-19 02:00:00,12.8,95,12.0,12.7,0.0,0.0,0.0,0.0,0,1015.6,929.7,16,13,7,0,0.0,0.08,4.9,12.3,306,322,16.2,14.6,16.9,14.7,11.9,0.277,0.28,0.302,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44029928003156305,48.547268927721916,64.13484636099999,337.7591064453125,0.17477676112403295,86.97969358929387
2180,2180,40.667835,-7.0113525,746.0,2010-06-19 03:00:00,12.1,97,11.6,11.8,0.0,0.0,0.0,0.0,1,1015.7,929.6,42,47,0,0,0.0,0.05,5.1,12.4,315,330,14.4,14.1,16.7,14.7,11.9,0.277,0.28,0.302,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801826623184827,42.54290481200287,64.23909969699999,343.3411064453125,0.07118799229331876,87.53412569036846
2179,2179,40.667835,-7.0113525,746.0,2010-06-19 04:00:00,11.6,97,11.2,11.1,0.0,0.0,0.0,0.0,2,1015.7,929.5,52,58,0,0,0.0,0.04,6.0,12.8,327,338,15.5,13.7,16.5,14.7,11.9,0.277,0.28,0.302,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228639604300071,38.11534760495739,64.33940404299999,348.8331064453125,0.03236424040657156,88.06954557614185
2178,2178,40.667835,-7.0113525,746.0,2010-06-19 05:00:00,11.1,97,10.7,10.4,0.0,0.0,0.0,0.0,3,1016.2,929.8,89,99,0,0,0.0,0.03,6.3,13.6,336,348,16.9,13.4,16.3,14.7,11.9,0.277,0.28,0.302,0.343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040015382261896305,34.72788048980277,64.43575939899999,354.2351064453125,0.015670749561335396,88.58654254030606
2177,2177,40.667835,-7.0113525,746.0,2010-06-19 06:00:00,11.6,95,10.8,10.7,0.0,0.0,0.0,0.0,3,1016.5,930.2,87,97,0,0,0.01,0.08,7.8,13.0,347,357,18.0,13.6,16.1,14.7,11.9,0.277,0.28,0.302,0.343,1,1587.65,41.0,19.0,22.0,156.7,41.0,108.0,85.7,39.7,46.0,233.1,57.6,225.7,0.04284893120186315,34.67627872092581,64.602933309,359.72710644531253,0.016699430783598642,89.17072432783796
2176,2176,40.667835,-7.0113525,746.0,2010-06-19 07:00:00,12.5,88,10.6,11.6,0.0,0.0,0.0,0.0,2,1016.9,930.8,61,68,0,0,0.07,0.17,7.6,11.2,357,4,18.4,14.7,16.0,14.7,11.9,0.277,0.28,0.302,0.343,1,3600.0,162.0,80.0,82.0,306.3,162.0,346.0,218.3,107.8,110.5,306.3,218.3,466.4,0.17072297965700106,41.40461622258182,65.032583421,365.3811064453125,0.06607800227225324,90.01273522284869
2175,2175,40.667835,-7.0113525,746.0,2010-06-19 08:00:00,14.1,77,10.1,13.0,0.0,0.0,0.0,0.0,0,1017.0,931.4,14,16,0,0,0.17,0.37,8.4,10.6,7,10,20.5,16.0,15.9,14.7,11.9,0.276,0.28,0.301,0.343,1,3600.0,331.0,203.0,128.0,460.6,331.0,583.9,396.1,242.9,153.2,460.6,396.1,698.6,1.064871335250405,53.93656107987238,65.95296135699999,371.32310644531253,0.3855311706790913,91.3450460356381
2174,2174,40.667835,-7.0113525,746.0,2010-06-19 09:00:00,16.0,67,9.9,14.6,0.0,0.0,0.0,0.0,0,1016.7,931.6,0,0,0,0,0.3,0.6,9.8,12.0,6,9,23.0,17.7,16.0,14.7,11.9,0.275,0.279,0.301,0.343,1,3600.0,555.0,418.0,137.0,687.6,555.0,805.3,624.9,470.6,154.3,687.6,624.9,906.7,4.2584043375152545,66.08774174267516,67.438571395,377.6071064453125,0.9008136652808999,93.24466862120917
