index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.65202,-8.453766,68.0,2016-05-24 10:00:00,16.1,73,11.2,13.9,1.2,1.2,0.0,0.0,55,1010.8,1002.7,100,90,66,14,0.18,0.5,18.0,24.9,179,178,31.0,16.6,15.4,15.1,12.6,0.345,0.35,0.384,0.413,1,2406.09,292.0,102.0,190.0,140.2,292.0,970.4,316.8,110.7,206.1,140.2,316.8,1052.9,,,,,,
2220,2220,41.65202,-8.453766,68.0,2016-05-24 11:00:00,16.6,78,12.7,14.8,0.3,0.3,0.0,0.0,51,1011.2,1003.1,100,100,45,21,0.21,0.42,18.5,26.2,188,188,42.5,17.1,15.5,15.1,12.6,0.347,0.35,0.383,0.413,1,1061.74,381.0,80.0,301.0,95.4,381.0,1118.6,400.2,84.0,316.2,95.4,400.2,1175.2,,,,,,
2219,2219,41.65202,-8.453766,68.0,2016-05-24 12:00:00,16.9,83,13.9,15.9,0.5,0.5,0.0,0.0,53,1010.8,1002.7,100,89,54,1,0.19,0.33,15.1,20.9,198,199,41.8,17.1,15.6,15.1,12.6,0.352,0.35,0.383,0.413,1,2425.49,350.0,128.0,222.0,140.8,350.0,1212.2,357.7,130.8,226.9,140.8,357.7,1238.9,,,,,,
2218,2218,41.65202,-8.453766,68.0,2016-05-24 13:00:00,17.7,80,14.3,16.6,0.4,0.4,0.0,0.0,51,1011.0,1003.0,45,27,34,0,0.29,0.39,16.8,23.2,215,216,44.6,17.9,15.8,15.1,12.6,0.356,0.35,0.383,0.413,1,3600.0,550.0,320.0,230.0,342.9,550.0,1244.6,547.8,318.7,229.1,342.9,547.8,1239.7,,,,,,
2217,2217,41.65202,-8.453766,68.0,2016-05-24 14:00:00,16.9,83,14.1,16.1,0.4,0.4,0.0,0.0,51,1010.6,1002.5,65,44,42,0,0.3,0.32,16.8,22.7,223,224,46.1,18.4,15.9,15.1,12.6,0.359,0.35,0.383,0.413,1,3600.0,610.0,417.0,193.0,458.2,610.0,1213.8,591.8,404.6,187.2,458.2,591.8,1177.6,,,,,,
2216,2216,41.65202,-8.453766,68.0,2016-05-24 15:00:00,17.7,86,15.4,17.8,0.0,0.0,0.0,0.0,2,1010.8,1002.8,70,65,20,0,0.29,0.28,12.7,16.8,225,223,43.2,18.7,16.1,15.1,12.6,0.359,0.35,0.383,0.413,1,3600.0,565.0,386.0,179.0,458.9,565.0,1121.8,532.3,363.6,168.6,458.9,532.3,1056.8,,,,,,
2215,2215,41.65202,-8.453766,68.0,2016-05-24 16:00:00,16.9,89,15.1,16.5,0.3,0.3,0.0,0.0,51,1010.4,1002.3,84,68,26,25,0.22,0.21,14.3,19.1,227,227,41.0,18.7,16.2,15.1,12.6,0.361,0.35,0.383,0.413,1,3600.0,440.0,244.0,196.0,333.8,440.0,975.0,399.7,221.6,178.0,333.8,399.7,885.6,,,,,,
2214,2214,41.65202,-8.453766,68.0,2016-05-24 17:00:00,16.8,90,15.1,16.5,0.2,0.2,0.0,0.0,51,1010.2,1002.1,83,57,22,61,0.18,0.2,14.0,18.8,226,227,40.0,18.5,16.4,15.1,12.6,0.363,0.35,0.383,0.413,1,3600.0,380.0,199.0,181.0,338.8,380.0,783.3,327.8,171.6,156.1,338.8,327.8,675.7,,,,,,
2213,2213,41.65202,-8.453766,68.0,2016-05-24 18:00:00,16.1,89,14.3,15.5,0.4,0.4,0.0,0.0,51,1010.3,1002.2,98,50,41,96,0.11,0.2,14.0,19.9,222,222,36.4,17.9,16.4,15.1,12.6,0.367,0.35,0.383,0.413,1,3600.0,220.0,111.0,109.0,264.4,220.0,559.9,173.4,87.5,85.9,264.4,173.4,441.3,,,,,,
2212,2212,41.65202,-8.453766,68.0,2016-05-24 19:00:00,14.8,91,13.4,14.2,0.2,0.2,0.0,0.0,51,1010.2,1002.1,78,37,26,97,0.05,0.15,11.6,17.7,216,218,30.6,16.9,16.4,15.1,12.6,0.369,0.351,0.383,0.413,1,0.0,74.0,8.0,66.0,33.4,74.0,319.9,45.9,5.0,40.9,33.4,45.9,198.4,,,,,,
2211,2211,41.65202,-8.453766,68.0,2016-05-24 20:00:00,14.0,94,13.0,13.6,0.2,0.2,0.0,0.0,51,1010.2,1002.1,100,49,44,99,0.02,0.1,9.3,16.4,208,213,26.3,16.1,16.4,15.1,12.6,0.37,0.351,0.382,0.413,0,0.0,15.0,1.0,14.0,9.0,15.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.65202,-8.453766,68.0,2016-05-24 21:00:00,13.8,95,13.0,13.5,0.1,0.1,0.0,0.0,51,1010.6,1002.5,100,87,41,99,0.0,0.08,8.7,15.7,204,212,22.7,15.6,16.3,15.1,12.6,0.37,0.351,0.382,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.65202,-8.453766,68.0,2016-05-24 22:00:00,13.7,94,12.8,13.2,0.1,0.1,0.0,0.0,51,1010.3,1002.2,100,63,40,100,0.0,0.09,9.2,17.2,201,209,21.2,15.3,16.2,15.1,12.6,0.37,0.352,0.382,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.65202,-8.453766,68.0,2016-05-24 23:00:00,13.7,94,12.8,13.4,0.2,0.2,0.0,0.0,51,1010.3,1002.2,100,99,47,96,0.0,0.09,8.6,17.1,202,210,21.2,15.1,16.1,15.1,12.6,0.37,0.352,0.382,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.65202,-8.453766,68.0,2016-05-25 00:00:00,13.7,94,12.8,13.3,0.2,0.2,0.0,0.0,51,1010.3,1002.2,100,100,43,60,0.0,0.09,8.2,16.6,203,210,25.2,15.0,16.0,15.1,12.6,0.372,0.353,0.382,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.65202,-8.453766,68.0,2016-05-25 01:00:00,13.5,95,12.7,13.1,0.2,0.2,0.0,0.0,51,1010.3,1002.2,100,100,37,6,0.0,0.08,8.9,16.8,201,208,25.9,14.8,15.9,15.1,12.6,0.375,0.353,0.382,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.65202,-8.453766,68.0,2016-05-25 02:00:00,13.2,94,12.2,12.6,0.2,0.2,0.0,0.0,51,1009.7,1001.5,100,100,42,0,0.0,0.09,8.6,15.6,202,206,26.3,14.5,15.8,15.1,12.6,0.381,0.354,0.382,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.65202,-8.453766,68.0,2016-05-25 03:00:00,12.9,95,12.1,12.3,0.3,0.3,0.0,0.0,51,1010.1,1001.9,100,100,42,0,0.0,0.07,8.7,16.6,197,204,24.5,14.3,15.7,15.1,12.6,0.383,0.354,0.382,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.65202,-8.453766,68.0,2016-05-25 04:00:00,12.7,97,12.2,12.1,0.3,0.3,0.0,0.0,51,1010.3,1002.1,100,100,36,0,0.0,0.05,8.7,17.4,197,204,26.6,14.2,15.6,15.1,12.6,0.384,0.355,0.382,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.65202,-8.453766,68.0,2016-05-25 05:00:00,12.7,96,12.0,12.1,0.3,0.3,0.0,0.0,51,1010.4,1002.2,100,100,46,0,0.0,0.06,8.5,16.9,192,200,28.4,14.1,15.5,15.1,12.6,0.386,0.356,0.382,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.65202,-8.453766,68.0,2016-05-25 06:00:00,12.7,96,12.1,11.9,0.1,0.1,0.0,0.0,51,1011.0,1002.8,100,97,38,0,0.01,0.06,9.7,16.0,182,188,25.6,14.1,15.4,15.1,12.6,0.386,0.357,0.382,0.413,1,0.0,16.0,5.0,11.0,46.0,16.0,85.9,36.0,11.3,24.8,77.6,21.3,193.3,,,,,,
2200,2200,41.65202,-8.453766,68.0,2016-05-25 07:00:00,13.4,95,12.6,12.9,0.0,0.0,0.0,0.0,3,1011.1,1002.9,96,85,33,0,0.04,0.08,9.1,14.4,171,176,27.7,14.5,15.3,15.1,12.7,0.385,0.357,0.382,0.413,1,3410.6,96.0,41.0,55.0,173.7,96.0,314.8,133.0,56.8,76.2,173.7,133.0,436.2,,,,,,
2199,2199,41.65202,-8.453766,68.0,2016-05-25 08:00:00,14.1,94,13.1,13.6,0.0,0.0,0.0,0.0,3,1011.7,1003.6,84,81,18,0,0.08,0.1,10.2,14.5,172,174,28.1,15.0,15.3,15.1,12.7,0.384,0.358,0.382,0.413,1,3101.64,172.0,68.0,104.0,163.4,172.0,555.0,208.0,82.2,125.7,163.4,208.0,671.0,,,,,,
2198,2198,41.65202,-8.453766,68.0,2016-05-25 09:00:00,15.1,93,13.9,14.5,0.1,0.1,0.0,0.0,51,1011.5,1003.4,84,63,46,0,0.15,0.13,12.3,17.0,183,184,29.5,16.0,15.3,15.0,12.7,0.384,0.359,0.382,0.413,1,3600.0,328.0,165.0,163.0,282.4,328.0,779.0,371.2,186.8,184.5,282.4,371.2,881.7,,,,,,
2197,2197,41.65202,-8.453766,68.0,2016-05-25 10:00:00,15.5,90,13.8,14.7,0.2,0.2,0.0,0.0,51,1011.7,1003.6,53,37,33,0,0.19,0.18,13.7,18.3,203,202,31.3,16.6,15.4,15.0,12.7,0.385,0.359,0.381,0.413,1,3600.0,388.0,185.0,203.0,253.9,388.0,971.6,420.9,200.7,220.2,253.9,420.9,1054.0,,,,,,
2196,2196,41.65202,-8.453766,68.0,2016-05-25 11:00:00,16.7,84,14.0,15.7,0.4,0.4,0.0,0.0,51,1011.9,1003.8,34,21,25,0,0.27,0.3,15.5,20.8,211,210,35.6,17.6,15.5,15.0,12.7,0.386,0.36,0.381,0.413,1,3600.0,548.0,255.0,293.0,303.7,548.0,1119.7,575.6,267.9,307.8,303.7,575.6,1176.1,,,,,,
2195,2195,41.65202,-8.453766,68.0,2016-05-25 12:00:00,17.2,81,13.9,17.0,0.1,0.1,0.0,0.0,51,1012.2,1004.1,42,32,22,0,0.34,0.38,15.1,20.0,218,218,38.9,18.5,15.7,15.0,12.7,0.386,0.36,0.381,0.413,1,3600.0,685.0,377.0,308.0,414.4,685.0,1213.1,700.1,385.3,314.8,414.4,700.1,1239.8,0.05042050778865814,38.12427520751953,6.3203125,47.54003143310547,0.0768367201089859,9.495064735412598
2194,2194,41.65202,-8.453766,68.0,2016-05-25 13:00:00,17.4,80,13.9,17.4,0.3,0.3,0.0,0.0,51,1012.4,1004.3,34,26,18,0,0.37,0.4,15.3,19.9,223,222,39.2,19.2,16.0,15.0,12.7,0.385,0.361,0.381,0.413,1,3600.0,739.0,515.0,224.0,551.3,739.0,1245.6,736.1,513.0,223.1,551.3,736.1,1240.8,0.06431740489249321,43.044917867375624,4.183322184404524,46.37963861577066,0.1296395748845339,6.827163588602594
2193,2193,41.65202,-8.453766,68.0,2016-05-25 14:00:00,17.6,77,13.6,17.7,0.2,0.2,0.0,0.0,51,1011.9,1003.9,34,21,22,6,0.37,0.46,14.0,18.1,228,227,39.2,19.6,16.2,15.0,12.7,0.383,0.361,0.381,0.413,1,3600.0,724.0,546.0,178.0,599.2,724.0,1215.0,702.5,529.8,172.7,599.2,702.5,1178.9,0.09298102614656403,46.66447705068934,2.9949595214058506,45.63551493336497,0.2134668566148728,5.145671061678048
2192,2192,41.65202,-8.453766,68.0,2016-05-25 15:00:00,17.7,76,13.5,17.4,0.1,0.1,0.0,0.0,51,1012.1,1004.1,38,14,34,17,0.35,0.48,14.6,19.1,230,229,36.4,19.9,16.4,15.0,12.7,0.38,0.361,0.381,0.413,1,3600.0,671.0,491.0,180.0,582.8,671.0,1123.3,632.2,462.6,169.6,582.8,632.2,1058.4,0.12652268289245638,49.42242389103866,2.3240955471299873,45.462205671848096,0.31881203034241085,4.121453958876271
2191,2191,41.65202,-8.453766,68.0,2016-05-25 16:00:00,17.6,74,13.0,16.9,0.0,0.0,0.0,0.0,1,1012.0,1004.0,30,12,30,3,0.32,0.52,13.5,18.1,228,227,31.3,19.9,16.6,15.1,12.7,0.378,0.361,0.381,0.413,1,3600.0,608.0,460.0,148.0,627.9,608.0,976.7,552.5,418.0,134.5,627.9,552.5,887.5,0.13364376540212725,50.77884594999961,1.9904889920363624,45.27337506491757,0.35550679487383324,3.5867413512450557
2190,2190,41.65202,-8.453766,68.0,2016-05-25 17:00:00,17.1,72,12.0,15.9,0.0,0.0,0.0,0.0,1,1011.8,1003.7,31,14,31,0,0.26,0.55,12.2,16.0,225,224,29.5,19.4,16.8,15.1,12.7,0.376,0.361,0.381,0.413,1,3600.0,475.0,359.0,116.0,609.4,475.0,785.4,410.0,309.9,100.1,609.4,410.0,678.0,0.13759351336668263,51.804799857423504,1.8640287062468623,45.538660760470684,0.37414550320208084,3.381972676598587
2189,2189,41.65202,-8.453766,68.0,2016-05-25 18:00:00,16.6,70,11.1,15.5,0.0,0.0,0.0,0.0,1,1011.8,1003.7,20,11,17,0,0.18,0.57,9.4,12.5,230,229,26.3,18.6,16.8,15.1,12.7,0.374,0.361,0.38,0.413,1,3600.0,332.0,252.0,80.0,597.4,332.0,562.4,262.1,198.9,63.2,597.4,262.1,444.0,0.11541336096787984,51.503569098051585,1.855511576047921,46.07209686240629,0.3141902214089831,3.371557193920029
2188,2188,41.65202,-8.453766,68.0,2016-05-25 19:00:00,16.0,71,10.8,15.5,0.0,0.0,0.0,0.0,0,1011.9,1003.8,11,4,13,0,0.09,0.53,5.4,8.3,233,236,20.2,17.6,16.9,15.1,12.7,0.373,0.361,0.38,0.413,1,3600.0,175.0,116.0,59.0,479.1,175.0,322.8,109.2,72.4,36.8,479.1,109.2,201.5,0.06582973879001315,48.62516788433527,1.7945062657946196,47.216203952328776,0.18107336490663892,3.2775909726344596
2187,2187,41.65202,-8.453766,68.0,2016-05-25 20:00:00,15.0,84,12.4,15.2,0.0,0.0,0.0,0.0,0,1012.0,1003.9,14,6,14,0,0.01,0.27,3.7,5.0,241,240,11.5,16.4,16.8,15.1,12.7,0.372,0.361,0.38,0.413,0,1210.33,33.0,17.0,16.0,152.1,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751504996131123,38.43299222610076,1.1487767764390593,48.532595071583266,0.03074999280577239,2.169190556265566
2186,2186,41.65202,-8.453766,68.0,2016-05-25 21:00:00,14.8,77,10.8,14.8,0.0,0.0,0.0,0.0,0,1012.4,1004.3,8,2,11,0,0.0,0.39,1.6,1.6,117,207,8.3,15.0,16.6,15.1,12.7,0.371,0.362,0.38,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005733302434116257,36.55449212130641,1.0248282652079779,50.166162819322096,0.018647657723564005,1.9500634942182877
2185,2185,41.65202,-8.453766,68.0,2016-05-25 22:00:00,14.2,80,10.8,14.0,0.0,0.0,0.0,0.0,0,1012.7,1004.6,18,6,21,0,0.0,0.33,2.9,2.5,90,135,6.5,14.0,16.4,15.1,12.7,0.37,0.362,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004884525785322824,35.8068493623408,0.8055939599999999,51.86140556091167,0.016884926937436234,1.5509580429785668
2184,2184,41.65202,-8.453766,68.0,2016-05-25 23:00:00,12.4,87,10.2,11.8,0.0,0.0,0.0,0.0,0,1012.7,1004.5,20,9,19,0,0.0,0.19,4.7,4.5,86,119,8.6,13.4,16.2,15.1,12.7,0.37,0.362,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001778509724681187,31.71511927137464,0.46203183,53.40336703179371,0.006901000159032348,0.9044999237492535
2183,2183,41.65202,-8.453766,68.0,2016-05-26 00:00:00,11.2,90,9.6,10.1,0.0,0.0,0.0,0.0,0,1012.5,1004.3,18,8,14,8,0.0,0.13,6.5,6.4,90,117,10.4,12.7,16.0,15.1,12.7,0.369,0.362,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007664445196017276,28.515712342082367,0.32381718,55.08815176654345,0.003147194716979217,0.6382549422445019
2182,2182,41.65202,-8.453766,68.0,2016-05-26 01:00:00,10.2,92,8.9,9.0,0.0,0.0,0.0,0.0,0,1012.1,1003.8,17,6,9,20,0.0,0.1,6.1,8.2,87,113,11.5,12.2,15.7,15.1,12.7,0.369,0.362,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026396120425204497,25.22798549633315,0.23799246399999996,56.95405851306151,0.0011278063711873967,0.47106387169371156
2181,2181,41.65202,-8.453766,68.0,2016-05-26 02:00:00,9.2,94,8.3,7.9,0.0,0.0,0.0,0.0,0,1011.7,1003.4,10,3,6,13,0.0,0.07,5.8,9.4,86,113,11.9,11.7,15.4,15.1,12.7,0.368,0.362,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88384906924715e-05,21.858076784593187,0.16269838799999997,61.014058513061514,0.00035022787413434704,0.32324190635277006
2180,2180,41.65202,-8.453766,68.0,2016-05-26 03:00:00,8.6,95,7.8,7.2,0.0,0.0,0.0,0.0,0,1011.5,1003.2,9,1,13,0,0.0,0.06,5.8,9.8,86,114,11.5,11.4,15.1,15.1,12.7,0.368,0.363,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1784003463609986e-05,19.502087605150713,0.12768400999999996,64.96605851306151,0.00014403690604645724,0.25411940704528907
2179,2179,41.65202,-8.453766,68.0,2016-05-26 04:00:00,8.1,96,7.5,6.7,0.0,0.0,0.0,0.0,0,1011.2,1002.9,10,2,14,0,0.0,0.05,5.1,9.5,86,115,11.9,11.1,14.9,15.1,12.7,0.368,0.363,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5016241327665198e-05,17.779685164352998,0.09688188799999999,68.8280585130615,6.93437308924362e-05,0.1930843157096306
2178,2178,41.65202,-8.453766,68.0,2016-05-26 05:00:00,7.8,95,7.1,6.2,0.0,0.0,0.0,0.0,0,1011.2,1002.9,11,4,12,0,0.0,0.05,5.8,8.5,83,118,11.9,10.8,14.6,15.1,12.7,0.367,0.363,0.38,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2752301581528974e-05,18.677462994426882,0.11715336999999998,72.6360585130615,0.00010375472945054674,0.233365761580622
2177,2177,41.65202,-8.453766,68.0,2016-05-26 06:00:00,8.7,94,7.9,7.4,0.0,0.0,0.0,0.0,0,1011.6,1003.3,11,2,15,0,0.01,0.06,5.2,7.6,78,121,11.5,11.0,14.4,15.0,12.7,0.367,0.363,0.38,0.412,1,954.06,29.0,15.0,14.0,137.0,29.0,86.9,65.2,33.7,31.5,230.0,38.8,195.5,6.495300562618578e-05,21.259509110784826,0.271953778,76.6060585130615,0.0002729392651312639,0.539122801196102
2176,2176,41.65202,-8.453766,68.0,2016-05-26 07:00:00,12.9,90,11.2,12.5,0.0,0.0,0.0,0.0,0,1011.7,1003.5,19,4,22,7,0.07,0.15,5.1,6.9,94,137,12.6,12.8,14.3,15.0,12.7,0.367,0.363,0.38,0.412,1,3600.0,157.0,102.0,55.0,429.3,157.0,316.7,217.1,141.0,76.0,429.3,217.1,438.0,0.0008045299686481286,28.50348085416137,0.640526178,81.3320585130615,0.0029224662140221284,1.256317212286279
2175,2175,41.65202,-8.453766,68.0,2016-05-26 08:00:00,16.2,65,9.7,15.4,0.0,0.0,0.0,0.0,0,1012.4,1004.3,15,2,19,6,0.17,0.64,4.9,6.4,163,164,13.7,15.7,14.4,15.0,12.7,0.366,0.363,0.38,0.412,1,3600.0,307.0,218.0,89.0,522.1,307.0,556.6,370.9,263.4,107.5,522.1,370.9,672.4,0.09187967436031802,50.75325372758924,2.234601808,86.65205851306149,0.22979719041320318,4.198522619022247
2174,2174,41.65202,-8.453766,68.0,2016-05-26 09:00:00,17.1,62,9.7,15.7,0.0,0.0,0.0,0.0,1,1012.1,1004.0,29,8,32,9,0.28,0.75,9.0,11.2,185,182,20.5,17.0,14.6,15.0,12.7,0.365,0.363,0.38,0.412,1,3600.0,507.0,400.0,107.0,683.3,507.0,780.3,573.6,452.6,121.1,683.3,573.6,882.8,0.44590795276695755,66.22311811126283,4.055349464,92.13405851306149,0.8694856915987388,7.306676821273524
