index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.03515,-7.8041687,563.0,2019-05-27 10:00:00,24.0,46,11.6,23.4,0.0,0.0,0.0,0.0,1,1015.1,951.9,24,0,0,81,0.49,1.62,13.6,18.2,343,346,35.3,22.2,18.6,15.5,12.1,0.14,0.208,0.271,0.324,1,3600.0,713.0,585.0,128.0,790.6,713.0,986.2,773.2,634.4,138.8,790.6,773.2,1069.5,,,,,,
2220,2220,40.03515,-7.8041687,563.0,2019-05-27 11:00:00,24.0,48,12.3,23.5,0.0,0.0,0.0,0.0,0,1015.3,952.0,0,0,0,0,0.56,1.55,17.9,24.2,332,335,45.0,24.0,18.7,15.5,12.1,0.139,0.208,0.27,0.324,1,3600.0,835.0,678.0,157.0,795.8,835.0,1135.5,876.6,711.8,164.8,795.8,876.6,1192.1,,,,,,
2219,2219,40.03515,-7.8041687,563.0,2019-05-27 12:00:00,24.2,49,12.9,24.7,0.0,0.0,0.0,0.0,0,1015.3,952.1,0,0,0,0,0.61,1.53,16.5,21.8,328,329,46.4,25.1,18.9,15.5,12.1,0.14,0.208,0.271,0.324,1,3600.0,929.0,794.0,135.0,861.2,929.0,1228.7,948.7,810.8,137.9,861.2,948.7,1254.7,,,,,,
2218,2218,40.03515,-7.8041687,563.0,2019-05-27 13:00:00,24.3,50,13.3,24.7,0.0,0.0,0.0,0.0,0,1014.9,951.7,0,0,0,0,0.62,1.52,17.9,23.9,326,326,45.7,26.3,19.2,15.5,12.1,0.139,0.207,0.271,0.324,1,3600.0,938.0,800.0,138.0,846.6,938.0,1259.3,933.3,796.0,137.3,846.6,933.3,1253.0,,,,,,
2217,2217,40.03515,-7.8041687,563.0,2019-05-27 14:00:00,24.5,51,13.6,24.9,0.0,0.0,0.0,0.0,0,1014.3,951.2,7,0,0,24,0.61,1.51,18.2,24.3,321,322,46.1,27.1,19.5,15.5,12.1,0.139,0.207,0.27,0.324,1,3600.0,933.0,804.0,129.0,874.5,933.0,1225.3,903.9,778.9,125.0,874.5,903.9,1187.1,,,,,,
2216,2216,40.03515,-7.8041687,563.0,2019-05-27 15:00:00,23.9,53,13.6,23.9,0.0,0.0,0.0,0.0,0,1014.1,950.9,0,0,0,0,0.56,1.41,17.9,24.3,322,322,46.8,27.4,19.8,15.5,12.1,0.138,0.207,0.27,0.324,1,3600.0,856.0,732.0,124.0,864.0,856.0,1129.1,804.9,688.3,116.6,864.0,804.9,1061.6,,,,,,
2215,2215,40.03515,-7.8041687,563.0,2019-05-27 16:00:00,23.0,57,14.1,22.6,0.0,0.0,0.0,0.0,1,1014.1,950.7,25,0,0,83,0.47,1.2,17.4,23.9,322,323,45.4,27.2,20.1,15.5,12.1,0.138,0.206,0.27,0.324,1,3600.0,727.0,612.0,115.0,834.7,727.0,977.1,658.4,554.3,104.2,834.7,658.4,885.0,,,,,,
2214,2214,40.03515,-7.8041687,563.0,2019-05-27 17:00:00,22.2,61,14.3,21.1,0.0,0.0,0.0,0.0,0,1013.7,950.2,5,6,0,0,0.34,1.05,17.1,23.6,321,322,44.3,26.6,20.4,15.6,12.1,0.138,0.206,0.27,0.324,1,3600.0,525.0,395.0,130.0,675.0,525.0,779.9,450.6,339.0,111.6,675.0,450.6,669.3,,,,,,
2213,2213,40.03515,-7.8041687,563.0,2019-05-27 18:00:00,20.5,69,14.6,19.5,0.0,0.0,0.0,0.0,0,1013.9,950.0,18,0,0,60,0.22,0.75,17.3,24.7,315,316,43.6,25.5,20.6,15.6,12.1,0.137,0.206,0.27,0.324,1,3600.0,351.0,262.0,89.0,634.0,351.0,550.7,273.6,204.2,69.4,634.0,273.6,429.3,,,,,,
2212,2212,40.03515,-7.8041687,563.0,2019-05-27 19:00:00,18.7,73,13.7,17.6,0.0,0.0,0.0,0.0,1,1013.8,949.5,22,0,0,75,0.11,0.59,15.0,22.7,312,313,42.1,23.9,20.7,15.6,12.1,0.137,0.206,0.27,0.324,1,3600.0,162.0,100.0,62.0,436.5,162.0,305.3,96.2,59.4,36.8,436.5,96.2,181.3,,,,,,
2211,2211,40.03515,-7.8041687,563.0,2019-05-27 20:00:00,16.6,79,12.9,15.7,0.0,0.0,0.0,0.0,0,1014.1,949.4,14,0,0,47,0.04,0.4,12.8,23.9,310,316,36.7,22.2,20.7,15.6,12.1,0.137,0.206,0.27,0.324,0,272.72,25.0,9.0,16.0,86.3,25.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.03515,-7.8041687,563.0,2019-05-27 21:00:00,15.5,83,12.6,14.7,0.0,0.0,0.0,0.0,0,1014.4,949.4,17,0,0,56,0.01,0.3,11.2,23.8,315,325,32.8,20.6,20.7,15.6,12.1,0.138,0.206,0.27,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.03515,-7.8041687,563.0,2019-05-27 22:00:00,15.2,83,12.4,14.3,0.0,0.0,0.0,0.0,1,1014.5,949.4,21,0,0,69,0.01,0.29,11.0,25.8,322,330,30.6,19.4,20.5,15.7,12.1,0.138,0.206,0.27,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.03515,-7.8041687,563.0,2019-05-27 23:00:00,14.8,85,12.3,13.9,0.0,0.0,0.0,0.0,1,1014.6,949.4,23,1,0,74,0.01,0.26,11.0,25.3,328,336,31.0,18.5,20.4,15.7,12.1,0.138,0.206,0.27,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.03515,-7.8041687,563.0,2019-05-28 00:00:00,14.1,91,12.7,13.3,0.0,0.0,0.0,0.0,0,1014.7,949.4,12,2,0,35,0.0,0.14,11.1,25.1,324,336,30.2,17.7,20.1,15.7,12.1,0.138,0.206,0.27,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.03515,-7.8041687,563.0,2019-05-28 01:00:00,13.8,89,12.1,12.7,0.0,0.0,0.0,0.0,0,1014.6,949.2,10,0,0,32,0.0,0.17,12.0,26.3,327,338,30.2,17.0,19.9,15.7,12.1,0.139,0.206,0.27,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.03515,-7.8041687,563.0,2019-05-28 02:00:00,13.3,87,11.1,12.3,0.0,0.0,0.0,0.0,0,1014.2,948.7,19,0,0,63,0.0,0.2,9.2,22.2,329,340,29.5,16.4,19.7,15.7,12.1,0.139,0.206,0.27,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.03515,-7.8041687,563.0,2019-05-28 03:00:00,12.5,87,10.5,11.4,0.0,0.0,0.0,0.0,1,1014.3,948.7,21,0,0,70,0.0,0.18,8.6,20.2,327,344,23.8,15.8,19.4,15.7,12.1,0.139,0.206,0.27,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.03515,-7.8041687,563.0,2019-05-28 04:00:00,11.7,91,10.3,10.6,0.0,0.0,0.0,0.0,1,1014.4,948.6,24,0,0,80,0.0,0.12,8.0,16.8,324,351,21.6,15.3,19.2,15.8,12.1,0.139,0.206,0.27,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.03515,-7.8041687,563.0,2019-05-28 05:00:00,11.3,93,10.1,10.2,0.0,0.0,0.0,0.0,1,1014.7,948.8,20,0,0,67,0.0,0.1,7.8,16.6,326,358,20.5,14.8,18.9,15.8,12.2,0.139,0.206,0.27,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.03515,-7.8041687,563.0,2019-05-28 06:00:00,12.5,85,10.0,11.2,0.0,0.0,0.0,0.0,0,1015.2,949.5,15,0,0,49,0.02,0.22,9.0,15.1,337,18,20.9,14.6,18.6,15.8,12.2,0.139,0.206,0.27,0.324,1,598.55,31.0,12.0,19.0,109.7,31.0,86.8,69.6,27.0,42.7,184.1,41.5,195.1,,,,,,
2200,2200,40.03515,-7.8041687,563.0,2019-05-28 07:00:00,16.1,67,10.1,15.0,0.0,0.0,0.0,0.0,0,1015.7,950.8,14,0,0,46,0.1,0.6,7.6,14.2,5,30,22.0,15.5,18.4,15.8,12.2,0.139,0.206,0.27,0.324,1,3600.0,177.0,113.0,64.0,471.7,177.0,319.2,245.7,156.9,88.8,471.7,245.7,443.1,,,,,,
2199,2199,40.03515,-7.8041687,563.0,2019-05-28 08:00:00,19.0,52,8.9,17.0,0.0,0.0,0.0,0.0,0,1015.8,951.5,0,0,0,0,0.24,1.06,11.8,16.5,40,44,29.9,17.2,18.2,15.8,12.2,0.139,0.206,0.27,0.324,1,3600.0,368.0,277.0,91.0,654.2,368.0,564.1,445.0,335.0,110.0,654.2,445.0,682.2,,,,,,
2198,2198,40.03515,-7.8041687,563.0,2019-05-28 09:00:00,21.2,42,7.7,18.7,0.0,0.0,0.0,0.0,0,1016.0,952.1,0,0,0,0,0.38,1.46,13.3,18.3,41,43,34.9,19.2,18.2,15.8,12.2,0.139,0.206,0.27,0.324,1,3600.0,560.0,453.0,107.0,762.1,560.0,791.9,633.7,512.6,121.1,762.1,633.7,896.1,,,,,,
2197,2197,40.03515,-7.8041687,563.0,2019-05-28 10:00:00,22.9,35,6.6,21.3,0.0,0.0,0.0,0.0,0,1016.0,952.5,0,0,0,0,0.5,1.82,12.0,16.1,39,40,34.9,21.3,18.3,15.8,12.2,0.138,0.206,0.27,0.324,1,3600.0,730.0,611.0,119.0,824.7,730.0,987.1,791.5,662.5,129.0,824.7,791.5,1070.3,,,,,,
2196,2196,40.03515,-7.8041687,563.0,2019-05-28 11:00:00,24.3,33,7.1,24.0,0.0,0.0,0.0,0.0,0,1016.0,952.7,0,0,0,0,0.59,2.02,9.3,11.6,36,36,32.4,23.5,18.4,15.8,12.2,0.138,0.205,0.27,0.324,1,3600.0,864.0,737.0,127.0,864.1,864.0,1136.3,907.0,773.7,133.3,864.1,907.0,1192.8,,,,,,
2195,2195,40.03515,-7.8041687,563.0,2019-05-28 12:00:00,25.2,29,5.7,24.8,0.0,0.0,0.0,0.0,0,1016.5,953.4,0,0,0,0,0.67,2.29,11.2,14.3,48,47,27.4,25.5,18.7,15.8,12.2,0.139,0.206,0.27,0.324,1,3600.0,949.0,817.0,132.0,885.4,949.0,1229.4,969.1,834.3,134.8,885.4,969.1,1255.5,38.283203125,93.06201171875,96.47518157958984,227.06385803222656,13.96337890625,97.26033782958984
2194,2194,40.03515,-7.8041687,563.0,2019-05-28 13:00:00,26.0,34,8.8,27.0,0.0,0.0,0.0,0.0,0,1016.0,953.1,0,0,0,0,0.68,2.22,8.1,10.4,13,14,30.2,27.0,19.0,15.8,12.2,0.139,0.205,0.27,0.324,1,3600.0,974.0,840.0,134.0,888.1,974.0,1260.1,969.2,835.9,133.3,888.1,969.2,1253.9,31.09205190404312,92.90149928761574,101.18395725558985,234.14785803222657,9.733985154742383,101.099195963387
2193,2193,40.03515,-7.8041687,563.0,2019-05-28 14:00:00,26.7,33,9.2,27.1,0.0,0.0,0.0,0.0,0,1015.7,953.0,0,0,0,0,0.68,2.34,10.9,13.8,354,354,29.9,28.1,19.4,15.8,12.2,0.138,0.205,0.27,0.324,1,3600.0,944.0,813.0,131.0,883.2,944.0,1226.3,914.7,787.8,126.9,883.2,914.7,1188.2,35.05881837172529,92.9518146952432,106.08754977158985,241.35785803222657,11.288316262862734,105.97914090431965
2192,2192,40.03515,-7.8041687,563.0,2019-05-28 15:00:00,26.9,27,6.4,25.5,0.0,0.0,0.0,0.0,0,1015.5,952.8,0,0,0,0,0.64,2.58,14.1,18.7,356,358,36.4,28.6,19.8,15.8,12.2,0.137,0.204,0.269,0.324,1,3600.0,857.0,732.0,125.0,862.7,857.0,1130.3,806.0,688.4,117.6,862.7,806.0,1063.0,39.96984371300507,93.0021467145199,111.46870681158985,248.60385803222658,13.357363731478987,111.33054713859887
2191,2191,40.03515,-7.8041687,563.0,2019-05-28 16:00:00,26.4,26,5.5,23.9,0.0,0.0,0.0,0.0,0,1015.6,952.8,0,0,0,0,0.57,2.54,15.9,21.3,355,356,39.6,28.5,20.1,15.9,12.2,0.137,0.204,0.269,0.324,1,3600.0,725.0,608.0,117.0,827.6,725.0,978.7,656.9,550.9,106.0,827.6,656.9,886.8,43.41923218353138,93.063811621659,116.82616991158986,255.7598580322266,14.75237747786081,116.65733276153249
2190,2190,40.03515,-7.8041687,563.0,2019-05-28 17:00:00,25.7,28,5.9,22.3,0.0,0.0,0.0,0.0,0,1015.5,952.6,14,0,0,45,0.46,2.37,16.6,23.1,347,349,40.3,28.0,20.5,15.9,12.2,0.137,0.204,0.269,0.324,1,3600.0,554.0,449.0,105.0,765.1,554.0,781.8,475.8,385.6,90.2,765.1,475.8,671.5,45.33469462955053,93.11418061675961,121.90615064758985,262.78985803222656,15.390123503764887,121.70869828687674
2189,2189,40.03515,-7.8041687,563.0,2019-05-28 18:00:00,24.6,31,6.5,21.3,0.0,0.0,0.0,0.0,0,1015.4,952.3,12,0,0,41,0.33,2.13,16.2,23.9,347,349,41.0,26.9,20.7,15.9,12.2,0.136,0.204,0.269,0.324,1,3600.0,360.0,271.0,89.0,652.8,360.0,553.1,281.1,211.6,69.5,652.8,281.1,431.8,45.574315815917615,93.16456624120136,126.57464662558985,269.62185803222656,15.189696901893251,126.3521621336188
2188,2188,40.03515,-7.8041687,563.0,2019-05-28 19:00:00,23.0,36,7.0,20.4,0.0,0.0,0.0,0.0,0,1015.6,952.1,7,0,0,22,0.19,1.81,12.4,23.3,343,347,38.5,25.5,20.9,15.9,12.2,0.136,0.203,0.269,0.324,1,3600.0,170.0,109.0,61.0,471.4,170.0,308.0,101.7,65.2,36.5,471.4,101.7,184.2,37.469017111247695,92.23969044571336,130.63526140958984,276.16585803222654,11.014472703841944,130.39366498452574
2187,2187,40.03515,-7.8041687,563.0,2019-05-28 20:00:00,20.8,40,6.8,18.2,0.0,0.0,0.0,0.0,0,1016.3,952.3,0,0,0,0,0.11,1.46,11.6,26.2,338,344,31.0,23.8,21.0,15.9,12.2,0.136,0.203,0.269,0.324,0,579.04,28.0,12.0,16.0,113.8,28.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3919907434098,91.19410844018991,134.09457664958984,282.31385803222656,9.122225895569727,133.83941304998424
2186,2186,40.03515,-7.8041687,563.0,2019-05-28 21:00:00,19.4,47,7.9,17.2,0.0,0.0,0.0,0.0,0,1016.9,952.6,0,0,0,0,0.07,1.18,10.8,26.0,334,343,29.9,22.2,21.0,15.9,12.2,0.136,0.203,0.269,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.686243882561985,89.82150842528918,136.95496173958983,288.2098580322266,7.201438405799931,136.6926940002484
2185,2185,40.03515,-7.8041687,563.0,2019-05-28 22:00:00,17.7,52,7.8,15.9,0.0,0.0,0.0,0.0,0,1017.5,952.8,0,0,0,0,0.04,0.96,7.8,19.1,338,3,27.7,20.9,20.9,16.0,12.2,0.136,0.203,0.269,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17737199163235,88.67242895058402,139.33067412358983,293.79985803222655,5.2499217900928095,139.066082103486
2184,2184,40.03515,-7.8041687,563.0,2019-05-28 23:00:00,16.5,55,7.4,14.9,0.0,0.0,0.0,0.0,0,1017.8,952.8,0,0,0,0,0.03,0.85,6.6,18.8,9,45,22.3,19.6,20.8,16.0,12.2,0.136,0.203,0.269,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542823470264786,87.86519920287954,141.41574084358982,299.1738580322266,4.401643630134085,141.1515331229985
2183,2183,40.03515,-7.8041687,563.0,2019-05-29 00:00:00,16.8,52,6.9,14.7,0.0,0.0,0.0,0.0,0,1018.8,953.8,0,0,0,0,0.05,0.92,8.9,24.9,40,53,32.0,18.1,20.6,16.0,12.2,0.137,0.203,0.269,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547611678887773,87.91385187429456,143.67772231558982,304.6018580322266,4.977079003978442,143.4117767712592
2182,2182,40.03515,-7.8041687,563.0,2019-05-29 01:00:00,17.3,36,2.2,13.3,0.0,0.0,0.0,0.0,0,1019.2,954.3,0,0,0,0,0.11,1.26,14.7,30.4,54,56,41.8,17.8,20.4,16.0,12.2,0.137,0.203,0.269,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40976621967251,89.16116747988222,146.77794273158983,310.1198580322266,7.9730472087420035,146.49936963691906
2181,2181,40.03515,-7.8041687,563.0,2019-05-29 02:00:00,16.1,38,1.9,12.2,0.0,0.0,0.0,0.0,0,1019.2,954.0,0,0,0,0,0.1,1.13,13.9,30.7,59,59,38.2,17.4,20.1,16.0,12.2,0.137,0.203,0.269,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.883783084131572,89.21024801567151,149.58541135558983,315.4218580322266,7.71217295986795,149.2968826898848
2180,2180,40.03515,-7.8041687,563.0,2019-05-29 03:00:00,15.5,42,2.6,11.7,0.0,0.0,0.0,0.0,0,1019.6,954.3,0,0,0,0,0.09,1.02,14.0,31.3,61,61,37.1,17.0,19.9,16.0,12.2,0.137,0.203,0.269,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.281970459191218,89.25934475541662,152.12013640358984,320.61585803222664,7.805949072269813,151.82470089330442
2179,2179,40.03515,-7.8041687,563.0,2019-05-29 04:00:00,15.0,45,3.2,11.3,0.0,0.0,0.0,0.0,0,1019.9,954.4,0,0,0,0,0.08,0.93,14.2,31.6,63,63,37.1,16.6,19.7,16.1,12.2,0.137,0.203,0.269,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.022188836764332,89.06015803040418,154.45135683358984,325.7198580322266,7.662754092753635,154.15126270899108
2178,2178,40.03515,-7.8041687,563.0,2019-05-29 05:00:00,14.4,47,3.4,10.7,0.0,0.0,0.0,0.0,0,1020.4,954.8,0,0,0,0,0.08,0.86,15.0,32.4,66,64,38.2,16.2,19.5,16.1,12.2,0.137,0.203,0.269,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85104486901427,88.68436496711392,156.61408702358983,330.7158580322266,7.558967092719043,156.31103368990097
2177,2177,40.03515,-7.8041687,563.0,2019-05-29 06:00:00,14.8,48,3.7,10.9,0.0,0.0,0.0,0.0,0,1020.9,955.3,0,0,0,0,0.1,0.88,16.0,32.1,67,65,40.7,16.0,19.2,16.1,12.2,0.137,0.203,0.269,0.324,1,825.53,33.0,14.0,19.0,127.2,33.0,87.7,74.1,31.4,42.7,212.6,44.3,196.9,31.450590611857347,88.4965104917381,158.79077031158982,335.7838580322266,7.738143348761607,158.48491673999533
2176,2176,40.03515,-7.8041687,563.0,2019-05-29 07:00:00,16.1,44,3.8,12.1,0.0,0.0,0.0,0.0,0,1021.6,956.3,0,0,0,0,0.17,1.03,17.1,29.0,75,70,43.2,16.6,19.0,16.1,12.2,0.137,0.203,0.269,0.324,1,3600.0,181.0,118.0,63.0,490.0,181.0,320.7,250.8,163.5,87.3,490.0,250.8,444.5,32.91832731637731,88.5453715907932,161.32654842358983,341.0858580322266,8.236727314513235,161.0141149843461
2175,2175,40.03515,-7.8041687,563.0,2019-05-29 08:00:00,17.8,39,3.7,13.5,0.0,0.0,0.0,0.0,0,1021.8,956.8,0,0,0,0,0.28,1.24,19.3,28.2,76,73,47.9,17.7,18.9,16.1,12.2,0.137,0.203,0.269,0.324,1,3600.0,375.0,287.0,88.0,676.2,375.0,565.3,453.2,346.9,106.4,676.2,453.2,683.3,36.86758102431128,88.92284522021852,164.36174213758983,346.6938580322266,9.714770761693027,164.03729578801693
2174,2174,40.03515,-7.8041687,563.0,2019-05-29 09:00:00,19.7,35,3.8,15.3,0.0,0.0,0.0,0.0,0,1021.9,957.3,0,0,0,0,0.4,1.49,21.2,30.2,72,70,51.8,19.3,18.8,16.1,12.2,0.137,0.203,0.268,0.324,1,3600.0,570.0,465.0,105.0,781.1,570.0,792.9,644.8,526.0,118.8,781.1,644.8,896.9,43.17324027232506,89.90656818218262,167.92109845758984,352.6438580322266,12.311425152096662,167.578899024012
