index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2149,2149,41.08963,-7.5856934,431.0,2018-02-20 10:00:00,9.3,76,5.4,7.4,0.0,0.0,0.0,0.0,1,1023.0,971.3,21,0,23,24,0.14,0.28,5.4,7.1,48,60,18.7,7.5,7.0,8.4,9.7,0.317,0.321,0.297,0.278,1,3600.0,328.0,248.0,80.0,679.6,328.0,510.8,390.5,295.3,95.3,679.6,390.5,608.1,,,,,,
2148,2148,41.08963,-7.5856934,431.0,2018-02-20 11:00:00,10.7,70,5.5,8.4,0.0,0.0,0.0,0.0,0,1023.0,971.5,4,4,0,0,0.21,0.39,8.2,10.5,52,59,25.2,9.2,7.2,8.4,9.7,0.316,0.321,0.297,0.278,1,3600.0,475.0,379.0,96.0,771.0,475.0,688.0,523.1,417.4,105.7,771.0,523.1,757.7,,,,,,
2147,2147,41.08963,-7.5856934,431.0,2018-02-20 12:00:00,12.1,63,5.2,9.9,0.0,0.0,0.0,0.0,0,1022.1,970.9,14,0,23,1,0.28,0.53,8.4,10.9,50,56,28.1,11.5,7.3,8.4,9.7,0.315,0.32,0.296,0.278,1,3600.0,579.0,478.0,101.0,829.5,579.0,806.5,605.8,500.1,105.7,829.5,605.8,843.8,,,,,,
2146,2146,41.08963,-7.5856934,431.0,2018-02-20 13:00:00,13.3,59,5.4,11.3,0.0,0.0,0.0,0.0,1,1021.1,970.2,33,0,53,4,0.31,0.63,8.9,11.2,47,50,26.6,12.5,7.7,8.4,9.7,0.313,0.319,0.296,0.278,1,3600.0,623.0,513.0,110.0,836.5,623.0,858.3,624.7,514.4,110.3,836.5,624.7,860.7,,,,,,
2145,2145,41.08963,-7.5856934,431.0,2018-02-20 14:00:00,13.9,57,5.5,11.6,0.0,0.0,0.0,0.0,0,1020.1,969.3,12,0,13,14,0.3,0.69,10.0,12.6,49,53,28.4,13.2,8.1,8.4,9.7,0.312,0.319,0.296,0.278,1,3600.0,590.0,453.0,137.0,754.9,590.0,839.8,567.0,435.3,131.7,754.9,567.0,807.0,,,,,,
2144,2144,41.08963,-7.5856934,431.0,2018-02-20 15:00:00,14.4,56,5.7,11.6,0.0,0.0,0.0,0.0,0,1019.4,968.8,0,0,0,0,0.28,0.72,11.5,14.8,49,51,31.3,13.5,8.6,8.4,9.7,0.311,0.318,0.296,0.278,1,3600.0,537.0,439.0,98.0,816.7,537.0,752.3,490.2,400.7,89.5,816.7,490.2,686.6,,,,,,
2143,2143,41.08963,-7.5856934,431.0,2018-02-20 16:00:00,14.5,55,5.5,11.7,0.0,0.0,0.0,0.0,0,1018.8,968.2,0,0,0,0,0.22,0.75,11.2,15.3,42,45,32.4,13.5,8.9,8.4,9.7,0.31,0.318,0.296,0.278,1,3600.0,415.0,334.0,81.0,776.8,415.0,601.7,350.1,281.8,68.3,776.8,350.1,507.7,,,,,,
2142,2142,41.08963,-7.5856934,431.0,2018-02-20 17:00:00,14.2,60,6.5,12.8,0.0,0.0,0.0,0.0,0,1018.4,967.8,1,0,1,0,0.12,0.65,3.7,7.9,29,47,31.0,13.0,9.3,8.4,9.7,0.31,0.318,0.296,0.278,1,3600.0,249.0,183.0,66.0,642.8,249.0,398.4,176.5,129.7,46.8,642.8,176.5,282.4,,,,,,
2141,2141,41.08963,-7.5856934,431.0,2018-02-20 18:00:00,13.7,57,5.2,11.9,0.0,0.0,0.0,0.0,0,1018.1,967.4,0,0,0,0,0.04,0.68,4.6,5.8,321,338,16.2,11.6,9.5,8.4,9.7,0.31,0.318,0.296,0.278,1,2569.73,77.0,46.0,31.0,333.2,77.0,156.2,12.9,7.7,5.2,88.2,10.4,26.1,,,,,,
2140,2140,41.08963,-7.5856934,431.0,2018-02-20 19:00:00,12.5,60,5.0,10.3,0.0,0.0,0.0,0.0,0,1018.5,967.6,0,0,0,0,0.05,0.58,6.9,12.0,43,41,23.0,10.0,9.6,8.4,9.7,0.31,0.318,0.296,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2139,2139,41.08963,-7.5856934,431.0,2018-02-20 20:00:00,11.4,60,3.9,8.8,0.0,0.0,0.0,0.0,0,1018.7,967.6,1,1,0,0,0.02,0.54,7.6,13.8,87,70,27.7,8.7,9.5,8.4,9.7,0.31,0.318,0.296,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2138,2138,41.08963,-7.5856934,431.0,2018-02-20 21:00:00,6.9,74,2.6,3.6,0.0,0.0,0.0,0.0,0,1019.3,967.3,0,0,0,0,0.01,0.26,11.1,18.1,77,69,32.0,7.8,9.4,8.5,9.7,0.31,0.318,0.296,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2137,2137,41.08963,-7.5856934,431.0,2018-02-20 22:00:00,6.4,74,2.2,3.2,0.0,0.0,0.0,0.0,0,1019.7,967.6,0,0,0,0,0.01,0.25,10.0,21.9,77,76,34.9,7.1,9.2,8.5,9.7,0.31,0.317,0.296,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2136,2136,41.08963,-7.5856934,431.0,2018-02-20 23:00:00,6.2,76,2.3,3.2,0.0,0.0,0.0,0.0,0,1020.2,968.1,0,0,0,0,0.01,0.23,9.3,22.5,77,74,35.3,6.7,9.0,8.5,9.7,0.31,0.317,0.296,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2135,2135,41.08963,-7.5856934,431.0,2018-02-21 00:00:00,8.9,62,2.1,5.8,0.0,0.0,0.0,0.0,0,1019.5,967.9,0,0,0,0,0.02,0.43,8.7,14.8,66,67,35.3,6.9,8.7,8.5,9.7,0.314,0.316,0.294,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2134,2134,41.08963,-7.5856934,431.0,2018-02-21 01:00:00,8.1,66,2.1,5.4,0.0,0.0,0.0,0.0,0,1019.3,967.6,0,0,0,0,0.01,0.37,6.4,10.9,47,56,29.5,6.2,8.6,8.5,9.7,0.314,0.316,0.294,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2133,2133,41.08963,-7.5856934,431.0,2018-02-21 02:00:00,5.2,77,1.5,2.4,0.0,0.0,0.0,0.0,0,1018.6,966.4,0,0,0,0,0.0,0.21,6.8,10.6,108,72,23.0,5.6,8.3,8.5,9.7,0.314,0.316,0.294,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2132,2132,41.08963,-7.5856934,431.0,2018-02-21 03:00:00,5.8,75,1.7,3.1,0.0,0.0,0.0,0.0,0,1017.8,965.7,0,0,0,0,0.0,0.23,5.5,9.6,122,77,23.4,5.1,8.1,8.5,9.7,0.314,0.316,0.294,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2131,2131,41.08963,-7.5856934,431.0,2018-02-21 04:00:00,6.3,73,1.9,4.1,0.0,0.0,0.0,0.0,0,1017.0,965.1,0,0,0,0,0.0,0.25,2.3,5.2,162,65,20.2,4.6,7.8,8.5,9.7,0.314,0.316,0.294,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2130,2130,41.08963,-7.5856934,431.0,2018-02-21 05:00:00,5.7,76,1.8,3.2,0.0,0.0,0.0,0.0,0,1016.9,964.9,0,0,0,0,0.0,0.22,4.9,7.9,107,60,18.4,4.2,7.6,8.5,9.7,0.314,0.316,0.294,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2129,2129,41.08963,-7.5856934,431.0,2018-02-21 06:00:00,5.0,79,1.7,2.6,0.0,0.0,0.0,0.0,0,1016.7,964.5,1,1,0,0,0.0,0.18,4.3,7.9,132,66,18.7,3.9,7.3,8.5,9.7,0.314,0.315,0.294,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2128,2128,41.08963,-7.5856934,431.0,2018-02-21 07:00:00,2.9,86,0.8,0.2,0.0,0.0,0.0,0.0,0,1016.4,963.9,3,3,0,0,0.0,0.11,4.9,7.3,144,81,18.4,3.6,7.1,8.5,9.7,0.314,0.315,0.294,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2127,2127,41.08963,-7.5856934,431.0,2018-02-21 08:00:00,3.3,91,2.0,0.8,0.0,0.0,0.0,0.0,0,1016.9,964.4,13,14,0,0,0.01,0.07,5.2,10.0,115,77,22.3,3.6,6.8,8.5,9.7,0.314,0.315,0.294,0.278,1,419.3,22.0,11.0,11.0,113.4,22.0,75.3,49.5,24.8,24.8,204.3,27.5,169.6,,,,,,
2126,2126,41.08963,-7.5856934,431.0,2018-02-21 09:00:00,6.5,80,3.3,4.1,0.0,0.0,0.0,0.0,0,1017.2,965.3,7,8,0,0,0.06,0.19,5.9,11.1,79,77,24.1,4.9,6.7,8.5,9.7,0.313,0.315,0.294,0.278,1,3600.0,157.0,101.0,56.0,481.3,157.0,293.6,220.3,141.7,78.6,481.3,220.3,412.0,,,,,,
2125,2125,41.08963,-7.5856934,431.0,2018-02-21 10:00:00,8.3,70,3.1,4.9,0.0,0.0,0.0,0.0,0,1016.9,965.3,1,1,0,0,0.13,0.33,12.6,17.6,77,79,38.2,6.5,6.6,8.4,9.7,0.313,0.315,0.294,0.278,1,3600.0,318.0,232.0,86.0,627.2,318.0,517.5,377.8,275.7,102.2,627.2,377.8,614.9,,,,,,
2124,2124,41.08963,-7.5856934,431.0,2018-02-21 11:00:00,9.8,54,0.8,5.6,0.0,0.0,0.0,0.0,0,1016.3,965.0,1,1,0,0,0.22,0.56,14.9,20.5,70,72,43.9,8.2,6.7,8.4,9.7,0.312,0.315,0.294,0.278,1,3600.0,499.0,407.0,92.0,819.5,499.0,694.8,549.1,447.8,101.2,819.5,549.1,764.5,,,,,,
2123,2123,41.08963,-7.5856934,431.0,2018-02-21 12:00:00,11.4,50,1.2,7.6,0.0,0.0,0.0,0.0,0,1015.3,964.3,0,0,0,0,0.29,0.68,15.0,20.3,69,70,43.9,10.5,6.7,8.4,9.7,0.31,0.314,0.293,0.278,1,3600.0,614.0,519.0,95.0,892.8,614.0,813.3,642.1,542.8,99.4,892.8,642.1,850.5,5.358587265014648,84.52936553955078,6.328698635101318,221.66482543945312,4.502243995666504,11.905384063720703
2122,2122,41.08963,-7.5856934,431.0,2018-02-21 13:00:00,12.2,46,1.0,8.8,0.0,0.0,0.0,0.0,0,1013.9,963.2,0,0,0,0,0.32,0.77,14.4,19.6,68,70,43.2,11.4,7.1,8.4,9.7,0.309,0.313,0.293,0.278,1,3600.0,663.0,567.0,96.0,917.1,663.0,864.9,664.8,568.5,96.3,917.1,664.8,867.2,6.5144960721800205,86.1334367242841,7.348901735101318,223.56482543945313,5.0977215769393,13.581679460565331
2121,2121,41.08963,-7.5856934,431.0,2018-02-21 14:00:00,12.8,44,1.0,9.5,0.0,0.0,0.0,0.0,0,1012.8,962.2,0,0,0,0,0.32,0.83,12.7,16.9,61,63,40.7,12.1,7.5,8.4,9.7,0.308,0.313,0.293,0.278,1,3600.0,644.0,549.0,95.0,907.5,644.0,846.3,619.0,527.7,91.3,907.5,619.0,813.4,7.179247566079084,86.94101512081836,8.454618935101319,225.57282543945314,5.245731490264214,15.460557981532068
2120,2120,41.08963,-7.5856934,431.0,2018-02-21 15:00:00,13.0,43,0.8,9.3,0.0,0.0,0.0,0.0,0,1011.9,961.4,0,0,0,0,0.29,0.85,12.4,16.4,54,57,36.4,12.5,7.9,8.4,9.7,0.306,0.312,0.293,0.278,1,3600.0,566.0,475.0,91.0,876.0,566.0,758.5,517.0,433.8,83.1,876.0,517.0,692.8,7.933435745099863,87.33342352417918,9.596274785101318,227.61682543945315,5.464137345086665,17.36254678387956
2119,2119,41.08963,-7.5856934,431.0,2018-02-21 16:00:00,12.8,43,0.5,8.9,0.0,0.0,0.0,0.0,0,1011.5,961.0,0,0,0,0,0.23,0.84,12.9,17.7,54,57,35.6,12.4,8.3,8.4,9.7,0.305,0.312,0.293,0.278,1,3600.0,433.0,352.0,81.0,810.2,433.0,607.8,365.9,297.5,68.5,810.2,365.9,513.6,8.667064545969486,87.42673365146761,10.721736935101319,229.62482543945316,5.678704851522266,19.202004151644868
2118,2118,41.08963,-7.5856934,431.0,2018-02-21 17:00:00,12.0,47,1.0,8.5,0.0,0.0,0.0,0.0,0,1011.6,960.9,0,0,0,0,0.15,0.75,10.8,18.3,53,58,36.0,11.8,8.6,8.4,9.7,0.305,0.312,0.293,0.278,1,3600.0,261.0,196.0,65.0,678.3,261.0,404.2,186.0,139.7,46.3,678.3,186.0,288.0,8.305870892085869,87.47524156332938,11.707990085101319,231.48882543945317,5.144012136130544,20.7875543703835
2117,2117,41.08963,-7.5856934,431.0,2018-02-21 18:00:00,7.8,63,1.3,4.6,0.0,0.0,0.0,0.0,0,1011.6,960.2,0,0,0,0,0.05,0.39,9.0,15.3,61,63,32.4,10.4,8.8,8.4,9.7,0.305,0.311,0.293,0.278,1,2645.83,83.0,50.0,33.0,356.7,83.0,161.8,16.2,9.7,6.4,111.8,13.3,31.5,6.2721717316026355,85.77592037867831,12.175760735101319,232.59682543945317,3.6933423516670176,21.533484749310205
2116,2116,41.08963,-7.5856934,431.0,2018-02-21 19:00:00,6.5,64,0.3,3.0,0.0,0.0,0.0,0.0,0,1011.9,960.3,0,0,0,0,0.04,0.35,9.7,15.2,86,76,28.4,8.7,8.8,8.4,9.7,0.305,0.311,0.293,0.278,0,0.0,1.0,0.0,1.0,0.0,1.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,5.900179230642231,84.92939011499958,12.56440953510132,233.47082543945317,3.402392054969899,22.148917136632715
2115,2115,41.08963,-7.5856934,431.0,2018-02-21 20:00:00,5.8,64,-0.5,2.2,0.0,0.0,0.0,0.0,0,1012.2,960.4,0,0,0,0,0.02,0.33,9.5,20.3,81,78,32.8,7.5,8.7,8.4,9.7,0.305,0.311,0.293,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640651873099302,84.54710551817045,12.917261735101318,234.21882543945316,3.197024376220203,22.70416417317221
2114,2114,41.08963,-7.5856934,431.0,2018-02-21 21:00:00,5.1,65,-0.8,1.6,0.0,0.0,0.0,0.0,0,1012.7,960.8,0,0,0,0,0.02,0.31,8.8,21.6,81,79,33.8,6.7,8.6,8.4,9.7,0.305,0.311,0.293,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2953442854788335,84.23423912374399,13.225510235101318,234.84082543945317,2.9584986260432875,23.186535270842306
2113,2113,41.08963,-7.5856934,431.0,2018-02-21 22:00:00,5.2,65,-0.9,1.6,0.0,0.0,0.0,0.0,0,1013.2,961.2,0,0,0,0,0.02,0.31,9.1,24.4,81,82,36.7,6.1,8.4,8.4,9.7,0.305,0.311,0.293,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362851278447118,84.11582116179879,13.538730485101318,235.48082543945316,2.956226246208091,23.674594201347603
2112,2112,41.08963,-7.5856934,431.0,2018-02-21 23:00:00,4.1,71,-0.7,0.7,0.0,0.0,0.0,0.0,0,1013.5,961.3,0,0,0,0,0.01,0.24,8.0,22.3,82,88,36.7,5.6,8.2,8.4,9.7,0.305,0.311,0.293,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609214914498357,83.34098732101279,13.752941885101318,235.92282543945316,2.5249944219604896,24.007182591252437
2111,2111,41.08963,-7.5856934,431.0,2018-02-22 00:00:00,3.7,72,-0.9,-0.0,0.0,0.0,0.0,0.0,0,1014.2,961.9,0,0,0,0,0.01,0.22,10.5,16.3,96,95,34.9,6.0,8.0,8.4,9.7,0.303,0.31,0.292,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967869211722356,82.86359099813346,13.943857085101317,236.29282543945317,2.6935549918344126,24.302440694089743
2110,2110,41.08963,-7.5856934,431.0,2018-02-22 01:00:00,2.4,78,-1.1,-1.2,0.0,0.0,0.0,0.0,0,1014.7,962.2,0,0,0,0,0.0,0.16,9.0,17.6,92,91,31.0,5.2,7.8,8.4,9.7,0.303,0.31,0.292,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030610077686345,81.83966490751858,14.053235585101318,236.42882543945316,2.200510778105982,24.470220651695588
2109,2109,41.08963,-7.5856934,431.0,2018-02-22 02:00:00,1.5,77,-2.1,-2.2,0.0,0.0,0.0,0.0,0,1014.8,962.1,0,0,0,0,0.01,0.16,8.7,17.3,95,90,28.8,4.5,7.5,8.4,9.7,0.304,0.31,0.292,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7935824628071044,81.47912981546008,14.138181485101317,236.42882543945316,2.076793331673119,24.59889620754194
2108,2108,41.08963,-7.5856934,431.0,2018-02-22 03:00:00,0.4,77,-3.2,-3.7,0.0,0.0,0.0,0.0,0,1014.7,961.8,0,0,0,0,0.01,0.15,10.1,16.2,90,86,28.8,3.9,7.3,8.4,9.7,0.304,0.31,0.292,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983782712413396,81.23228764381008,14.187188735101318,236.42882543945316,2.1656117332465055,24.673040672178885
2107,2107,41.08963,-7.5856934,431.0,2018-02-22 04:00:00,-0.4,77,-4.0,-4.6,0.0,0.0,0.0,0.0,0,1015.0,961.9,0,0,0,0,0.01,0.14,10.1,16.0,84,82,28.8,3.2,7.0,8.4,9.7,0.304,0.31,0.292,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902089012198369,81.06106516657896,14.210058785101317,236.42882543945316,2.123602970730743,24.707618559940027
2106,2106,41.08963,-7.5856934,431.0,2018-02-22 05:00:00,-1.1,76,-4.8,-5.3,0.0,0.0,0.0,0.0,0,1015.0,961.8,0,0,0,0,0.01,0.14,10.1,16.2,86,86,28.8,2.7,6.7,8.4,9.7,0.304,0.31,0.292,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8943077909135866,81.04530216383584,14.210058785101317,236.42882543945316,2.119803224430725,24.707618559940027
2105,2105,41.08963,-7.5856934,431.0,2018-02-22 06:00:00,-1.1,74,-5.2,-5.2,0.0,0.0,0.0,0.0,0,1015.3,962.1,0,0,0,0,0.01,0.15,9.0,14.5,85,83,28.4,2.2,6.4,8.4,9.7,0.304,0.31,0.292,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6801356019865343,81.09170324388792,14.210058785101317,236.42882543945316,2.016114456392235,24.707618559940027
2104,2104,41.08963,-7.5856934,431.0,2018-02-22 07:00:00,-0.6,70,-5.4,-4.5,0.0,0.0,0.0,0.0,0,1015.3,962.2,0,0,0,0,0.01,0.17,7.6,13.0,95,84,25.9,1.8,6.1,8.4,9.7,0.304,0.31,0.292,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415358565560858,81.13811964327259,14.231366285101318,236.42882543945316,1.8887665630184889,24.73982090279985
2103,2103,41.08963,-7.5856934,431.0,2018-02-22 08:00:00,0.0,79,-3.2,-3.3,0.0,0.0,0.0,0.0,0,1015.7,962.7,0,0,0,0,0.01,0.13,5.2,11.5,102,88,23.0,1.7,5.8,8.4,9.7,0.304,0.31,0.292,0.278,1,696.13,26.0,14.0,12.0,140.8,26.0,78.7,58.2,31.3,26.9,248.7,32.9,176.2,2.8212734802998805,80.8242574047579,14.264179835101318,236.42882543945316,1.6153052665312124,24.789387850240853
2102,2102,41.08963,-7.5856934,431.0,2018-02-22 09:00:00,2.4,65,-3.4,-1.0,0.0,0.0,0.0,0.0,0,1015.7,963.1,0,0,0,0,0.06,0.25,5.8,8.3,83,90,20.2,3.0,5.6,8.3,9.7,0.304,0.31,0.292,0.278,1,3600.0,182.0,128.0,54.0,596.1,182.0,300.3,253.8,178.5,75.3,596.1,253.8,418.8,3.201374432626761,81.38390304614242,14.438191085101318,236.56482543945316,1.7746006833542025,25.053651846061353
