index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,40.31634,-7.3417664,450.0,2013-06-05 10:00:00,26.1,25,4.7,24.6,0.0,0.0,0.0,0.0,0,1011.3,960.9,6,0,10,0,0.52,2.53,8.4,10.6,277,280,23.0,27.6,20.3,16.3,12.2,0.1,0.187,0.254,0.383,1,3600.0,711.0,600.0,111.0,800.6,711.0,995.8,769.3,649.2,120.1,800.6,769.3,1077.5,,,,,,
2220,40.31634,-7.3417664,450.0,2013-06-05 11:00:00,27.2,23,4.4,26.3,0.0,0.0,0.0,0.0,0,1011.2,961.0,4,0,6,0,0.64,2.77,9.7,12.2,270,272,29.5,30.1,20.6,16.3,12.2,0.1,0.187,0.254,0.382,1,3600.0,869.0,748.0,121.0,870.1,869.0,1142.2,911.2,784.3,126.9,870.1,911.2,1197.7,,,,,,
2219,40.31634,-7.3417664,450.0,2013-06-05 12:00:00,28.0,22,4.6,27.2,0.0,0.0,0.0,0.0,0,1011.0,960.9,0,0,0,0,0.7,2.93,11.2,14.1,264,264,32.8,31.9,21.1,16.4,12.2,0.099,0.187,0.254,0.382,1,3600.0,941.0,795.0,146.0,856.5,941.0,1233.3,960.3,811.3,149.0,856.5,960.3,1258.7,,,,,,
2218,40.31634,-7.3417664,450.0,2013-06-05 13:00:00,28.5,22,4.8,27.8,0.0,0.0,0.0,0.0,0,1010.7,960.7,4,0,0,12,0.75,3.03,12.3,15.6,263,263,34.2,33.2,21.5,16.4,12.2,0.099,0.187,0.254,0.382,1,3600.0,987.0,869.0,118.0,914.3,987.0,1262.9,981.9,864.5,117.4,914.3,981.9,1256.4,,,,,,
2217,40.31634,-7.3417664,450.0,2013-06-05 14:00:00,28.6,22,5.1,27.6,0.0,0.0,0.0,0.0,0,1010.5,960.5,3,0,0,9,0.73,3.03,13.4,17.0,265,266,35.6,33.8,21.9,16.4,12.2,0.099,0.186,0.253,0.382,1,3600.0,957.0,843.0,114.0,911.5,957.0,1228.9,927.5,817.0,110.5,911.5,927.5,1191.0,,,,,,
2216,40.31634,-7.3417664,450.0,2013-06-05 15:00:00,28.0,24,5.4,26.2,0.0,0.0,0.0,0.0,0,1010.2,960.2,7,0,0,23,0.64,2.88,14.0,17.6,270,271,36.0,33.1,22.3,16.4,12.2,0.1,0.186,0.253,0.382,1,3600.0,808.0,679.0,129.0,795.8,808.0,1133.6,760.5,639.1,121.4,795.8,760.5,1067.0,,,,,,
2215,40.31634,-7.3417664,450.0,2013-06-05 16:00:00,27.1,26,6.2,24.8,0.1,0.1,0.0,0.0,51,1010.4,960.2,12,0,0,39,0.57,2.63,15.2,19.6,275,276,36.4,32.3,22.7,16.4,12.2,0.102,0.186,0.253,0.382,1,3600.0,716.0,585.0,131.0,790.2,716.0,983.7,649.9,531.0,118.9,790.2,649.9,892.8,,,,,,
2214,40.31634,-7.3417664,450.0,2013-06-05 17:00:00,26.3,28,6.6,23.1,0.0,0.0,0.0,0.0,1,1010.3,960.0,26,0,7,74,0.44,2.45,16.3,21.6,284,285,36.4,30.9,22.9,16.5,12.2,0.102,0.186,0.253,0.382,1,3600.0,510.0,360.0,150.0,606.0,510.0,789.2,439.6,310.3,129.3,606.0,439.6,680.3,,,,,,
2213,40.31634,-7.3417664,450.0,2013-06-05 18:00:00,25.1,31,6.8,21.8,0.0,0.0,0.0,0.0,1,1011.1,960.5,33,0,9,92,0.34,2.2,17.0,22.8,291,291,36.0,29.0,23.1,16.5,12.2,0.102,0.186,0.253,0.382,1,3600.0,349.0,232.0,117.0,547.0,349.0,563.6,275.0,182.8,92.2,547.0,275.0,444.0,,,,,,
2212,40.31634,-7.3417664,450.0,2013-06-05 19:00:00,23.3,36,7.2,20.2,0.0,0.0,0.0,0.0,1,1011.4,960.5,31,0,4,96,0.22,1.85,16.4,23.7,299,300,37.8,26.6,23.1,16.5,12.2,0.102,0.186,0.253,0.382,1,3600.0,164.0,87.0,77.0,359.0,164.0,322.0,101.9,54.0,47.8,359.0,101.9,200.0,,,,,,
2211,40.31634,-7.3417664,450.0,2013-06-05 20:00:00,21.5,41,7.6,19.0,0.0,0.0,0.0,0.0,1,1012.1,960.9,30,0,2,96,0.12,1.52,13.1,21.5,307,310,36.0,24.2,23.0,16.5,12.3,0.102,0.186,0.253,0.382,0,500.57,32.0,11.0,21.0,98.7,32.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.31634,-7.3417664,450.0,2013-06-05 21:00:00,20.2,46,8.1,18.5,0.0,0.0,0.0,0.0,1,1012.5,961.1,31,0,2,99,0.05,1.29,7.9,14.8,309,315,25.6,22.4,22.9,16.6,12.3,0.102,0.186,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.31634,-7.3417664,450.0,2013-06-05 22:00:00,19.0,51,8.6,17.7,0.0,0.0,0.0,0.0,1,1013.6,961.9,31,0,2,100,0.04,1.08,6.6,12.7,299,305,17.6,20.9,22.7,16.6,12.3,0.102,0.186,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.31634,-7.3417664,450.0,2013-06-05 23:00:00,18.0,57,9.2,16.9,0.0,0.0,0.0,0.0,1,1013.5,961.6,31,0,1,100,0.03,0.89,6.1,11.9,298,305,15.5,19.6,22.5,16.6,12.3,0.102,0.186,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.31634,-7.3417664,450.0,2013-06-06 00:00:00,16.9,67,10.7,16.5,0.0,0.0,0.0,0.0,1,1013.7,961.6,31,0,2,99,0.01,0.63,4.3,9.4,294,302,13.3,18.5,22.2,16.6,12.3,0.102,0.186,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.31634,-7.3417664,450.0,2013-06-06 01:00:00,16.3,69,10.5,15.9,0.0,0.0,0.0,0.0,1,1013.7,961.5,32,0,5,98,0.0,0.58,3.8,7.2,287,297,11.2,17.5,21.9,16.6,12.3,0.102,0.186,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.31634,-7.3417664,450.0,2013-06-06 02:00:00,16.7,63,9.6,16.0,0.0,0.0,0.0,0.0,1,1013.1,961.0,36,0,12,95,0.01,0.7,4.0,7.3,275,281,9.7,16.8,21.6,16.7,12.3,0.102,0.186,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.31634,-7.3417664,450.0,2013-06-06 03:00:00,15.8,68,10.0,15.2,0.0,0.0,0.0,0.0,1,1013.4,961.2,39,0,27,76,0.01,0.57,4.7,8.6,261,268,11.9,16.1,21.3,16.7,12.3,0.102,0.186,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.31634,-7.3417664,450.0,2013-06-06 04:00:00,15.3,72,10.3,14.6,0.0,0.0,0.0,0.0,1,1013.8,961.4,38,0,41,44,0.01,0.48,5.5,10.5,259,262,14.4,15.8,21.0,16.7,12.3,0.102,0.186,0.253,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.31634,-7.3417664,450.0,2013-06-06 05:00:00,14.5,76,10.2,13.6,0.0,0.0,0.0,0.0,1,1014.3,961.8,29,4,32,22,0.0,0.4,6.3,12.1,257,260,14.8,15.3,20.6,16.7,12.3,0.102,0.186,0.253,0.382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.31634,-7.3417664,450.0,2013-06-06 06:00:00,14.3,77,10.4,13.2,0.0,0.0,0.0,0.0,1,1015.0,962.4,42,7,25,70,0.03,0.37,8.0,11.7,260,259,17.3,15.4,20.4,16.7,12.3,0.102,0.186,0.253,0.382,1,885.43,28.0,14.0,14.0,118.8,28.0,97.7,62.2,31.1,31.1,190.3,38.8,217.2,,,,,,
2200,40.31634,-7.3417664,450.0,2013-06-06 07:00:00,15.2,70,9.8,13.9,0.0,0.0,0.0,0.0,1,1015.2,962.7,38,4,12,91,0.09,0.51,8.0,10.9,260,261,20.9,17.0,20.1,16.7,12.3,0.102,0.186,0.253,0.382,1,3600.0,147.0,77.0,70.0,301.5,147.0,339.3,199.8,104.7,95.2,301.5,199.8,461.2,,,,,,
2199,40.31634,-7.3417664,450.0,2013-06-06 08:00:00,16.5,60,8.6,14.7,0.0,0.0,0.0,0.0,1,1015.6,963.4,33,0,6,99,0.2,0.75,9.6,12.4,257,260,23.8,19.2,20.0,16.7,12.3,0.102,0.186,0.253,0.382,1,3600.0,336.0,231.0,105.0,528.9,336.0,580.2,403.3,277.2,126.0,528.9,403.3,696.4,,,,,,
2198,40.31634,-7.3417664,450.0,2013-06-06 09:00:00,18.0,52,7.9,16.0,0.0,0.0,0.0,0.0,1,1015.7,963.7,31,0,3,98,0.32,1.0,10.4,13.3,250,251,27.4,21.8,20.1,16.7,12.3,0.102,0.186,0.253,0.382,1,3600.0,533.0,409.0,124.0,675.6,533.0,804.2,600.9,461.1,139.8,675.6,600.9,906.6,,,,,,
2197,40.31634,-7.3417664,450.0,2013-06-06 10:00:00,19.2,47,7.5,17.2,0.0,0.0,0.0,0.0,1,1016.3,964.5,44,14,2,100,0.4,1.19,12.8,16.9,230,230,30.6,23.8,20.2,16.7,12.3,0.102,0.186,0.253,0.382,1,3600.0,646.0,486.0,160.0,648.2,646.0,995.9,699.0,525.9,173.1,648.2,699.0,1077.7,,,,,,
2196,40.31634,-7.3417664,450.0,2013-06-06 11:00:00,20.5,42,7.3,19.1,0.0,0.0,0.0,0.0,1,1016.4,964.8,43,12,4,98,0.51,1.39,14.6,18.6,220,221,33.8,25.9,20.4,16.7,12.3,0.102,0.186,0.253,0.382,1,3600.0,814.0,605.0,209.0,703.5,814.0,1142.4,853.5,634.4,219.1,703.5,853.5,1197.8,,,,,,
2195,40.31634,-7.3417664,450.0,2013-06-06 12:00:00,21.4,39,6.9,20.0,0.0,0.0,0.0,0.0,2,1016.2,964.8,51,13,17,97,0.57,1.55,16.1,20.7,214,215,36.7,27.5,20.6,16.8,12.3,0.101,0.185,0.253,0.382,1,3600.0,893.0,655.0,238.0,705.3,893.0,1233.6,911.4,668.5,242.9,705.3,911.4,1259.0,35.6337890625,91.325927734375,90.26556396484375,275.53387451171875,12.29978084564209,98.86839294433594
2194,40.31634,-7.3417664,450.0,2013-06-06 13:00:00,22.2,36,6.4,21.0,0.0,0.0,0.0,0.0,1,1015.8,964.5,47,14,21,73,0.62,1.71,16.4,21.3,213,214,39.2,28.7,20.9,16.8,12.3,0.101,0.185,0.252,0.382,1,3600.0,958.0,741.0,217.0,779.2,958.0,1263.3,953.2,737.3,215.9,779.2,953.2,1256.9,35.85450579899287,91.37572296650998,94.19138655684375,282.9338745117187,11.92232939111725,102.81365562284219
2193,40.31634,-7.3417664,450.0,2013-06-06 14:00:00,22.7,33,5.5,21.1,0.0,0.0,0.0,0.0,1,1015.4,964.2,30,0,41,17,0.62,1.85,16.4,21.5,218,218,40.3,29.3,21.2,16.8,12.3,0.101,0.185,0.252,0.382,1,3600.0,927.0,746.0,181.0,806.0,927.0,1229.5,898.6,723.1,175.5,806.0,898.6,1191.8,36.59645819419027,91.42553463855805,98.38942619284376,290.42387451171874,12.007010560810953,106.54278426921371
2192,40.31634,-7.3417664,450.0,2013-06-06 15:00:00,22.9,31,5.1,20.9,0.0,0.0,0.0,0.0,0,1015.0,963.9,19,4,24,2,0.58,1.91,16.1,21.2,230,230,40.7,29.4,21.5,16.8,12.3,0.1,0.185,0.252,0.382,1,3600.0,844.0,684.0,160.0,800.8,844.0,1134.6,794.6,643.9,150.6,800.8,794.6,1068.1,36.96068712142186,91.47536275594685,102.74911115284375,297.94987451171875,11.910864803709158,110.35629004004592
2191,40.31634,-7.3417664,450.0,2013-06-06 16:00:00,22.6,32,4.9,19.6,0.0,0.0,0.0,0.0,2,1014.7,963.5,56,0,73,39,0.49,1.87,16.6,22.1,236,236,42.1,28.7,21.7,16.8,12.3,0.1,0.185,0.252,0.381,1,3600.0,692.0,551.0,141.0,743.1,692.0,984.9,628.3,500.3,128.0,743.1,628.3,894.2,38.27329978274147,91.5252073241058,106.99190600884376,305.4218745117187,12.301521120228756,114.07776217010866
2190,40.31634,-7.3417664,450.0,2013-06-06 17:00:00,21.4,36,5.9,17.9,0.0,0.0,0.0,0.0,3,1014.5,963.2,100,43,79,98,0.37,1.63,17.2,23.2,244,244,42.1,27.3,21.9,16.8,12.3,0.1,0.185,0.252,0.381,1,3600.0,482.0,283.0,199.0,475.4,482.0,790.8,415.7,244.1,171.6,475.4,415.7,682.0,39.679920243480126,91.57506834846616,110.78293640884375,312.67787451171876,12.769167142611341,117.49424788722395
2189,40.31634,-7.3417664,450.0,2013-06-06 18:00:00,20.0,44,7.2,16.5,0.0,0.0,0.0,0.0,2,1015.0,963.4,63,33,9,93,0.27,1.32,18.6,25.5,261,262,41.0,25.6,21.9,16.8,12.3,0.1,0.185,0.252,0.381,1,3600.0,337.0,202.0,135.0,474.6,337.0,565.4,265.8,159.3,106.5,474.6,265.8,446.0,37.33217270582229,90.31639891993663,113.89368746484375,319.6818745117188,11.452343462460487,120.4790802727411
2188,40.31634,-7.3417664,450.0,2013-06-06 19:00:00,17.5,56,8.7,14.5,0.0,0.0,0.0,0.0,1,1015.5,963.4,42,19,0,84,0.14,0.88,18.5,26.2,277,278,42.1,23.2,21.9,16.9,12.3,0.1,0.185,0.252,0.381,1,1765.42,112.0,29.0,83.0,118.8,112.0,324.1,69.9,18.1,51.8,118.8,69.9,202.2,30.323481459285038,88.08864083673859,116.04825640884376,326.23587451171875,8.278264653265909,122.84807075434072
2187,40.31634,-7.3417664,450.0,2013-06-06 20:00:00,15.9,64,9.2,13.3,0.0,0.0,0.0,0.0,1,1016.1,963.7,44,17,3,91,0.08,0.64,16.3,23.9,284,286,41.8,21.1,21.8,16.9,12.3,0.1,0.185,0.252,0.381,0,0.0,20.0,5.0,15.0,44.5,20.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,23.89560198126356,86.37192254304914,117.65944432884376,332.50187451171877,5.801721778011689,124.86062552878029
2186,40.31634,-7.3417664,450.0,2013-06-06 21:00:00,14.9,69,9.2,12.8,0.0,0.0,0.0,0.0,3,1016.7,964.1,92,15,84,94,0.04,0.53,13.2,19.4,287,288,36.7,19.6,21.6,16.9,12.3,0.1,0.185,0.252,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12340938831592,85.2060039050808,118.96524368884376,338.5878745117188,4.216191927076561,126.66706508816307
2185,40.31634,-7.3417664,450.0,2013-06-06 22:00:00,14.3,71,9.1,12.3,0.0,0.0,0.0,0.0,2,1017.0,964.3,64,11,79,21,0.03,0.47,11.7,16.1,279,280,29.9,18.4,21.4,16.9,12.4,0.1,0.185,0.252,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07254063826002,84.58259336654159,120.14098964484376,344.5658745117188,3.589089190937631,128.377445765076
2184,40.31634,-7.3417664,450.0,2013-06-06 23:00:00,13.8,73,9.0,11.9,0.0,0.0,0.0,0.0,2,1017.4,964.6,60,23,64,2,0.02,0.43,10.8,15.2,272,274,25.9,17.6,21.1,16.9,12.4,0.1,0.185,0.252,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.763967607256854,84.08216114384173,121.20010876284375,350.45387451171877,3.2061565294625614,130.00161660908995
2183,40.31634,-7.3417664,450.0,2013-06-07 00:00:00,13.3,75,9.0,11.6,0.0,0.0,0.0,0.0,1,1017.4,964.5,41,11,52,0,0.02,0.38,9.7,14.1,270,273,23.4,16.9,20.9,16.9,12.4,0.1,0.185,0.252,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.458039895910103,83.59985592546278,122.14786636284376,356.25187451171877,2.8454350614632107,131.54168569488633
2182,40.31634,-7.3417664,450.0,2013-06-07 01:00:00,12.8,77,8.8,11.3,0.0,0.0,0.0,0.0,1,1016.7,963.7,36,27,20,0,0.01,0.34,7.9,11.2,270,274,21.2,16.2,20.6,16.9,12.4,0.1,0.185,0.252,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874407723495603,83.11003305491715,122.98952776484376,361.9598745117188,2.438418920126457,132.9998009962248
2181,40.31634,-7.3417664,450.0,2013-06-07 02:00:00,12.3,79,8.8,10.9,0.0,0.0,0.0,0.0,1,1016.4,963.4,23,13,19,0,0.0,0.3,7.6,10.5,273,276,19.4,15.7,20.4,16.9,12.4,0.1,0.185,0.252,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12122314823782,82.5904272241279,123.73035828884376,367.5778745117188,2.2484897340662573,134.3781616009493
2180,40.31634,-7.3417664,450.0,2013-06-07 03:00:00,11.8,82,8.7,10.4,0.0,0.0,0.0,0.0,1,1016.3,963.2,31,18,24,0,0.0,0.25,6.8,10.4,267,270,18.4,14.9,20.1,17.0,12.4,0.1,0.185,0.252,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.946544504826091,81.85412599874886,124.34166194084376,373.1058745117188,1.9730234198946215,135.6588178400722
2179,40.31634,-7.3417664,450.0,2013-06-07 04:00:00,11.4,82,8.5,10.2,0.0,0.0,0.0,0.0,1,1016.3,963.1,30,21,19,0,0.0,0.24,5.6,9.1,255,261,15.8,14.3,19.8,17.0,12.4,0.101,0.185,0.252,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192898209931167,81.59811244075861,124.93401044084376,378.5618745117188,1.8014838369475725,136.90972745928644
2178,40.31634,-7.3417664,450.0,2013-06-07 05:00:00,11.0,85,8.5,9.9,0.0,0.0,0.0,0.0,1,1016.6,963.3,28,18,19,2,0.0,0.2,4.6,9.6,252,257,15.1,13.7,19.5,17.0,12.4,0.101,0.185,0.252,0.381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15181666971368,80.89059981622407,125.41183823084377,383.94587451171884,1.5788791510877052,138.07326556597357
2177,40.31634,-7.3417664,450.0,2013-06-07 06:00:00,11.0,84,8.3,9.6,0.0,0.0,0.0,0.0,0,1017.0,963.7,16,14,5,0,0.02,0.21,6.5,9.6,251,257,16.2,13.7,19.2,17.0,12.4,0.101,0.185,0.252,0.381,1,1015.8,31.0,15.0,16.0,127.0,31.0,98.5,68.6,33.2,35.4,202.3,43.0,217.8,9.932522197512034,80.86301220209346,125.92152120684376,389.32987451171886,1.732150738203766,139.24915570531869
2176,40.31634,-7.3417664,450.0,2013-06-07 07:00:00,11.6,78,7.9,9.9,0.0,0.0,0.0,0.0,0,1017.0,963.8,20,17,7,0,0.07,0.3,7.6,10.1,265,266,19.1,14.6,18.9,17.0,12.4,0.101,0.185,0.252,0.381,1,3600.0,139.0,85.0,54.0,332.3,139.0,339.7,188.8,115.5,73.4,332.3,188.8,461.6,10.502564275058967,80.92628436266932,126.65708641084376,394.8218745117189,1.8439222983642989,140.5747775558282
2175,40.31634,-7.3417664,450.0,2013-06-07 08:00:00,12.7,69,7.1,10.8,0.0,0.0,0.0,0.0,1,1017.0,964.0,32,23,18,0,0.15,0.46,8.4,10.9,260,261,21.6,16.5,18.8,17.0,12.4,0.102,0.184,0.252,0.381,1,3600.0,298.0,224.0,74.0,512.5,298.0,580.5,357.6,268.8,88.8,512.5,357.6,696.5,12.16719287240931,82.08036563087738,127.78333835884376,400.5118745117189,2.1980000747814734,142.16905901581424
2174,40.31634,-7.3417664,450.0,2013-06-07 09:00:00,13.9,59,6.1,11.4,0.0,0.0,0.0,0.0,1,1016.8,964.0,32,22,21,0,0.24,0.65,10.2,13.2,252,253,25.6,18.4,18.7,17.0,12.4,0.102,0.184,0.252,0.381,1,3600.0,436.0,322.0,114.0,531.7,436.0,804.3,491.5,363.0,128.5,531.7,491.5,906.7,15.717453014510024,83.89753906476358,129.40242425884375,406.4178745117189,3.035062130174566,144.10120203141247
2173,40.31634,-7.3417664,450.0,2013-06-07 10:00:00,14.9,53,5.4,12.1,0.1,0.1,0.0,0.0,51,1016.9,964.3,33,13,35,0,0.3,0.8,11.8,15.4,258,259,29.9,20.2,18.8,17.0,12.4,0.103,0.184,0.252,0.381,1,3600.0,534.0,351.0,183.0,468.0,534.0,996.0,577.8,379.8,198.0,468.0,577.8,1077.7,19.528968274041944,85.4044638752366,131.38218457884375,412.5038745117189,4.038483131459983,146.2851132321741
