index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,40.386642,-8.7464905,21.0,2016-05-24 10:00:00,17.4,83,14.4,15.7,0.2,0.2,0.0,0.0,51,1011.4,1008.9,100,78,51,11,0.2,0.35,21.4,28.2,213,212,41.0,17.4,16.5,16.0,13.9,0.194,0.201,0.262,0.284,1,3600.0,388.0,194.0,194.0,266.3,388.0,971.8,421.8,210.9,210.9,266.3,421.8,1056.3,,,,,,
2220,40.386642,-8.7464905,21.0,2016-05-24 11:00:00,17.8,81,14.4,16.6,0.4,0.4,0.0,0.0,51,1012.0,1009.5,74,61,27,11,0.25,0.4,18.3,23.4,227,226,40.3,18.5,16.6,16.0,13.9,0.197,0.201,0.262,0.284,1,3600.0,486.0,285.0,201.0,338.3,486.0,1123.8,511.2,299.8,211.4,338.3,511.2,1182.0,,,,,,
2219,40.386642,-8.7464905,21.0,2016-05-24 12:00:00,17.9,83,15.0,16.8,0.1,0.1,0.0,0.0,51,1011.7,1009.2,56,21,45,35,0.29,0.35,20.8,26.5,236,236,39.2,19.1,16.8,16.0,13.9,0.196,0.201,0.262,0.284,1,3600.0,598.0,408.0,190.0,445.9,598.0,1220.3,611.6,417.3,194.3,445.9,611.6,1248.2,,,,,,
2218,40.386642,-8.7464905,21.0,2016-05-24 13:00:00,18.7,82,15.6,19.2,0.0,0.0,0.0,0.0,2,1011.9,1009.4,53,39,18,25,0.38,0.39,17.2,21.4,233,234,39.6,20.6,17.0,16.0,14.0,0.195,0.201,0.262,0.284,1,3600.0,761.0,524.0,237.0,557.1,761.0,1254.7,758.3,522.2,236.2,557.1,758.3,1250.3,,,,,,
2217,40.386642,-8.7464905,21.0,2016-05-24 14:00:00,19.2,79,15.5,19.9,0.0,0.0,0.0,0.0,1,1011.3,1008.8,45,39,13,7,0.41,0.47,17.4,21.5,232,232,40.7,21.6,17.3,16.0,14.0,0.193,0.201,0.261,0.284,1,3600.0,809.0,636.0,173.0,692.8,809.0,1224.5,785.0,617.1,167.9,692.8,785.0,1188.2,,,,,,
2216,40.386642,-8.7464905,21.0,2016-05-24 15:00:00,18.9,76,14.6,18.6,0.3,0.3,0.0,0.0,51,1011.4,1008.9,53,32,18,46,0.37,0.52,18.7,23.6,232,232,40.7,21.8,17.6,16.0,14.0,0.195,0.2,0.261,0.284,1,3600.0,727.0,546.0,181.0,643.4,727.0,1131.9,684.8,514.3,170.5,643.4,684.8,1066.2,,,,,,
2215,40.386642,-8.7464905,21.0,2016-05-24 16:00:00,18.0,76,13.8,16.2,0.3,0.3,0.0,0.0,51,1011.1,1008.6,60,13,43,75,0.28,0.49,20.5,26.5,236,236,41.0,20.8,17.8,16.0,14.0,0.196,0.2,0.261,0.284,1,3600.0,533.0,379.0,154.0,514.1,533.0,983.2,483.8,344.0,139.8,514.1,483.8,892.5,,,,,,
2214,40.386642,-8.7464905,21.0,2016-05-24 17:00:00,17.7,76,13.4,15.8,0.3,0.3,0.0,0.0,51,1011.0,1008.5,62,25,21,90,0.23,0.49,20.9,27.3,238,239,39.2,20.1,17.9,16.1,14.0,0.196,0.2,0.261,0.284,1,3600.0,433.0,294.0,139.0,497.2,433.0,788.6,372.9,253.2,119.7,497.2,372.9,679.1,,,,,,
2213,40.386642,-8.7464905,21.0,2016-05-24 18:00:00,17.3,77,13.3,15.5,0.0,0.0,0.0,0.0,2,1011.0,1008.5,76,33,28,98,0.15,0.45,19.7,25.8,239,240,36.4,19.3,17.9,16.1,14.0,0.195,0.2,0.261,0.284,1,3600.0,260.0,161.0,99.0,382.5,260.0,561.3,204.0,126.4,77.7,382.5,204.0,440.5,,,,,,
2212,40.386642,-8.7464905,21.0,2016-05-24 19:00:00,16.0,85,13.4,14.7,0.0,0.0,0.0,0.0,2,1010.6,1008.1,70,29,23,99,0.06,0.28,17.0,22.6,238,239,31.3,18.0,17.9,16.1,14.0,0.195,0.2,0.261,0.284,1,0.0,83.0,9.0,74.0,37.9,83.0,316.9,50.6,5.5,45.1,37.9,50.6,193.0,,,,,,
2211,40.386642,-8.7464905,21.0,2016-05-24 20:00:00,15.4,87,13.3,14.4,0.0,0.0,0.0,0.0,3,1010.6,1008.1,85,42,28,100,0.03,0.22,14.0,20.9,235,238,28.1,17.0,17.8,16.1,14.0,0.196,0.2,0.26,0.284,0,0.0,17.0,2.0,15.0,18.4,17.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.386642,-8.7464905,21.0,2016-05-24 21:00:00,15.0,88,13.1,14.3,0.2,0.2,0.0,0.0,51,1010.9,1008.4,88,40,37,100,0.0,0.2,12.2,18.4,225,230,21.6,16.4,17.7,16.1,14.0,0.198,0.2,0.26,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.386642,-8.7464905,21.0,2016-05-24 22:00:00,14.8,88,12.8,13.9,0.1,0.1,0.0,0.0,51,1010.8,1008.3,75,22,42,100,0.0,0.2,12.2,20.4,223,229,19.1,15.9,17.5,16.1,14.0,0.2,0.2,0.26,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.386642,-8.7464905,21.0,2016-05-24 23:00:00,14.6,90,13.0,13.8,0.1,0.1,0.0,0.0,51,1010.7,1008.2,84,30,45,100,0.0,0.16,11.8,19.6,211,223,18.7,15.7,17.4,16.1,14.0,0.202,0.2,0.26,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.386642,-8.7464905,21.0,2016-05-25 00:00:00,14.2,91,12.8,13.3,0.2,0.2,0.0,0.0,51,1010.8,1008.3,100,58,42,98,0.0,0.14,12.5,20.1,219,226,18.0,15.4,17.2,16.1,14.0,0.204,0.201,0.26,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.386642,-8.7464905,21.0,2016-05-25 01:00:00,14.1,90,12.4,13.1,0.2,0.2,0.0,0.0,51,1010.7,1008.2,76,49,38,31,0.0,0.17,12.2,18.1,223,229,17.3,15.2,17.0,16.1,14.0,0.206,0.201,0.26,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.386642,-8.7464905,21.0,2016-05-25 02:00:00,14.1,89,12.4,13.2,0.0,0.0,0.0,0.0,2,1010.3,1007.8,66,41,48,0,0.0,0.17,11.5,17.8,224,228,20.5,15.0,16.9,16.1,14.0,0.207,0.201,0.26,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.386642,-8.7464905,21.0,2016-05-25 03:00:00,14.1,89,12.3,13.1,0.0,0.0,0.0,0.0,2,1010.6,1008.1,56,30,48,0,0.0,0.17,11.7,17.8,223,228,21.2,14.9,16.7,16.1,14.0,0.207,0.201,0.26,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.386642,-8.7464905,21.0,2016-05-25 04:00:00,14.0,87,11.9,13.0,0.0,0.0,0.0,0.0,1,1010.8,1008.3,43,24,36,0,0.0,0.21,11.5,18.4,224,228,23.0,14.8,16.6,16.1,14.0,0.207,0.201,0.259,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.386642,-8.7464905,21.0,2016-05-25 05:00:00,13.5,88,11.6,12.6,0.0,0.0,0.0,0.0,1,1010.7,1008.2,45,28,33,0,0.0,0.18,9.9,16.1,213,222,22.0,14.4,16.4,16.1,14.0,0.207,0.201,0.259,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.386642,-8.7464905,21.0,2016-05-25 06:00:00,13.5,88,11.5,12.5,0.0,0.0,0.0,0.0,1,1011.3,1008.8,39,24,29,0,0.02,0.19,10.0,15.0,193,207,22.7,14.3,16.2,16.1,14.0,0.208,0.201,0.259,0.284,1,176.23,18.0,8.0,10.0,77.6,18.0,78.5,40.9,18.2,22.7,135.9,23.3,178.1,,,,,,
2200,40.386642,-8.7464905,21.0,2016-05-25 07:00:00,14.9,83,12.0,14.0,0.0,0.0,0.0,0.0,1,1011.4,1008.9,44,20,43,0,0.07,0.3,11.0,15.3,191,195,24.8,15.2,16.2,16.1,14.0,0.208,0.201,0.259,0.284,1,3600.0,145.0,87.0,58.0,384.3,145.0,301.9,204.5,122.7,81.8,384.3,204.5,425.7,,,,,,
2199,40.386642,-8.7464905,21.0,2016-05-25 08:00:00,15.7,78,11.9,14.3,0.0,0.0,0.0,0.0,1,1012.0,1009.5,28,17,22,0,0.14,0.39,13.6,16.6,197,198,27.7,16.2,16.2,16.1,14.0,0.208,0.201,0.259,0.284,1,3600.0,272.0,177.0,95.0,431.6,272.0,546.9,330.9,215.3,115.6,431.6,330.9,665.3,,,,,,
2198,40.386642,-8.7464905,21.0,2016-05-25 09:00:00,16.4,76,12.1,14.9,0.0,0.0,0.0,0.0,1,1012.1,1009.6,45,23,40,0,0.22,0.45,15.2,18.7,202,203,31.0,17.4,16.2,16.1,14.0,0.207,0.201,0.259,0.284,1,3600.0,437.0,299.0,138.0,513.9,437.0,775.7,496.2,339.5,156.7,513.9,496.2,880.8,,,,,,
2197,40.386642,-8.7464905,21.0,2016-05-25 10:00:00,17.1,74,12.5,15.9,0.0,0.0,0.0,0.0,1,1012.4,1009.9,25,13,22,0,0.3,0.5,16.0,19.4,211,211,33.1,18.9,16.4,16.1,14.0,0.206,0.201,0.258,0.284,1,3600.0,600.0,437.0,163.0,599.0,600.0,972.8,652.1,474.9,177.2,599.0,652.1,1057.3,,,,,,
2196,40.386642,-8.7464905,21.0,2016-05-25 11:00:00,17.8,73,12.8,17.2,0.0,0.0,0.0,0.0,1,1012.4,1009.9,26,11,26,0,0.37,0.56,16.0,19.4,216,215,33.5,20.2,16.7,16.1,14.0,0.204,0.201,0.258,0.284,1,3600.0,708.0,544.0,164.0,644.9,708.0,1124.8,744.6,572.1,172.5,644.9,744.6,1182.9,,,,,,
2195,40.386642,-8.7464905,21.0,2016-05-25 12:00:00,18.4,70,12.8,18.4,0.0,0.0,0.0,0.0,2,1012.5,1010.0,50,25,32,28,0.43,0.64,16.4,20.0,220,219,33.8,21.3,17.0,16.1,14.0,0.202,0.2,0.258,0.284,1,3600.0,823.0,602.0,221.0,657.3,823.0,1221.2,841.8,615.7,226.0,657.3,841.8,1249.1,0.8951470851898193,66.18286895751953,9.1328125,67.63378143310547,1.3143855333328247,13.436470985412598
2194,40.386642,-8.7464905,21.0,2016-05-25 13:00:00,18.4,69,12.5,18.1,0.0,0.0,0.0,0.0,1,1012.6,1010.1,35,13,32,14,0.42,0.67,16.3,19.9,225,224,33.5,21.6,17.3,16.1,14.0,0.199,0.2,0.258,0.284,1,3600.0,793.0,619.0,174.0,657.3,793.0,1255.6,790.3,616.9,173.4,657.3,790.3,1251.3,1.4172211947641624,70.99927496383017,9.76279172286365,73.34978143310546,1.4696431883640633,14.650621269082809
2193,40.386642,-8.7464905,21.0,2016-05-25 14:00:00,18.4,67,12.2,18.1,0.0,0.0,0.0,0.0,1,1012.2,1009.7,29,4,23,38,0.43,0.7,16.1,19.4,230,228,29.9,21.9,17.6,16.1,14.0,0.197,0.2,0.257,0.284,1,3600.0,797.0,603.0,194.0,656.0,797.0,1225.6,773.5,585.2,188.3,656.0,773.5,1189.4,1.7531733583255678,72.95172566366043,10.473126652969395,79.06578143310546,1.5637697728137387,15.735429413498627
2192,40.386642,-8.7464905,21.0,2016-05-25 15:00:00,18.3,63,11.2,17.7,0.0,0.0,0.0,0.0,1,1012.4,1009.9,39,5,19,78,0.42,0.78,14.9,17.9,233,232,29.5,21.8,17.8,16.1,14.0,0.195,0.199,0.257,0.284,1,3600.0,762.0,619.0,143.0,728.3,762.0,1133.2,717.9,583.2,134.7,728.3,717.9,1067.7,1.898912819151091,74.261431342458,11.35429180310653,84.76378143310546,1.5615113767207873,17.01169895871947
2191,40.386642,-8.7464905,21.0,2016-05-25 16:00:00,18.1,63,11.0,17.0,0.0,0.0,0.0,0.0,1,1012.2,1009.7,26,2,18,46,0.36,0.77,13.5,16.3,236,235,28.8,21.4,18.1,16.1,14.0,0.193,0.199,0.257,0.284,1,3600.0,651.0,538.0,113.0,728.3,651.0,984.9,591.2,488.6,102.6,728.3,591.2,894.4,2.239685430495716,75.95469138111183,13.22453346710653,90.42578143310547,1.6003340294262254,19.367830755047272
2190,40.386642,-8.7464905,21.0,2016-05-25 17:00:00,17.6,65,10.9,16.2,0.0,0.0,0.0,0.0,0,1011.8,1009.3,19,3,17,20,0.25,0.7,11.6,14.2,240,240,27.4,20.4,18.2,16.1,14.0,0.191,0.199,0.257,0.284,1,3600.0,431.0,309.0,122.0,521.1,431.0,790.7,371.4,266.3,105.1,521.1,371.4,681.4,2.479116584888909,77.37443740179289,14.94760943710653,95.99778143310547,1.6070266053920172,21.51865816103811
2189,40.386642,-8.7464905,21.0,2016-05-25 18:00:00,17.1,67,11.0,16.1,0.0,0.0,0.0,0.0,0,1011.6,1009.1,14,0,21,4,0.18,0.64,9.5,11.3,245,243,24.1,19.4,18.2,16.1,14.0,0.19,0.199,0.257,0.284,1,3600.0,300.0,217.0,83.0,513.2,300.0,563.8,235.8,170.6,65.2,513.2,235.8,443.2,2.862509055783426,79.18600346749896,16.52878503310653,101.47978143310547,1.6917767510154376,23.491834838207673
2188,40.386642,-8.7464905,21.0,2016-05-25 19:00:00,16.8,72,11.7,16.3,0.0,0.0,0.0,0.0,0,1011.8,1009.3,10,1,15,0,0.09,0.54,7.1,9.0,246,247,15.8,18.5,18.2,16.1,14.0,0.19,0.199,0.256,0.284,1,3600.0,155.0,93.0,62.0,387.8,155.0,319.7,95.0,57.0,38.0,387.8,95.0,196.0,2.3963919206146747,78.5793242632452,17.84827422510653,106.90778143310547,1.4168453776302175,25.184962768320005
2187,40.386642,-8.7464905,21.0,2016-05-25 20:00:00,16.0,78,12.2,15.8,0.0,0.0,0.0,0.0,0,1011.9,1009.4,8,0,14,0,0.03,0.4,6.4,7.5,254,253,11.2,17.2,18.1,16.1,14.0,0.19,0.199,0.256,0.284,0,824.05,29.0,14.0,15.0,127.5,29.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,1.9426957316348692,76.89235898138833,18.83868091710653,112.19178143310548,1.1926723382104039,26.53732551786161
2186,40.386642,-8.7464905,21.0,2016-05-25 21:00:00,14.8,88,12.8,15.0,0.0,0.0,0.0,0.0,0,1012.2,1009.7,7,0,11,0,0.0,0.2,4.6,5.2,252,254,9.0,16.0,17.9,16.1,14.0,0.19,0.199,0.256,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859234232846795,73.25797423434584,19.34099244510653,117.25978143310547,0.8873422205922014,27.388316685600017
2185,40.386642,-8.7464905,21.0,2016-05-25 22:00:00,15.1,85,12.5,15.6,0.0,0.0,0.0,0.0,0,1012.5,1010.0,9,0,15,0,0.0,0.26,2.3,3.1,162,201,6.5,14.8,17.6,16.1,14.0,0.19,0.199,0.256,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297389270976252,74.00236477969759,19.980728825106528,122.38178143310547,0.8172436352155512,28.37841417279844
2184,40.386642,-8.7464905,21.0,2016-05-25 23:00:00,14.1,89,12.3,14.3,0.0,0.0,0.0,0.0,0,1012.6,1010.1,7,0,12,0,0.0,0.18,3.9,5.1,146,172,5.0,14.0,17.4,16.1,14.0,0.19,0.199,0.256,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873151982070555,75.18762530717065,20.420909577106528,127.32378143310547,0.9421479139546491,29.15265081046772
2183,40.386642,-8.7464905,21.0,2016-05-26 00:00:00,12.2,94,11.3,11.8,0.0,0.0,0.0,0.0,0,1012.3,1009.8,5,0,9,0,0.0,0.08,6.1,6.8,135,155,8.3,13.4,17.1,16.1,14.0,0.19,0.199,0.256,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78907074089923,75.23209247318532,20.63099584510653,131.92378143310546,1.055267493174161,29.664306640543792
2182,40.386642,-8.7464905,21.0,2016-05-26 01:00:00,11.6,95,10.9,11.0,0.0,0.0,0.0,0.0,0,1011.9,1009.4,12,3,15,0,0.0,0.06,6.1,8.6,135,147,10.8,13.1,16.8,16.1,14.0,0.19,0.199,0.256,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8294305842574863,75.2765743200502,20.798169755106528,136.41578143310545,1.0579586453800525,30.1170895559009
2181,40.386642,-8.7464905,21.0,2016-05-26 02:00:00,11.3,96,10.7,10.6,0.0,0.0,0.0,0.0,0,1011.5,1009.0,13,3,17,0,0.0,0.06,6.6,10.0,135,150,14.4,12.9,16.5,16.1,14.0,0.19,0.199,0.256,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464734713663665,75.3210708526122,20.92874969110653,140.85378143310544,1.0877387627123731,30.520341961043446
2180,40.386642,-8.7464905,21.0,2016-05-26 03:00:00,11.6,95,10.8,10.8,0.0,0.0,0.0,0.0,0,1011.3,1008.8,8,2,10,0,0.0,0.07,7.4,11.0,133,148,14.8,13.0,16.2,16.1,14.0,0.19,0.199,0.255,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1161842830312914,75.36558207571979,21.095923601106527,145.34578143310543,1.1354121381416082,30.95837000671256
2179,40.386642,-8.7464905,21.0,2016-05-26 04:00:00,11.5,95,10.7,10.6,0.0,0.0,0.0,0.0,0,1011.1,1008.6,18,9,17,0,0.0,0.07,8.2,11.8,131,149,12.6,12.8,16.0,16.1,14.0,0.191,0.199,0.255,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2886816105546703,75.41010799422305,21.261781181106528,149.81978143310542,1.1851963241211314,31.387583937142516
2178,40.386642,-8.7464905,21.0,2016-05-26 05:00:00,11.4,94,10.5,10.5,0.0,0.0,0.0,0.0,0,1011.1,1008.6,14,6,15,0,0.0,0.08,7.7,12.2,139,156,14.4,12.7,15.8,16.1,14.0,0.191,0.199,0.255,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2460326686610284,75.45464861297368,21.45923068110653,154.2757814331054,1.158738980502232,31.84473020039462
2177,40.386642,-8.7464905,21.0,2016-05-26 06:00:00,11.9,93,10.7,10.8,0.0,0.0,0.0,0.0,0,1011.7,1009.2,15,5,18,0,0.01,0.1,8.9,12.5,148,168,15.1,12.9,15.6,16.1,14.0,0.191,0.199,0.255,0.284,1,471.74,24.0,11.0,13.0,105.9,24.0,79.5,54.4,24.9,29.5,184.4,31.2,180.2,2.507744170837768,75.55685341336873,21.69880274110653,158.8217814331054,1.2384686968995966,32.348637583504804
2176,40.386642,-8.7464905,21.0,2016-05-26 07:00:00,14.2,85,11.8,13.6,0.0,0.0,0.0,0.0,0,1011.9,1009.4,18,6,20,2,0.07,0.24,8.5,12.6,168,178,16.2,14.4,15.5,16.1,14.0,0.191,0.199,0.255,0.284,1,3600.0,140.0,88.0,52.0,386.1,140.0,303.8,197.0,123.8,73.2,386.1,197.0,427.4,2.9046696171872677,77.21052396874965,22.30299821110653,163.7817814331054,1.3574625801820057,33.277186924191525
2175,40.386642,-8.7464905,21.0,2016-05-26 08:00:00,16.0,74,11.4,14.9,0.0,0.0,0.0,0.0,0,1012.5,1010.0,19,6,17,10,0.16,0.48,10.9,13.0,186,186,18.7,16.5,15.6,16.1,14.0,0.191,0.199,0.255,0.284,1,3600.0,307.0,215.0,92.0,522.5,307.0,548.4,373.2,261.4,111.8,522.5,373.2,666.7,4.7829809564552885,80.33097597654749,23.47347884710653,169.0657814331054,2.0396310019596595,34.85024044393665
2174,40.386642,-8.7464905,21.0,2016-05-26 09:00:00,17.1,67,10.9,15.4,0.0,0.0,0.0,0.0,1,1012.3,1009.8,38,10,36,23,0.26,0.65,13.6,16.2,192,192,24.1,18.1,15.8,16.1,14.0,0.19,0.199,0.255,0.284,1,3600.0,484.0,364.0,120.0,624.5,484.0,777.0,549.3,413.1,136.2,624.5,549.3,881.9,7.491751532813303,82.81688788072117,25.054654443106532,174.5477814331054,3.1303450937557167,36.876236583828224
