index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.45694,-8.251038,300.0,2013-06-04 10:00:00,22.8,42,9.2,22.8,0.0,0.0,0.0,0.0,0,1013.0,978.6,19,0,0,64,0.48,1.62,6.5,8.0,84,85,23.0,22.8,17.8,15.2,12.5,0.13,0.215,0.292,0.379,1,3600.0,745.0,643.0,102.0,867.9,745.0,984.7,807.8,697.2,110.6,867.9,807.8,1067.7,,,,,,
2220,2220,40.45694,-8.251038,300.0,2013-06-04 11:00:00,24.5,37,9.0,25.9,0.0,0.0,0.0,0.0,1,1012.8,978.6,22,0,0,75,0.58,1.93,3.4,4.2,122,121,20.9,25.2,18.1,15.2,12.5,0.129,0.214,0.292,0.379,1,3600.0,875.0,759.0,116.0,889.6,875.0,1133.9,919.0,797.1,121.8,889.6,919.0,1190.9,,,,,,
2219,2219,40.45694,-8.251038,300.0,2013-06-04 12:00:00,25.7,33,8.3,27.1,0.0,0.0,0.0,0.0,1,1012.4,978.4,26,0,0,86,0.65,2.2,4.3,5.3,204,208,18.7,27.2,18.5,15.2,12.5,0.128,0.213,0.292,0.379,1,3600.0,953.0,820.0,133.0,887.3,953.0,1228.3,974.0,838.1,135.9,887.3,974.0,1255.4,,,,,,
2218,2218,40.45694,-8.251038,300.0,2013-06-04 13:00:00,26.5,31,7.8,27.2,0.0,0.0,0.0,0.0,1,1012.0,978.1,28,0,0,93,0.68,2.4,8.0,10.0,234,232,23.0,28.6,18.9,15.3,12.5,0.127,0.213,0.291,0.379,1,3600.0,969.0,813.0,156.0,856.6,969.0,1261.5,965.4,810.0,155.4,856.6,965.4,1256.9,,,,,,
2217,2217,40.45694,-8.251038,300.0,2013-06-04 14:00:00,26.7,30,7.5,26.7,0.0,0.0,0.0,0.0,1,1011.5,977.6,28,0,0,92,0.68,2.47,10.8,13.2,249,248,28.1,29.1,19.3,15.3,12.5,0.126,0.212,0.291,0.379,1,3600.0,939.0,775.0,164.0,836.6,939.0,1231.1,911.5,752.3,159.2,836.6,911.5,1195.1,,,,,,
2216,2216,40.45694,-8.251038,300.0,2013-06-04 15:00:00,26.3,30,7.4,25.4,0.0,0.0,0.0,0.0,1,1011.5,977.6,28,0,0,94,0.62,2.39,12.7,15.7,262,261,32.0,28.9,19.7,15.3,12.5,0.125,0.212,0.291,0.379,1,3600.0,848.0,682.0,166.0,795.5,848.0,1139.4,799.6,643.1,156.5,795.5,799.6,1074.4,,,,,,
2215,2215,40.45694,-8.251038,300.0,2013-06-04 16:00:00,25.4,33,7.8,23.4,0.0,0.0,0.0,0.0,1,1011.4,977.4,29,0,0,96,0.52,2.18,14.4,18.4,274,273,34.6,28.2,20.0,15.3,12.5,0.124,0.211,0.29,0.379,1,3600.0,694.0,508.0,186.0,680.3,694.0,992.5,631.4,462.2,169.2,680.3,631.4,903.0,,,,,,
2214,2214,40.45694,-8.251038,300.0,2013-06-04 17:00:00,24.1,36,8.1,21.5,0.0,0.0,0.0,0.0,1,1011.2,977.0,29,0,0,97,0.41,1.92,14.8,19.6,283,283,34.6,27.0,20.2,15.3,12.5,0.123,0.211,0.29,0.379,1,3600.0,525.0,349.0,176.0,579.4,525.0,800.5,454.2,301.9,152.3,579.4,454.2,692.5,,,,,,
2213,2213,40.45694,-8.251038,300.0,2013-06-04 18:00:00,22.8,40,8.4,20.4,0.0,0.0,0.0,0.0,1,1011.4,977.1,29,0,0,97,0.28,1.67,13.3,18.1,289,291,31.7,25.5,20.4,15.4,12.5,0.123,0.21,0.29,0.379,1,3600.0,348.0,213.0,135.0,491.1,348.0,576.4,276.1,169.0,107.1,491.1,276.1,457.4,,,,,,
2212,2212,40.45694,-8.251038,300.0,2013-06-04 19:00:00,21.2,44,8.5,19.7,0.0,0.0,0.0,0.0,1,1011.6,977.1,29,0,0,96,0.14,1.41,7.6,12.8,289,292,27.7,23.7,20.5,15.4,12.5,0.123,0.21,0.29,0.379,1,3600.0,168.0,76.0,92.0,301.0,168.0,335.6,106.9,48.4,58.6,301.0,106.9,213.6,,,,,,
2211,2211,40.45694,-8.251038,300.0,2013-06-04 20:00:00,19.6,50,8.9,18.3,0.0,0.0,0.0,0.0,1,1012.2,977.5,29,0,0,98,0.06,1.14,7.2,8.3,273,288,15.8,21.8,20.4,15.4,12.5,0.123,0.21,0.29,0.379,0,126.48,34.0,8.0,26.0,68.6,34.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.45694,-8.251038,300.0,2013-06-04 21:00:00,17.7,69,12.0,17.7,0.0,0.0,0.0,0.0,1,1012.3,977.4,30,0,0,99,0.0,0.62,4.3,4.6,270,288,12.2,20.0,20.3,15.4,12.5,0.123,0.21,0.29,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.45694,-8.251038,300.0,2013-06-04 22:00:00,17.4,58,9.2,17.1,0.0,0.0,0.0,0.0,1,1013.4,978.4,28,0,0,93,0.0,0.83,0.8,1.5,207,225,8.3,18.5,20.2,15.4,12.5,0.123,0.21,0.29,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.45694,-8.251038,300.0,2013-06-04 23:00:00,16.5,62,9.3,16.2,0.0,0.0,0.0,0.0,1,1013.0,977.9,25,0,0,82,0.0,0.71,1.0,0.5,45,45,6.1,17.2,19.9,15.5,12.5,0.123,0.21,0.29,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.45694,-8.251038,300.0,2013-06-05 00:00:00,15.8,65,9.3,15.3,0.0,0.0,0.0,0.0,0,1012.7,977.5,14,0,0,48,0.0,0.62,2.3,1.5,51,14,5.0,16.2,19.7,15.5,12.5,0.123,0.21,0.29,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.45694,-8.251038,300.0,2013-06-05 01:00:00,15.1,70,9.7,14.6,0.0,0.0,0.0,0.0,0,1012.3,977.1,8,0,0,25,0.0,0.51,3.1,2.5,45,352,5.0,15.3,19.4,15.5,12.5,0.124,0.21,0.29,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.45694,-8.251038,300.0,2013-06-05 02:00:00,14.2,74,9.6,13.6,0.0,0.0,0.0,0.0,0,1011.8,976.5,2,0,0,7,0.0,0.43,3.6,4.0,37,350,5.4,14.5,19.1,15.5,12.5,0.124,0.21,0.29,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.45694,-8.251038,300.0,2013-06-05 03:00:00,13.8,75,9.4,13.0,0.0,0.0,0.0,0.0,0,1011.6,976.2,0,0,0,0,0.0,0.4,3.7,4.8,29,347,5.8,13.9,18.8,15.5,12.5,0.124,0.21,0.29,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.45694,-8.251038,300.0,2013-06-05 04:00:00,13.8,74,9.2,13.1,0.0,0.0,0.0,0.0,0,1011.7,976.3,0,0,0,0,0.0,0.42,3.4,4.7,32,337,5.8,13.3,18.5,15.5,12.5,0.124,0.21,0.29,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.45694,-8.251038,300.0,2013-06-05 05:00:00,13.6,73,8.8,12.9,0.0,0.0,0.0,0.0,0,1011.8,976.4,0,0,0,0,0.0,0.42,2.6,4.5,34,331,6.5,12.9,18.2,15.5,12.6,0.124,0.21,0.29,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.45694,-8.251038,300.0,2013-06-05 06:00:00,13.5,73,8.7,12.9,0.0,0.0,0.0,0.0,0,1012.1,976.7,0,0,0,0,0.01,0.42,1.6,4.4,27,325,6.8,13.0,17.9,15.5,12.6,0.124,0.21,0.29,0.379,1,1567.92,37.0,20.0,17.0,177.7,37.0,90.6,82.9,44.8,38.1,293.3,50.2,203.0,,,,,,
2200,2200,40.45694,-8.251038,300.0,2013-06-05 07:00:00,15.2,73,10.4,15.2,0.0,0.0,0.0,0.0,0,1012.3,977.1,0,0,0,0,0.08,0.47,1.1,3.6,342,323,10.4,15.4,17.8,15.5,12.6,0.125,0.21,0.29,0.379,1,3600.0,189.0,132.0,57.0,539.9,189.0,324.9,259.9,181.5,78.4,539.9,259.9,446.8,,,,,,
2199,2199,40.45694,-8.251038,300.0,2013-06-05 08:00:00,18.0,55,8.8,17.3,0.0,0.0,0.0,0.0,0,1012.5,977.6,0,0,0,0,0.21,0.93,2.6,2.7,286,293,11.5,19.1,17.8,15.5,12.6,0.125,0.21,0.29,0.379,1,3600.0,381.0,302.0,79.0,708.9,381.0,566.0,459.5,364.2,95.3,708.9,459.5,682.6,,,,,,
2198,2198,40.45694,-8.251038,300.0,2013-06-05 09:00:00,19.9,46,8.0,18.9,0.0,0.0,0.0,0.0,0,1012.4,977.7,1,0,0,2,0.34,1.25,4.0,4.8,280,283,15.1,21.3,17.9,15.6,12.6,0.124,0.21,0.29,0.379,1,3600.0,574.0,481.0,93.0,807.8,574.0,791.2,648.9,543.8,105.1,807.8,648.9,894.5,,,,,,
2197,2197,40.45694,-8.251038,300.0,2013-06-05 10:00:00,21.6,40,7.6,21.3,0.0,0.0,0.0,0.0,0,1012.7,978.2,4,0,0,12,0.47,1.54,6.3,7.4,283,284,19.4,23.5,18.1,15.6,12.6,0.124,0.21,0.29,0.379,1,3600.0,745.0,644.0,101.0,868.8,745.0,985.0,807.8,698.3,109.5,868.8,807.8,1067.9,,,,,,
2196,2196,40.45694,-8.251038,300.0,2013-06-05 11:00:00,23.0,37,7.5,23.0,0.0,0.0,0.0,0.0,0,1012.8,978.5,6,0,0,20,0.58,1.78,8.9,10.8,284,285,23.0,25.4,18.4,15.6,12.6,0.123,0.209,0.289,0.378,1,3600.0,879.0,770.0,109.0,902.1,879.0,1134.1,923.2,808.7,114.5,902.1,923.2,1191.2,,,,,,
2195,2195,40.45694,-8.251038,300.0,2013-06-05 12:00:00,23.9,34,7.3,24.0,0.0,0.0,0.0,0.0,0,1012.7,978.5,5,0,0,17,0.65,1.95,10.7,13.4,284,284,26.3,26.9,18.8,15.6,12.6,0.122,0.209,0.289,0.378,1,3600.0,962.0,850.0,112.0,919.3,962.0,1228.6,983.3,868.8,114.5,919.3,983.3,1255.8,29.339466094970703,92.23006439208984,63.433536529541016,240.7916717529297,10.95263671875,76.33972930908203
2194,2194,40.45694,-8.251038,300.0,2013-06-05 13:00:00,24.3,34,7.3,24.2,0.0,0.0,0.0,0.0,0,1012.4,978.2,4,0,0,15,0.67,2.02,12.5,15.5,282,283,30.2,28.0,19.1,15.6,12.6,0.121,0.208,0.289,0.378,1,3600.0,992.0,878.0,114.0,924.5,992.0,1261.9,988.4,874.9,113.6,924.5,988.4,1257.4,30.46384441529043,92.28015812525464,67.84692775354101,248.56967175292968,11.133493466438791,80.65620843583945
2193,2193,40.45694,-8.251038,300.0,2013-06-05 14:00:00,24.2,34,7.4,23.8,0.0,0.0,0.0,0.0,0,1012.5,978.3,10,0,0,34,0.66,1.99,13.6,17.0,282,283,33.1,28.4,19.5,15.6,12.6,0.12,0.207,0.289,0.378,1,3600.0,964.0,853.0,111.0,920.1,964.0,1231.8,935.9,828.1,107.8,920.1,935.9,1195.9,32.57006034892152,92.33026839688274,72.24294342154101,256.3296717529297,11.851486015289819,84.76283166344228
2192,2192,40.45694,-8.251038,300.0,2013-06-05 15:00:00,23.8,36,7.6,22.8,0.0,0.0,0.0,0.0,0,1012.2,978.0,16,0,0,53,0.59,1.9,14.2,17.7,286,287,34.9,28.2,19.8,15.6,12.6,0.119,0.207,0.288,0.378,1,3600.0,872.0,761.0,111.0,886.7,872.0,1140.3,822.4,717.7,104.7,886.7,822.4,1075.5,33.38320859630929,92.140767512798,76.43835039754102,264.0176717529297,11.892976155849835,88.68589126607071
2191,2191,40.45694,-8.251038,300.0,2013-06-05 16:00:00,22.9,38,7.9,21.2,0.0,0.0,0.0,0.0,1,1012.5,978.2,25,0,0,83,0.5,1.73,14.7,18.7,287,289,34.9,27.7,20.1,15.6,12.6,0.119,0.206,0.288,0.378,1,3600.0,743.0,623.0,120.0,833.0,743.0,993.7,676.2,567.0,109.2,833.0,676.2,904.4,33.17816237335174,91.68663860515545,80.35574847754101,271.5436717529297,11.437334329867713,92.37328046296004
2190,2190,40.45694,-8.251038,300.0,2013-06-05 17:00:00,21.7,42,8.3,19.3,0.0,0.0,0.0,0.0,1,1012.4,977.9,29,0,0,97,0.38,1.51,13.8,17.8,290,291,33.8,26.5,20.3,15.7,12.6,0.118,0.206,0.288,0.378,1,3600.0,559.0,424.0,135.0,702.4,559.0,802.0,483.9,367.0,116.9,702.4,483.9,694.3,30.270874354048036,90.86277447065498,83.83717806154101,278.8536717529297,9.721783637494722,95.72511763891085
2189,2189,40.45694,-8.251038,300.0,2013-06-05 18:00:00,20.3,47,8.6,18.1,0.0,0.0,0.0,0.0,1,1012.9,978.2,29,0,0,96,0.26,1.26,12.8,16.5,292,293,32.4,24.9,20.4,15.7,12.6,0.118,0.206,0.288,0.378,1,3600.0,367.0,250.0,117.0,574.4,367.0,578.3,291.6,198.6,93.0,574.4,291.6,459.4,26.811421650494943,89.81829102040308,86.823141033541,285.9116717529297,7.961358021540818,98.70876146014135
2188,2188,40.45694,-8.251038,300.0,2013-06-05 19:00:00,18.3,53,8.5,16.3,0.0,0.0,0.0,0.0,1,1013.4,978.5,30,0,0,100,0.13,0.99,10.7,14.8,290,293,27.0,22.9,20.5,15.7,12.6,0.118,0.206,0.288,0.378,1,3600.0,161.0,62.0,99.0,243.9,161.0,337.7,102.9,39.6,63.3,243.9,102.9,215.9,22.226086263207975,88.56342166929868,89.22360042154101,292.60967175292967,5.981657483334283,101.25760903743733
2187,2187,40.45694,-8.251038,300.0,2013-06-05 20:00:00,16.7,60,8.8,15.5,0.0,0.0,0.0,0.0,1,1014.1,979.0,30,0,0,100,0.04,0.77,5.9,11.4,281,288,22.7,20.9,20.4,15.7,12.6,0.118,0.206,0.288,0.378,0,0.0,34.0,6.0,28.0,51.1,34.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,16.393228775414848,87.24222017489242,91.098054341541,299.0196717529297,3.8870853733969506,103.4241844298462
2186,2186,40.45694,-8.251038,300.0,2013-06-05 21:00:00,15.5,66,9.2,14.5,0.0,0.0,0.0,0.0,1,1014.3,979.0,30,0,0,100,0.01,0.59,5.1,8.3,278,288,13.3,19.2,20.3,15.7,12.6,0.118,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.032013045663343,86.00297050145785,92.583927645541,305.2136717529297,3.132488611048138,105.30753235589782
2185,2185,40.45694,-8.251038,300.0,2013-06-05 22:00:00,14.5,79,10.9,14.1,0.0,0.0,0.0,0.0,1,1015.2,979.8,30,0,0,100,0.0,0.34,4.3,4.4,275,279,9.7,18.0,20.1,15.7,12.6,0.118,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.605241204109797,83.66741199262506,93.44638706154099,311.2276717529297,2.1869187315428418,106.75760667978707
2184,2184,40.45694,-8.251038,300.0,2013-06-05 23:00:00,14.3,74,9.6,13.7,0.0,0.0,0.0,0.0,1,1014.8,979.4,30,0,0,100,0.0,0.43,3.1,3.3,291,311,7.2,17.0,19.9,15.8,12.6,0.118,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.220617496020523,83.71467876314276,94.50050412554099,317.20567175292973,2.071463335881297,108.32313827994734
2183,2183,40.45694,-8.251038,300.0,2013-06-06 00:00:00,13.8,77,9.8,13.2,0.0,0.0,0.0,0.0,1,1014.9,979.4,29,0,0,98,0.0,0.37,3.6,4.0,270,280,7.2,16.1,19.6,15.8,12.6,0.118,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.019830712808519,83.27342140548987,95.40271670754099,323.0936717529297,2.005229232760766,109.77203915733043
2182,2182,40.45694,-8.251038,300.0,2013-06-06 01:00:00,12.6,85,10.1,12.0,0.0,0.0,0.0,0.0,1,1014.8,979.2,31,2,0,96,0.0,0.22,4.0,5.8,260,263,9.4,15.3,19.4,15.8,12.6,0.118,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553346206940445,81.55729657367013,95.94372833754099,328.76567175292973,1.6539613873230141,110.94483959743826
2181,2181,40.45694,-8.251038,300.0,2013-06-06 02:00:00,11.2,92,10.0,10.5,0.0,0.0,0.0,0.0,1,1014.3,978.5,40,17,0,83,0.0,0.1,5.1,8.0,266,265,10.8,14.6,19.1,15.8,12.6,0.119,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084410706871874,78.99837687817403,96.20278208154099,334.18567175292975,1.3313812995294445,111.8844747484056
2180,2180,40.45694,-8.251038,300.0,2013-06-06 03:00:00,10.3,96,9.8,9.5,0.0,0.0,0.0,0.0,2,1014.7,978.8,64,58,0,39,0.0,0.05,5.1,9.4,266,270,11.9,14.0,18.8,15.8,12.6,0.119,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929717808067374,76.62722926577133,96.322831377541,339.44367175292973,1.0961406211243945,112.6967110179262
2179,2179,40.45694,-8.251038,300.0,2013-06-06 04:00:00,11.2,96,10.6,10.4,0.0,0.0,0.0,0.0,3,1014.9,979.1,97,93,0,43,0.0,0.05,6.2,9.7,263,266,13.0,14.1,18.5,15.8,12.6,0.119,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011453140381426,75.9394230192742,96.45235824954099,344.86367175292975,1.1067156288970261,113.52635763866505
2178,2178,40.45694,-8.251038,300.0,2013-06-06 05:00:00,11.2,97,10.7,10.4,0.0,0.0,0.0,0.0,3,1015.4,979.6,100,96,0,79,0.0,0.04,6.8,9.5,252,259,13.7,14.1,18.3,15.8,12.6,0.119,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977394438772372,75.26722537904712,96.549503403541,350.28367175292976,1.095353930535353,114.32194654650276
2177,2177,40.45694,-8.251038,300.0,2013-06-06 06:00:00,11.5,92,10.3,10.5,0.0,0.0,0.0,0.0,3,1015.9,980.1,100,100,0,99,0.02,0.11,7.3,9.9,250,251,16.6,14.4,18.1,15.8,12.6,0.12,0.206,0.288,0.378,1,0.0,16.0,5.0,11.0,44.3,16.0,91.0,35.8,11.2,24.6,73.0,21.7,203.7,6.245797930992373,75.53876877764051,96.81487553154099,355.75767175292975,1.141302282734334,115.2322878006367
2176,2176,40.45694,-8.251038,300.0,2013-06-06 07:00:00,12.1,86,9.9,11.0,0.0,0.0,0.0,0.0,3,1016.1,980.4,100,98,0,99,0.04,0.19,7.6,10.0,245,244,18.4,15.0,17.9,15.8,12.6,0.12,0.206,0.288,0.378,1,0.0,64.0,11.0,53.0,44.9,64.0,325.5,87.9,15.1,72.8,44.9,87.9,447.2,6.8702451539168035,76.77762778899256,97.301391099541,361.33967175292975,1.256591304367716,116.30582566138699
2175,2175,40.45694,-8.251038,300.0,2013-06-06 08:00:00,13.1,79,9.6,11.7,0.0,0.0,0.0,0.0,3,1016.5,980.9,100,97,0,99,0.11,0.31,8.4,10.5,239,239,20.9,16.1,17.8,15.8,12.6,0.12,0.206,0.288,0.378,1,2773.38,194.0,65.0,129.0,152.4,194.0,566.4,233.9,78.4,155.5,152.4,233.9,682.9,8.313723581455285,78.79940272709787,98.08645031154099,367.10167175292975,1.5433710133385274,117.61114908246125
2174,2174,40.45694,-8.251038,300.0,2013-06-06 09:00:00,14.4,70,9.0,12.8,0.0,0.0,0.0,0.0,3,1016.5,981.0,100,94,2,97,0.19,0.49,9.2,11.5,231,231,23.4,17.7,17.8,15.8,12.6,0.12,0.206,0.288,0.378,1,3600.0,350.0,146.0,204.0,245.1,350.0,791.4,395.7,165.0,230.6,245.1,395.7,894.6,10.779553379621149,81.27251445694914,99.31063721154099,373.0976717529297,2.0792134169852954,119.2600647435508
