index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,40.45694,-8.251038,270.0,2023-03-03 10:00:00,10.9,49,0.7,8.2,0.0,0.0,0.0,0.0,1,1021.9,989.4,27,0,0,91,0.18,0.67,5.2,7.4,74,67,15.1,7.6,7.6,10.1,12.4,0.195,0.235,0.284,0.393,1,3600.0,375.0,256.0,119.0,610.8,375.0,583.7,438.8,299.5,139.2,610.8,438.8,683.0,,,,,,
2220,40.45694,-8.251038,270.0,2023-03-03 11:00:00,12.2,46,0.8,9.9,0.0,0.0,0.0,0.0,1,1021.8,989.4,22,0,0,74,0.26,0.78,2.4,3.6,63,53,15.1,9.8,7.7,10.1,12.4,0.194,0.234,0.284,0.393,1,3600.0,531.0,393.0,138.0,715.8,531.0,764.6,580.5,429.6,150.9,715.8,580.5,835.9,,,,,,
2219,40.45694,-8.251038,270.0,2023-03-03 12:00:00,12.8,41,-0.3,11.3,0.0,0.0,0.0,0.0,0,1021.2,988.9,3,0,0,10,0.33,0.88,0.4,0.8,360,27,13.0,11.9,7.8,10.1,12.4,0.192,0.233,0.284,0.392,1,3600.0,654.0,535.0,119.0,841.0,654.0,886.0,682.4,558.2,124.2,841.0,682.4,924.4,,,,,,
2218,40.45694,-8.251038,270.0,2023-03-03 13:00:00,13.9,42,1.2,12.4,0.0,0.0,0.0,0.0,0,1020.5,988.3,8,0,0,26,0.37,0.92,4.3,4.7,270,274,15.8,13.6,8.1,10.1,12.4,0.191,0.233,0.284,0.392,1,3600.0,713.0,617.0,96.0,914.4,713.0,939.7,715.3,619.0,96.3,914.4,715.3,942.7,,,,,,
2217,40.45694,-8.251038,270.0,2023-03-03 14:00:00,14.1,44,1.9,12.2,0.0,0.0,0.0,0.0,0,1019.7,987.6,15,0,1,48,0.36,0.91,7.0,8.2,282,285,19.8,14.7,8.5,10.1,12.3,0.189,0.233,0.284,0.392,1,3600.0,694.0,597.0,97.0,901.7,694.0,922.0,669.4,575.8,93.6,901.7,669.4,889.3,,,,,,
2216,40.45694,-8.251038,270.0,2023-03-03 15:00:00,14.2,45,2.3,11.7,0.0,0.0,0.0,0.0,0,1019.3,987.2,15,0,0,49,0.32,0.9,7.9,9.7,294,297,20.9,15.2,8.9,10.1,12.3,0.188,0.232,0.284,0.392,1,3600.0,616.0,524.0,92.0,874.8,616.0,834.1,567.2,482.4,84.7,874.8,567.2,768.0,,,,,,
2215,40.45694,-8.251038,270.0,2023-03-03 16:00:00,13.7,47,2.5,10.7,0.0,0.0,0.0,0.0,1,1019.0,986.9,24,0,4,71,0.26,0.84,9.2,11.2,309,312,21.6,15.1,9.2,10.1,12.3,0.187,0.232,0.284,0.392,1,3600.0,487.0,405.0,82.0,826.7,487.0,682.2,419.1,348.5,70.6,826.7,419.1,587.1,,,,,,
2214,40.45694,-8.251038,270.0,2023-03-03 17:00:00,12.5,52,2.8,9.0,0.0,0.0,0.0,0.0,0,1019.3,987.0,8,0,2,24,0.17,0.7,12.7,16.5,313,316,24.8,14.4,9.5,10.1,12.3,0.187,0.232,0.284,0.392,1,3600.0,300.0,211.0,89.0,616.7,300.0,476.4,226.0,158.9,67.0,616.7,226.0,358.9,,,,,,
2213,40.45694,-8.251038,270.0,2023-03-03 18:00:00,10.2,62,3.1,6.6,0.0,0.0,0.0,0.0,0,1019.8,987.2,0,0,0,0,0.08,0.48,13.8,24.2,317,319,27.0,13.1,9.8,10.1,12.3,0.186,0.232,0.284,0.392,1,3570.53,121.0,71.0,50.0,426.1,121.0,231.0,51.8,30.4,21.4,349.1,51.6,99.0,,,,,,
2212,40.45694,-8.251038,270.0,2023-03-03 19:00:00,8.2,70,3.0,4.8,0.0,0.0,0.0,0.0,0,1019.8,987.0,8,0,0,26,0.04,0.33,12.2,24.5,326,327,25.9,11.5,9.9,10.1,12.3,0.186,0.232,0.284,0.392,0,0.0,6.0,2.0,4.0,27.8,6.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,40.45694,-8.251038,270.0,2023-03-03 20:00:00,7.1,76,3.2,4.0,0.0,0.0,0.0,0.0,0,1019.7,986.8,9,0,0,30,0.01,0.24,10.6,21.3,332,336,22.7,10.2,10.0,10.1,12.3,0.186,0.232,0.284,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.45694,-8.251038,270.0,2023-03-03 21:00:00,5.9,84,3.4,3.5,0.0,0.0,0.0,0.0,1,1019.8,986.7,28,0,0,92,0.0,0.15,6.0,14.1,343,345,19.1,9.2,9.9,10.1,12.3,0.186,0.232,0.284,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.45694,-8.251038,270.0,2023-03-03 22:00:00,4.6,90,3.0,2.2,0.0,0.0,0.0,0.0,0,1020.4,987.2,15,0,19,11,0.0,0.09,5.5,8.3,11,358,11.2,8.2,9.9,10.1,12.3,0.187,0.232,0.284,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.45694,-8.251038,270.0,2023-03-03 23:00:00,4.5,88,2.7,2.2,0.0,0.0,0.0,0.0,1,1020.7,987.5,22,0,36,0,0.0,0.1,4.6,7.4,45,51,8.6,7.4,9.8,10.1,12.3,0.187,0.232,0.284,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.45694,-8.251038,270.0,2023-03-04 00:00:00,5.1,88,3.4,2.4,0.0,0.0,0.0,0.0,1,1021.0,987.8,31,0,51,0,0.0,0.1,8.0,13.1,63,82,13.7,8.6,9.7,10.1,12.3,0.184,0.229,0.282,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.45694,-8.251038,270.0,2023-03-04 01:00:00,6.1,82,3.2,3.2,0.0,0.0,0.0,0.0,2,1020.7,987.6,59,0,99,0,0.0,0.17,9.4,16.0,67,82,16.9,8.2,9.6,10.1,12.3,0.184,0.229,0.282,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.45694,-8.251038,270.0,2023-03-04 02:00:00,6.4,77,2.6,3.7,0.0,0.0,0.0,0.0,2,1020.3,987.3,58,0,87,19,0.0,0.22,7.1,16.9,66,74,16.9,7.9,9.6,10.1,12.3,0.184,0.229,0.282,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.45694,-8.251038,270.0,2023-03-04 03:00:00,5.6,70,0.5,2.5,0.0,0.0,0.0,0.0,2,1020.0,986.9,56,0,61,64,0.01,0.28,7.3,19.2,57,60,13.3,7.4,9.5,10.1,12.3,0.184,0.229,0.282,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.45694,-8.251038,270.0,2023-03-04 04:00:00,5.3,62,-1.4,1.5,0.0,0.0,0.0,0.0,1,1019.6,986.5,39,0,39,51,0.02,0.34,9.7,22.8,51,59,17.3,6.9,9.3,10.1,12.3,0.184,0.229,0.282,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.45694,-8.251038,270.0,2023-03-04 05:00:00,5.7,58,-1.9,1.4,0.0,0.0,0.0,0.0,0,1019.7,986.6,7,0,4,16,0.04,0.38,12.8,27.5,58,64,23.0,6.6,9.2,10.1,12.3,0.184,0.229,0.282,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.45694,-8.251038,270.0,2023-03-04 06:00:00,5.8,56,-2.3,1.0,0.0,0.0,0.0,0.0,0,1020.0,986.9,1,0,1,0,0.05,0.41,16.0,32.4,59,64,28.8,6.4,9.1,10.1,12.3,0.184,0.229,0.282,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,40.45694,-8.251038,270.0,2023-03-04 07:00:00,5.4,57,-2.4,0.6,0.0,0.0,0.0,0.0,0,1020.4,987.3,0,0,0,0,0.05,0.39,16.6,32.5,60,64,31.3,6.2,9.0,10.1,12.3,0.184,0.229,0.282,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2199,40.45694,-8.251038,270.0,2023-03-04 08:00:00,6.0,58,-1.6,1.1,0.0,0.0,0.0,0.0,0,1020.9,987.8,0,0,0,0,0.06,0.39,17.1,31.3,65,66,31.3,6.3,8.8,10.1,12.3,0.184,0.229,0.282,0.392,1,1835.0,48.0,27.0,21.0,222.0,48.0,109.3,103.9,58.5,45.5,343.8,67.1,236.7,,,,,,
2198,40.45694,-8.251038,270.0,2023-03-04 09:00:00,8.0,60,0.6,3.8,0.0,0.0,0.0,0.0,0,1021.4,988.5,0,0,0,0,0.11,0.44,15.2,35.2,76,70,31.7,7.2,8.7,10.1,12.3,0.183,0.229,0.282,0.392,1,3600.0,221.0,161.0,60.0,617.7,221.0,362.8,294.4,214.5,79.9,617.7,294.4,483.3,,,,,,
2197,40.45694,-8.251038,270.0,2023-03-04 10:00:00,10.7,50,0.8,6.6,0.0,0.0,0.0,0.0,0,1021.4,988.8,0,0,0,0,0.2,0.64,14.7,21.7,79,79,30.6,8.7,8.7,10.1,12.3,0.183,0.229,0.282,0.392,1,3600.0,406.0,327.0,79.0,770.5,406.0,590.8,474.2,381.9,92.3,770.5,474.2,690.0,,,,,,
2196,40.45694,-8.251038,270.0,2023-03-04 11:00:00,12.6,45,1.0,8.8,0.0,0.0,0.0,0.0,0,1020.9,988.6,0,0,0,0,0.28,0.8,13.3,17.7,92,95,30.2,10.6,8.8,10.1,12.3,0.182,0.229,0.282,0.392,1,3600.0,560.0,472.0,88.0,851.7,560.0,771.5,611.7,515.6,96.1,851.7,611.7,842.7,,,,,,
2195,40.45694,-8.251038,270.0,2023-03-04 12:00:00,14.1,45,2.4,11.2,0.0,0.0,0.0,0.0,0,1020.4,988.3,0,0,0,0,0.35,0.89,13.0,16.9,109,110,29.5,12.1,8.9,10.1,12.3,0.18,0.228,0.281,0.392,1,3600.0,666.0,572.0,94.0,891.9,666.0,892.7,694.6,596.6,98.0,891.9,694.6,931.0,12.597755432128906,88.50391387939453,35.218353271484375,88.07882690429688,5.937995910644531,35.59641647338867
2194,40.45694,-8.251038,270.0,2023-03-04 13:00:00,15.4,41,2.4,12.5,0.0,0.0,0.0,0.0,0,1019.5,987.5,0,0,0,0,0.39,1.03,14.4,18.9,127,129,31.0,13.7,9.1,10.1,12.3,0.179,0.228,0.281,0.391,1,3600.0,712.0,617.0,95.0,907.7,712.0,946.1,714.1,618.9,95.3,907.7,714.1,949.0,14.904418978281262,88.5527774226806,36.877781371484375,90.55482690429687,7.196630962811498,36.86747063665313
2193,40.45694,-8.251038,270.0,2023-03-04 14:00:00,16.2,37,1.4,12.9,0.0,0.0,0.0,0.0,0,1018.5,986.6,1,0,2,0,0.4,1.17,15.0,19.4,138,140,32.0,14.9,9.4,10.1,12.3,0.178,0.227,0.281,0.391,1,3600.0,697.0,607.0,90.0,910.3,697.0,928.2,672.3,585.5,86.8,910.3,672.3,895.3,16.423731867065214,88.99739770132443,38.73562491148437,93.17482690429688,7.906407660058711,38.71307825383596
2192,40.45694,-8.251038,270.0,2023-03-04 15:00:00,16.3,36,1.3,13.0,0.0,0.0,0.0,0.0,0,1018.0,986.2,13,0,21,0,0.36,1.19,12.1,15.8,150,150,31.7,15.6,9.7,10.1,12.3,0.177,0.227,0.281,0.391,1,3600.0,616.0,526.0,90.0,871.5,616.0,840.1,567.4,484.5,82.9,871.5,567.4,773.8,15.50785782242456,89.25623959474544,40.63386747148437,95.81282690429688,7.090100068776622,40.59906342956097
2191,40.45694,-8.251038,270.0,2023-03-04 16:00:00,16.0,37,1.1,12.7,0.0,0.0,0.0,0.0,2,1017.8,985.9,60,0,100,0,0.28,1.15,9.2,11.8,159,160,26.6,15.7,10.1,10.1,12.3,0.176,0.227,0.281,0.391,1,3600.0,465.0,350.0,115.0,708.3,465.0,687.8,400.6,301.6,99.1,708.3,400.6,592.6,14.27156551689486,89.30535151862627,42.47023305148437,98.39682690429689,6.16949732968845,42.42417040766731
2190,40.45694,-8.251038,270.0,2023-03-04 17:00:00,15.2,39,1.5,12.3,0.0,0.0,0.0,0.0,2,1017.9,986.0,70,0,98,39,0.16,1.05,7.4,11.0,157,161,20.2,15.1,10.3,10.1,12.3,0.175,0.227,0.281,0.391,1,3600.0,232.0,116.0,116.0,335.1,232.0,481.8,175.4,87.7,87.7,335.1,175.4,364.2,13.660914299181563,89.35447965682573,44.16511683148437,100.83682690429688,5.674407093032947,44.10929557873794
2189,40.45694,-8.251038,270.0,2023-03-04 18:00:00,13.4,67,7.3,11.9,0.0,0.0,0.0,0.0,3,1018.0,985.9,89,0,100,95,0.06,0.52,6.2,8.9,201,201,13.7,14.2,10.6,10.1,12.3,0.175,0.227,0.281,0.391,1,2265.99,90.0,23.0,67.0,135.5,90.0,236.2,39.7,10.1,29.5,116.3,39.7,104.1,9.225431418490567,86.31453469451499,44.980767931484365,102.95282690429688,3.459467393419232,44.92602895361023
2188,40.45694,-8.251038,270.0,2023-03-04 19:00:00,11.4,61,4.1,8.8,0.0,0.0,0.0,0.0,3,1018.6,986.2,94,4,100,100,0.05,0.53,8.0,17.1,297,298,13.7,12.8,10.7,10.1,12.3,0.175,0.227,0.281,0.391,0,0.0,5.0,0.0,5.0,0.0,5.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,9.587589332313023,85.90031678961306,45.811760431484366,104.70882690429688,3.5735437264601857,45.75570352960148
2187,40.45694,-8.251038,270.0,2023-03-04 20:00:00,10.1,64,3.7,7.1,0.0,0.0,0.0,0.0,3,1019.0,986.5,90,0,100,100,0.03,0.44,10.9,19.0,343,333,20.5,11.9,10.8,10.1,12.3,0.175,0.227,0.281,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.162081592981384,85.27360252633636,46.49905515148436,106.23082690429689,3.790062108108245,46.44232826679773
2186,40.45694,-8.251038,270.0,2023-03-04 21:00:00,10.3,64,3.8,8.0,0.3,0.3,0.0,0.0,51,1019.2,986.7,89,0,99,100,0.01,0.45,5.4,11.2,352,310,19.1,11.3,10.8,10.2,12.3,0.177,0.227,0.281,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9237999590840245,85.10621903918114,47.19862299148436,107.7888269042969,2.80701093855,47.14126644264763
2185,40.45694,-8.251038,270.0,2023-03-04 22:00:00,9.4,78,5.7,7.5,0.1,0.1,0.0,0.0,51,1019.2,986.6,90,0,100,100,0.0,0.26,5.9,5.6,349,315,9.4,10.7,10.8,10.2,12.3,0.178,0.227,0.281,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443382516101316,83.17820092349007,47.592385591484366,109.1848269042969,2.2240905278886656,47.53770308727873
2184,40.45694,-8.251038,270.0,2023-03-04 23:00:00,9.0,77,5.3,7.5,0.3,0.3,0.0,0.0,51,1019.0,986.3,90,0,100,100,0.0,0.26,2.6,3.8,56,131,7.6,10.2,10.8,10.2,12.3,0.181,0.227,0.281,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4806656611409257,79.41214316737894,47.98836417148436,110.5088269042969,1.2214868053910808,47.935870699930646
2183,40.45694,-8.251038,270.0,2023-03-05 00:00:00,9.5,72,4.8,7.5,0.0,0.0,0.0,0.0,3,1018.3,985.7,94,5,100,100,0.0,0.33,5.4,11.0,70,109,12.2,10.7,10.8,10.2,12.3,0.17,0.218,0.274,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6289979925319598,78.19078664758693,48.49428945148436,111.9228269042969,1.256872894023956,48.44295954332502
2182,40.45694,-8.251038,270.0,2023-03-05 01:00:00,10.0,69,4.5,7.6,0.0,0.0,0.0,0.0,3,1018.1,985.6,93,3,100,100,0.02,0.39,8.0,17.5,85,104,15.1,10.3,10.8,10.2,12.3,0.17,0.218,0.274,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292664261285723,78.32742923918032,49.08084231148436,113.4268269042969,1.4498653703061302,49.03006670389417
2181,40.45694,-8.251038,270.0,2023-03-05 02:00:00,9.6,73,5.1,7.1,0.6,0.6,0.0,0.0,53,1017.9,985.3,90,0,100,100,0.01,0.32,9.4,19.4,83,100,16.9,10.0,10.7,10.2,12.3,0.176,0.218,0.274,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0254987773762196,71.67489665920293,49.57330125148436,114.8588269042969,1.062602340886978,49.523936796201035
2180,40.45694,-8.251038,270.0,2023-03-05 03:00:00,9.8,72,5.0,6.6,0.1,0.1,0.0,0.0,51,1016.8,984.3,88,0,100,94,0.03,0.34,13.8,25.3,81,95,24.8,9.6,10.7,10.2,12.3,0.176,0.218,0.274,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6016431576065977,69.13744220514138,50.09354517148436,116.32682690429691,1.2200381570301193,50.04539641247726
2179,40.45694,-8.251038,270.0,2023-03-05 04:00:00,9.9,69,4.5,6.5,0.0,0.0,0.0,0.0,2,1015.8,983.3,67,11,48,93,0.03,0.38,14.1,27.0,84,88,27.0,9.4,10.6,10.2,12.3,0.176,0.218,0.274,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679142973792791,68.98619298215301,50.67481377148436,117.81282690429691,1.2327020074033002,50.62714179898659
2178,40.45694,-8.251038,270.0,2023-03-05 05:00:00,9.2,69,3.9,6.1,0.0,0.0,0.0,0.0,3,1016.1,983.5,100,100,100,71,0.03,0.36,11.9,24.2,85,94,25.9,9.1,10.5,10.2,12.3,0.176,0.218,0.274,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1540838374257767,68.1321393818421,51.21909255148436,119.17282690429691,1.07367286863676,51.1716826499373
2177,40.45694,-8.251038,270.0,2023-03-05 06:00:00,9.4,69,4.0,6.5,0.2,0.2,0.0,0.0,51,1016.0,983.5,100,88,99,100,0.02,0.37,10.8,20.0,88,113,22.3,9.0,10.5,10.2,12.3,0.178,0.218,0.274,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604694468987992,65.96546685386112,49.80473072048823,120.56882690429691,0.9431295228025782,49.783782894426814
2176,40.45694,-8.251038,270.0,2023-03-05 07:00:00,9.4,70,4.3,6.5,0.1,0.1,0.0,0.0,51,1016.2,983.7,91,14,100,62,0.02,0.35,10.4,20.2,104,129,19.8,8.9,10.4,10.2,12.3,0.179,0.218,0.274,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1723178469285354,63.880572703769396,47.63517079881101,121.96482690429691,0.8496963618536324,48.203683774646834
2175,40.45694,-8.251038,270.0,2023-03-05 08:00:00,9.2,76,5.2,6.1,0.6,0.6,0.0,0.0,53,1016.1,983.5,100,25,98,100,0.04,0.28,13.6,23.0,102,119,24.1,8.9,10.3,10.2,12.3,0.184,0.218,0.274,0.391,1,0.0,10.0,0.0,10.0,0.0,10.0,113.0,21.6,0.0,21.6,0.0,14.1,243.9,1.3238703705589916,57.53696107171921,41.591617385823255,123.32482690429691,0.6846164192484472,45.13147098157997
2174,40.45694,-8.251038,270.0,2023-03-05 09:00:00,9.6,77,5.7,5.9,0.1,0.1,0.0,0.0,51,1016.0,983.5,100,48,100,70,0.06,0.28,17.8,28.7,108,117,33.5,9.0,10.2,10.2,12.3,0.185,0.218,0.274,0.391,1,0.0,64.0,1.0,63.0,3.8,64.0,370.0,84.8,1.3,83.5,3.8,84.8,490.4,1.2835842860564017,55.49232309459118,35.85946933051797,124.75682690429691,0.7151847848366188,41.73133248294397
2173,40.45694,-8.251038,270.0,2023-03-05 10:00:00,10.0,75,5.8,6.4,0.4,0.4,0.0,0.0,51,1015.5,983.0,100,100,100,1,0.08,0.3,17.3,26.3,102,109,33.5,9.4,10.2,10.2,12.3,0.188,0.218,0.274,0.391,1,0.0,115.0,10.0,105.0,23.3,115.0,597.8,134.1,11.7,122.4,23.3,134.1,697.0,0.8011111789394665,53.648138279654496,29.341609086972166,126.26082690429692,0.5868410301137651,37.118439164663194
