index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2197,41.65202,-6.502899,709.0,2020-04-30 10:00:00,11.1,74,6.6,6.7,0.1,0.1,0.0,0.0,51,1018.0,935.5,100,100,56,0,0.13,0.35,23.8,34.3,241,240,49.3,10.5,10.4,11.3,10.0,0.309,0.307,0.281,0.257,1,0.0,209.0,38.0,171.0,54.6,209.0,937.7,227.5,41.4,186.2,54.6,227.5,1020.8,,,,,,
2196,41.65202,-6.502899,709.0,2020-04-30 11:00:00,11.7,72,6.8,7.4,0.0,0.0,0.0,0.0,3,1018.0,935.7,100,99,42,0,0.14,0.39,24.0,34.5,240,240,47.9,10.9,10.4,11.3,10.0,0.308,0.307,0.281,0.257,1,0.0,208.0,27.0,181.0,33.5,208.0,1086.1,218.6,28.4,190.2,33.5,218.6,1141.4,,,,,,
2195,41.65202,-6.502899,709.0,2020-04-30 12:00:00,12.4,70,7.1,8.0,0.4,0.4,0.0,0.0,51,1017.8,935.7,100,100,84,0,0.2,0.43,25.4,36.9,238,238,53.6,11.5,10.4,11.3,10.0,0.311,0.307,0.281,0.257,1,1157.69,391.0,86.0,305.0,98.6,391.0,1176.2,398.9,87.7,311.2,98.6,398.9,1200.0,,,,,,
2194,41.65202,-6.502899,709.0,2020-04-30 13:00:00,12.2,71,7.1,8.0,0.0,0.0,0.0,0.0,3,1018.0,935.8,100,99,61,0,0.14,0.41,23.8,34.7,235,235,50.0,11.6,10.5,11.3,10.0,0.31,0.307,0.281,0.257,1,0.0,198.0,20.0,178.0,22.4,198.0,1201.9,196.5,19.8,176.6,22.4,196.5,1192.6,,,,,,
2193,41.65202,-6.502899,709.0,2020-04-30 14:00:00,13.3,67,7.3,8.6,0.1,0.1,0.0,0.0,51,1017.7,935.8,100,100,96,0,0.19,0.51,27.7,39.9,242,242,54.7,12.1,10.6,11.3,10.0,0.31,0.307,0.281,0.257,1,463.54,327.0,65.0,262.0,75.5,327.0,1161.5,315.2,62.7,252.6,75.5,315.2,1119.7,,,,,,
2192,41.65202,-6.502899,709.0,2020-04-30 15:00:00,12.6,71,7.4,8.3,0.0,0.0,0.0,0.0,3,1017.6,935.5,100,100,89,0,0.12,0.43,24.8,37.2,237,237,54.7,12.0,10.7,11.3,10.0,0.31,0.306,0.281,0.257,1,0.0,139.0,3.0,136.0,3.8,139.0,1057.8,129.6,2.8,126.8,3.8,129.6,986.4,,,,,,
2191,41.65202,-6.502899,709.0,2020-04-30 16:00:00,12.3,75,8.0,9.0,0.1,0.1,0.0,0.0,51,1017.7,935.5,100,100,99,5,0.1,0.36,19.6,30.0,234,235,48.2,12.0,10.8,11.3,10.0,0.31,0.306,0.281,0.257,1,0.0,122.0,14.0,108.0,21.0,122.0,897.9,108.9,12.5,96.4,21.0,108.9,801.7,,,,,,
2190,41.65202,-6.502899,709.0,2020-04-30 17:00:00,12.1,78,8.4,8.7,0.0,0.0,0.0,0.0,3,1017.6,935.4,96,97,14,2,0.08,0.31,20.2,31.2,229,230,41.0,11.8,10.9,11.3,10.0,0.31,0.306,0.281,0.257,1,0.0,74.0,0.0,74.0,0.0,74.0,692.6,61.8,0.0,61.8,0.0,61.8,578.2,,,,,,
2189,41.65202,-6.502899,709.0,2020-04-30 18:00:00,12.3,77,8.4,8.8,0.0,0.0,0.0,0.0,3,1017.6,935.4,100,100,85,4,0.07,0.33,20.9,33.7,234,235,41.0,11.8,11.0,11.3,10.0,0.309,0.306,0.281,0.257,1,0.0,63.0,4.0,59.0,11.8,63.0,456.0,45.8,2.9,42.8,11.8,45.8,331.2,,,,,,
2188,41.65202,-6.502899,709.0,2020-04-30 19:00:00,11.7,81,8.6,8.4,0.1,0.1,0.0,0.0,51,1018.0,935.7,100,100,94,7,0.05,0.26,20.2,32.6,231,233,41.4,11.5,11.0,11.3,10.0,0.31,0.306,0.281,0.257,1,0.0,19.0,2.0,17.0,12.6,19.0,204.3,7.2,0.8,6.5,8.7,6.9,77.6,,,,,,
2187,41.65202,-6.502899,709.0,2020-04-30 20:00:00,11.4,85,9.0,8.5,0.0,0.0,0.0,0.0,3,1018.5,936.0,100,100,57,1,0.04,0.2,18.4,30.3,220,223,39.6,11.3,11.0,11.3,10.0,0.31,0.306,0.281,0.257,0,0.0,1.0,0.0,1.0,0.0,1.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2186,41.65202,-6.502899,709.0,2020-04-30 21:00:00,11.2,89,9.4,8.3,0.0,0.0,0.0,0.0,3,1019.4,936.8,100,100,46,0,0.01,0.15,18.8,31.3,216,218,37.4,11.1,11.1,11.3,10.0,0.31,0.306,0.281,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2185,41.65202,-6.502899,709.0,2020-04-30 22:00:00,11.2,90,9.6,8.2,0.1,0.1,0.0,0.0,51,1019.3,936.7,100,100,99,0,0.01,0.13,19.9,32.6,215,217,38.9,11.0,11.1,11.3,10.0,0.311,0.306,0.281,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2184,41.65202,-6.502899,709.0,2020-04-30 23:00:00,11.0,92,9.7,7.9,0.2,0.2,0.0,0.0,51,1019.4,936.7,100,100,75,5,0.0,0.11,20.6,33.6,213,215,40.3,10.9,11.1,11.3,10.0,0.313,0.306,0.281,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2183,41.65202,-6.502899,709.0,2020-05-01 00:00:00,10.7,91,9.3,7.2,0.1,0.1,0.0,0.0,51,1019.0,936.3,100,100,99,2,0.01,0.12,22.6,37.2,214,216,40.3,11.5,11.1,11.3,10.0,0.314,0.306,0.281,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2182,41.65202,-6.502899,709.0,2020-05-01 01:00:00,10.8,92,9.6,7.6,0.2,0.2,0.0,0.0,51,1018.6,936.0,100,100,100,1,0.0,0.1,21.4,35.1,216,218,45.0,11.2,11.2,11.3,10.0,0.315,0.306,0.281,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2181,41.65202,-6.502899,709.0,2020-05-01 02:00:00,10.7,94,9.8,7.8,0.2,0.2,0.0,0.0,51,1018.2,935.6,100,100,100,0,0.0,0.07,19.6,32.3,216,219,42.5,10.9,11.2,11.3,10.0,0.317,0.306,0.281,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,41.65202,-6.502899,709.0,2020-05-01 03:00:00,10.7,96,10.1,8.1,1.3,1.3,0.0,0.0,61,1018.1,935.5,100,98,89,0,0.0,0.05,18.7,31.5,214,218,38.9,10.8,11.1,11.3,10.0,0.334,0.306,0.281,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,41.65202,-6.502899,709.0,2020-05-01 04:00:00,10.9,96,10.4,8.3,0.2,0.2,0.0,0.0,51,1018.2,935.6,100,98,32,17,0.0,0.05,19.1,32.1,221,224,37.8,10.8,11.1,11.3,10.0,0.336,0.306,0.281,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,41.65202,-6.502899,709.0,2020-05-01 05:00:00,11.3,95,10.5,8.6,0.1,0.1,0.0,0.0,51,1017.9,935.4,100,100,42,20,0.0,0.07,19.7,33.4,218,222,39.2,10.8,11.1,11.3,10.0,0.336,0.306,0.281,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,41.65202,-6.502899,709.0,2020-05-01 06:00:00,11.5,95,10.8,8.9,0.0,0.0,0.0,0.0,3,1018.2,935.8,100,100,35,36,0.02,0.06,19.5,32.6,219,221,39.2,10.9,11.1,11.2,10.0,0.336,0.306,0.281,0.257,1,0.0,4.0,0.0,4.0,0.0,4.0,58.4,9.4,0.0,9.4,0.0,4.7,137.2,,,,,,
2176,41.65202,-6.502899,709.0,2020-05-01 07:00:00,11.7,95,11.0,9.2,0.1,0.1,0.0,0.0,51,1018.8,936.4,100,100,11,39,0.02,0.06,19.2,31.9,220,221,38.5,11.1,11.1,11.2,10.0,0.337,0.307,0.281,0.257,1,0.0,28.0,1.0,27.0,5.1,28.0,264.4,41.4,1.5,39.9,5.1,41.4,391.0,,,,,,
2175,41.65202,-6.502899,709.0,2020-05-01 08:00:00,12.4,93,11.3,9.6,0.0,0.0,0.0,0.0,3,1019.4,937.1,100,83,57,75,0.05,0.11,22.4,33.7,217,217,42.1,11.5,11.1,11.2,10.0,0.337,0.307,0.281,0.257,1,0.0,87.0,3.0,84.0,7.9,87.0,514.2,107.3,3.7,103.6,7.9,107.3,634.1,,,,,,
2174,41.65202,-6.502899,709.0,2020-05-01 09:00:00,13.9,86,11.6,10.9,0.1,0.1,0.0,0.0,51,1019.7,937.8,100,100,53,70,0.11,0.22,24.1,38.9,231,231,48.6,12.2,11.2,11.2,10.0,0.337,0.307,0.281,0.257,1,2161.47,206.0,73.0,133.0,132.0,206.0,745.1,235.0,83.3,151.7,132.0,235.0,850.0,,,,,,
2173,41.65202,-6.502899,709.0,2020-05-01 10:00:00,14.5,86,12.2,12.4,0.2,0.2,0.0,0.0,51,1020.2,938.4,100,96,26,84,0.1,0.23,18.7,29.5,230,231,47.2,12.6,11.2,11.2,10.0,0.338,0.307,0.281,0.257,1,0.0,163.0,9.0,154.0,12.9,163.0,941.1,177.4,9.8,167.6,12.9,177.4,1024.0,,,,,,
2172,41.65202,-6.502899,709.0,2020-05-01 11:00:00,16.7,73,11.7,13.6,0.4,0.4,0.0,0.0,51,1020.0,938.8,87,45,37,80,0.28,0.52,24.8,34.8,244,244,50.8,14.0,11.4,11.2,10.0,0.34,0.307,0.281,0.257,1,3600.0,539.0,222.0,317.0,274.7,539.0,1089.1,566.3,233.2,333.1,274.7,566.3,1144.3,,,,,,
2171,41.65202,-6.502899,709.0,2020-05-01 12:00:00,17.1,68,11.2,14.2,0.4,0.4,0.0,0.0,51,1019.7,938.7,100,100,93,5,0.36,0.61,27.7,39.9,244,243,52.2,14.9,11.6,11.2,10.0,0.324,0.306,0.281,0.257,1,3600.0,731.0,523.0,208.0,597.9,731.0,1178.9,745.7,533.5,212.2,597.9,745.7,1202.6,3.018310546875,70.18594360351562,8.428021430969238,43.09567642211914,2.6269638538360596,11.235638618469238
2170,41.65202,-6.502899,709.0,2020-05-01 13:00:00,16.7,72,11.6,13.7,0.4,0.4,0.0,0.0,51,1019.8,938.7,100,85,88,3,0.2,0.53,23.7,34.8,248,247,55.1,14.9,11.8,11.2,10.0,0.326,0.306,0.281,0.257,1,0.0,301.0,52.0,249.0,58.2,301.0,1204.5,298.7,51.6,247.1,58.2,298.7,1195.1,0.8324126647505882,61.14222786783908,6.208581042241713,43.496770053084646,1.4468241044017858,9.151519980941682
2169,41.65202,-6.502899,709.0,2020-05-01 14:00:00,16.7,73,11.7,13.8,0.0,0.0,0.0,0.0,1,1019.9,938.7,38,15,38,4,0.19,0.52,23.3,33.9,248,248,49.0,15.0,12.0,11.2,10.0,0.325,0.306,0.281,0.257,1,0.0,286.0,43.0,243.0,49.8,286.0,1164.0,275.7,41.5,234.3,49.8,275.7,1122.3,0.6150652526990584,58.5156663951737,4.612377454311131,43.892869927133106,1.19942119707576,7.305541450233142
2168,41.65202,-6.502899,709.0,2020-05-01 15:00:00,17.9,66,11.5,14.5,0.1,0.1,0.0,0.0,51,1019.5,938.7,100,90,43,0,0.31,0.69,26.4,37.6,250,250,55.4,15.8,12.2,11.2,10.0,0.324,0.305,0.281,0.257,1,3600.0,550.0,331.0,219.0,420.6,550.0,1060.4,513.0,308.7,204.3,420.6,513.0,989.0,0.9003542415429969,63.392738720052776,3.9577364883782122,44.50003336284499,1.8612813898136207,6.475647789750039
2167,41.65202,-6.502899,709.0,2020-05-01 16:00:00,17.7,68,11.6,14.5,0.2,0.2,0.0,0.0,51,1019.4,938.6,55,40,31,2,0.26,0.65,25.0,36.0,247,247,55.4,16.1,12.5,11.2,10.0,0.324,0.305,0.281,0.257,1,3600.0,452.0,292.0,160.0,436.9,452.0,900.7,403.8,260.9,142.9,436.9,403.8,804.6,0.7541990168039292,62.46308930199984,3.369446479654644,44.70312019964459,1.6582064263168348,5.670394275893311
2166,41.65202,-6.502899,709.0,2020-05-01 17:00:00,17.2,70,11.7,14.5,0.1,0.1,0.0,0.0,51,1019.9,938.9,39,23,11,39,0.21,0.59,22.6,33.0,253,254,50.4,16.1,12.7,11.2,10.0,0.323,0.305,0.281,0.257,1,3600.0,360.0,236.0,124.0,457.1,360.0,695.7,300.9,197.3,103.6,457.1,300.9,581.5,0.5486117403388441,60.08434591237646,2.8456766878867668,44.81348966231623,1.2851984947842723,4.911627072146962
2165,41.65202,-6.502899,709.0,2020-05-01 18:00:00,16.5,73,11.6,14.5,0.0,0.0,0.0,0.0,1,1020.2,939.0,32,22,1,39,0.14,0.51,17.2,26.3,260,261,45.0,15.8,12.9,11.3,10.0,0.322,0.305,0.281,0.257,1,3600.0,228.0,147.0,81.0,431.0,228.0,459.6,166.2,107.1,59.0,431.0,166.2,335.0,0.2704408575023802,55.316934056723476,2.311966609411095,44.796381771322146,0.6831844171176281,4.095504905240358
2164,41.65202,-6.502899,709.0,2020-05-01 19:00:00,14.6,81,11.4,13.1,0.0,0.0,0.0,0.0,0,1020.7,938.9,20,6,0,48,0.06,0.32,13.7,24.9,267,267,34.2,15.1,13.0,11.3,10.0,0.321,0.305,0.281,0.257,1,3369.49,95.0,52.0,43.0,323.8,95.0,208.3,37.3,20.4,16.9,234.4,35.9,81.8,0.063383163200661,45.785179372387795,1.5042277159262079,44.437502904842006,0.1848479080942111,2.773726020661216
2163,41.65202,-6.502899,709.0,2020-05-01 20:00:00,12.8,89,11.1,11.6,0.0,0.0,0.0,0.0,1,1021.4,939.1,34,8,0,91,0.02,0.16,10.8,22.7,270,269,27.4,14.1,13.1,11.3,10.0,0.321,0.305,0.281,0.257,0,0.0,4.0,1.0,3.0,15.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395913788330612,33.46040474758072,0.6178511632398478,43.93960792613973,0.014542679114616062,1.1937383302824165
2162,41.65202,-6.502899,709.0,2020-05-01 21:00:00,11.8,93,10.7,10.9,0.0,0.0,0.0,0.0,1,1022.5,939.8,38,12,0,92,0.0,0.1,7.9,19.4,270,271,21.2,13.3,13.1,11.3,10.0,0.321,0.305,0.281,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299542321709091,22.85576175514633,0.23772919799999997,43.268146981236875,0.0005555296097314561,0.46901608078013884
2161,41.65202,-6.502899,709.0,2020-05-01 22:00:00,10.9,95,10.2,10.2,0.0,0.0,0.0,0.0,1,1022.6,939.7,41,14,0,96,0.0,0.06,5.5,16.6,259,265,16.2,12.6,13.0,11.3,10.1,0.321,0.305,0.281,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634882469438926e-06,15.387271332140097,0.15795959999999998,42.44335046164308,2.5104039574858184e-05,0.31300693869780766
2160,41.65202,-6.502899,709.0,2020-05-01 23:00:00,9.5,98,9.2,8.3,0.0,0.0,0.0,0.0,1,1022.7,939.4,35,8,0,94,0.0,0.03,6.9,11.8,223,250,11.9,11.9,12.9,11.3,10.1,0.32,0.305,0.281,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6841870515450387e-07,9.305267067356482,0.055812392,41.55655522651231,1.2745827613365991e-06,0.1112512449722201
2159,41.65202,-6.502899,709.0,2020-05-02 00:00:00,9.8,97,9.4,8.9,0.0,0.0,0.0,0.0,0,1022.9,939.6,12,7,0,20,0.0,0.04,5.4,14.0,188,226,11.5,13.0,13.0,11.3,10.1,0.315,0.303,0.28,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044234003098913e-07,7.846478402504512,0.08608798200000001,41.09297736758186,5.136399306678953e-07,0.17127890952592587
2158,41.65202,-6.502899,709.0,2020-05-02 01:00:00,9.6,98,9.2,8.6,0.0,0.0,0.0,0.0,1,1022.7,939.4,48,24,0,89,0.0,0.03,5.5,14.5,191,224,11.5,12.1,12.9,11.3,10.1,0.315,0.303,0.28,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626909757624089e-08,6.033049217411235,0.056338924,40.7777542246339,1.7215798616420417e-07,0.11228999574718154
2157,41.65202,-6.502899,709.0,2020-05-02 02:00:00,9.4,99,9.2,8.4,0.0,0.0,0.0,0.0,1,1022.2,938.9,49,48,0,21,0.0,0.01,5.2,14.3,192,223,11.2,11.5,12.8,11.3,10.1,0.314,0.303,0.28,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557207434553386e-09,3.87158745930003,0.027642930000000003,40.7880182551943,4.153816068613563e-08,0.055192347354637204
2156,41.65202,-6.502899,709.0,2020-05-02 03:00:00,9.7,100,9.6,8.7,0.0,0.0,0.0,0.0,3,1022.3,939.0,100,100,0,47,0.0,0.0,6.4,15.1,196,220,12.2,11.1,12.7,11.3,10.1,0.314,0.303,0.28,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932766008525707e-09,1.0673064020409477,0.0,41.21051105871889,5.966383004262853e-09,0.0
2155,41.65202,-6.502899,709.0,2020-05-02 04:00:00,10.1,100,10.1,9.1,0.0,0.0,0.0,0.0,3,1022.1,939.0,100,100,0,53,0.0,0.0,7.3,15.3,191,210,14.4,11.1,12.6,11.3,10.1,0.314,0.303,0.28,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505018339134434e-10,0.0,0.0,45.432511058718895,2.752509169567217e-09,0.0
2154,41.65202,-6.502899,709.0,2020-05-02 05:00:00,10.2,99,10.1,9.3,0.0,0.0,0.0,0.0,3,1021.9,938.8,100,100,0,98,0.0,0.01,6.7,13.2,196,215,14.8,11.1,12.4,11.3,10.1,0.314,0.303,0.28,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521262513636684e-09,1.3297524402748178,0.029749057999999995,49.6725110587189,7.3712765176598965e-09,0.059409165056142056
2153,41.65202,-6.502899,709.0,2020-05-02 06:00:00,10.5,99,10.3,9.5,0.0,0.0,0.0,0.0,3,1022.1,939.1,100,100,0,98,0.01,0.02,7.4,11.3,203,217,14.8,11.2,12.3,11.3,10.1,0.314,0.303,0.28,0.257,1,0.0,7.0,1.0,6.0,11.2,7.0,60.9,16.3,2.3,14.0,22.1,8.3,142.3,1.6491407363180197e-09,1.3899748854152127,0.030538855999999996,53.96651105871889,7.985607051033166e-09,0.060991426618649563
2152,41.65202,-6.502899,709.0,2020-05-02 07:00:00,10.9,96,10.3,9.9,0.0,0.0,0.0,0.0,3,1022.6,939.7,100,100,0,98,0.03,0.05,7.1,9.8,210,216,17.3,11.5,12.2,11.3,10.1,0.314,0.303,0.28,0.257,1,0.0,57.0,2.0,55.0,10.0,57.0,269.2,83.8,2.9,80.8,10.0,83.8,395.6,2.549775710234515e-08,5.27848550932753,0.12636767999999998,58.33251105871889,1.1564401597498244e-07,0.251373960344618
2151,41.65202,-6.502899,709.0,2020-05-02 08:00:00,11.7,92,10.5,10.8,0.0,0.0,0.0,0.0,3,1022.6,939.9,100,98,0,100,0.07,0.11,7.4,9.9,223,226,18.4,12.0,12.2,11.4,10.1,0.314,0.303,0.28,0.257,1,0.0,131.0,9.0,122.0,23.4,131.0,518.6,161.2,11.1,150.1,23.4,161.2,638.2,2.9475773582380567e-06,13.663232595980597,0.269584384,62.84251105871889,1.2402897780401981e-05,0.5334477528218238
2150,41.65202,-6.502899,709.0,2020-05-02 09:00:00,12.6,87,10.5,11.7,0.0,0.0,0.0,0.0,3,1022.5,940.0,100,93,0,99,0.12,0.19,7.6,10.0,225,229,20.2,12.8,12.2,11.4,10.1,0.313,0.303,0.28,0.257,1,0.0,226.0,12.0,214.0,21.6,226.0,748.9,257.6,13.7,243.9,21.6,257.6,853.6,0.00036418558794750454,25.684454233136822,0.46887674599999996,67.5145110587189,0.0014082611115273187,0.9217500012527658
2149,41.65202,-6.502899,709.0,2020-05-02 10:00:00,13.7,80,10.4,12.7,0.0,0.0,0.0,0.0,3,1022.6,940.4,100,90,0,93,0.18,0.31,7.9,10.0,227,229,20.9,13.7,12.3,11.4,10.1,0.313,0.303,0.28,0.257,1,0.0,321.0,34.0,287.0,48.5,321.0,944.5,349.1,37.0,312.1,48.5,349.1,1027.2,0.014746586200250924,39.95392494688699,0.77926736,72.3845110587189,0.05125137483702001,1.517687435684182
