index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.65202,-7.0231323,493.0,2012-06-07 10:00:00,17.5,78,13.6,17.1,0.1,0.1,0.0,0.0,51,1009.0,952.5,29,20,19,0,0.27,0.44,10.5,13.5,243,245,34.6,19.1,17.8,16.9,11.8,0.192,0.187,0.251,0.302,1,3600.0,484.0,295.0,189.0,393.6,484.0,995.4,522.7,318.6,204.1,393.6,522.7,1075.0,,,,,,
2220,41.65202,-7.0231323,493.0,2012-06-07 11:00:00,18.5,67,12.1,17.5,0.0,0.0,0.0,0.0,1,1009.2,952.9,32,26,15,0,0.36,0.71,13.9,18.0,253,254,36.0,20.8,17.9,16.9,11.8,0.191,0.187,0.251,0.302,1,3600.0,618.0,409.0,209.0,477.3,618.0,1137.9,647.2,428.3,218.9,477.3,647.2,1191.6,,,,,,
2219,41.65202,-7.0231323,493.0,2012-06-07 12:00:00,19.3,57,10.7,18.2,0.0,0.0,0.0,0.0,1,1009.0,952.8,44,32,25,0,0.45,0.95,16.8,22.4,255,255,40.0,21.9,18.1,16.9,11.8,0.19,0.186,0.251,0.302,1,3600.0,761.0,554.0,207.0,600.0,761.0,1226.1,776.1,565.0,211.1,600.0,776.1,1250.4,,,,,,
2218,41.65202,-7.0231323,493.0,2012-06-07 13:00:00,20.0,51,9.6,18.1,0.0,0.0,0.0,0.0,1,1009.2,953.2,36,22,27,0,0.46,1.15,18.8,25.2,253,253,42.1,22.7,18.3,16.9,11.8,0.189,0.186,0.25,0.302,1,3600.0,727.0,561.0,166.0,594.0,727.0,1254.1,723.1,558.0,165.1,594.0,723.1,1247.3,,,,,,
2217,41.65202,-7.0231323,493.0,2012-06-07 14:00:00,20.9,46,8.7,19.1,0.0,0.0,0.0,0.0,1,1009.3,953.4,42,17,44,0,0.52,1.35,19.8,26.9,254,254,47.2,23.8,18.6,16.9,11.8,0.187,0.186,0.25,0.302,1,3600.0,830.0,629.0,201.0,684.7,830.0,1219.9,804.5,609.7,194.8,684.7,804.5,1182.5,,,,,,
2216,41.65202,-7.0231323,493.0,2012-06-07 15:00:00,20.2,47,8.4,16.7,0.0,0.0,0.0,0.0,2,1009.7,953.7,52,27,46,0,0.38,1.26,20.9,28.2,259,260,48.2,23.1,18.8,16.9,11.8,0.187,0.186,0.25,0.302,1,3600.0,540.0,363.0,177.0,428.1,540.0,1126.0,508.6,341.9,166.7,428.1,508.6,1060.5,,,,,,
2215,41.65202,-7.0231323,493.0,2012-06-07 16:00:00,19.7,48,8.4,16.5,0.0,0.0,0.0,0.0,1,1010.1,954.0,25,4,35,0,0.33,1.2,19.2,26.8,262,263,46.4,22.7,18.9,16.9,11.8,0.186,0.185,0.25,0.302,1,3600.0,455.0,304.0,151.0,412.5,455.0,978.7,413.6,276.3,137.2,412.5,413.6,889.5,,,,,,
2214,41.65202,-7.0231323,493.0,2012-06-07 17:00:00,19.2,49,8.3,16.1,0.0,0.0,0.0,0.0,1,1010.3,954.0,38,22,30,0,0.3,1.14,18.8,26.0,266,266,44.3,22.2,19.0,16.9,11.8,0.185,0.185,0.25,0.302,1,3600.0,417.0,302.0,115.0,508.9,417.0,788.0,360.5,261.1,99.4,508.9,360.5,681.3,,,,,,
2213,41.65202,-7.0231323,493.0,2012-06-07 18:00:00,18.3,52,8.2,15.2,0.0,0.0,0.0,0.0,1,1011.3,954.8,32,17,26,3,0.21,1.02,18.0,25.6,269,269,42.5,21.2,19.1,16.9,11.8,0.184,0.185,0.25,0.302,1,3600.0,248.0,141.0,107.0,330.2,248.0,567.0,196.8,111.9,84.9,330.2,196.8,450.0,,,,,,
2212,41.65202,-7.0231323,493.0,2012-06-07 19:00:00,16.7,56,7.9,13.8,0.0,0.0,0.0,0.0,1,1011.7,954.9,33,15,22,21,0.13,0.84,15.9,23.1,273,273,41.0,19.8,19.1,16.9,11.8,0.184,0.185,0.25,0.302,1,3600.0,112.0,49.0,63.0,196.7,112.0,330.7,71.6,31.3,40.3,196.7,71.6,211.4,,,,,,
2211,41.65202,-7.0231323,493.0,2012-06-07 20:00:00,15.5,62,8.1,13.2,0.0,0.0,0.0,0.0,1,1012.5,955.4,22,9,7,33,0.06,0.68,12.3,19.5,273,275,34.9,18.5,19.0,16.9,11.8,0.184,0.185,0.25,0.302,1,1025.6,31.0,15.0,16.0,129.6,31.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.65202,-7.0231323,493.0,2012-06-07 21:00:00,14.6,66,8.3,12.8,0.0,0.0,0.0,0.0,1,1013.0,955.7,38,11,6,83,0.03,0.57,9.8,17.2,276,280,27.7,17.4,18.9,16.9,11.8,0.184,0.185,0.25,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.65202,-7.0231323,493.0,2012-06-07 22:00:00,13.7,70,8.4,12.4,0.0,0.0,0.0,0.0,1,1014.0,956.5,34,12,2,75,0.01,0.47,6.1,13.7,267,272,23.4,16.5,18.8,16.9,11.8,0.184,0.185,0.25,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.65202,-7.0231323,493.0,2012-06-07 23:00:00,13.2,72,8.4,12.0,0.0,0.0,0.0,0.0,1,1014.3,956.7,23,13,5,27,0.0,0.42,5.4,12.7,270,277,16.9,15.9,18.6,16.9,11.8,0.184,0.185,0.25,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.65202,-7.0231323,493.0,2012-06-08 00:00:00,12.6,75,8.2,11.4,0.0,0.0,0.0,0.0,1,1014.8,957.0,23,11,5,33,0.0,0.37,5.1,11.9,266,273,15.1,15.3,18.4,16.9,11.9,0.184,0.185,0.25,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.65202,-7.0231323,493.0,2012-06-08 01:00:00,11.7,79,8.1,10.5,0.0,0.0,0.0,0.0,1,1015.2,957.2,44,18,12,68,0.0,0.3,5.4,10.5,270,278,14.8,14.6,18.2,16.9,11.9,0.184,0.185,0.25,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.65202,-7.0231323,493.0,2012-06-08 02:00:00,11.0,82,8.1,9.8,0.0,0.0,0.0,0.0,1,1015.6,957.5,39,27,16,16,0.0,0.23,4.7,9.6,274,283,14.0,14.0,18.0,16.9,11.9,0.184,0.185,0.25,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.65202,-7.0231323,493.0,2012-06-08 03:00:00,10.0,87,8.0,8.7,0.0,0.0,0.0,0.0,1,1015.6,957.3,40,34,15,1,0.0,0.16,5.9,8.8,281,289,13.3,13.3,17.7,16.9,11.9,0.184,0.185,0.25,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.65202,-7.0231323,493.0,2012-06-08 04:00:00,9.3,90,7.7,8.0,0.0,0.0,0.0,0.0,2,1015.6,957.1,52,42,11,26,0.0,0.12,5.1,7.6,278,289,12.6,12.6,17.5,16.9,11.9,0.184,0.185,0.25,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.65202,-7.0231323,493.0,2012-06-08 05:00:00,9.0,91,7.6,7.6,0.0,0.0,0.0,0.0,2,1015.9,957.4,67,41,4,92,0.0,0.11,5.4,7.6,278,289,13.0,12.2,17.2,16.8,11.9,0.184,0.185,0.25,0.302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,,,,,,
2201,41.65202,-7.0231323,493.0,2012-06-08 06:00:00,9.8,90,8.2,8.8,0.0,0.0,0.0,0.0,3,1016.4,958.0,84,58,5,96,0.01,0.12,4.0,7.2,280,288,13.3,12.5,16.9,16.8,11.9,0.184,0.185,0.25,0.302,1,1497.76,43.0,18.0,25.0,144.5,43.0,118.1,85.6,35.8,49.7,202.4,61.1,235.0,,,,,,
2200,41.65202,-7.0231323,493.0,2012-06-08 07:00:00,11.8,78,8.1,10.7,0.0,0.0,0.0,0.0,2,1016.6,958.6,60,29,7,98,0.07,0.3,4.5,6.0,284,287,14.0,14.0,16.8,16.8,11.9,0.184,0.185,0.25,0.302,1,3145.35,140.0,44.0,96.0,164.8,140.0,354.4,187.1,58.8,128.3,164.8,187.1,473.6,,,,,,
2199,41.65202,-7.0231323,493.0,2012-06-08 08:00:00,13.1,66,6.9,11.4,0.0,0.0,0.0,0.0,3,1017.2,959.4,82,21,56,100,0.14,0.51,6.3,8.2,294,299,18.7,15.5,16.7,16.8,11.9,0.183,0.185,0.25,0.302,1,3061.69,258.0,72.0,186.0,162.1,258.0,589.9,307.6,85.8,221.8,162.1,307.6,703.3,,,,,,
2198,41.65202,-7.0231323,493.0,2012-06-08 09:00:00,14.3,58,6.2,12.1,0.0,0.0,0.0,0.0,3,1017.3,959.7,92,13,85,99,0.23,0.68,8.4,11.2,310,310,23.4,16.9,16.7,16.8,11.9,0.183,0.185,0.25,0.302,1,3600.0,396.0,127.0,269.0,208.5,396.0,808.5,444.9,142.7,302.2,208.5,444.9,908.4,,,,,,
2197,41.65202,-7.0231323,493.0,2012-06-08 10:00:00,15.6,50,5.3,13.0,0.0,0.0,0.0,0.0,3,1017.5,960.2,100,66,62,97,0.3,0.88,10.0,12.8,308,308,28.4,18.3,16.8,16.8,11.9,0.182,0.185,0.249,0.302,1,3600.0,494.0,149.0,345.0,198.7,494.0,995.4,533.5,160.9,372.6,198.7,533.5,1075.0,,,,,,
2196,41.65202,-7.0231323,493.0,2012-06-08 11:00:00,17.0,44,4.6,14.7,0.0,0.0,0.0,0.0,3,1017.2,960.1,100,100,42,83,0.37,1.09,9.5,12.3,307,308,29.9,19.7,17.0,16.8,11.9,0.181,0.185,0.249,0.302,1,3600.0,610.0,242.0,368.0,282.3,610.0,1137.9,638.9,253.4,385.4,282.3,638.9,1191.7,,,,,,
2195,41.65202,-7.0231323,493.0,2012-06-08 12:00:00,18.2,39,4.2,16.2,0.0,0.0,0.0,0.0,3,1017.2,960.4,100,86,96,8,0.42,1.27,9.3,12.1,306,307,30.2,21.1,17.2,16.8,11.9,0.18,0.185,0.249,0.302,1,3600.0,671.0,309.0,362.0,334.5,671.0,1226.2,684.4,315.1,369.2,334.5,684.4,1250.7,13.677680015563965,84.85381317138672,55.88450622558594,304.3966369628906,3.8525562286376953,75.51532745361328
2194,41.65202,-7.0231323,493.0,2012-06-08 13:00:00,19.0,36,3.8,16.6,0.0,0.0,0.0,0.0,2,1017.2,960.5,74,17,97,0,0.41,1.4,9.7,12.3,301,302,30.2,22.0,17.4,16.8,11.9,0.179,0.184,0.249,0.302,1,3600.0,618.0,219.0,399.0,231.8,618.0,1254.4,614.7,217.8,396.9,231.8,614.7,1247.7,19.190123830161934,88.67146243881311,59.27116004958594,311.22063696289064,5.776600962352988,80.30677808046234
2193,41.65202,-7.0231323,493.0,2012-06-08 14:00:00,19.9,34,3.4,17.6,0.0,0.0,0.0,0.0,2,1017.2,960.7,65,17,83,0,0.46,1.54,10.6,13.5,294,295,31.7,22.7,17.6,16.8,11.9,0.178,0.184,0.249,0.302,1,3600.0,685.0,321.0,364.0,349.2,685.0,1220.5,664.1,311.2,352.9,349.2,664.1,1183.2,23.297958055739084,89.99214601709853,62.920026809585934,318.2066369628906,7.305701884461013,84.21151567716579
2192,41.65202,-7.0231323,493.0,2012-06-08 15:00:00,20.0,33,3.2,17.4,0.0,0.0,0.0,0.0,2,1016.9,960.4,65,16,84,0,0.44,1.57,11.3,14.5,292,293,32.4,22.7,17.9,16.8,11.9,0.177,0.184,0.249,0.302,1,3600.0,643.0,393.0,250.0,463.0,643.0,1126.8,605.7,370.2,235.5,463.0,605.7,1061.5,25.55876314496258,90.43460083910473,66.64181825158593,325.21063696289065,8.062724708922799,88.13322129564673
2191,41.65202,-7.0231323,493.0,2012-06-08 16:00:00,20.1,33,3.4,17.2,0.0,0.0,0.0,0.0,2,1017.0,960.5,62,14,83,0,0.42,1.58,12.6,16.6,294,294,33.1,22.8,18.1,16.8,11.9,0.176,0.183,0.249,0.302,1,3600.0,623.0,429.0,194.0,581.2,623.0,979.8,566.4,390.0,176.4,581.2,566.4,890.8,27.600105116829983,90.53422113253434,70.38124851558594,332.23263696289064,8.732025545794848,92.025199082754
2190,41.65202,-7.0231323,493.0,2012-06-08 17:00:00,20.0,34,3.7,16.8,0.0,0.0,0.0,0.0,1,1017.0,960.5,47,16,54,0,0.38,1.55,12.9,17.4,297,297,33.1,22.8,18.3,16.8,11.9,0.175,0.183,0.248,0.302,1,3600.0,573.0,472.0,101.0,793.7,573.0,789.4,495.7,408.3,87.4,793.7,495.7,682.9,28.58414404039745,90.58375498246127,74.04749083158593,339.23663696289066,8.927991301933735,95.81144196416602
2189,41.65202,-7.0231323,493.0,2012-06-08 18:00:00,19.3,36,3.8,15.9,0.0,0.0,0.0,0.0,0,1017.3,960.7,7,8,0,0,0.28,1.44,13.4,18.4,297,298,33.1,21.9,18.5,16.8,11.9,0.175,0.183,0.248,0.302,1,3600.0,394.0,316.0,78.0,737.6,394.0,568.7,313.1,251.1,62.0,737.6,313.1,451.8,29.732905842332784,90.63330518600587,77.48469172758593,346.11463696289064,9.22081917341568,99.36004472027702
2188,41.65202,-7.0231323,493.0,2012-06-08 19:00:00,17.9,41,4.4,14.6,0.0,0.0,0.0,0.0,0,1017.8,960.9,0,0,0,0,0.17,1.21,13.5,19.6,295,296,32.8,20.5,18.5,16.8,11.9,0.174,0.183,0.248,0.302,1,3600.0,194.0,133.0,61.0,530.8,194.0,332.6,124.5,85.3,39.1,530.8,124.5,213.4,29.29760328819751,90.29661825186008,80.43590358758593,352.7406369628906,8.831947663569045,102.46101360482858
2187,41.65202,-7.0231323,493.0,2012-06-08 20:00:00,16.3,47,4.9,13.6,0.0,0.0,0.0,0.0,1,1018.4,961.1,21,0,0,69,0.07,0.98,10.4,19.3,290,294,31.3,18.8,18.5,16.8,11.9,0.174,0.183,0.248,0.302,1,1802.51,43.0,23.0,20.0,197.3,43.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,24.059891561881685,89.27358145771447,82.86374263958592,359.07863696289064,6.524246996002698,105.09573747779926
2186,41.65202,-7.0231323,493.0,2012-06-08 21:00:00,14.8,54,5.5,12.7,0.0,0.0,0.0,0.0,1,1018.8,961.2,30,0,0,100,0.03,0.78,7.5,16.5,287,293,24.5,17.3,18.4,16.8,11.9,0.174,0.183,0.248,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20088851380643,87.99750037354892,84.78927016358593,365.1466369628906,4.693981588407747,107.29320389653365
2185,41.65202,-7.0231323,493.0,2012-06-08 22:00:00,13.7,61,6.2,12.0,0.0,0.0,0.0,0.0,1,1019.6,961.8,30,0,0,100,0.01,0.62,5.2,13.6,282,287,18.0,16.2,18.3,16.7,11.9,0.174,0.183,0.248,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475216739338363,86.7013925142293,86.30884151558593,371.01663696289063,3.4745235254111657,109.14325342454879
2184,41.65202,-7.0231323,493.0,2012-06-08 23:00:00,12.4,69,6.9,10.8,0.0,0.0,0.0,0.0,1,1020.0,961.9,30,0,0,99,0.01,0.44,5.4,12.2,278,289,14.8,15.2,18.1,16.7,11.9,0.174,0.183,0.248,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.328146929100999,85.18694777545315,87.41060972558593,376.65263696289065,2.8384498299445813,110.63370088779455
2183,41.65202,-7.0231323,493.0,2012-06-09 00:00:00,11.1,78,7.5,9.6,0.0,0.0,0.0,0.0,0,1019.7,961.4,3,0,0,10,0.0,0.28,6.1,9.5,267,279,14.0,14.3,17.9,16.7,11.9,0.174,0.183,0.248,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.267153286801872,83.30863613271201,88.11721566958593,382.05463696289064,2.284844823709453,111.78125915165133
2182,41.65202,-7.0231323,493.0,2012-06-09 01:00:00,10.2,82,7.2,8.6,0.0,0.0,0.0,0.0,1,1019.7,961.2,29,0,0,97,0.0,0.23,6.1,9.4,270,277,13.7,13.6,17.7,16.7,11.9,0.174,0.183,0.248,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83619695836915,81.95400966726842,88.65269871358593,387.29463696289065,1.92769505871231,112.77131581256138
2181,41.65202,-7.0231323,493.0,2012-06-09 02:00:00,9.8,84,7.2,8.2,0.0,0.0,0.0,0.0,1,1020.2,961.6,31,2,0,98,0.0,0.2,6.1,9.0,270,272,14.0,12.9,17.4,16.7,12.0,0.174,0.183,0.248,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069043737879872,81.09516298913937,89.11183461758594,392.46263696289066,1.7426995599830075,113.6887692761844
2180,41.65202,-7.0231323,493.0,2012-06-09 03:00:00,10.0,84,7.4,8.6,0.0,0.0,0.0,0.0,1,1020.0,961.4,38,1,12,100,0.0,0.2,5.1,7.6,278,278,12.6,12.6,17.2,16.7,12.0,0.174,0.183,0.248,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503480957854954,80.83571727513318,89.57939503358594,397.66663696289066,1.6092445244135978,114.6134814211434
2179,41.65202,-7.0231323,493.0,2012-06-09 04:00:00,10.5,81,7.3,9.2,0.0,0.0,0.0,0.0,1,1020.2,961.7,31,1,1,99,0.0,0.24,4.3,6.3,246,257,11.5,12.1,16.9,16.7,12.0,0.174,0.183,0.248,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286571386241889,80.88204916066184,90.15963329758594,402.96063696289065,1.5536997539798985,115.63689426170033
2178,41.65202,-7.0231323,493.0,2012-06-09 05:00:00,10.1,84,7.4,8.7,0.0,0.0,0.0,0.0,1,1020.3,961.7,34,2,4,99,0.0,0.2,5.2,7.8,258,257,11.2,11.7,16.7,16.7,12.0,0.174,0.183,0.248,0.302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.566697799381561,80.77313587563606,90.63140596958594,408.1826369628906,1.6061317082823814,116.56090222394067
2177,41.65202,-7.0231323,493.0,2012-06-09 06:00:00,10.3,84,7.7,9.3,0.0,0.0,0.0,0.0,1,1020.8,962.2,30,0,1,99,0.02,0.2,3.2,7.2,270,267,11.2,12.1,16.5,16.7,12.0,0.174,0.183,0.248,0.302,1,359.02,39.0,10.0,29.0,80.2,39.0,118.6,77.4,19.8,57.6,111.9,55.5,235.4,7.863217864703655,80.75836609639519,91.11160315358595,413.4406369628906,1.449773655784064,117.492467815846
2176,41.65202,-7.0231323,493.0,2012-06-09 07:00:00,11.4,82,8.4,10.5,0.0,0.0,0.0,0.0,1,1021.2,962.8,38,4,11,94,0.07,0.25,3.3,4.7,257,266,12.6,13.8,16.3,16.7,12.0,0.174,0.183,0.248,0.302,1,2242.01,145.0,36.0,109.0,134.7,145.0,354.7,193.7,48.1,145.6,134.7,193.7,473.8,7.972379492213888,80.80467244440548,91.70395165358595,418.8966369628906,1.4646236616321067,118.534569937593
2175,41.65202,-7.0231323,493.0,2012-06-09 08:00:00,13.2,68,7.5,11.9,0.0,0.0,0.0,0.0,3,1021.2,963.2,86,18,69,96,0.17,0.49,4.5,5.8,241,248,16.9,15.8,16.3,16.7,12.0,0.173,0.183,0.248,0.302,1,3600.0,326.0,209.0,117.0,470.2,326.0,590.0,388.6,249.2,139.5,470.2,388.6,703.3,9.62178398724606,82.08244956385494,92.90865686958594,424.6766369628906,1.8063001476700205,120.11945901115733
2174,41.65202,-7.0231323,493.0,2012-06-09 09:00:00,13.6,63,6.7,11.8,0.0,0.0,0.0,0.0,3,1021.0,963.1,100,47,88,96,0.16,0.58,6.6,8.9,241,243,19.8,16.1,16.3,16.7,12.0,0.173,0.183,0.248,0.302,1,3600.0,270.0,137.0,133.0,224.9,270.0,808.5,303.4,153.9,149.4,224.9,303.4,908.4,12.010542252376391,83.31410227815212,94.34056064358595,430.5286369628906,2.3448051234108083,121.90134947992846
2173,41.65202,-7.0231323,493.0,2012-06-09 10:00:00,14.2,61,6.8,12.2,0.0,0.0,0.0,0.0,3,1021.2,963.4,100,74,93,98,0.2,0.63,8.4,11.0,245,247,23.0,16.6,16.3,16.7,12.0,0.173,0.183,0.248,0.302,1,3600.0,323.0,144.0,179.0,192.0,323.0,995.4,348.8,155.5,193.3,192.0,348.8,1075.0,14.139266823334273,84.1275849700938,95.91146886558595,436.48863696289055,2.85826773446214,123.80981824568826
