index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2134,40.31634,-6.835449,931.0,2009-02-25 01:00:00,2.4,92,1.2,-0.6,0.0,0.0,0.0,0.0,0,1019.1,909.1,0,0,0,0,0.0,0.06,6.9,11.8,39,59,12.6,4.3,7.2,6.5,7.6,0.309,0.331,0.361,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2133,40.31634,-6.835449,931.0,2009-02-25 02:00:00,2.0,92,0.9,-0.9,0.0,0.0,0.0,0.0,0,1019.1,909.0,0,0,0,0,0.0,0.05,6.5,11.5,34,58,12.2,4.0,7.0,6.5,7.6,0.309,0.331,0.361,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2132,40.31634,-6.835449,931.0,2009-02-25 03:00:00,1.7,93,0.7,-1.2,0.0,0.0,0.0,0.0,0,1019.4,909.2,0,0,0,0,0.0,0.05,6.4,11.4,27,55,11.9,3.7,6.8,6.5,7.6,0.309,0.33,0.36,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2131,40.31634,-6.835449,931.0,2009-02-25 04:00:00,1.5,93,0.4,-1.5,0.0,0.0,0.0,0.0,0,1019.8,909.4,0,0,0,0,0.0,0.05,6.4,11.4,27,55,11.5,3.5,6.6,6.5,7.6,0.31,0.33,0.36,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2130,40.31634,-6.835449,931.0,2009-02-25 05:00:00,1.2,93,0.2,-1.8,0.0,0.0,0.0,0.0,0,1020.0,909.5,0,0,0,0,0.0,0.04,6.3,10.6,31,62,11.2,3.2,6.4,6.5,7.6,0.31,0.33,0.36,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2129,40.31634,-6.835449,931.0,2009-02-25 06:00:00,0.9,93,-0.0,-2.1,0.0,0.0,0.0,0.0,0,1020.9,910.2,0,0,0,0,0.0,0.04,6.2,9.9,36,71,11.2,3.0,6.2,6.5,7.6,0.31,0.33,0.36,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2128,40.31634,-6.835449,931.0,2009-02-25 07:00:00,0.8,94,-0.1,-2.3,0.0,0.0,0.0,0.0,0,1021.5,910.7,0,0,0,0,0.0,0.04,6.4,9.1,43,81,11.5,2.8,6.0,6.5,7.6,0.311,0.33,0.36,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2127,40.31634,-6.835449,931.0,2009-02-25 08:00:00,1.7,93,0.7,-1.0,0.0,0.0,0.0,0.0,0,1022.2,911.6,0,0,0,0,0.0,0.05,4.8,8.3,42,95,10.1,3.1,5.8,6.5,7.6,0.311,0.33,0.36,0.283,1,1569.3,44.0,27.0,17.0,236.8,44.0,99.1,96.1,58.9,37.1,380.4,59.8,216.4,,,,,,
2126,40.31634,-6.835449,931.0,2009-02-25 09:00:00,7.4,82,4.5,5.6,0.0,0.0,0.0,0.0,0,1022.9,914.4,0,0,0,0,0.08,0.19,3.3,7.3,49,110,11.5,5.5,5.8,6.5,7.6,0.311,0.33,0.36,0.283,1,3600.0,215.0,162.0,53.0,662.8,215.0,341.3,290.0,218.5,71.5,662.8,290.0,460.4,,,,,,
2125,40.31634,-6.835449,931.0,2009-02-25 10:00:00,11.3,63,4.5,9.7,0.0,0.0,0.0,0.0,0,1023.1,915.9,0,0,0,0,0.19,0.49,2.2,3.4,99,122,12.2,8.8,6.0,6.5,7.6,0.311,0.33,0.36,0.283,1,3600.0,398.0,328.0,70.0,809.1,398.0,566.1,466.4,384.4,82.0,809.1,466.4,663.4,,,,,,
2124,40.31634,-6.835449,931.0,2009-02-25 11:00:00,12.5,57,4.2,10.5,0.0,0.0,0.0,0.0,0,1023.0,916.3,0,0,0,0,0.28,0.63,4.4,5.9,145,142,17.3,10.7,6.3,6.5,7.6,0.31,0.33,0.36,0.283,1,3600.0,548.0,467.0,81.0,878.0,548.0,742.7,598.8,510.3,88.5,878.0,598.8,811.6,,,,,,
2123,40.31634,-6.835449,931.0,2009-02-25 12:00:00,13.4,55,4.6,11.8,0.0,0.0,0.0,0.0,0,1022.3,916.0,0,0,0,0,0.33,0.69,6.4,8.0,153,153,21.2,12.0,6.7,6.5,7.6,0.308,0.329,0.36,0.283,1,3600.0,647.0,561.0,86.0,911.8,647.0,859.1,673.9,584.4,89.6,911.8,673.9,894.9,6.81640625,87.043212890625,14.5400390625,43.85896301269531,4.892578125,15.97998046875
2122,40.31634,-6.835449,931.0,2009-02-25 13:00:00,14.2,53,4.8,12.7,0.0,0.0,0.0,0.0,0,1022.1,916.1,0,0,0,0,0.36,0.76,7.3,9.7,160,158,22.7,13.0,7.1,6.5,7.6,0.307,0.329,0.36,0.283,1,3600.0,687.0,599.0,88.0,921.8,687.0,907.4,687.2,599.1,88.0,921.8,687.2,907.6,5.96948332804561,87.09159418297513,15.5615206125,46.11896301269531,4.082618827663757,16.882094987119334
2121,40.31634,-6.835449,931.0,2009-02-25 14:00:00,14.6,52,4.8,12.9,0.0,0.0,0.0,0.0,0,1021.6,915.7,0,0,0,0,0.35,0.8,7.9,9.9,164,161,22.7,13.7,7.5,6.5,7.6,0.305,0.328,0.359,0.283,1,3600.0,664.0,577.0,87.0,911.1,664.0,884.2,637.4,553.9,83.5,911.1,637.4,848.8,6.399253229029648,87.13999144842565,16.6320094125,48.45096301269531,4.237048782425482,17.9013227291139
2120,40.31634,-6.835449,931.0,2009-02-25 15:00:00,14.8,51,4.7,12.5,0.0,0.0,0.0,0.0,0,1021.4,915.6,0,0,0,0,0.31,0.83,8.0,10.2,162,162,22.3,13.9,7.8,6.5,7.6,0.303,0.328,0.359,0.283,1,3600.0,581.0,498.0,83.0,878.8,581.0,791.2,530.7,454.9,75.8,878.8,530.7,722.7,6.687509631302397,87.18840469225005,17.7387209625,50.81896301269531,4.28793655530742,18.945119613493908
2119,40.31634,-6.835449,931.0,2009-02-25 16:00:00,14.6,51,4.4,12.1,0.0,0.0,0.0,0.0,0,1021.4,915.6,0,0,0,0,0.24,0.82,8.0,10.2,162,162,21.2,13.6,8.2,6.5,7.6,0.302,0.328,0.359,0.283,1,3600.0,445.0,371.0,74.0,816.0,445.0,634.8,377.0,314.3,62.7,816.0,377.0,537.8,6.939495395584865,87.23683391972362,18.8315116125,53.150963012695314,4.317646603088815,19.97237460214721
2118,40.31634,-6.835449,931.0,2009-02-25 17:00:00,14.0,53,4.5,11.7,0.0,0.0,0.0,0.0,0,1021.9,915.8,0,0,0,0,0.15,0.76,6.7,9.8,164,163,19.1,12.7,8.4,6.6,7.6,0.301,0.327,0.359,0.283,1,3600.0,271.0,211.0,60.0,692.3,271.0,425.6,195.3,152.0,43.2,692.3,195.3,306.6,6.7568196195424575,87.28527913612336,19.8396404625,55.37496301269532,4.071915249523742,20.931253171792843
2117,40.31634,-6.835449,931.0,2009-02-25 18:00:00,12.7,59,4.9,10.4,0.0,0.0,0.0,0.0,0,1022.4,915.8,1,1,0,0,0.06,0.6,7.3,9.9,169,170,12.2,11.4,8.6,6.6,7.6,0.301,0.327,0.359,0.283,1,2848.08,89.0,58.0,31.0,394.3,89.0,177.8,22.6,14.7,7.9,168.9,19.6,45.1,6.474557087500585,86.58179092583215,20.6433593625,57.36496301269532,3.797433702453308,21.733853684386993
2116,40.31634,-6.835449,931.0,2009-02-25 19:00:00,10.7,71,5.6,8.8,0.0,0.0,0.0,0.0,0,1023.0,915.6,0,0,0,0,0.03,0.37,5.6,7.6,165,177,11.9,9.8,8.6,6.6,7.6,0.301,0.327,0.359,0.283,0,0.0,1.0,0.0,1.0,0.0,1.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,4.710655735282181,84.76179558752574,21.1294544625,58.99496301269532,2.7045485863211685,22.295600083672106
2115,40.31634,-6.835449,931.0,2009-02-25 20:00:00,9.4,72,4.6,7.5,0.0,0.0,0.0,0.0,0,1023.4,915.5,0,0,0,0,0.0,0.33,4.3,5.6,132,165,10.1,8.2,8.6,6.6,7.6,0.302,0.327,0.359,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948835261992915,83.92530539550968,21.5470814625,60.39096301269532,2.262841238626789,22.77724810851553
2114,40.31634,-6.835449,931.0,2009-02-25 21:00:00,8.4,74,4.0,6.4,0.0,0.0,0.0,0.0,0,1023.8,915.5,0,0,0,0,0.0,0.29,4.2,5.4,121,143,9.7,7.1,8.4,6.6,7.6,0.302,0.327,0.359,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616008432753875,83.28149721074222,21.8979449625,61.606963012695324,2.0689445336379064,23.189423638197763
2113,40.31634,-6.835449,931.0,2009-02-25 22:00:00,7.2,77,3.4,4.9,0.0,0.0,0.0,0.0,0,1024.5,915.7,0,0,0,0,0.0,0.23,5.5,7.9,113,129,10.4,6.2,8.3,6.6,7.6,0.303,0.327,0.359,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5278784915395183,82.52750189417526,22.169118412499998,62.606963012695324,2.0068532892482787,23.51849546619317
2112,40.31634,-6.835449,931.0,2009-02-25 23:00:00,6.6,77,2.8,4.2,0.0,0.0,0.0,0.0,0,1024.5,915.5,0,0,0,0,0.0,0.23,5.5,8.4,101,121,10.4,5.6,8.1,6.6,7.6,0.303,0.327,0.359,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3915502697202498,82.18950698519579,22.420688962499998,63.49896301269533,1.924658591497364,23.817354022853973
2111,40.31634,-6.835449,931.0,2009-02-26 00:00:00,6.7,74,2.3,4.2,0.0,0.0,0.0,0.0,0,1024.4,915.5,0,0,0,0,0.0,0.26,5.4,8.4,98,121,10.8,5.1,7.8,6.6,7.6,0.303,0.327,0.359,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4295431050124496,82.23628582486482,22.708766362499997,64.40896301269532,1.926008745112887,24.139915566787206
2110,40.31634,-6.835449,931.0,2009-02-26 01:00:00,6.5,73,1.9,3.9,0.0,0.0,0.0,0.0,0,1024.5,915.5,0,0,0,0,0.0,0.26,5.6,9.2,105,129,11.5,4.7,7.6,6.7,7.6,0.304,0.327,0.359,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5286336459299013,82.28308010858392,23.000252962499996,65.28296301269532,1.9567511737016647,24.45806637784514
2109,40.31634,-6.835449,931.0,2009-02-26 02:00:00,6.1,73,1.7,3.4,0.0,0.0,0.0,0.0,0,1024.4,915.2,0,0,0,0,0.0,0.25,6.0,9.4,107,133,12.2,4.4,7.4,6.7,7.6,0.304,0.327,0.359,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6687791970730848,82.32988984145194,23.276398162499994,66.08496301269531,2.0081552585351106,24.754907243637668
2108,40.31634,-6.835449,931.0,2009-02-26 03:00:00,5.6,75,1.6,2.9,0.0,0.0,0.0,0.0,0,1023.9,914.6,0,0,0,0,0.0,0.22,5.5,8.7,101,135,12.6,4.1,7.2,6.7,7.6,0.304,0.327,0.359,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567551210775839,82.28154409573516,23.514331912499994,66.79696301269531,1.946547506190957,25.014349881590316
2107,40.31634,-6.835449,931.0,2009-02-26 04:00:00,5.5,75,1.5,2.9,0.0,0.0,0.0,0.0,0,1023.9,914.6,0,0,0,0,0.0,0.23,5.0,7.0,90,125,12.2,3.8,7.0,6.7,7.6,0.305,0.327,0.358,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4774086317103245,82.25360416523074,23.748714412499993,67.49096301269532,1.8915998271711931,25.268624842078466
2106,40.31634,-6.835449,931.0,2009-02-26 05:00:00,5.9,73,1.4,3.4,0.0,0.0,0.0,0.0,0,1024.0,914.8,0,0,0,0,0.0,0.25,4.4,5.9,99,128,11.2,3.6,6.7,6.7,7.6,0.305,0.327,0.358,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4083444607863695,82.3004041666059,24.017188912499993,68.25696301269532,1.8458742972735471,25.554812190880217
2105,40.31634,-6.835449,931.0,2009-02-26 06:00:00,6.0,72,1.3,3.6,0.0,0.0,0.0,0.0,0,1024.2,915.0,0,0,0,0,0.0,0.27,3.9,5.4,112,132,9.7,3.3,6.5,6.7,7.6,0.305,0.327,0.358,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3610263477115967,82.34721961901768,24.29958431249999,69.04096301269533,1.8103847650434104,25.852033080883075
2104,40.31634,-6.835449,931.0,2009-02-26 07:00:00,5.8,72,1.2,3.4,0.0,0.0,0.0,0.0,0,1024.6,915.3,0,0,0,0,0.0,0.26,3.6,5.4,127,143,9.0,3.0,6.3,6.7,7.6,0.306,0.326,0.358,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3527900343379513,82.39405052756725,24.57402491249999,69.78896301269533,1.7935930625809482,26.138440912018655
2103,40.31634,-6.835449,931.0,2009-02-26 08:00:00,6.5,70,1.3,4.3,0.0,0.0,0.0,0.0,0,1025.2,916.1,0,0,0,0,0.01,0.29,1.9,6.2,158,170,9.0,3.3,6.1,6.7,7.6,0.306,0.326,0.358,0.283,1,1661.24,48.0,30.0,18.0,257.4,48.0,102.6,104.4,65.3,39.2,408.1,65.9,223.2,3.07474566872432,82.44089689735743,24.89789891249999,70.66296301269533,1.6559476396051684,26.474902111498686
2102,40.31634,-6.835449,931.0,2009-02-26 09:00:00,8.2,74,3.8,6.2,0.0,0.0,0.0,0.0,0,1025.9,917.3,0,0,0,0,0.08,0.28,3.6,6.5,186,186,12.2,6.0,6.1,6.7,7.6,0.306,0.326,0.358,0.283,1,3600.0,220.0,162.0,58.0,649.4,220.0,348.2,295.3,217.4,77.8,649.4,295.3,467.3,3.473580155117777,82.4877587334928,25.24137581249999,71.84296301269534,1.814606927278504,26.876081091475417
2101,40.31634,-6.835449,931.0,2009-02-26 10:00:00,10.5,59,2.7,8.6,0.0,0.0,0.0,0.0,0,1025.9,918.2,0,0,0,0,0.19,0.52,1.5,2.2,166,171,13.3,9.2,6.3,6.7,7.6,0.306,0.326,0.358,0.283,1,3600.0,406.0,334.0,72.0,813.6,406.0,573.0,474.9,390.7,84.2,813.6,474.9,670.3,3.582525889771376,83.39960732967603,25.91696561249999,73.43696301269533,1.8336870621189107,27.537753345750538
