index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.26186,-7.3140564,683.0,2009-06-13 10:00:00,29.7,23,6.4,29.4,0.0,0.0,0.0,0.0,0,1016.2,941.4,1,0,2,0,0.54,3.22,4.1,5.4,105,110,13.0,30.8,23.2,18.6,14.3,0.108,0.156,0.197,0.203,1,3600.0,740.0,634.0,106.0,842.4,740.0,998.1,801.6,686.7,114.8,842.4,801.6,1081.1,,,,,,
2220,2220,39.26186,-7.3140564,683.0,2009-06-13 11:00:00,31.5,19,5.2,31.6,0.0,0.0,0.0,0.0,0,1015.8,941.4,0,0,0,1,0.65,3.74,4.8,6.4,117,117,14.8,33.6,23.5,18.7,14.3,0.106,0.156,0.196,0.203,1,3600.0,868.0,749.0,119.0,865.9,868.0,1147.1,910.8,786.0,124.9,865.9,910.8,1203.7,,,,,,
2219,2219,39.26186,-7.3140564,683.0,2009-06-13 12:00:00,32.7,19,5.9,33.3,0.0,0.0,0.0,0.0,0,1015.1,941.0,16,0,13,27,0.73,4.01,5.6,7.2,153,153,16.9,36.0,23.9,18.7,14.3,0.104,0.155,0.196,0.203,1,3600.0,946.0,825.0,121.0,882.0,946.0,1240.4,966.1,842.5,123.6,882.0,966.1,1266.8,,,,,,
2218,2218,39.26186,-7.3140564,683.0,2009-06-13 13:00:00,33.6,19,6.5,34.3,0.0,0.0,0.0,0.0,1,1014.6,940.8,41,0,33,72,0.76,4.24,6.8,9.0,180,180,18.4,37.7,24.4,18.7,14.3,0.103,0.155,0.196,0.203,1,3600.0,969.0,835.0,134.0,870.6,969.0,1271.9,964.7,831.3,133.4,870.6,964.7,1266.2,,,,,,
2217,2217,39.26186,-7.3140564,683.0,2009-06-13 14:00:00,34.1,19,6.8,34.3,0.0,0.0,0.0,0.0,2,1014.0,940.4,76,0,80,95,0.74,4.35,7.8,9.7,202,202,18.7,38.6,24.9,18.7,14.3,0.101,0.155,0.196,0.203,1,3600.0,911.0,725.0,186.0,775.9,911.0,1239.2,883.5,703.1,180.4,775.9,883.5,1201.8,,,,,,
2216,2216,39.26186,-7.3140564,683.0,2009-06-13 15:00:00,34.2,19,7.1,34.0,0.0,0.0,0.0,0.0,2,1013.3,939.7,71,0,76,84,0.64,4.38,6.2,8.1,216,212,19.4,38.8,25.3,18.7,14.3,0.1,0.155,0.196,0.203,1,3600.0,791.0,547.0,244.0,633.7,791.0,1144.6,745.0,515.2,229.8,633.7,745.0,1078.1,,,,,,
2215,2215,39.26186,-7.3140564,683.0,2009-06-13 16:00:00,34.3,18,7.0,32.1,0.0,0.0,0.0,0.0,1,1013.8,940.2,40,0,23,86,0.62,4.41,13.7,20.9,225,225,19.8,38.5,25.8,18.8,14.3,0.099,0.155,0.196,0.203,1,3600.0,653.0,463.0,190.0,617.3,653.0,994.7,593.2,420.6,172.6,617.3,593.2,903.6,,,,,,
2214,2214,39.26186,-7.3140564,683.0,2009-06-13 17:00:00,34.0,19,7.0,32.1,0.0,0.0,0.0,0.0,2,1014.4,940.7,79,0,88,86,0.45,4.31,7.1,10.5,229,229,19.8,37.2,26.1,18.8,14.3,0.098,0.155,0.196,0.203,1,3600.0,526.0,420.0,106.0,696.6,526.0,799.5,454.0,362.5,91.5,696.6,454.0,690.0,,,,,,
2213,2213,39.26186,-7.3140564,683.0,2009-06-13 18:00:00,32.4,22,8.0,31.0,0.1,0.1,0.0,0.0,51,1013.6,939.6,44,0,50,45,0.28,3.78,5.4,6.7,352,344,18.7,35.4,26.3,18.8,14.3,0.106,0.154,0.196,0.203,1,3600.0,335.0,249.0,86.0,576.8,335.0,572.4,264.5,196.6,67.9,576.8,264.5,452.0,,,,,,
2212,2212,39.26186,-7.3140564,683.0,2009-06-13 19:00:00,30.7,27,9.6,29.9,0.0,0.0,0.0,0.0,0,1013.5,939.1,13,0,12,18,0.14,3.23,4.7,7.4,360,346,12.2,32.7,26.5,18.8,14.3,0.106,0.154,0.196,0.203,1,3600.0,143.0,74.0,69.0,298.3,143.0,328.9,89.5,46.3,43.2,298.3,89.5,205.8,,,,,,
2211,2211,39.26186,-7.3140564,683.0,2009-06-13 20:00:00,28.5,34,11.3,28.2,0.1,0.1,0.0,0.0,51,1013.8,938.9,27,0,36,17,0.06,2.55,4.4,6.9,9,351,6.5,30.3,26.5,18.9,14.3,0.106,0.154,0.196,0.203,0,854.8,32.0,14.0,18.0,123.0,32.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,39.26186,-7.3140564,683.0,2009-06-13 21:00:00,26.3,43,12.7,26.3,0.0,0.0,0.0,0.0,1,1014.2,938.7,21,0,34,1,0.05,1.95,5.7,7.9,305,330,14.0,28.2,26.5,18.9,14.3,0.106,0.154,0.196,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,39.26186,-7.3140564,683.0,2009-06-13 22:00:00,24.7,50,13.6,24.7,0.0,0.0,0.0,0.0,1,1015.1,939.1,33,0,44,22,0.05,1.55,7.4,10.2,293,302,18.4,26.6,26.4,18.9,14.3,0.106,0.154,0.196,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,39.26186,-7.3140564,683.0,2009-06-13 23:00:00,23.4,55,13.9,23.8,0.0,0.0,0.0,0.0,1,1015.2,938.9,23,0,17,43,0.03,1.29,6.4,11.5,308,328,19.1,25.3,26.2,18.9,14.3,0.106,0.154,0.195,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,39.26186,-7.3140564,683.0,2009-06-14 00:00:00,22.5,59,14.2,22.8,0.0,0.0,0.0,0.0,1,1015.1,938.6,28,0,15,65,0.03,1.1,7.0,10.4,325,358,12.2,24.3,26.0,19.0,14.3,0.105,0.154,0.195,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,39.26186,-7.3140564,683.0,2009-06-14 01:00:00,21.5,67,15.2,22.4,0.0,0.0,0.0,0.0,2,1014.8,938.1,53,0,45,86,0.01,0.84,5.7,8.6,305,358,10.4,23.4,25.8,19.0,14.4,0.105,0.154,0.195,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,39.26186,-7.3140564,683.0,2009-06-14 02:00:00,21.0,67,14.7,21.9,0.0,0.0,0.0,0.0,3,1014.8,938.0,84,0,91,98,0.01,0.81,4.5,6.8,284,342,9.0,22.8,25.6,19.0,14.4,0.105,0.154,0.195,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,39.26186,-7.3140564,683.0,2009-06-14 03:00:00,20.6,68,14.5,21.4,0.0,0.0,0.0,0.0,2,1015.4,938.4,74,0,74,99,0.01,0.77,4.7,3.0,247,284,10.1,22.4,25.4,19.0,14.4,0.105,0.154,0.195,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,39.26186,-7.3140564,683.0,2009-06-14 04:00:00,20.5,68,14.4,21.3,0.0,0.0,0.0,0.0,3,1015.8,938.8,89,0,99,99,0.01,0.76,4.3,4.6,270,288,12.2,22.2,25.2,19.0,14.4,0.105,0.154,0.195,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,39.26186,-7.3140564,683.0,2009-06-14 05:00:00,20.2,69,14.3,20.8,0.0,0.0,0.0,0.0,3,1015.8,938.7,86,0,94,100,0.01,0.74,5.5,6.2,281,291,19.8,21.9,25.0,19.1,14.4,0.105,0.154,0.195,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,39.26186,-7.3140564,683.0,2009-06-14 06:00:00,20.6,64,13.5,21.0,0.0,0.0,0.0,0.0,2,1015.7,938.7,74,0,73,99,0.05,0.88,4.7,7.5,293,287,16.2,21.8,24.7,19.1,14.4,0.105,0.154,0.195,0.203,1,0.0,10.0,2.0,8.0,17.3,10.0,94.2,22.3,4.5,17.9,28.2,13.7,210.2,,,,,,
2200,2200,39.26186,-7.3140564,683.0,2009-06-14 07:00:00,21.7,58,12.9,22.1,0.0,0.0,0.0,0.0,3,1016.4,939.6,82,0,86,100,0.07,1.1,3.5,11.3,246,253,15.8,22.1,24.6,19.1,14.4,0.105,0.154,0.195,0.203,1,0.0,61.0,3.0,58.0,11.9,61.0,333.3,83.5,4.1,79.4,11.9,83.5,456.4,,,,,,
2199,2199,39.26186,-7.3140564,683.0,2009-06-14 08:00:00,22.5,51,11.8,22.5,0.0,0.0,0.0,0.0,2,1017.1,940.5,79,0,82,98,0.12,1.34,4.1,9.9,255,251,11.9,22.9,24.4,19.1,14.4,0.106,0.154,0.195,0.203,1,0.0,128.0,20.0,108.0,46.0,128.0,576.6,154.1,24.1,130.0,46.0,154.1,694.1,,,,,,
2198,2198,39.26186,-7.3140564,683.0,2009-06-14 09:00:00,23.7,45,11.0,23.3,0.1,0.1,0.0,0.0,51,1016.5,940.2,78,0,81,99,0.21,1.62,5.2,7.4,326,321,21.6,24.2,24.3,19.1,14.4,0.106,0.154,0.195,0.203,1,775.09,254.0,52.0,202.0,85.8,254.0,803.2,286.8,58.7,228.1,85.8,286.8,907.0,,,,,,
2197,2197,39.26186,-7.3140564,683.0,2009-06-14 10:00:00,24.3,42,10.7,23.9,0.0,0.0,0.0,0.0,2,1016.7,940.5,74,0,74,100,0.21,1.75,3.9,5.2,304,304,25.2,25.6,24.3,19.1,14.4,0.107,0.154,0.195,0.203,1,0.0,255.0,10.0,245.0,13.3,255.0,997.7,276.2,10.8,265.4,13.3,276.2,1080.8,,,,,,
2196,2196,39.26186,-7.3140564,683.0,2009-06-14 11:00:00,24.9,41,10.7,24.3,0.0,0.0,0.0,0.0,2,1016.8,940.8,52,0,37,100,0.25,1.86,5.5,6.8,293,295,22.0,26.4,24.3,19.2,14.4,0.106,0.154,0.195,0.203,1,0.0,279.0,4.0,275.0,4.6,279.0,1146.8,292.8,4.2,288.6,4.6,292.8,1203.5,,,,,,
2195,2195,39.26186,-7.3140564,683.0,2009-06-14 12:00:00,25.6,38,10.4,24.2,0.0,0.0,0.0,0.0,2,1017.1,941.2,70,0,66,100,0.38,2.03,10.8,14.2,285,286,18.4,28.3,24.4,19.2,14.4,0.107,0.154,0.195,0.203,1,0.0,428.0,50.0,378.0,53.4,428.0,1240.3,437.1,51.1,386.1,53.4,437.1,1266.8,25.149127960205078,88.82372283935547,64.34375,457.6026916503906,7.608809471130371,95.15361022949219
2194,2194,39.26186,-7.3140564,683.0,2009-06-14 13:00:00,25.4,39,10.5,24.0,0.0,0.0,0.0,0.0,2,1017.4,941.4,69,0,65,100,0.41,1.97,10.6,14.2,294,294,32.0,29.3,24.5,19.2,14.4,0.109,0.154,0.195,0.203,1,1108.3,498.0,93.0,405.0,96.9,498.0,1271.9,495.8,92.6,403.2,96.9,495.8,1266.3,25.640510423721317,90.06462542738974,68.59944489,465.5786916503906,7.381941428052944,100.26550814334546
2193,2193,39.26186,-7.3140564,683.0,2009-06-14 14:00:00,25.9,37,10.0,24.4,0.0,0.0,0.0,0.0,2,1017.7,941.9,65,0,60,98,0.47,2.12,12.1,16.2,307,307,35.6,30.2,24.7,19.2,14.4,0.109,0.154,0.195,0.203,1,3600.0,590.0,217.0,373.0,232.1,590.0,1239.5,572.3,210.5,361.8,232.1,572.3,1202.2,29.30994857507793,90.65662767934055,73.07759955,473.6446916503906,8.664961107938712,105.47242637091335
2192,2192,39.26186,-7.3140564,683.0,2009-06-14 15:00:00,25.8,37,10.0,23.7,0.3,0.3,0.0,0.0,51,1017.4,941.5,68,0,66,95,0.41,2.09,14.0,19.1,316,316,33.1,30.6,24.8,19.2,14.4,0.11,0.154,0.195,0.203,1,3600.0,469.0,218.0,251.0,252.4,469.0,1145.2,441.8,205.4,236.5,252.4,441.8,1078.8,31.11028606613089,90.3857246482902,77.539168452,481.6926916503906,9.173472853991456,110.57825407787568
2191,2191,39.26186,-7.3140564,683.0,2009-06-14 16:00:00,26.0,35,9.5,23.6,0.0,0.0,0.0,0.0,2,1017.5,941.7,65,0,68,81,0.36,2.17,15.4,21.0,323,322,28.1,30.0,25.0,19.2,14.4,0.11,0.154,0.195,0.203,1,2395.24,355.0,105.0,250.0,139.8,355.0,995.5,322.6,95.4,227.2,139.8,322.6,904.5,34.434041163174285,90.75331103385847,82.17659904199999,489.7766916503906,10.374764966428915,115.78575886508088
2190,2190,39.26186,-7.3140564,683.0,2009-06-14 17:00:00,26.3,34,9.3,23.9,0.0,0.0,0.0,0.0,2,1016.8,941.1,73,0,87,69,0.35,2.25,14.9,21.4,345,343,18.0,29.7,25.1,19.3,14.4,0.109,0.154,0.195,0.202,1,3600.0,344.0,185.0,159.0,306.4,344.0,800.6,297.0,159.7,137.3,306.4,297.0,691.2,35.35265047014062,91.02148780480522,86.937501386,497.9146916503906,10.510995202519023,121.04005060291782
2189,2189,39.26186,-7.3140564,683.0,2009-06-14 18:00:00,26.2,34,9.3,24.2,0.0,0.0,0.0,0.0,1,1017.0,941.3,33,0,29,51,0.25,2.24,12.3,17.2,21,16,18.0,28.9,25.1,19.3,14.4,0.108,0.154,0.195,0.202,1,3600.0,205.0,100.0,105.0,231.1,205.0,573.7,162.0,79.0,83.0,231.1,162.0,453.4,32.87668962212068,91.003629369855,91.68102817399999,506.0346916503906,9.196871887662542,126.20084213531788
2188,2188,39.26186,-7.3140564,683.0,2009-06-14 19:00:00,23.7,43,10.6,22.4,0.0,0.0,0.0,0.0,2,1016.9,940.6,56,0,67,53,0.16,1.66,10.5,18.0,68,64,32.8,27.5,25.1,19.3,14.4,0.108,0.154,0.195,0.202,1,3600.0,124.0,53.0,71.0,212.7,124.0,330.4,77.8,33.3,44.6,212.7,77.8,207.3,30.811372540022052,90.83761011497302,95.40255635,513.7046916503906,8.20294260701731,130.30581955240334
2187,2187,39.26186,-7.3140564,683.0,2009-06-14 20:00:00,22.6,48,11.1,21.8,0.0,0.0,0.0,0.0,2,1016.8,940.2,65,0,66,86,0.08,1.42,7.6,14.3,71,72,32.4,25.7,25.1,19.3,14.4,0.108,0.154,0.195,0.202,0,0.0,18.0,6.0,12.0,52.5,18.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0,25.915145420682713,89.98643132308192,98.647046534,521.1766916503906,6.27558342420011,133.92269470862112
2186,2186,39.26186,-7.3140564,683.0,2009-06-14 21:00:00,21.8,52,11.4,21.7,0.0,0.0,0.0,0.0,2,1017.2,940.4,67,0,66,90,0.01,1.26,3.3,8.8,77,81,22.0,24.3,25.0,19.3,14.4,0.108,0.154,0.195,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.734636072942443,89.20971651529412,101.54086640599999,528.5046916503906,4.5203512119801035,137.1875858542513
2185,2185,39.26186,-7.3140564,683.0,2009-06-14 22:00:00,21.0,55,11.7,21.4,0.0,0.0,0.0,0.0,1,1017.1,940.1,29,0,33,29,0.0,1.11,0.8,2.6,333,74,17.3,23.2,24.8,19.3,14.4,0.108,0.154,0.195,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.851953814938145,88.58562476075056,104.159046776,535.6886916503905,3.643786759152511,140.17782466271845
2184,2184,39.26186,-7.3140564,683.0,2009-06-14 23:00:00,20.1,59,12.0,20.4,0.0,0.0,0.0,0.0,1,1017.2,940.0,24,0,37,5,0.0,0.96,2.5,4.0,315,333,5.4,22.3,24.6,19.4,14.4,0.107,0.154,0.195,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559009270479066,87.77089306333698,106.447354848,542.7106916503906,3.532045354425979,142.84876518469574
2183,2183,39.26186,-7.3140564,683.0,2009-06-15 00:00:00,19.2,64,12.2,19.2,0.0,0.0,0.0,0.0,1,1017.3,939.8,21,0,33,4,0.01,0.8,4.7,6.5,351,357,6.8,21.4,24.4,19.4,14.4,0.107,0.154,0.195,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24565104499951,86.77248914538892,108.37130277600001,549.5706916503906,3.42242814430297,145.17432819135178
2182,2182,39.26186,-7.3140564,683.0,2009-06-15 01:00:00,18.5,67,12.3,18.4,0.0,0.0,0.0,0.0,0,1017.1,939.5,17,0,29,0,0.01,0.7,5.1,7.4,51,39,6.5,20.7,24.2,19.4,14.4,0.107,0.154,0.195,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270162400630124,86.03452568455194,110.074107264,556.3046916503906,3.1464023039998614,147.28919231725965
2181,2181,39.26186,-7.3140564,683.0,2009-06-15 02:00:00,18.1,69,12.2,18.0,0.0,0.0,0.0,0.0,0,1016.6,938.9,13,0,20,4,0.01,0.65,5.5,10.6,67,66,6.5,20.1,24.0,19.4,14.4,0.107,0.154,0.195,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.720393427293015,85.52419491385479,111.64106649600001,562.9666916503907,2.9893354279224322,149.2755941506552
2180,2180,39.26186,-7.3140564,683.0,2009-06-15 03:00:00,17.8,69,12.1,17.6,0.0,0.0,0.0,0.0,0,1016.2,938.5,6,0,10,0,0.01,0.63,6.0,12.4,65,73,7.9,19.7,23.7,19.4,14.4,0.107,0.154,0.195,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.812366168620684,85.35907627277031,113.18354199000001,569.5746916503906,2.996098585173279,151.2350599786552
2179,2179,39.26186,-7.3140564,683.0,2009-06-15 04:00:00,17.5,71,12.1,17.1,0.0,0.0,0.0,0.0,0,1015.8,938.0,7,0,12,0,0.01,0.59,6.7,10.9,54,73,9.4,19.2,23.5,19.4,14.4,0.107,0.154,0.195,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.695007388580224,84.99675190245394,114.603598794,576.1286916503906,2.9522269190887633,153.08030776179262
2178,2178,39.26186,-7.3140564,683.0,2009-06-15 05:00:00,17.0,74,12.4,16.9,0.0,0.0,0.0,0.0,0,1016.0,938.1,6,0,5,11,0.0,0.5,5.6,9.2,40,69,9.0,18.8,23.3,19.4,14.4,0.107,0.154,0.195,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.192443243185817,84.40860485199309,115.84252859,582.5926916503906,2.577803896786707,154.7559892254383
2177,2177,39.26186,-7.3140564,683.0,2009-06-15 06:00:00,17.0,79,13.2,17.5,0.0,0.0,0.0,0.0,0,1016.4,938.4,1,0,0,3,0.02,0.41,3.5,7.1,24,66,7.6,18.8,23.0,19.4,14.4,0.107,0.154,0.195,0.202,1,1474.42,38.0,19.0,19.0,164.7,38.0,94.1,84.8,42.4,42.4,267.7,52.2,210.0,11.8422559548332,83.45152641577806,116.843202656,589.0566916503907,2.041894268683886,156.2188556393966
2176,2176,39.26186,-7.3140564,683.0,2009-06-15 07:00:00,19.3,67,13.1,20.0,0.0,0.0,0.0,0.0,0,1016.8,939.4,1,0,1,0,0.09,0.73,1.5,4.2,45,70,7.6,20.8,22.9,19.4,14.4,0.107,0.154,0.195,0.202,1,3600.0,180.0,122.0,58.0,485.7,180.0,333.0,246.5,167.1,79.4,485.7,246.5,456.0,11.57252219350988,83.95938051761175,118.615509368,595.9346916503907,1.9740023247824272,158.40716786935042
2175,2175,39.26186,-7.3140564,683.0,2009-06-15 08:00:00,21.9,56,12.6,22.4,0.0,0.0,0.0,0.0,0,1017.2,940.4,1,0,1,0,0.22,1.17,1.9,2.5,68,82,10.1,23.6,22.9,19.4,14.4,0.107,0.154,0.195,0.202,1,3600.0,373.0,289.0,84.0,664.9,373.0,576.2,449.0,347.9,101.1,664.9,449.0,693.6,14.346128155054764,85.74960061670593,121.279761288,603.2806916503907,2.573027251904287,161.4282292287515
2174,2174,39.26186,-7.3140564,683.0,2009-06-15 09:00:00,24.2,46,11.8,24.5,0.0,0.0,0.0,0.0,0,1017.1,940.9,1,0,2,0,0.36,1.63,1.8,2.4,53,63,11.9,26.6,23.0,19.5,14.5,0.106,0.154,0.195,0.202,1,3600.0,556.0,454.0,102.0,749.7,556.0,802.8,627.9,512.7,115.2,749.7,627.9,906.6,18.233244768918187,87.96743827195166,124.87650138000001,611.0406916503907,3.5069642562543946,165.29892445569337
