index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2208,39.40246,-7.5828857,338.0,2022-07-07 23:00:00,27.2,28,6.9,24.9,0.0,0.0,0.0,0.0,0,1020.3,982.0,0,0,0,0,0.12,2.62,10.2,22.2,39,25,16.2,28.6,28.6,22.3,17.9,0.124,0.175,0.191,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,39.40246,-7.5828857,338.0,2022-07-08 00:00:00,27.0,23,3.9,23.1,0.0,0.0,0.0,0.0,0,1020.7,982.3,0,0,0,0,0.2,2.75,16.3,31.5,55,57,22.3,27.6,28.6,22.4,17.9,0.12,0.173,0.192,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,39.40246,-7.5828857,338.0,2022-07-08 01:00:00,26.0,21,1.7,21.6,0.0,0.0,0.0,0.0,0,1020.6,982.1,0,0,0,0,0.22,2.68,17.8,33.9,54,56,31.3,27.0,28.4,22.4,17.9,0.12,0.173,0.192,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,39.40246,-7.5828857,338.0,2022-07-08 02:00:00,25.0,22,1.9,20.6,0.0,0.0,0.0,0.0,0,1020.7,982.1,0,0,0,0,0.21,2.47,17.9,34.0,52,54,32.0,26.5,28.2,22.4,17.9,0.12,0.173,0.192,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,39.40246,-7.5828857,338.0,2022-07-08 03:00:00,24.0,26,3.1,19.9,0.0,0.0,0.0,0.0,0,1020.9,982.1,0,0,0,0,0.19,2.22,17.6,33.1,49,52,31.7,25.9,28.0,22.4,17.9,0.12,0.173,0.192,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,39.40246,-7.5828857,338.0,2022-07-08 04:00:00,23.3,30,4.7,19.3,0.0,0.0,0.0,0.0,0,1021.1,982.2,0,0,0,0,0.18,2.0,18.4,34.2,48,50,32.8,25.4,27.8,22.4,17.9,0.12,0.173,0.192,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,39.40246,-7.5828857,338.0,2022-07-08 05:00:00,22.4,35,6.1,18.7,0.0,0.0,0.0,0.0,0,1021.4,982.4,0,0,0,0,0.16,1.77,18.7,34.1,52,54,33.1,24.8,27.6,22.5,17.9,0.12,0.173,0.192,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,39.40246,-7.5828857,338.0,2022-07-08 06:00:00,22.3,38,7.2,18.9,0.0,0.0,0.0,0.0,0,1021.8,982.8,0,0,0,0,0.16,1.67,18.2,32.7,52,58,33.1,24.4,27.4,22.5,17.9,0.12,0.173,0.192,0.273,1,464.56,26.0,11.0,15.0,107.1,26.0,77.3,59.1,25.0,34.1,188.2,33.6,175.8,,,,,,
2200,39.40246,-7.5828857,338.0,2022-07-08 07:00:00,23.8,37,8.1,20.7,0.0,0.0,0.0,0.0,0,1021.9,983.1,0,0,0,0,0.22,1.87,17.3,36.1,45,58,33.5,24.7,27.2,22.5,17.9,0.12,0.173,0.192,0.273,1,3600.0,168.0,112.0,56.0,495.9,168.0,298.9,237.4,158.3,79.1,495.9,237.4,422.3,,,,,,
2199,39.40246,-7.5828857,338.0,2022-07-08 08:00:00,26.6,30,7.8,23.7,0.0,0.0,0.0,0.0,0,1021.9,983.4,0,0,0,0,0.34,2.42,15.5,22.5,44,49,32.8,25.9,27.0,22.5,17.9,0.12,0.173,0.192,0.273,1,3600.0,359.0,280.0,79.0,681.9,359.0,543.3,437.3,341.1,96.2,681.9,437.3,661.9,,,,,,
2198,39.40246,-7.5828857,338.0,2022-07-08 09:00:00,29.4,25,7.1,26.7,0.0,0.0,0.0,0.0,0,1021.7,983.6,0,0,0,0,0.48,3.09,13.6,18.3,50,54,32.8,27.7,27.0,22.5,17.9,0.12,0.173,0.192,0.273,1,3600.0,553.0,460.0,93.0,787.8,553.0,772.6,628.6,522.9,105.7,787.8,628.6,878.2,,,,,,
2197,39.40246,-7.5828857,338.0,2022-07-08 10:00:00,32.2,20,6.7,30.8,0.0,0.0,0.0,0.0,0,1021.3,983.5,0,0,0,0,0.6,3.82,10.5,13.8,52,57,30.6,30.0,27.0,22.5,17.9,0.12,0.173,0.192,0.273,1,3600.0,726.0,624.0,102.0,850.2,726.0,971.1,789.9,678.9,111.0,850.2,789.9,1056.6,,,,,,
2196,39.40246,-7.5828857,338.0,2022-07-08 11:00:00,34.3,17,5.5,34.1,0.0,0.0,0.0,0.0,0,1020.9,983.4,0,0,0,0,0.69,4.51,6.9,8.4,43,50,26.6,32.6,27.1,22.5,17.9,0.12,0.173,0.192,0.273,1,3600.0,864.0,755.0,109.0,887.7,864.0,1125.4,909.7,795.0,114.8,887.7,909.7,1184.9,,,,,,
2195,39.40246,-7.5828857,338.0,2022-07-08 12:00:00,35.6,14,4.3,35.8,0.0,0.0,0.0,0.0,0,1020.5,983.2,0,0,0,0,0.76,4.97,6.0,7.5,33,35,21.6,35.0,27.5,22.6,17.9,0.12,0.173,0.191,0.273,1,3600.0,954.0,841.0,113.0,908.5,954.0,1224.8,977.0,861.3,115.7,908.5,977.0,1254.3,52.983421325683594,96.96540069580078,233.0546875,644.5103759765625,15.85009765625,244.7265625
2194,39.40246,-7.5828857,338.0,2022-07-08 13:00:00,37.1,12,3.5,37.2,0.0,0.0,0.0,0.0,0,1019.8,982.7,0,0,0,0,0.8,5.52,6.7,8.0,16,18,22.3,37.2,27.8,22.6,17.9,0.12,0.173,0.191,0.273,1,3600.0,986.0,871.0,115.0,912.8,986.0,1262.6,984.1,869.3,114.8,912.8,984.1,1260.1,57.1203776053159,97.87003191420784,240.949606796,654.8923759765624,17.85573107182697,251.01452065846732
2193,39.40246,-7.5828857,338.0,2022-07-08 14:00:00,37.8,11,2.6,37.3,0.0,0.0,0.0,0.0,0,1019.1,982.1,0,0,0,0,0.81,5.81,8.7,10.5,5,8,24.8,38.6,28.2,22.6,17.9,0.12,0.173,0.191,0.273,1,3600.0,963.0,849.0,114.0,908.7,963.0,1236.2,936.2,825.4,110.8,908.7,936.2,1201.9,62.50791270010405,98.20993572015863,249.08055637200002,665.4003759765625,20.65479360055205,257.337269641992
2192,39.40246,-7.5828857,338.0,2022-07-08 15:00:00,38.0,11,2.0,36.6,0.0,0.0,0.0,0.0,0,1018.5,981.5,0,0,0,0,0.78,5.93,10.8,13.0,358,360,27.4,39.4,28.6,22.6,17.9,0.12,0.172,0.191,0.273,1,3600.0,884.0,774.0,110.0,892.5,884.0,1147.4,834.8,730.9,103.9,892.5,834.8,1083.6,66.98041468980026,98.26200370990777,257.253310316,675.9443759765625,23.118165930421537,263.6522998878413
2191,39.40246,-7.5828857,338.0,2022-07-08 16:00:00,37.9,10,1.6,35.4,0.0,0.0,0.0,0.0,0,1018.0,981.0,0,0,0,0,0.7,5.91,12.3,15.5,355,356,29.5,39.5,29.0,22.6,17.9,0.12,0.172,0.191,0.273,1,3600.0,754.0,651.0,103.0,859.4,754.0,1002.3,687.0,593.2,93.8,859.4,687.0,913.3,71.12677246095706,98.43841682627017,265.496755916,686.4703759765624,25.51806760160708,269.96593420922784
2190,39.40246,-7.5828857,338.0,2022-07-08 17:00:00,37.7,10,1.3,34.2,0.0,0.0,0.0,0.0,0,1017.6,980.6,0,0,0,0,0.58,5.85,12.6,15.9,355,357,29.5,39.1,29.4,22.7,17.9,0.12,0.172,0.191,0.273,1,3600.0,587.0,492.0,95.0,803.0,587.0,810.7,508.7,426.4,82.3,803.0,508.7,702.5,72.11545131764198,98.49056024913541,273.697927436,696.9603759765624,26.0846287896867,276.21762669327643
2189,39.40246,-7.5828857,338.0,2022-07-08 18:00:00,37.1,11,1.3,33.4,0.0,0.0,0.0,0.0,0,1017.2,980.2,0,0,0,0,0.44,5.64,12.3,15.8,357,359,28.1,38.2,29.7,22.7,17.9,0.12,0.172,0.191,0.273,1,3600.0,395.0,313.0,82.0,707.2,395.0,585.7,314.1,248.9,65.2,707.2,314.1,465.8,71.80223655287084,98.54272088716972,281.682561724,707.3423759765624,25.869623356280346,282.3083626491029
2188,39.40246,-7.5828857,338.0,2022-07-08 19:00:00,35.7,12,1.6,32.2,0.0,0.0,0.0,0.0,0,1017.2,980.0,0,0,0,0,0.28,5.15,10.9,17.8,6,7,25.6,36.7,29.9,22.7,17.9,0.12,0.172,0.191,0.273,1,3600.0,200.0,140.0,60.0,540.8,200.0,342.5,127.9,89.5,38.4,540.8,127.9,219.0,69.15676237503583,98.59489874605669,289.28813842799997,717.4723759765624,24.272922493718106,289.2541329178534
2187,39.40246,-7.5828857,338.0,2022-07-08 20:00:00,32.8,13,1.1,29.1,0.0,0.0,0.0,0.0,0,1017.3,979.8,0,0,0,0,0.19,4.32,11.8,23.4,27,23,20.2,34.8,30.1,22.7,17.9,0.12,0.172,0.191,0.273,0,1815.62,43.0,22.0,21.0,185.0,43.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,69.85032602263169,98.36990083092756,296.214746436,727.0803759765623,24.66028235866918,296.13373575624837
2186,39.40246,-7.5828857,338.0,2022-07-08 21:00:00,31.3,14,0.3,27.6,0.0,0.0,0.0,0.0,0,1017.9,980.2,0,0,0,0,0.18,3.95,11.1,22.6,61,53,19.4,33.0,30.1,22.8,17.9,0.12,0.172,0.191,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50433668742637,98.01235547222495,302.75877402,736.4183759765623,22.710795801367045,302.6335025847945
2185,39.40246,-7.5828857,338.0,2022-07-08 22:00:00,28.0,19,2.6,25.1,0.0,0.0,0.0,0.0,0,1018.3,980.1,0,0,0,0,0.12,3.05,8.5,12.9,28,36,17.6,31.0,30.1,22.8,17.9,0.12,0.172,0.191,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81421901221093,96.83266962482598,308.294564796,745.1623759765623,17.03001775141551,308.1361185378336
2184,39.40246,-7.5828857,338.0,2022-07-08 23:00:00,26.5,20,1.8,23.4,0.0,0.0,0.0,0.0,0,1018.4,980.0,0,0,0,0,0.11,2.76,8.7,14.9,355,352,11.2,29.2,30.0,22.8,17.9,0.12,0.172,0.191,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02015401417587,96.13815769539653,313.480185276,753.6363759765624,15.6680916734915,313.29175267228965
2183,39.40246,-7.5828857,338.0,2022-07-09 00:00:00,26.7,17,-0.1,23.4,0.0,0.0,0.0,0.0,0,1018.6,980.3,0,0,0,0,0.11,2.9,8.1,19.0,32,19,17.6,27.9,29.9,22.8,17.9,0.12,0.172,0.191,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26973957517989,96.18954168691525,318.89925261999997,762.1463759765624,15.30733774425557,318.6765571893354
2182,39.40246,-7.5828857,338.0,2022-07-09 01:00:00,27.4,18,0.9,23.6,0.0,0.0,0.0,0.0,0,1018.4,980.1,0,0,0,0,0.17,2.99,12.5,23.3,46,27,20.2,27.3,29.6,22.9,18.0,0.12,0.172,0.191,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19614152037258,96.2409426428765,324.38783734,770.7823759765623,19.23989960237548,324.1297715012313
2181,39.40246,-7.5828857,338.0,2022-07-09 02:00:00,27.1,21,2.9,23.6,0.0,0.0,0.0,0.0,0,1018.1,979.8,0,0,0,0,0.17,2.84,12.7,24.7,47,34,21.6,26.9,29.4,22.9,18.0,0.12,0.172,0.191,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.519155496497405,95.82304117248258,329.619959308,779.3643759765623,18.36652552689192,329.3297853618473
2180,39.40246,-7.5828857,338.0,2022-07-09 03:00:00,26.5,22,2.8,23.1,0.0,0.0,0.0,0.0,0,1018.1,979.8,0,0,0,0,0.15,2.72,12.0,24.0,49,43,21.2,26.6,29.2,22.9,18.0,0.12,0.172,0.191,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.666304794186665,95.4829697098216,334.67593927599995,787.8383759765624,16.929153830257214,334.3553529509536
2179,39.40246,-7.5828857,338.0,2022-07-09 04:00:00,25.8,21,2.0,22.3,0.0,0.0,0.0,0.0,0,1018.4,979.9,0,0,0,0,0.15,2.61,11.6,22.1,54,44,19.8,26.1,29.0,22.9,18.0,0.12,0.172,0.191,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86025683044297,95.45605465787537,339.66686413199994,796.1863759765623,16.530629481497968,339.3155867566167
2178,39.40246,-7.5828857,338.0,2022-07-09 05:00:00,24.6,22,1.6,21.0,0.0,0.0,0.0,0.0,0,1018.7,980.1,0,0,0,0,0.14,2.4,11.6,21.9,60,60,19.4,25.7,28.7,22.9,18.0,0.12,0.172,0.191,0.273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53185289505328,95.16479411737637,344.37478750799994,804.3183759765623,15.886422957056729,343.9958355104793
2177,39.40246,-7.5828857,338.0,2022-07-09 06:00:00,24.9,22,2.0,21.5,0.0,0.0,0.0,0.0,0,1018.9,980.3,0,0,0,0,0.14,2.45,11.0,20.8,58,72,19.4,25.4,28.5,23.0,18.0,0.12,0.172,0.191,0.273,1,459.26,25.0,11.0,14.0,108.1,25.0,76.2,56.9,25.0,31.9,191.0,32.2,173.4,52.284842035733355,95.10736761451334,349.13766718799997,812.5043759765623,15.292722673345219,348.72997444590413
2176,39.40246,-7.5828857,338.0,2022-07-09 07:00:00,27.7,21,3.7,24.4,0.0,0.0,0.0,0.0,0,1019.1,980.9,0,0,0,0,0.23,2.91,12.5,22.7,39,57,22.0,26.1,28.3,23.0,18.0,0.12,0.172,0.191,0.273,1,3600.0,167.0,111.0,56.0,495.2,167.0,296.6,236.5,157.2,79.3,495.2,236.5,420.1,55.03817378985352,95.1584112903308,354.4811109,821.1943759765624,16.608974467482252,354.03712172289016
2175,39.40246,-7.5828857,338.0,2022-07-09 08:00:00,30.3,20,4.6,27.5,0.0,0.0,0.0,0.0,0,1019.3,981.4,0,0,0,0,0.34,3.46,10.4,18.1,34,47,23.4,27.7,28.1,23.0,18.0,0.12,0.172,0.191,0.273,1,3600.0,358.0,280.0,78.0,684.5,358.0,541.3,436.5,341.4,95.1,684.5,436.5,660.0,51.76787751134168,95.20947181823547,360.38069362,830.3523759765624,15.04586688313132,359.89271359898805
2174,39.40246,-7.5828857,338.0,2022-07-09 09:00:00,32.5,18,5.2,30.1,0.0,0.0,0.0,0.0,0,1019.5,981.8,0,0,0,0,0.46,4.01,8.5,11.2,36,42,23.4,29.8,28.1,23.0,18.0,0.12,0.172,0.191,0.273,1,3600.0,551.0,459.0,92.0,787.9,551.0,770.8,626.6,522.0,104.6,787.9,626.6,876.6,51.377498997547434,95.8224799316011,366.851446132,839.9063759765623,14.862118927738338,366.31059303023807
2173,39.40246,-7.5828857,338.0,2022-07-09 10:00:00,34.9,16,5.6,34.0,0.0,0.0,0.0,0.0,0,1019.2,981.8,0,0,0,0,0.57,4.67,5.8,7.1,30,41,22.0,32.3,28.1,23.0,18.0,0.12,0.172,0.191,0.273,1,3600.0,723.0,622.0,101.0,848.8,723.0,969.6,786.9,676.9,109.9,848.8,786.9,1055.3,50.588371743626645,96.64602916518736,373.95349157199996,849.8923759765623,14.496336451675054,373.34951190219925
