index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,40.45694,-7.2355347,662.0,2009-06-08 10:00:00,13.9,89,12.0,11.9,0.5,0.5,0.0,0.0,53,1010.3,934.3,73,49,20,56,0.19,0.18,17.8,25.1,234,235,58.7,15.1,15.3,16.9,12.4,0.276,0.195,0.253,0.329,1,3600.0,430.0,179.0,251.0,238.4,430.0,996.8,465.1,193.6,271.5,238.4,465.1,1078.1,,,,,,
2220,40.45694,-7.2355347,662.0,2009-06-08 11:00:00,14.5,81,11.4,12.1,0.6,0.6,0.0,0.0,53,1010.0,934.2,68,63,15,8,0.23,0.31,19.5,26.4,240,241,61.6,16.3,15.4,16.9,12.4,0.278,0.195,0.253,0.329,1,3600.0,489.0,174.0,315.0,202.2,489.0,1142.6,512.6,182.4,330.2,202.2,512.6,1197.8,,,,,,
2219,40.45694,-7.2355347,662.0,2009-06-08 12:00:00,15.9,73,11.0,14.1,0.3,0.3,0.0,0.0,51,1010.3,934.8,63,53,25,0,0.36,0.5,20.9,28.5,243,244,63.7,18.3,15.5,16.9,12.4,0.276,0.195,0.253,0.329,1,3600.0,732.0,383.0,349.0,412.3,732.0,1233.4,747.0,390.9,356.2,412.3,747.0,1258.7,,,,,,
2218,40.45694,-7.2355347,662.0,2009-06-08 13:00:00,16.7,68,10.7,15.2,0.3,0.3,0.0,0.0,51,1010.4,935.1,58,46,28,0,0.42,0.61,21.9,29.3,245,245,68.8,19.9,15.8,16.9,12.4,0.275,0.195,0.253,0.329,1,3600.0,853.0,610.0,243.0,641.3,853.0,1262.9,848.7,606.9,241.8,641.3,848.7,1256.6,,,,,,
2217,40.45694,-7.2355347,662.0,2009-06-08 14:00:00,16.0,63,9.0,12.6,0.8,0.8,0.0,0.0,53,1010.9,935.4,65,52,30,0,0.33,0.67,23.8,32.7,250,249,67.0,19.8,16.0,16.9,12.4,0.278,0.196,0.253,0.329,1,3600.0,609.0,286.0,323.0,308.9,609.0,1229.3,590.4,277.3,313.1,308.9,590.4,1191.7,,,,,,
2216,40.45694,-7.2355347,662.0,2009-06-08 15:00:00,15.7,60,7.8,11.9,0.0,0.0,0.0,0.0,2,1011.2,935.6,68,56,29,0,0.33,0.72,23.5,32.6,252,252,59.8,19.7,16.3,16.9,12.4,0.277,0.196,0.253,0.329,1,3600.0,599.0,405.0,194.0,473.9,599.0,1134.7,564.1,381.4,182.7,473.9,564.1,1068.5,,,,,,
2215,40.45694,-7.2355347,662.0,2009-06-08 16:00:00,15.2,56,6.6,11.1,0.0,0.0,0.0,0.0,2,1011.6,935.8,69,57,30,0,0.27,0.75,22.8,31.4,254,255,57.6,19.1,16.4,16.8,12.4,0.274,0.196,0.253,0.329,1,3600.0,456.0,290.0,166.0,390.6,456.0,985.6,414.2,263.4,150.8,390.6,414.2,895.3,,,,,,
2214,40.45694,-7.2355347,662.0,2009-06-08 17:00:00,14.8,57,6.3,10.5,0.0,0.0,0.0,0.0,2,1012.3,936.4,60,42,37,0,0.23,0.73,23.0,32.2,256,256,56.5,18.5,16.5,16.8,12.4,0.272,0.196,0.253,0.329,1,3600.0,358.0,201.0,157.0,336.8,358.0,792.3,309.1,173.5,135.5,336.8,309.1,683.9,,,,,,
2213,40.45694,-7.2355347,662.0,2009-06-08 18:00:00,13.9,61,6.5,10.3,0.0,0.0,0.0,0.0,2,1013.0,936.8,52,35,35,0,0.17,0.63,19.2,26.9,257,258,53.3,17.6,16.6,16.8,12.4,0.27,0.196,0.253,0.329,1,3600.0,248.0,157.0,91.0,367.1,248.0,567.7,196.1,124.1,71.9,367.1,196.1,448.8,,,,,,
2212,40.45694,-7.2355347,662.0,2009-06-08 19:00:00,13.0,69,7.4,9.9,0.0,0.0,0.0,0.0,2,1013.6,937.1,51,33,36,0,0.1,0.47,16.3,23.7,256,257,46.4,16.5,16.6,16.8,12.4,0.269,0.196,0.253,0.329,1,3600.0,133.0,75.0,58.0,304.1,133.0,327.4,83.7,47.2,36.5,304.1,83.7,206.0,,,,,,
2211,40.45694,-7.2355347,662.0,2009-06-08 20:00:00,12.1,73,7.4,9.4,0.0,0.0,0.0,0.0,1,1014.4,937.6,37,18,34,0,0.05,0.38,14.2,22.4,254,255,39.2,15.2,16.5,16.8,12.4,0.268,0.197,0.253,0.329,0,384.37,25.0,10.0,15.0,87.9,25.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.45694,-7.2355347,662.0,2009-06-08 21:00:00,11.2,79,7.6,8.7,0.0,0.0,0.0,0.0,2,1015.5,938.4,51,28,43,0,0.01,0.29,12.5,19.9,252,253,34.6,14.0,16.4,16.8,12.4,0.268,0.197,0.253,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.45694,-7.2355347,662.0,2009-06-08 22:00:00,10.7,83,7.8,8.7,0.0,0.0,0.0,0.0,3,1016.1,938.8,85,54,60,0,0.0,0.22,9.8,18.1,246,249,31.3,13.3,16.2,16.8,12.4,0.268,0.197,0.253,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.45694,-7.2355347,662.0,2009-06-08 23:00:00,10.2,87,8.0,8.3,0.0,0.0,0.0,0.0,2,1016.1,938.7,59,34,47,0,0.0,0.17,9.4,15.1,238,242,25.9,12.7,16.0,16.8,12.4,0.267,0.197,0.253,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.45694,-7.2355347,662.0,2009-06-09 00:00:00,9.7,90,8.1,8.0,0.0,0.0,0.0,0.0,2,1016.5,939.0,60,38,43,0,0.0,0.12,8.2,15.7,232,238,23.4,12.1,15.8,16.8,12.4,0.267,0.197,0.253,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.45694,-7.2355347,662.0,2009-06-09 01:00:00,9.5,92,8.2,7.8,0.0,0.0,0.0,0.0,2,1016.4,938.8,58,43,33,0,0.0,0.1,8.4,16.1,230,236,24.1,11.8,15.6,16.7,12.4,0.266,0.197,0.253,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.45694,-7.2355347,662.0,2009-06-09 02:00:00,9.4,93,8.2,7.5,0.0,0.0,0.0,0.0,2,1016.6,939.0,62,49,30,0,0.0,0.09,9.7,16.1,231,236,24.1,11.6,15.4,16.7,12.4,0.266,0.198,0.253,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.45694,-7.2355347,662.0,2009-06-09 03:00:00,9.6,91,8.1,8.0,0.0,0.0,0.0,0.0,2,1016.8,939.2,68,47,26,33,0.0,0.11,7.9,15.7,227,233,27.0,11.6,15.2,16.7,12.4,0.265,0.198,0.253,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.45694,-7.2355347,662.0,2009-06-09 04:00:00,9.7,90,8.1,8.0,0.0,0.0,0.0,0.0,3,1017.3,939.7,100,59,39,96,0.0,0.12,8.1,15.4,225,233,26.6,11.7,15.1,16.7,12.4,0.265,0.198,0.253,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.45694,-7.2355347,662.0,2009-06-09 05:00:00,9.7,89,8.1,8.1,0.0,0.0,0.0,0.0,3,1017.4,939.8,95,50,35,98,0.0,0.13,8.2,14.3,221,229,25.6,11.7,14.9,16.7,12.4,0.265,0.198,0.253,0.329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.45694,-7.2355347,662.0,2009-06-09 06:00:00,9.7,90,8.2,8.0,0.0,0.0,0.0,0.0,3,1017.9,940.3,85,52,15,98,0.02,0.12,8.4,12.5,220,224,25.9,11.6,14.7,16.7,12.4,0.264,0.198,0.253,0.329,1,0.0,22.0,5.0,17.0,41.8,22.0,102.7,47.4,10.8,36.7,64.6,30.7,221.6,,,,,,
2200,40.45694,-7.2355347,662.0,2009-06-09 07:00:00,10.8,84,8.2,8.7,0.0,0.0,0.0,0.0,3,1018.3,940.9,82,56,18,69,0.06,0.21,11.2,15.1,237,237,27.7,12.7,14.7,16.6,12.5,0.264,0.198,0.253,0.329,1,0.0,103.0,14.0,89.0,54.2,103.0,343.1,139.4,19.0,120.5,54.2,139.4,464.4,,,,,,
2199,40.45694,-7.2355347,662.0,2009-06-09 08:00:00,11.9,75,7.7,9.6,0.0,0.0,0.0,0.0,2,1018.4,941.3,63,60,6,17,0.13,0.35,11.8,15.1,243,242,27.7,13.9,14.6,16.6,12.5,0.263,0.198,0.253,0.329,1,3600.0,238.0,118.0,120.0,268.7,238.0,582.9,285.2,141.4,143.8,268.7,285.2,698.5,,,,,,
2198,40.45694,-7.2355347,662.0,2009-06-09 09:00:00,12.9,68,7.2,10.4,0.0,0.0,0.0,0.0,2,1018.2,941.4,67,64,16,0,0.17,0.47,12.0,15.9,237,237,28.4,15.0,14.7,16.6,12.5,0.262,0.199,0.253,0.329,1,3600.0,309.0,185.0,124.0,304.7,309.0,805.8,348.1,208.4,139.7,304.7,348.1,907.8,,,,,,
2197,40.45694,-7.2355347,662.0,2009-06-09 10:00:00,14.5,62,7.2,12.1,0.0,0.0,0.0,0.0,3,1018.7,942.2,98,95,13,17,0.29,0.64,12.0,15.5,224,224,31.3,17.2,14.9,16.6,12.5,0.259,0.199,0.253,0.329,1,3600.0,538.0,276.0,262.0,367.6,538.0,996.7,581.9,298.5,283.4,367.6,581.9,1078.1,,,,,,
2196,40.45694,-7.2355347,662.0,2009-06-09 11:00:00,15.5,58,7.3,12.8,0.0,0.0,0.0,0.0,3,1018.8,942.6,100,98,14,68,0.3,0.73,13.8,17.6,227,227,33.5,18.4,15.1,16.6,12.5,0.257,0.199,0.253,0.329,1,3600.0,518.0,239.0,279.0,277.7,518.0,1142.6,543.1,250.6,292.5,277.7,543.1,1197.8,,,,,,
2195,40.45694,-7.2355347,662.0,2009-06-09 12:00:00,16.0,57,7.4,13.0,0.0,0.0,0.0,0.0,3,1018.8,942.7,100,99,33,66,0.28,0.78,15.8,20.6,227,227,34.9,18.6,15.3,16.6,12.5,0.255,0.199,0.253,0.329,1,1202.3,432.0,93.0,339.0,100.1,432.0,1233.5,440.9,94.9,346.0,100.1,440.9,1258.9,6.6394727720006825,76.36325519964082,42.81596381279492,324.96792944335937,1.845672043961814,64.41464182857008
2194,40.45694,-7.2355347,662.0,2009-06-09 13:00:00,16.7,55,7.5,13.7,0.0,0.0,0.0,0.0,3,1018.4,942.5,100,99,17,57,0.27,0.87,16.3,21.7,223,223,37.4,18.9,15.5,16.5,12.5,0.253,0.199,0.252,0.329,1,0.0,395.0,35.0,360.0,36.8,395.0,1263.2,393.0,34.8,358.2,36.8,393.0,1257.0,7.873018817184321,78.10420137650696,44.92472447279492,331.3779294433594,2.160806547467678,67.10573093543259
2193,40.45694,-7.2355347,662.0,2009-06-09 14:00:00,17.4,54,7.9,14.4,0.0,0.0,0.0,0.0,3,1018.1,942.4,100,100,59,65,0.29,0.92,16.8,22.4,223,224,39.6,19.4,15.8,16.5,12.5,0.25,0.199,0.252,0.329,1,1049.3,416.0,88.0,328.0,95.0,416.0,1229.8,403.3,85.3,318.0,95.0,403.3,1192.4,8.963303168801733,79.13596118229346,47.16511813279492,337.9139294433594,2.4322862731293133,69.92898632158025
2192,40.45694,-7.2355347,662.0,2009-06-09 15:00:00,17.7,54,8.3,14.7,0.0,0.0,0.0,0.0,3,1017.9,942.3,100,100,96,58,0.28,0.93,17.6,23.4,224,224,41.8,19.6,16.0,16.5,12.5,0.248,0.199,0.252,0.329,1,1917.14,402.0,106.0,296.0,123.9,402.0,1135.5,378.6,99.8,278.8,123.9,378.6,1069.4,9.901306577294982,79.62262735188334,49.44184250079492,344.50392944335937,2.656036714064902,72.7733323432874
2191,40.45694,-7.2355347,662.0,2009-06-09 16:00:00,17.3,57,8.6,14.4,0.0,0.0,0.0,0.0,3,1018.0,942.3,100,100,99,22,0.18,0.86,17.1,23.9,226,226,41.8,18.8,16.1,16.5,12.5,0.247,0.199,0.252,0.329,1,0.0,188.0,12.0,176.0,16.1,188.0,986.7,170.8,10.9,159.9,16.1,170.8,896.5,9.331428458623133,78.88891457776342,51.52480309279492,351.02192944335934,2.4124680486188543,75.38581327653246
2190,40.45694,-7.2355347,662.0,2009-06-09 17:00:00,16.6,61,9.1,14.3,0.0,0.0,0.0,0.0,3,1017.9,942.0,100,100,100,4,0.12,0.74,14.6,21.6,237,237,38.9,17.9,16.2,16.5,12.5,0.245,0.199,0.252,0.329,1,0.0,92.0,0.0,92.0,0.0,92.0,793.6,79.5,0.0,79.5,0.0,79.5,685.5,7.525730280731392,77.2006038198423,53.34212829079492,357.41392944335934,1.8445675763717444,77.69524953190215
2189,40.45694,-7.2355347,662.0,2009-06-09 18:00:00,16.0,66,9.6,14.3,0.0,0.0,0.0,0.0,3,1018.3,942.2,100,100,99,17,0.09,0.63,11.6,17.6,248,247,32.8,17.1,16.3,16.5,12.5,0.245,0.199,0.252,0.329,1,0.0,49.0,0.0,49.0,0.0,49.0,569.4,38.8,0.0,38.8,0.0,38.8,450.6,5.758301503013487,74.79294775619208,54.87275681479492,363.6979294433593,1.3589087716861918,79.6882093489285
2188,40.45694,-7.2355347,662.0,2009-06-09 19:00:00,15.9,68,10.1,14.4,0.0,0.0,0.0,0.0,3,1018.9,942.8,100,100,100,1,0.07,0.58,11.0,16.6,259,257,31.3,16.6,16.3,16.5,12.5,0.244,0.199,0.252,0.329,1,0.0,28.0,0.0,28.0,0.0,28.0,329.3,17.7,0.0,17.7,0.0,17.7,208.0,5.305182551042252,73.34439497711512,56.30492385479492,369.96392944335935,1.2296096119243738,81.57321587329685
2187,40.45694,-7.2355347,662.0,2009-06-09 20:00:00,15.3,73,10.4,14.0,0.0,0.0,0.0,0.0,3,1019.2,942.9,100,94,94,0,0.05,0.47,9.9,16.3,251,252,29.2,16.0,16.3,16.5,12.5,0.243,0.199,0.252,0.329,0,0.0,5.0,0.0,5.0,0.0,5.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,4.639449043914816,70.94453232505798,57.470665702794925,376.12192944335936,1.0625603330443891,83.17058927247002
2186,40.45694,-7.2355347,662.0,2009-06-09 21:00:00,14.8,77,10.8,13.6,0.0,0.0,0.0,0.0,2,1019.7,943.2,63,41,30,28,0.01,0.39,9.8,15.8,242,243,28.8,15.6,16.3,16.5,12.5,0.243,0.199,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301191004844871,68.49310047617294,58.433429464794926,382.18992944335935,0.9771207669995912,84.54964389849391
2185,40.45694,-7.2355347,662.0,2009-06-09 22:00:00,13.9,82,10.9,12.8,0.0,0.0,0.0,0.0,3,1020.1,943.4,100,83,1,86,0.01,0.28,9.3,17.7,234,237,27.7,14.8,16.2,16.4,12.5,0.243,0.199,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6940545685910133,65.01639554261997,59.144247664794925,388.09592944335935,0.8432134297087335,85.65486074729841
2184,40.45694,-7.2355347,662.0,2009-06-09 23:00:00,13.0,87,10.8,11.8,0.0,0.0,0.0,0.0,3,1019.8,942.9,100,92,2,100,0.0,0.2,10.2,17.4,228,230,27.0,14.1,16.1,16.4,12.5,0.243,0.199,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0783306954124945,60.781970038646605,59.62681424279492,393.8399294433593,0.7176927108782808,86.509924631882
2183,40.45694,-7.2355347,662.0,2009-06-10 00:00:00,12.5,90,10.8,11.2,0.0,0.0,0.0,0.0,3,1019.9,942.8,100,98,1,99,0.0,0.15,10.7,18.1,222,224,27.4,13.6,15.9,16.4,12.5,0.242,0.199,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227036940125656,65.99629540487877,59.98485600279492,399.4939294433593,0.9394545690525898,87.2265761141662
2182,40.45694,-7.2355347,662.0,2009-06-10 01:00:00,11.9,92,10.6,10.3,0.0,0.0,0.0,0.0,3,1019.6,942.4,100,99,1,88,0.0,0.12,12.5,19.6,219,221,27.0,13.2,15.8,16.4,12.5,0.242,0.199,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183068108667527,68.97576549676013,60.25865264279492,405.0399294433593,1.1368418133976488,87.84506275860143
2181,40.45694,-7.2355347,662.0,2009-06-10 02:00:00,11.5,94,10.5,9.8,0.0,0.0,0.0,0.0,3,1019.4,942.1,88,94,2,7,0.0,0.09,12.9,19.2,216,218,26.3,12.9,15.7,16.4,12.5,0.242,0.199,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569984434319317,70.4749507771116,60.45768173879492,410.5139294433593,1.2168983998349399,88.3766084829565
2180,40.45694,-7.2355347,662.0,2009-06-10 03:00:00,10.9,95,10.2,9.1,0.0,0.0,0.0,0.0,3,1019.0,941.6,92,97,0,17,0.0,0.06,13.1,21.5,217,220,25.2,12.4,15.5,16.4,12.5,0.242,0.2,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807161899285695,71.331056903804,60.615641338794916,415.8799294433593,1.265031119545149,88.85436401093129
2179,40.45694,-7.2355347,662.0,2009-06-10 04:00:00,10.4,97,10.0,8.6,0.0,0.0,0.0,0.0,3,1019.4,941.8,100,97,0,44,0.0,0.03,12.4,20.5,216,219,25.2,12.0,15.3,16.4,12.5,0.242,0.2,0.252,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680324957911832,71.5964487715213,60.706468108794915,421.1559294433593,1.2325745271669022,89.2508388567519
2178,40.45694,-7.2355347,662.0,2009-06-10 05:00:00,10.0,98,9.7,8.2,0.0,0.0,0.0,0.0,3,1019.5,941.8,96,94,3,33,0.0,0.02,11.8,19.6,211,216,25.6,11.6,15.1,16.4,12.5,0.242,0.2,0.252,0.329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549259399311872,71.69466888276817,60.76491316079492,426.3599294433593,1.2000489093904605,89.6039046482703
2177,40.45694,-7.2355347,662.0,2009-06-10 06:00:00,10.7,98,10.4,8.8,0.0,0.0,0.0,0.0,3,1020.0,942.5,85,85,8,11,0.01,0.03,14.0,21.1,215,217,27.4,12.0,15.0,16.3,12.5,0.242,0.2,0.252,0.329,1,634.67,32.0,12.0,20.0,100.2,32.0,103.1,68.8,25.8,43.0,154.4,44.7,221.9,6.215710669083162,71.79711540961542,60.827043936794915,431.6899294433593,1.3456760352586419,89.96345413360984
2176,40.45694,-7.2355347,662.0,2009-06-10 07:00:00,13.0,88,11.0,11.1,0.0,0.0,0.0,0.0,2,1020.3,943.3,79,86,2,0,0.06,0.18,15.1,21.5,218,220,36.7,13.7,14.9,16.3,12.5,0.242,0.2,0.252,0.329,1,0.0,93.0,12.0,81.0,46.4,93.0,343.2,125.9,16.2,109.6,46.4,125.9,464.5,7.306472109518709,74.4438228510343,61.27249000879492,437.43392944335926,1.5917977265110308,90.76186368969556
2175,40.45694,-7.2355347,662.0,2009-06-10 08:00:00,14.2,81,11.0,12.3,0.0,0.0,0.0,0.0,2,1020.6,943.9,76,84,0,0,0.13,0.31,15.6,21.0,220,219,37.4,15.1,15.0,16.3,12.5,0.241,0.2,0.252,0.329,1,3600.0,239.0,85.0,154.0,193.5,239.0,582.8,286.4,101.9,184.5,193.5,286.4,698.4,9.104014843951232,77.74763150546671,62.037804270794915,443.39392944335924,2.02499348419609,91.9221958710999
2174,40.45694,-7.2355347,662.0,2009-06-10 09:00:00,15.7,75,11.3,13.8,0.0,0.0,0.0,0.0,2,1020.7,944.4,66,73,0,0,0.2,0.44,15.8,20.4,221,221,37.4,16.8,15.1,16.3,12.5,0.24,0.2,0.252,0.329,1,3600.0,368.0,153.0,215.0,252.0,368.0,805.7,414.6,172.4,242.2,252.0,414.6,907.6,11.566073883478674,80.53128160106834,63.143521470794916,449.62392944335926,2.668011211847774,93.47043691846137
2173,40.45694,-7.2355347,662.0,2009-06-10 10:00:00,17.6,68,11.7,15.9,0.0,0.0,0.0,0.0,3,1021.3,945.4,88,96,2,0,0.32,0.64,16.0,20.9,224,224,39.2,19.0,15.3,16.3,12.5,0.238,0.2,0.252,0.329,1,3600.0,572.0,332.0,240.0,442.1,572.0,996.6,618.7,359.1,259.6,442.1,618.7,1078.0,14.694810413053961,82.87344550449353,64.71890521479492,456.19592944335926,3.558216295512629,95.54959982171316
