index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2215,2215,41.370823,-7.112091,462.0,2019-05-25 16:00:00,26.5,21,2.5,24.8,0.0,0.0,0.0,0.0,0,1018.2,966.2,1,0,2,0,0.51,2.72,6.9,8.7,332,336,28.8,29.1,19.8,15.5,11.2,0.139,0.144,0.139,0.265,1,3600.0,716.0,605.0,111.0,839.6,716.0,961.0,647.7,547.3,100.4,839.6,647.7,869.3,,,,,,
2214,2214,41.370823,-7.112091,462.0,2019-05-25 17:00:00,26.0,24,4.1,23.1,0.0,0.0,0.0,0.0,0,1018.1,966.0,12,0,20,0,0.41,2.55,10.2,13.6,321,323,28.4,28.8,20.2,15.5,11.2,0.139,0.144,0.139,0.265,1,3600.0,515.0,397.0,118.0,692.0,515.0,765.1,441.4,340.2,101.1,692.0,441.4,655.7,,,,,,
2213,2213,41.370823,-7.112091,462.0,2019-05-25 18:00:00,25.6,29,6.1,23.0,0.0,0.0,0.0,0.0,1,1017.7,965.6,21,0,35,0,0.28,2.33,10.6,14.2,342,344,28.4,27.9,20.5,15.5,11.3,0.139,0.144,0.139,0.265,1,3600.0,303.0,193.0,110.0,477.8,303.0,538.7,235.7,150.1,85.6,477.8,235.7,419.0,,,,,,
2212,2212,41.370823,-7.112091,462.0,2019-05-25 19:00:00,23.2,44,10.3,20.7,0.0,0.0,0.0,0.0,0,1018.2,965.6,1,0,1,0,0.2,1.58,17.6,28.0,314,317,41.8,26.6,20.7,15.6,11.3,0.139,0.144,0.139,0.265,1,3600.0,150.0,89.0,61.0,399.5,150.0,297.1,88.5,52.5,36.0,399.5,88.5,175.2,,,,,,
2211,2211,41.370823,-7.112091,462.0,2019-05-25 20:00:00,21.2,48,9.9,19.1,0.0,0.0,0.0,0.0,0,1018.8,965.9,0,0,0,0,0.11,1.3,14.3,26.5,335,338,43.9,24.8,20.9,15.6,11.3,0.139,0.144,0.139,0.265,0,373.2,24.0,10.0,14.0,98.0,24.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.370823,-7.112091,462.0,2019-05-25 21:00:00,19.8,54,10.3,17.7,0.0,0.0,0.0,0.0,0,1019.8,966.6,1,0,1,0,0.08,1.05,14.6,27.4,327,332,36.7,23.3,20.9,15.6,11.3,0.139,0.144,0.139,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.370823,-7.112091,462.0,2019-05-25 22:00:00,18.0,61,10.4,16.5,0.0,0.0,0.0,0.0,0,1020.7,967.1,0,0,0,0,0.05,0.81,11.5,22.7,319,331,36.0,22.0,20.9,15.6,11.3,0.139,0.144,0.139,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.370823,-7.112091,462.0,2019-05-25 23:00:00,16.7,66,10.4,15.6,0.0,0.0,0.0,0.0,0,1021.1,967.3,0,0,0,0,0.03,0.64,8.4,17.2,320,340,27.4,20.7,20.9,15.6,11.3,0.139,0.144,0.139,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.370823,-7.112091,462.0,2019-05-26 00:00:00,15.2,72,10.1,14.0,0.0,0.0,0.0,0.0,0,1021.2,967.1,0,0,0,0,0.02,0.49,8.0,12.6,350,24,20.5,19.6,20.8,15.6,11.3,0.138,0.142,0.139,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.370823,-7.112091,462.0,2019-05-26 01:00:00,14.6,72,9.6,13.7,0.0,0.0,0.0,0.0,0,1021.6,967.3,0,0,0,0,0.0,0.46,5.4,12.2,20,43,18.4,18.4,20.6,15.6,11.3,0.138,0.142,0.139,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.370823,-7.112091,462.0,2019-05-26 02:00:00,13.6,70,8.3,12.2,0.0,0.0,0.0,0.0,0,1021.7,967.3,0,0,0,0,0.01,0.46,6.1,12.2,45,62,15.5,17.4,20.4,15.6,11.3,0.138,0.142,0.139,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.370823,-7.112091,462.0,2019-05-26 03:00:00,12.8,66,6.6,11.0,0.0,0.0,0.0,0.0,0,1021.9,967.3,0,0,0,0,0.01,0.5,6.4,12.5,63,72,15.5,16.5,20.2,15.7,11.3,0.138,0.142,0.139,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.370823,-7.112091,462.0,2019-05-26 04:00:00,11.9,64,5.2,9.7,0.0,0.0,0.0,0.0,0,1022.1,967.3,0,0,0,0,0.02,0.51,6.9,12.1,81,78,15.8,15.6,19.9,15.7,11.3,0.138,0.142,0.139,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.370823,-7.112091,462.0,2019-05-26 05:00:00,11.0,65,4.6,8.7,0.0,0.0,0.0,0.0,0,1022.3,967.3,0,0,0,0,0.02,0.46,7.1,11.2,105,88,15.8,14.9,19.7,15.7,11.3,0.138,0.142,0.139,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.370823,-7.112091,462.0,2019-05-26 06:00:00,13.1,57,4.7,11.2,0.0,0.0,0.0,0.0,0,1022.7,968.1,0,0,0,0,0.02,0.65,3.8,8.0,107,85,15.8,14.8,19.4,15.7,11.3,0.138,0.142,0.139,0.265,1,1378.41,39.0,18.0,21.0,155.0,39.0,95.7,86.9,40.1,46.8,250.8,53.7,213.2,,,,,,
2200,2200,41.370823,-7.112091,462.0,2019-05-26 07:00:00,15.0,49,4.5,12.8,0.0,0.0,0.0,0.0,0,1022.9,968.6,0,0,0,0,0.11,0.86,5.8,8.3,94,90,17.6,15.8,19.2,15.7,11.3,0.138,0.142,0.139,0.265,1,3600.0,189.0,124.0,65.0,493.1,189.0,335.3,257.6,169.0,88.6,493.1,257.6,457.0,,,,,,
2199,2199,41.370823,-7.112091,462.0,2019-05-26 08:00:00,17.0,44,4.7,14.9,0.0,0.0,0.0,0.0,0,1022.2,968.4,0,0,0,0,0.22,1.09,5.8,8.0,86,85,20.9,17.4,19.0,15.7,11.3,0.138,0.142,0.139,0.265,1,3600.0,379.0,289.0,90.0,669.4,379.0,575.6,455.1,347.0,108.1,669.4,455.1,691.2,,,,,,
2198,2198,41.370823,-7.112091,462.0,2019-05-26 09:00:00,19.3,39,5.0,17.5,0.0,0.0,0.0,0.0,0,1021.8,968.4,0,0,0,0,0.34,1.36,4.5,5.6,61,63,20.9,19.5,18.9,15.7,11.3,0.138,0.142,0.139,0.265,1,3600.0,568.0,461.0,107.0,769.9,568.0,798.3,640.3,519.6,120.6,769.9,640.3,899.9,,,,,,
2197,2197,41.370823,-7.112091,462.0,2019-05-26 10:00:00,21.5,35,5.3,21.1,0.0,0.0,0.0,0.0,0,1020.8,967.8,0,0,0,0,0.46,1.68,3.3,4.1,41,45,20.2,21.8,19.0,15.7,11.3,0.138,0.142,0.139,0.265,1,3600.0,733.0,614.0,119.0,828.4,733.0,988.2,792.8,664.1,128.7,828.4,792.8,1068.8,,,,,,
2196,2196,41.370823,-7.112091,462.0,2019-05-26 11:00:00,23.6,31,5.4,23.8,0.0,0.0,0.0,0.0,0,1020.0,967.4,9,0,0,30,0.57,2.02,4.3,5.4,360,4,21.6,24.2,19.1,15.7,11.3,0.138,0.142,0.139,0.265,1,3600.0,861.0,735.0,126.0,865.4,861.0,1132.3,902.2,770.2,132.0,865.4,902.2,1186.5,,,,,,
2195,2195,41.370823,-7.112091,462.0,2019-05-26 12:00:00,24.9,28,5.3,25.5,0.0,0.0,0.0,0.0,0,1019.6,967.3,0,0,0,0,0.64,2.26,4.8,5.9,347,349,24.5,26.4,19.4,15.7,11.3,0.138,0.142,0.139,0.265,1,3600.0,940.0,809.0,131.0,883.4,940.0,1220.9,958.5,824.9,133.6,883.4,958.5,1245.0,28.3701171875,92.4267578125,98.23167419433594,300.6412048339844,8.19140625,108.09104919433594
2194,2194,41.370823,-7.112091,462.0,2019-05-26 13:00:00,27.0,25,5.3,27.3,0.0,0.0,0.0,0.0,0,1018.7,966.8,0,0,0,0,0.69,2.67,6.9,8.7,332,336,25.9,28.4,19.7,15.7,11.3,0.137,0.142,0.139,0.265,1,3600.0,962.0,831.0,131.0,887.8,962.0,1247.9,956.1,825.9,130.2,887.8,956.1,1240.2,32.41761849992894,93.26389693230941,103.78000514433595,307.9052048339844,9.639534996733955,112.64337665376588
2193,2193,41.370823,-7.112091,462.0,2019-05-26 14:00:00,28.2,24,5.9,28.1,0.0,0.0,0.0,0.0,0,1017.8,966.1,0,0,0,0,0.68,2.89,8.8,11.4,341,342,28.4,29.7,20.1,15.7,11.3,0.137,0.142,0.139,0.265,1,3600.0,928.0,799.0,129.0,879.2,928.0,1211.6,898.2,773.3,124.9,879.2,898.2,1172.6,36.73491868538209,93.7513774051322,109.64241243233595,315.3852048339844,11.353576005039333,117.3201316548865
2192,2192,41.370823,-7.112091,462.0,2019-05-26 15:00:00,29.2,25,7.2,28.5,0.0,0.0,0.0,0.0,0,1016.9,965.4,2,0,0,7,0.65,3.03,10.7,14.2,340,339,31.7,30.6,20.5,15.8,11.3,0.137,0.142,0.139,0.265,1,3600.0,839.0,715.0,124.0,855.5,839.0,1114.3,788.2,671.7,116.5,855.5,788.2,1046.8,39.88444611568922,93.80197340031371,115.62513228233594,323.0452048339844,12.582445204493574,122.0442875224225
2191,2191,41.370823,-7.112091,462.0,2019-05-26 16:00:00,29.3,25,7.4,27.3,0.0,0.0,0.0,0.0,0,1016.1,964.7,0,0,0,0,0.58,3.05,14.8,20.1,326,327,38.5,30.9,20.9,15.8,11.3,0.137,0.142,0.139,0.265,1,3600.0,699.0,579.0,120.0,801.8,699.0,962.7,632.6,524.0,108.6,801.8,632.6,871.3,46.36085104757084,93.85258609978052,121.62759708233594,330.7232048339844,15.579077841191758,126.73460341579941
2190,2190,41.370823,-7.112091,462.0,2019-05-26 17:00:00,28.5,27,7.7,25.3,0.0,0.0,0.0,0.0,0,1015.8,964.3,0,0,0,0,0.49,2.83,17.9,24.9,320,321,44.6,30.5,21.2,15.8,11.3,0.137,0.142,0.139,0.265,1,3600.0,531.0,428.0,103.0,743.7,531.0,767.3,455.4,367.1,88.3,743.7,455.4,658.1,51.9736576768378,93.90321550904754,127.31624881033594,338.2572048339844,18.341449148137666,131.18812275568473
2189,2189,41.370823,-7.112091,462.0,2019-05-26 18:00:00,26.8,32,8.6,23.5,0.0,0.0,0.0,0.0,0,1015.9,964.1,0,0,0,0,0.37,2.4,19.6,28.7,319,321,47.9,29.5,21.6,15.8,11.3,0.137,0.142,0.139,0.265,1,3600.0,348.0,265.0,83.0,652.8,348.0,541.2,271.2,206.5,64.7,652.8,271.2,421.7,53.255562852865395,93.45721147387891,132.31093136233594,345.4852048339844,18.780181300416942,135.1885310117606
2188,2188,41.370823,-7.112091,462.0,2019-05-26 19:00:00,24.4,36,8.3,21.4,0.0,0.0,0.0,0.0,0,1016.2,964.0,0,0,0,0,0.23,1.96,17.8,28.2,318,321,47.9,28.0,21.8,15.8,11.3,0.137,0.142,0.139,0.265,1,3600.0,160.0,102.0,58.0,453.3,160.0,300.0,95.1,60.6,34.5,453.3,95.1,178.3,46.3328212366454,92.4284460319255,136.60743248233592,352.2812048339844,14.848906672014115,138.72656599923525
2187,2187,41.370823,-7.112091,462.0,2019-05-26 20:00:00,21.9,43,8.8,19.1,0.0,0.0,0.0,0.0,0,1016.8,964.1,0,0,0,0,0.14,1.5,17.4,30.5,322,327,43.2,26.1,22.0,15.8,11.3,0.137,0.142,0.139,0.265,0,476.4,25.0,11.0,14.0,106.6,25.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,39.93638611060283,90.86149516597216,140.05884974233592,358.6272048339844,11.653314564770618,141.7345739729934
2186,2186,41.370823,-7.112091,462.0,2019-05-26 21:00:00,20.3,50,9.4,17.5,0.0,0.0,0.0,0.0,0,1017.5,964.5,0,0,0,0,0.11,1.2,17.8,31.1,324,330,43.2,24.5,22.0,15.8,11.3,0.137,0.142,0.139,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.328835249436594,89.35027593926901,142.8757959423359,364.6852048339844,9.577521079295527,144.35937231859256
2185,2185,41.370823,-7.112091,462.0,2019-05-26 22:00:00,18.9,55,9.7,16.6,0.0,0.0,0.0,0.0,0,1017.8,964.5,0,0,0,0,0.08,0.98,15.2,27.9,329,333,43.2,23.0,22.0,15.9,11.3,0.137,0.142,0.139,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14759600658072,88.20997167606237,145.2451899423359,370.4912048339844,7.133074396589347,146.70599461641365
2184,2184,41.370823,-7.112091,462.0,2019-05-26 23:00:00,17.7,60,9.8,15.8,0.0,0.0,0.0,0.0,1,1017.8,964.3,24,0,0,80,0.06,0.81,12.9,25.0,330,337,37.4,21.8,21.9,15.9,11.3,0.137,0.142,0.139,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.384256013642688,87.16741474754937,147.2249502623359,376.0812048339844,5.4724415344479596,148.81143405103887
2183,2183,41.370823,-7.112091,462.0,2019-05-27 00:00:00,17.2,60,9.4,15.2,0.0,0.0,0.0,0.0,1,1017.9,964.3,29,0,0,98,0.05,0.78,12.1,24.2,330,335,31.3,21.1,21.8,15.9,11.3,0.134,0.14,0.138,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.115904914051338,86.87619267914349,149.1520573823359,381.5812048339844,5.042820006377854,150.87220011582644
2182,2182,41.370823,-7.112091,462.0,2019-05-27 01:00:00,16.4,63,9.4,14.9,0.0,0.0,0.0,0.0,1,1017.5,963.8,30,0,0,99,0.03,0.68,9.3,19.7,332,336,29.5,20.2,21.7,15.9,11.3,0.134,0.14,0.138,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.849170019984154,86.33299857150404,150.85670473233588,386.93720483398437,4.054913445996048,152.79067794363624
2181,2181,41.370823,-7.112091,462.0,2019-05-27 02:00:00,15.6,66,9.4,14.0,0.0,0.0,0.0,0.0,0,1017.3,963.5,9,0,0,30,0.03,0.6,9.7,21.1,333,337,24.5,19.3,21.5,15.9,11.3,0.134,0.14,0.138,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96205504321684,85.70981866047728,152.3515290803359,392.14920483398436,3.7907610173752713,154.57274214136808
2180,2180,41.370823,-7.112091,462.0,2019-05-27 03:00:00,14.6,70,9.2,13.4,0.0,0.0,0.0,0.0,0,1017.0,963.0,1,0,2,0,0.01,0.5,7.1,18.0,330,340,24.5,18.5,21.3,15.9,11.3,0.134,0.14,0.138,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.904954979912093,84.92025526042785,153.5915119403359,397.18120483398434,2.9808588268161373,156.18736996455124
2179,2179,41.370823,-7.112091,462.0,2019-05-27 04:00:00,14.0,72,9.1,12.8,0.0,0.0,0.0,0.0,0,1017.0,962.9,5,0,1,14,0.01,0.44,6.8,17.4,328,338,19.1,17.8,21.1,16.0,11.4,0.134,0.14,0.138,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.880849954888197,84.36225252944551,154.7046005883359,402.1052048339843,2.721395593996964,157.7136532982166
2178,2178,41.370823,-7.112091,462.0,2019-05-27 05:00:00,13.7,74,9.0,12.4,0.0,0.0,0.0,0.0,0,1017.2,963.0,2,0,4,0,0.01,0.42,6.8,17.1,335,345,18.0,17.2,20.9,16.0,11.4,0.134,0.14,0.138,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.203520104317017,83.88508697428964,155.71764815633588,406.9752048339843,2.552956660467166,159.1753436861275
2177,2177,41.370823,-7.112091,462.0,2019-05-27 06:00:00,14.8,68,8.8,13.3,0.0,0.0,0.0,0.0,0,1017.4,963.4,0,0,0,0,0.04,0.55,8.0,16.0,342,346,20.5,17.0,20.6,16.0,11.4,0.134,0.14,0.138,0.265,1,1263.65,39.0,17.0,22.0,145.4,39.0,96.7,86.8,37.8,49.0,234.3,53.9,215.3,14.996296963668607,83.9324256102777,157.05714556433588,412.0432048339843,2.7292071165813723,160.84366839194843
2176,2176,41.370823,-7.112091,462.0,2019-05-27 07:00:00,16.9,59,8.7,15.4,0.0,0.0,0.0,0.0,0,1017.7,964.1,1,0,1,0,0.12,0.8,7.4,10.9,337,343,22.3,17.8,20.4,16.0,11.4,0.134,0.14,0.138,0.265,1,3600.0,186.0,120.0,66.0,474.4,186.0,337.1,253.1,163.3,89.8,474.4,253.1,458.7,16.221366412156996,84.88786535766464,159.0000486443359,417.48920483398433,3.01285186987886,162.89981162491384
2175,2175,41.370823,-7.112091,462.0,2019-05-27 08:00:00,18.9,52,8.9,17.5,0.0,0.0,0.0,0.0,0,1017.1,963.9,7,0,1,20,0.23,1.04,7.1,9.1,336,342,23.4,19.3,20.3,16.0,11.4,0.134,0.14,0.138,0.265,1,3600.0,370.0,279.0,91.0,644.3,370.0,577.1,444.0,334.8,109.2,644.3,444.0,692.5,18.654420961845958,86.30935270699626,161.5274022443359,423.2952048339843,3.617323789618802,165.3310154477936
2174,2174,41.370823,-7.112091,462.0,2019-05-27 09:00:00,21.0,47,9.2,19.7,0.0,0.0,0.0,0.0,0,1016.4,963.6,18,0,0,60,0.35,1.32,7.6,9.7,335,338,24.8,21.2,20.2,16.0,11.4,0.134,0.14,0.138,0.265,1,3600.0,552.0,437.0,115.0,728.5,552.0,799.5,622.0,492.4,129.6,728.5,622.0,901.0,21.929462025122504,87.66629413440184,164.61103690233588,429.47920483398434,4.499196066845111,168.124722607116
