index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2131,41.300526,-7.6183777,630.0,2011-03-01 04:00:00,0.6,83,-2.0,-2.9,0.0,0.0,0.0,0.0,0,1028.0,950.8,0,0,0,0,0.0,0.11,7.5,11.7,17,34,19.1,1.0,5.3,7.4,7.6,0.367,0.375,0.399,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2130,41.300526,-7.6183777,630.0,2011-03-01 05:00:00,0.5,85,-1.8,-2.9,0.0,0.0,0.0,0.0,0,1028.2,951.0,0,0,0,0,0.0,0.1,6.9,11.0,9,32,17.6,0.7,5.1,7.4,7.6,0.367,0.375,0.399,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2129,41.300526,-7.6183777,630.0,2011-03-01 06:00:00,0.3,86,-1.7,-3.1,0.0,0.0,0.0,0.0,0,1028.6,951.3,2,2,0,0,0.0,0.08,6.9,10.5,6,31,16.6,0.4,4.8,7.4,7.6,0.367,0.375,0.399,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2128,41.300526,-7.6183777,630.0,2011-03-01 07:00:00,-0.7,90,-2.2,-4.2,0.0,0.0,0.0,0.0,0,1029.0,951.4,0,0,0,0,0.0,0.06,6.9,10.6,6,28,18.0,0.4,4.6,7.4,7.6,0.367,0.375,0.399,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2127,41.300526,-7.6183777,630.0,2011-03-01 08:00:00,-0.4,91,-1.7,-3.5,0.0,0.0,0.0,0.0,0,1029.4,951.9,2,2,0,0,0.0,0.05,5.4,10.5,4,27,17.3,0.4,4.3,7.4,7.6,0.367,0.375,0.399,0.398,1,1634.87,46.0,28.0,18.0,242.5,46.0,100.9,100.3,61.0,39.2,387.0,62.9,219.9,,,,,,
2126,41.300526,-7.6183777,630.0,2011-03-01 09:00:00,2.7,84,0.2,-0.2,0.0,0.0,0.0,0.0,0,1030.1,953.3,4,4,0,0,0.06,0.12,5.0,8.2,21,23,18.0,1.1,4.2,7.3,7.6,0.367,0.375,0.399,0.398,1,3600.0,220.0,163.0,57.0,660.9,220.0,343.8,295.7,219.1,76.6,660.9,295.7,462.1,,,,,,
2125,41.300526,-7.6183777,630.0,2011-03-01 10:00:00,4.7,72,0.0,1.6,0.0,0.0,0.0,0.0,0,1029.3,953.1,0,0,0,0,0.14,0.24,6.7,9.0,36,37,22.3,3.8,4.2,7.3,7.6,0.367,0.375,0.399,0.398,1,3600.0,409.0,337.0,72.0,828.0,409.0,567.4,479.0,394.7,84.3,828.0,479.0,664.5,,,,,,
2124,41.300526,-7.6183777,630.0,2011-03-01 11:00:00,6.2,61,-0.8,2.7,0.0,0.0,0.0,0.0,0,1028.8,953.0,1,1,0,0,0.22,0.37,8.9,12.0,43,44,26.6,5.9,4.4,7.3,7.6,0.366,0.374,0.399,0.398,1,3600.0,564.0,485.0,79.0,908.9,564.0,743.9,616.5,530.2,86.4,908.9,616.5,813.2,,,,,,
2123,41.300526,-7.6183777,630.0,2011-03-01 12:00:00,7.4,52,-1.8,3.7,0.0,0.0,0.0,0.0,1,1028.2,952.8,43,39,13,0,0.26,0.49,12.7,16.8,45,45,32.0,7.5,4.7,7.3,7.6,0.366,0.374,0.398,0.398,1,3600.0,654.0,559.0,95.0,904.6,654.0,861.4,681.9,582.8,99.1,904.6,681.9,898.1,3.4498400688171387,85.39239501953125,5.775897026062012,16.296504974365234,4.2033209800720215,6.026175022125244
2122,41.300526,-7.6183777,630.0,2011-03-01 13:00:00,8.2,47,-2.4,3.9,0.0,0.0,0.0,0.0,3,1027.3,952.2,89,46,79,0,0.26,0.58,14.3,19.4,43,43,36.4,8.3,5.0,7.3,7.6,0.365,0.373,0.398,0.398,1,3600.0,591.0,396.0,195.0,605.3,591.0,911.9,592.1,396.7,195.4,605.3,592.1,913.6,4.272984557894242,85.79736670075658,6.616094366062011,17.476504974365234,4.838469957966166,6.798194246467286
2121,41.300526,-7.6183777,630.0,2011-03-01 14:00:00,8.3,45,-2.8,3.8,0.0,0.0,0.0,0.0,2,1026.2,951.2,66,17,85,0,0.2,0.6,13.8,18.6,41,41,35.3,8.3,5.2,7.3,7.6,0.364,0.373,0.398,0.398,1,3600.0,389.0,124.0,265.0,193.8,389.0,892.0,374.4,119.3,255.1,193.8,374.4,858.5,4.631645359177183,86.17789244700903,7.497372566062011,18.674504974365234,4.976950988599215,7.495649717834288
2120,41.300526,-7.6183777,630.0,2011-03-01 15:00:00,8.7,44,-3.0,4.2,0.0,0.0,0.0,0.0,2,1025.6,950.7,59,1,97,0,0.2,0.63,13.2,18.6,43,43,31.0,8.5,5.5,7.3,7.6,0.363,0.373,0.398,0.398,1,3600.0,383.0,154.0,229.0,267.3,383.0,802.9,351.3,141.3,210.1,267.3,351.3,736.6,4.973530903156057,86.46986493453032,8.432857046062011,19.944504974365234,5.031845597461367,8.40682873977576
2119,41.300526,-7.6183777,630.0,2011-03-01 16:00:00,8.7,43,-3.2,4.5,0.0,0.0,0.0,0.0,2,1025.3,950.4,53,2,86,0,0.16,0.64,11.5,16.6,41,41,28.8,8.3,5.7,7.2,7.6,0.363,0.372,0.398,0.398,1,1861.82,255.0,57.0,198.0,122.1,255.0,650.9,217.9,48.7,169.2,122.1,217.9,556.2,4.972346599035692,86.68536191357492,9.385046606062012,21.214504974365234,4.76187231975181,9.337626861636442
2118,41.300526,-7.6183777,630.0,2011-03-01 17:00:00,8.6,44,-3.0,4.8,0.0,0.0,0.0,0.0,1,1025.3,950.4,45,3,71,0,0.11,0.63,8.7,13.5,42,42,23.8,7.9,5.9,7.2,7.6,0.362,0.372,0.398,0.398,1,3600.0,181.0,79.0,102.0,246.7,181.0,446.3,133.7,58.4,75.3,246.7,133.7,329.7,4.556958043423703,86.73362506130137,10.310985326062012,22.466504974365233,4.163661286727357,10.246043773271829
2117,41.300526,-7.6183777,630.0,2011-03-01 18:00:00,7.9,51,-1.8,4.5,0.0,0.0,0.0,0.0,1,1025.4,950.3,34,8,44,0,0.06,0.53,6.9,10.4,43,44,16.6,7.2,6.0,7.2,7.6,0.362,0.372,0.398,0.398,1,3210.46,81.0,38.0,43.0,243.9,81.0,203.0,28.9,13.6,15.3,155.6,27.0,72.5,4.336680511515811,86.77297440263925,11.062713926062012,23.592504974365234,3.8239241693496027,10.98740667186654
2116,41.300526,-7.6183777,630.0,2011-03-01 19:00:00,6.4,55,-2.0,3.0,0.0,0.0,0.0,0.0,0,1026.1,950.6,8,0,14,0,0.04,0.43,6.8,10.4,18,34,17.3,5.8,6.0,7.2,7.6,0.363,0.372,0.398,0.398,0,0.0,3.0,1.0,2.0,16.0,3.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,4.120211040754628,86.27485008830932,11.638016426062011,24.448504974365235,3.545753121842552,11.555378380942498
2115,41.300526,-7.6183777,630.0,2011-03-01 20:00:00,4.3,60,-2.7,0.4,0.0,0.0,0.0,0.0,0,1026.4,950.3,6,4,4,0,0.02,0.33,9.1,13.5,9,25,18.4,4.3,5.9,7.2,7.6,0.363,0.372,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162281509011839,85.38907636613548,12.00621002606201,24.926504974365237,3.5172551177914726,11.91784371408755
2114,41.300526,-7.6183777,630.0,2011-03-01 21:00:00,2.7,66,-3.0,-1.4,0.0,0.0,0.0,0.0,0,1027.1,950.5,2,1,1,0,0.02,0.25,10.6,16.9,18,27,22.0,3.3,5.8,7.2,7.6,0.363,0.372,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8703610136114484,84.28002083874567,12.22644434606201,25.116504974365238,3.2593972253640593,12.132970850262526
2113,41.300526,-7.6183777,630.0,2011-03-01 22:00:00,1.5,71,-3.1,-2.7,0.0,0.0,0.0,0.0,0,1027.1,950.2,2,2,0,0,0.01,0.19,11.3,16.7,27,37,23.4,2.6,5.6,7.2,7.6,0.363,0.372,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442513315201789,83.19397664296255,12.35497118606201,25.116504974365238,2.925570392420583,12.25648941561804
2112,41.300526,-7.6183777,630.0,2011-03-01 23:00:00,0.8,75,-3.1,-3.4,0.0,0.0,0.0,0.0,0,1027.6,950.5,0,0,0,0,0.01,0.16,11.1,16.5,29,44,23.4,2.0,5.4,7.2,7.6,0.363,0.372,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9472637263890618,82.23282327181896,12.43593968606201,25.116504974365238,2.5657412639116224,12.334328289499139
2111,41.300526,-7.6183777,630.0,2011-03-02 00:00:00,0.8,74,-3.3,-3.3,0.0,0.0,0.0,0.0,0,1027.6,950.5,0,0,0,0,0.01,0.17,9.8,15.3,28,49,23.0,1.5,5.2,7.2,7.6,0.363,0.372,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5976210453763873,81.94619923241892,12.52014692606201,25.116504974365238,2.3205971875121922,12.415301293898318
2110,41.300526,-7.6183777,630.0,2011-03-02 01:00:00,1.1,73,-3.2,-2.6,0.0,0.0,0.0,0.0,0,1027.8,950.8,2,2,1,0,0.01,0.18,8.1,12.8,21,50,22.0,1.1,4.9,7.2,7.6,0.363,0.372,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3232568777541567,81.95722528190184,12.62140016606201,25.116504974365238,2.1329235132564177,12.5126930171813
2109,41.300526,-7.6183777,630.0,2011-03-02 02:00:00,1.1,74,-3.1,-2.5,0.0,0.0,0.0,0.0,0,1027.4,950.4,0,0,0,0,0.0,0.18,7.4,10.9,14,46,19.1,0.7,4.7,7.1,7.6,0.364,0.372,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179193865515578,81.85503179474287,12.71890328606201,25.116504974365238,2.0338079266362685,12.606505555095366
2108,41.300526,-7.6183777,630.0,2011-03-02 03:00:00,1.0,75,-2.9,-2.6,0.0,0.0,0.0,0.0,0,1027.3,950.3,8,7,3,0,0.0,0.17,7.2,10.3,3,36,17.3,0.5,4.5,7.1,7.6,0.364,0.372,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094699648487434,81.69065410478792,12.80839478606201,25.116504974365238,1.9742661035132731,12.692633493087166
2107,41.300526,-7.6183777,630.0,2011-03-02 04:00:00,0.5,78,-2.9,-3.0,0.0,0.0,0.0,0.0,0,1026.9,949.8,13,11,5,0,0.0,0.14,6.8,10.3,360,29,15.8,0.3,4.3,7.1,7.6,0.364,0.372,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642279445271437,81.22790618260296,12.86839670606201,25.116504974365238,1.8329222438648198,12.750392817084037
2106,41.300526,-7.6183777,630.0,2011-03-02 05:00:00,0.1,80,-2.9,-3.4,0.0,0.0,0.0,0.0,0,1027.1,949.9,6,5,2,0,0.0,0.12,6.5,10.1,357,27,15.5,0.3,4.0,7.1,7.6,0.364,0.372,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6454743789049884,80.73540790592487,12.909307106062009,25.116504974365238,1.707699640855259,12.789779917209119
2105,41.300526,-7.6183777,630.0,2011-03-02 06:00:00,-0.2,82,-2.9,-3.6,0.0,0.0,0.0,0.0,0,1027.3,950.0,2,2,0,0,0.0,0.11,5.9,9.4,349,23,15.1,0.2,3.8,7.1,7.6,0.364,0.372,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689906682147972,80.21834986601345,12.93692162606201,25.116504974365238,1.5664416051352745,12.816368825953788
2104,41.300526,-7.6183777,630.0,2011-03-02 07:00:00,-0.1,82,-2.8,-3.5,0.0,0.0,0.0,0.0,0,1027.2,949.9,4,2,4,0,0.0,0.11,5.6,8.6,345,22,15.8,0.1,3.7,7.1,7.6,0.364,0.372,0.397,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2326170508857035,79.98568276702758,12.967604426062008,25.116504974365238,1.5056902917358783,12.845914519183644
2103,41.300526,-7.6183777,630.0,2011-03-02 08:00:00,0.1,84,-2.3,-3.0,0.0,0.0,0.0,0.0,0,1027.5,950.2,2,2,0,0,0.01,0.1,4.3,7.9,336,16,15.1,0.2,3.5,7.0,7.6,0.364,0.372,0.397,0.398,1,1728.7,49.0,31.0,18.0,262.8,49.0,104.4,106.5,67.4,39.1,413.9,67.6,226.8,0.9423493665208794,79.60378396720985,13.000332746062009,25.116504974365238,1.35629636575577,12.877432768590664
2102,41.300526,-7.6183777,630.0,2011-03-02 09:00:00,2.6,80,-0.5,-0.1,0.0,0.0,0.0,0.0,0,1027.9,951.3,8,5,5,0,0.07,0.15,2.9,5.4,360,8,14.0,0.6,3.4,7.0,7.6,0.364,0.372,0.397,0.398,1,3600.0,227.0,173.0,54.0,687.3,227.0,350.7,303.6,231.3,72.2,687.3,303.6,469.0,0.8871398554939737,79.64970912953142,13.12647314606201,25.28850497436524,1.2697562474421047,13.002154648858232
