index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2183,2183,41.370823,-7.6293335,828.0,2017-05-30 00:00:00,11.1,98,10.8,10.3,0.0,0.0,0.0,0.0,1,1018.5,922.9,36,36,6,0,0.0,0.02,7.1,11.5,319,309,13.3,14.5,16.5,15.6,11.4,0.29,0.242,0.265,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679860843082866,47.96009597862405,11.671521649049371,242.1922312011718,0.18058984475152143,20.83311408915263
2182,2182,41.370823,-7.6293335,828.0,2017-05-30 01:00:00,11.0,99,10.8,10.2,0.0,0.0,0.0,0.0,1,1018.1,922.5,47,49,5,0,0.0,0.01,7.1,12.2,319,313,16.2,14.2,16.3,15.6,11.4,0.289,0.243,0.265,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966858424026806,44.3878642014496,11.70337683504937,246.57623120117182,0.10685085580980308,20.923943447038685
2181,2181,41.370823,-7.6293335,828.0,2017-05-30 02:00:00,11.3,99,11.1,10.7,0.0,0.0,0.0,0.0,2,1018.0,922.5,53,57,3,0,0.0,0.02,6.1,10.5,320,319,16.2,14.1,16.1,15.6,11.4,0.289,0.243,0.265,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055659772081621,41.24319196671429,11.73602181904937,251.0142312011718,0.059505087950327454,21.015612344934624
2180,2180,41.370823,-7.6293335,828.0,2017-05-30 03:00:00,11.1,99,11.0,10.6,0.0,0.0,0.0,0.0,3,1018.0,922.4,92,100,3,0,0.0,0.01,5.9,10.3,313,324,13.7,13.9,16.0,15.6,11.4,0.288,0.243,0.265,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249114710298819,38.47407921094199,11.76814027104937,255.4162312011718,0.034641891478520315,21.105252818664948
2179,2179,41.370823,-7.6293335,828.0,2017-05-30 04:00:00,11.1,99,11.0,10.6,0.0,0.0,0.0,0.0,3,1017.7,922.2,91,100,2,0,0.0,0.01,5.9,10.6,322,336,13.3,13.9,15.8,15.6,11.5,0.288,0.243,0.265,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946438804635687,36.042411681419615,11.800258723049371,259.8182312011718,0.02069741208247125,21.194070502690682
2178,2178,41.370823,-7.6293335,828.0,2017-05-30 05:00:00,11.0,99,10.8,10.2,0.0,0.0,0.0,0.0,3,1017.4,921.9,91,100,1,0,0.0,0.01,7.4,12.4,337,352,15.1,13.8,15.6,15.6,11.5,0.288,0.243,0.265,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013094588519045441,33.97995461712697,11.83211390904937,264.2022312011718,0.013887611549037107,21.281531232281374
2177,2177,41.370823,-7.6293335,828.0,2017-05-30 06:00:00,11.5,92,10.3,10.3,0.0,0.0,0.0,0.0,0,1017.5,922.1,8,7,3,0,0.02,0.1,8.8,15.8,348,360,19.1,13.8,15.5,15.6,11.5,0.287,0.243,0.265,0.345,1,0.0,25.0,6.0,19.0,51.6,25.0,95.8,55.7,13.4,42.4,83.4,34.5,213.5,0.051608028563750866,39.9883277429299,12.09748603704937,268.6762312011718,0.05398243683947887,21.747006151597798
2176,2176,41.370823,-7.6293335,828.0,2017-05-30 07:00:00,12.9,85,10.4,12.0,0.0,0.0,0.0,0.0,0,1017.8,922.8,2,2,0,0,0.06,0.23,6.9,11.9,354,2,19.4,14.2,15.4,15.6,11.5,0.287,0.243,0.265,0.345,1,825.11,99.0,22.0,77.0,87.5,99.0,334.7,134.8,30.0,104.8,87.5,134.8,455.7,0.2195738372389714,49.6885481856773,12.65034463704937,273.4022312011718,0.22358074278424686,22.677468278773762
2175,2175,41.370823,-7.6293335,828.0,2017-05-30 08:00:00,14.5,78,10.7,14.2,0.0,0.0,0.0,0.0,0,1018.3,923.8,5,6,0,0,0.14,0.36,3.3,5.1,354,356,17.6,15.1,15.3,15.6,11.5,0.286,0.243,0.265,0.345,1,3600.0,262.0,133.0,129.0,308.5,262.0,573.9,314.6,159.7,154.9,308.5,314.6,689.1,0.4434001885556047,58.36926820179023,13.55387354904937,278.4162312011718,0.4332745607923538,24.16655353579024
2174,2174,41.370823,-7.6293335,828.0,2017-05-30 09:00:00,16.2,72,11.1,16.2,0.0,0.0,0.0,0.0,0,1018.1,924.1,10,11,0,0,0.28,0.52,1.9,3.0,22,14,14.0,16.4,15.4,15.5,11.5,0.285,0.243,0.265,0.345,1,3600.0,495.0,378.0,117.0,632.0,495.0,796.2,558.2,426.3,131.9,632.0,558.2,897.8,0.6363987536896857,65.3903886937806,14.829134053049371,283.7362312011718,0.5893552387808362,26.230945753953872
