index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.51142,-7.7809753,715.0,2019-05-25 10:00:00,16.1,52,6.1,14.6,0.0,0.0,0.0,0.0,0,1022.2,940.1,2,0,0,6,0.4,0.89,10.3,13.7,54,55,32.0,15.5,13.0,12.2,9.7,0.241,0.293,0.353,0.389,1,3600.0,721.0,602.0,119.0,820.2,721.0,979.0,781.1,652.2,128.9,820.2,781.1,1060.6,,,,,,
2220,2220,41.51142,-7.7809753,715.0,2019-05-25 11:00:00,17.6,50,6.9,17.1,0.0,0.0,0.0,0.0,0,1021.7,940.0,0,0,0,0,0.49,1.01,10.2,13.9,51,53,32.8,17.1,13.2,12.2,9.7,0.239,0.293,0.353,0.389,1,3600.0,851.0,725.0,126.0,859.4,851.0,1125.2,892.9,760.7,132.2,859.4,892.9,1180.6,,,,,,
2219,2219,41.51142,-7.7809753,715.0,2019-05-25 12:00:00,18.9,45,6.9,18.8,0.0,0.0,0.0,0.0,0,1021.5,940.2,0,0,0,0,0.55,1.2,10.7,13.8,45,49,32.8,18.4,13.3,12.2,9.7,0.237,0.292,0.352,0.389,1,3600.0,931.0,801.0,130.0,878.3,931.0,1216.3,950.4,817.7,132.7,878.3,950.4,1241.6,,,,,,
2218,2218,41.51142,-7.7809753,715.0,2019-05-25 13:00:00,19.9,45,7.6,20.2,0.0,0.0,0.0,0.0,0,1021.1,940.1,0,0,0,0,0.58,1.29,10.2,13.5,45,46,32.0,19.7,13.7,12.2,9.7,0.235,0.292,0.352,0.389,1,3600.0,958.0,827.0,131.0,885.2,958.0,1246.0,953.1,822.8,130.3,885.2,953.1,1239.6,,,,,,
2217,2217,41.51142,-7.7809753,715.0,2019-05-25 14:00:00,20.8,46,8.6,21.2,0.0,0.0,0.0,0.0,0,1020.6,939.8,0,0,0,0,0.58,1.34,10.2,13.8,42,41,31.0,20.6,14.0,12.2,9.7,0.232,0.291,0.352,0.389,1,3600.0,928.0,799.0,129.0,879.0,928.0,1212.3,899.2,774.2,125.0,879.0,899.2,1174.7,,,,,,
2216,2216,41.51142,-7.7809753,715.0,2019-05-25 15:00:00,23.1,40,8.8,22.9,0.0,0.0,0.0,0.0,1,1019.4,939.3,43,0,71,0,0.56,1.7,10.6,14.5,28,30,31.0,21.3,14.4,12.2,9.8,0.23,0.29,0.352,0.389,1,3600.0,842.0,715.0,127.0,853.2,842.0,1117.6,792.0,672.6,119.5,853.2,792.0,1051.2,,,,,,
2215,2215,41.51142,-7.7809753,715.0,2019-05-25 16:00:00,21.4,50,10.5,19.7,0.0,0.0,0.0,0.0,0,1019.6,939.1,6,1,8,0,0.41,1.27,15.1,22.0,357,356,44.6,21.3,14.8,12.2,9.8,0.229,0.29,0.351,0.389,1,3600.0,622.0,415.0,207.0,571.6,622.0,968.3,563.9,376.2,187.6,571.6,563.9,877.7,,,,,,
2214,2214,41.51142,-7.7809753,715.0,2019-05-25 17:00:00,21.6,50,10.8,20.3,0.0,0.0,0.0,0.0,0,1019.6,939.1,1,0,1,0,0.35,1.29,11.2,15.8,360,360,40.0,21.1,15.1,12.2,9.8,0.227,0.289,0.351,0.389,1,3600.0,527.0,413.0,114.0,711.1,527.0,774.5,453.2,355.1,98.0,711.1,453.2,666.0,,,,,,
2213,2213,41.51142,-7.7809753,715.0,2019-05-25 18:00:00,20.4,57,11.5,19.1,0.0,0.0,0.0,0.0,0,1019.7,938.9,1,0,1,0,0.24,1.04,11.9,18.4,3,6,34.9,20.5,15.4,12.2,9.8,0.227,0.289,0.351,0.389,1,3600.0,357.0,272.0,85.0,660.0,357.0,549.6,279.6,213.0,66.6,660.0,279.6,430.5,,,,,,
2212,2212,41.51142,-7.7809753,715.0,2019-05-25 19:00:00,18.4,64,11.5,17.9,0.0,0.0,0.0,0.0,0,1020.1,938.7,0,0,0,0,0.11,0.77,7.1,17.3,30,23,32.0,19.4,15.6,12.2,9.8,0.226,0.289,0.351,0.389,1,3600.0,168.0,108.0,60.0,466.4,168.0,308.8,101.8,65.5,36.4,466.4,101.8,187.2,,,,,,
2211,2211,41.51142,-7.7809753,715.0,2019-05-25 20:00:00,15.4,71,10.2,14.5,0.0,0.0,0.0,0.0,0,1020.6,938.4,0,0,0,0,0.03,0.5,6.6,17.9,45,30,26.6,17.9,15.7,12.3,9.8,0.227,0.289,0.351,0.389,0,703.12,29.0,13.0,16.0,122.1,29.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.51142,-7.7809753,715.0,2019-05-25 21:00:00,14.1,75,9.7,13.1,0.0,0.0,0.0,0.0,0,1021.4,938.8,0,0,0,0,0.01,0.4,6.5,16.8,84,55,28.1,16.4,15.7,12.3,9.8,0.227,0.289,0.351,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.51142,-7.7809753,715.0,2019-05-25 22:00:00,13.2,76,9.2,11.9,0.0,0.0,0.0,0.0,0,1021.8,938.9,0,0,0,0,0.01,0.36,7.6,18.4,90,62,30.2,15.3,15.7,12.3,9.8,0.228,0.289,0.351,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.51142,-7.7809753,715.0,2019-05-25 23:00:00,12.6,77,8.6,11.0,0.0,0.0,0.0,0.0,0,1021.9,938.8,0,0,0,0,0.01,0.34,8.3,19.6,95,70,30.6,14.5,15.5,12.3,9.8,0.228,0.289,0.351,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.51142,-7.7809753,715.0,2019-05-26 00:00:00,11.9,81,8.8,10.5,0.0,0.0,0.0,0.0,0,1021.9,938.6,0,0,0,0,0.0,0.26,7.2,18.6,93,72,30.6,13.5,15.3,12.3,9.8,0.227,0.287,0.35,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.51142,-7.7809753,715.0,2019-05-26 01:00:00,11.5,82,8.6,10.1,0.0,0.0,0.0,0.0,0,1021.9,938.5,0,0,0,0,0.0,0.24,6.8,17.6,93,75,27.7,12.9,15.1,12.3,9.8,0.228,0.287,0.35,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.51142,-7.7809753,715.0,2019-05-26 02:00:00,10.7,86,8.4,9.3,0.0,0.0,0.0,0.0,0,1021.8,938.2,0,0,0,0,0.0,0.18,6.5,17.1,93,75,25.2,12.4,14.9,12.3,9.8,0.228,0.287,0.35,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.51142,-7.7809753,715.0,2019-05-26 03:00:00,10.0,88,8.1,8.6,0.0,0.0,0.0,0.0,0,1021.8,938.0,0,0,0,0,0.0,0.15,6.5,16.9,96,79,24.8,12.0,14.7,12.3,9.8,0.229,0.287,0.35,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.51142,-7.7809753,715.0,2019-05-26 04:00:00,9.4,89,7.8,8.0,0.0,0.0,0.0,0.0,0,1021.9,937.9,0,0,0,0,0.0,0.13,5.8,16.0,97,81,24.5,11.6,14.5,12.4,9.8,0.229,0.287,0.35,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.51142,-7.7809753,715.0,2019-05-26 05:00:00,8.9,90,7.3,7.4,0.0,0.0,0.0,0.0,0,1022.0,937.9,0,0,0,0,0.0,0.11,5.4,13.7,98,85,23.4,11.2,14.3,12.4,9.8,0.23,0.287,0.35,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.51142,-7.7809753,715.0,2019-05-26 06:00:00,10.5,86,8.2,8.9,0.0,0.0,0.0,0.0,0,1022.1,938.4,0,0,0,0,0.01,0.18,7.6,14.4,95,87,24.5,11.2,14.0,12.4,9.8,0.23,0.287,0.35,0.388,1,1215.53,36.0,17.0,19.0,151.1,36.0,90.9,80.6,38.1,42.5,249.3,48.8,203.5,,,,,,
2200,2200,41.51142,-7.7809753,715.0,2019-05-26 07:00:00,13.3,75,9.1,12.1,0.0,0.0,0.0,0.0,0,1022.3,939.4,0,0,0,0,0.09,0.38,7.2,12.6,84,88,26.6,12.1,13.9,12.4,9.8,0.23,0.287,0.35,0.388,1,3600.0,186.0,124.0,62.0,508.3,186.0,325.3,255.5,170.3,85.2,508.3,255.5,446.8,,,,,,
2199,2199,41.51142,-7.7809753,715.0,2019-05-26 08:00:00,15.3,65,8.8,13.6,0.0,0.0,0.0,0.0,0,1021.9,939.6,0,0,0,0,0.2,0.61,9.7,13.4,75,76,29.5,13.6,13.8,12.4,9.8,0.23,0.287,0.349,0.388,1,3600.0,376.0,291.0,85.0,686.1,376.0,565.5,453.0,350.6,102.4,686.1,453.0,681.3,,,,,,
2198,2198,41.51142,-7.7809753,715.0,2019-05-26 09:00:00,17.2,60,9.3,15.6,0.0,0.0,0.0,0.0,0,1021.6,939.8,0,0,0,0,0.32,0.79,10.0,13.4,69,70,31.7,15.3,13.8,12.4,9.8,0.229,0.287,0.349,0.388,1,3600.0,566.0,464.0,102.0,784.2,566.0,788.8,639.3,524.1,115.2,784.2,639.3,891.0,,,,,,
2197,2197,41.51142,-7.7809753,715.0,2019-05-26 10:00:00,19.0,54,9.5,18.7,0.0,0.0,0.0,0.0,0,1021.1,939.8,0,0,0,0,0.43,1.02,8.7,11.6,52,54,31.0,17.1,13.9,12.4,9.8,0.228,0.286,0.349,0.388,1,3600.0,733.0,620.0,113.0,843.4,733.0,980.1,793.9,671.6,122.4,843.4,793.9,1061.6,,,,,,
2196,2196,41.51142,-7.7809753,715.0,2019-05-26 11:00:00,20.8,50,10.1,21.6,0.0,0.0,0.0,0.0,0,1020.6,939.8,0,0,0,0,0.54,1.22,7.4,9.8,39,36,28.4,18.8,14.1,12.4,9.8,0.226,0.286,0.349,0.388,1,3600.0,862.0,740.0,122.0,876.1,862.0,1126.2,904.3,776.4,128.0,876.1,904.3,1181.5,,,,,,
2195,2195,41.51142,-7.7809753,715.0,2019-05-26 12:00:00,22.2,48,10.7,24.0,0.0,0.0,0.0,0.0,0,1020.4,940.0,0,0,0,0,0.61,1.39,5.6,7.8,27,22,25.9,20.7,14.5,12.4,9.8,0.223,0.285,0.349,0.388,1,3600.0,941.0,815.0,126.0,892.7,941.0,1217.2,960.6,832.0,128.6,892.7,960.6,1242.6,17.1748046875,89.47802734375,58.39183044433594,122.8287124633789,6.28271484375,58.23558044433594
2194,2194,41.51142,-7.7809753,715.0,2019-05-26 13:00:00,23.8,44,10.9,26.0,0.0,0.0,0.0,0.0,0,1019.6,939.7,0,0,0,0,0.64,1.64,4.9,7.1,343,345,21.6,22.1,14.8,12.4,9.8,0.221,0.284,0.348,0.388,1,3600.0,964.0,835.0,129.0,892.7,964.0,1247.0,959.1,830.8,128.4,892.7,959.1,1240.7,15.238843706099631,89.52721249093278,62.06281154833594,129.5167124633789,5.1283096642791826,61.929929792148414
2193,2193,41.51142,-7.7809753,715.0,2019-05-26 14:00:00,24.9,38,9.6,26.0,0.0,0.0,0.0,0.0,0,1018.9,939.3,0,0,0,0,0.64,1.96,8.1,10.6,328,332,24.5,23.1,15.3,12.4,9.8,0.218,0.284,0.348,0.388,1,3600.0,932.0,804.0,128.0,883.3,932.0,1213.5,903.2,779.2,124.0,883.3,903.2,1176.0,19.235147337179427,90.24485036077705,66.30665946833594,136.4027124633789,6.6782929778578515,66.15686874943107
2192,2192,41.51142,-7.7809753,715.0,2019-05-26 15:00:00,24.9,37,9.1,24.6,0.0,0.0,0.0,0.0,0,1018.5,939.0,0,0,0,0,0.59,2.0,12.2,16.6,341,342,32.8,23.5,15.7,12.4,9.8,0.216,0.283,0.348,0.388,1,3600.0,847.0,725.0,122.0,863.8,847.0,1119.0,796.9,682.1,114.8,863.8,796.9,1052.8,23.735509559453778,90.53126537961433,70.61895654833593,143.28871246337889,8.554171041842762,70.45136350197964
2191,2191,41.51142,-7.7809753,715.0,2019-05-26 16:00:00,24.0,41,9.8,23.0,0.0,0.0,0.0,0.0,0,1018.3,938.6,0,0,0,0,0.5,1.78,13.3,18.4,347,349,36.0,23.5,16.1,12.4,9.8,0.214,0.282,0.348,0.388,1,3600.0,717.0,604.0,113.0,830.1,717.0,970.0,650.2,547.7,102.5,830.1,650.2,879.7,25.488442174730526,90.5807982536984,74.51766274233593,150.01271246337888,9.105922700288374,74.3366538092294
2190,2190,41.51142,-7.7809753,715.0,2019-05-26 17:00:00,23.2,42,9.7,21.3,0.0,0.0,0.0,0.0,0,1018.2,938.2,0,0,0,0,0.39,1.64,12.6,18.4,347,348,35.6,23.0,16.4,12.5,9.8,0.212,0.282,0.347,0.388,1,3600.0,549.0,448.0,101.0,769.0,549.0,776.6,472.4,385.5,86.9,769.0,472.4,668.3,25.624084988687784,90.63034748107798,78.22813374633593,156.5927124633789,8.852761782505397,78.03520580470122
2189,2189,41.51142,-7.7809753,715.0,2019-05-26 18:00:00,21.8,50,10.8,20.6,0.0,0.0,0.0,0.0,0,1018.1,937.8,0,0,0,0,0.25,1.32,10.1,16.7,343,346,33.8,22.2,16.7,12.5,9.8,0.212,0.281,0.347,0.388,1,3600.0,360.0,276.0,84.0,666.4,360.0,552.1,282.4,216.5,65.9,666.4,282.4,433.2,21.426807174150955,89.54585033444135,81.24252944633592,162.9207124633789,6.682404382579337,81.04515708170467
2188,2188,41.51142,-7.7809753,715.0,2019-05-26 19:00:00,19.5,61,11.9,19.2,0.0,0.0,0.0,0.0,0,1018.4,937.5,0,0,0,0,0.11,0.88,6.6,16.3,351,354,28.4,20.9,16.9,12.5,9.8,0.211,0.281,0.347,0.388,1,3600.0,173.0,113.0,60.0,483.3,173.0,311.7,105.6,69.0,36.6,483.3,105.6,190.3,15.54981243622003,87.6078471442867,83.35760849033592,168.83471246337888,4.24248594001296,83.1649709075804
2187,2187,41.51142,-7.7809753,715.0,2019-05-26 20:00:00,15.7,76,11.4,14.9,0.0,0.0,0.0,0.0,0,1018.8,936.8,0,0,0,0,0.03,0.44,8.7,14.0,30,18,23.4,19.2,17.0,12.5,9.8,0.212,0.281,0.347,0.388,0,822.02,30.0,14.0,16.0,130.1,30.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,12.180615602653257,84.54915258478,84.41909700233592,174.06471246337887,3.0715624980597735,84.24077681287572
2186,2186,41.51142,-7.7809753,715.0,2019-05-26 21:00:00,14.8,81,11.6,14.2,0.0,0.0,0.0,0.0,0,1019.2,936.9,0,0,0,0,0.0,0.32,7.6,14.0,59,35,23.4,17.6,17.0,12.5,9.8,0.212,0.281,0.347,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735754867825621,82.84091178377356,85.21442358833592,179.13271246337888,2.3206578115990553,85.05259249320727
2185,2185,41.51142,-7.7809753,715.0,2019-05-26 22:00:00,13.7,85,11.3,13.1,0.0,0.0,0.0,0.0,1,1019.2,936.7,25,0,0,84,0.0,0.23,7.6,13.8,65,41,22.3,16.4,16.9,12.6,9.8,0.213,0.281,0.347,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452260597951852,81.44614674862918,85.79887410833592,184.00271246337888,1.9572426167713042,85.65477578873401
2184,2184,41.51142,-7.7809753,715.0,2019-05-26 23:00:00,12.6,88,10.7,11.7,0.0,0.0,0.0,0.0,1,1018.9,936.1,31,1,0,99,0.0,0.18,8.3,13.2,72,43,22.7,15.4,16.7,12.6,9.8,0.213,0.281,0.347,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747564840487327,80.21034799997032,86.23168341233593,188.67471246337888,1.7663117276066036,86.10580810063978
2183,2183,41.51142,-7.7809753,715.0,2019-05-27 00:00:00,12.9,83,10.1,11.6,0.0,0.0,0.0,0.0,1,1018.8,936.1,29,0,0,96,0.0,0.25,9.0,11.6,95,68,22.3,14.8,16.5,12.6,9.8,0.211,0.279,0.346,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068000135844814,80.2564734196168,86.85825649233593,193.40071246337888,1.8387177641030052,86.74817052013512
2182,2182,41.51142,-7.7809753,715.0,2019-05-27 01:00:00,12.0,85,9.6,10.8,0.0,0.0,0.0,0.0,0,1018.4,935.4,9,0,0,30,0.0,0.21,7.8,12.9,77,60,22.7,14.1,16.3,12.6,9.8,0.212,0.279,0.346,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710886078412946,80.3026140675865,87.37557418233592,197.96471246337887,1.7393714230510564,87.28149645501485
2181,2181,41.51142,-7.7809753,715.0,2019-05-27 02:00:00,11.5,83,8.8,10.2,0.0,0.0,0.0,0.0,0,1018.2,935.1,8,0,13,0,0.0,0.22,6.8,14.2,90,69,23.0,13.5,16.1,12.6,9.8,0.212,0.279,0.345,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435290809301586,80.34876994890706,87.93948995433593,202.43871246337886,1.662094479193435,87.86015635319967
2180,2180,41.51142,-7.7809753,715.0,2019-05-27 03:00:00,11.7,79,8.2,10.3,0.0,0.0,0.0,0.0,1,1017.7,934.7,22,0,37,0,0.0,0.28,6.1,15.0,87,66,22.3,13.1,15.8,12.6,9.8,0.212,0.279,0.345,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377903558337898,80.53970526729877,88.64714896233592,206.94871246337885,1.6379885180199976,88.58081261993142
2179,2179,41.51142,-7.7809753,715.0,2019-05-27 04:00:00,11.5,78,7.9,10.1,0.0,0.0,0.0,0.0,0,1017.6,934.6,14,0,24,0,0.0,0.3,6.1,15.3,90,63,22.7,12.8,15.6,12.6,9.8,0.213,0.279,0.345,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568086350855825,80.74082078976168,89.37692231433591,211.42271246337884,1.6746285277912119,89.32296006469151
2178,2178,41.51142,-7.7809753,715.0,2019-05-27 05:00:00,11.3,80,8.0,9.9,0.0,0.0,0.0,0.0,0,1017.7,934.6,0,0,0,0,0.0,0.26,5.8,13.2,94,64,22.0,12.6,15.4,12.7,9.8,0.213,0.279,0.345,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537419643097443,80.78712134518294,90.02982199433592,215.86071246337883,1.6580105588882172,89.98875712706153
2177,2177,41.51142,-7.7809753,715.0,2019-05-27 06:00:00,12.7,78,9.0,11.7,0.0,0.0,0.0,0.0,0,1017.8,935.1,8,2,10,0,0.02,0.33,5.4,11.8,98,67,20.5,12.6,15.2,12.7,9.8,0.214,0.279,0.345,0.388,1,1107.03,36.0,16.0,20.0,141.2,36.0,91.9,80.5,35.8,44.7,232.0,49.0,205.6,7.576263578828197,80.95944112072046,90.82909757033592,220.55071246337883,1.6566088121232543,90.80023351153417
2176,2176,41.51142,-7.7809753,715.0,2019-05-27 07:00:00,14.9,72,10.0,14.2,0.0,0.0,0.0,0.0,0,1018.0,935.9,10,0,16,2,0.09,0.47,5.4,10.2,90,67,19.4,13.5,15.0,12.7,9.8,0.214,0.279,0.345,0.388,1,3600.0,170.0,106.0,64.0,431.9,170.0,327.1,233.1,145.3,87.7,431.9,233.1,448.5,8.434626931295664,81.91736567949195,92.00852925033591,225.63671246337884,1.852673205178329,91.98924037269329
2175,2175,41.51142,-7.7809753,715.0,2019-05-27 08:00:00,16.8,69,11.0,16.3,0.0,0.0,0.0,0.0,0,1017.5,935.9,8,0,0,28,0.19,0.6,5.6,7.9,50,47,19.4,15.0,14.9,12.7,9.8,0.214,0.279,0.345,0.388,1,3600.0,351.0,250.0,101.0,587.6,351.0,567.0,422.6,301.0,121.6,587.6,422.6,682.6,9.547421303609138,82.90686159835796,93.46939228433591,231.06471246337884,2.1158466706742756,93.45797472724942
2174,2174,41.51142,-7.7809753,715.0,2019-05-27 09:00:00,18.5,66,11.9,18.3,0.0,0.0,0.0,0.0,0,1017.1,936.0,11,0,0,38,0.32,0.73,5.7,7.6,18,19,20.5,16.8,14.9,12.7,9.8,0.213,0.278,0.345,0.388,1,3600.0,553.0,444.0,109.0,749.0,553.0,790.1,624.4,501.3,123.1,749.0,624.4,892.1,10.747137283114922,83.8560251211348,95.22379690833591,236.79871246337885,2.4060021077636846,95.2183015705246
