index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1833,1833,41.441124,-7.381317,454.0,2019-07-03 14:00:00,31.7,22,7.4,31.4,0.0,0.0,0.0,0.0,1,1010.8,960.9,29,0,0,97,0.64,3.64,7.9,10.4,180,180,25.2,32.2,24.6,19.5,14.4,0.149,0.148,0.156,0.26,1,3600.0,800.0,494.0,306.0,533.6,800.0,1224.8,777.8,480.3,297.5,533.6,777.8,1190.8,40.095394760877255,94.75135591798482,89.598224904,530.0932973632812,12.457954952419175,125.96769696607217
1832,1832,41.441124,-7.381317,454.0,2019-07-03 15:00:00,32.1,22,7.7,31.5,0.0,0.0,0.0,0.0,1,1010.1,960.3,29,0,0,95,0.64,3.73,9.4,12.0,198,196,27.0,33.1,24.9,19.5,14.4,0.148,0.148,0.156,0.26,1,3600.0,777.0,501.0,276.0,582.8,777.0,1137.4,734.3,473.5,260.8,582.8,734.3,1074.9,43.386894753588116,94.89316959095967,95.68005588000001,539.5752973632812,13.700214254043198,132.5840342316583
1831,1831,41.441124,-7.381317,454.0,2019-07-03 16:00:00,31.7,24,8.8,30.4,0.0,0.0,0.0,0.0,1,1009.8,960.0,32,0,4,98,0.58,3.55,11.9,15.6,194,195,31.7,33.4,25.2,19.5,14.4,0.147,0.148,0.156,0.26,1,3600.0,681.0,484.0,197.0,643.2,681.0,995.7,621.7,441.9,179.9,643.2,621.7,909.0,47.907879809162644,94.94414254922569,101.53454624800001,548.9852973632811,15.648509822186462,138.86265315131368
1830,1830,41.441124,-7.381317,454.0,2019-07-03 17:00:00,31.2,26,9.5,29.3,0.0,0.0,0.0,0.0,1,1009.7,959.8,34,0,8,96,0.47,3.35,12.1,15.8,190,192,31.7,33.1,25.5,19.5,14.4,0.147,0.147,0.156,0.26,1,3600.0,515.0,350.0,165.0,572.1,515.0,809.4,448.2,304.6,143.6,572.1,448.2,704.4,49.024134863617924,94.99513233623149,107.14807436000001,558.3052973632812,15.917848074438789,144.81508766437028
1829,1829,41.441124,-7.381317,454.0,2019-07-03 18:00:00,30.9,26,9.0,29.1,0.0,0.0,0.0,0.0,1,1009.3,959.3,30,0,2,95,0.34,3.33,11.0,15.1,191,192,30.2,32.4,25.7,19.5,14.4,0.146,0.147,0.156,0.26,1,3600.0,327.0,191.0,136.0,427.5,327.0,591.2,262.8,153.5,109.3,427.5,262.8,475.1,48.06398975796752,95.04613895753307,112.70946444,567.5712973632811,15.165109790094984,150.63527797486063
1828,1828,41.441124,-7.381317,454.0,2019-07-03 19:00:00,29.0,32,10.9,27.8,0.0,0.0,0.0,0.0,1,1009.7,959.4,29,0,0,97,0.21,2.71,10.3,15.9,241,242,27.0,31.3,25.9,19.5,14.4,0.146,0.147,0.156,0.26,1,3600.0,166.0,65.0,101.0,241.6,166.0,356.0,110.4,43.2,67.2,241.6,110.4,236.7,43.28853728026006,94.0090019430471,117.516497048,576.4952973632811,12.690659493313083,155.69057959250847
1827,1827,41.441124,-7.381317,454.0,2019-07-03 20:00:00,25.9,51,14.9,26.7,0.0,0.0,0.0,0.0,1,1010.1,959.3,30,0,1,99,0.06,1.64,5.5,13.0,281,273,23.4,29.8,26.0,19.6,14.4,0.146,0.147,0.156,0.26,1,0.0,39.0,7.0,32.0,55.8,39.0,119.7,1.7,0.3,1.4,3.6,1.3,5.3,27.01458822584478,90.6146520411213,120.62364192800001,584.8612973632811,6.176296448100225,159.17526161837384
1826,1826,41.441124,-7.381317,454.0,2019-07-03 21:00:00,24.0,66,17.3,25.5,0.0,0.0,0.0,0.0,1,1011.0,959.8,45,0,29,92,0.03,1.02,7.9,12.0,313,314,15.1,28.3,26.0,19.6,14.4,0.146,0.147,0.156,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52703771978071,87.4718693493324,122.627903032,592.8852973632811,4.4425145711041125,161.66295437351806
1825,1825,41.441124,-7.381317,454.0,2019-07-03 22:00:00,23.3,74,18.3,25.8,0.0,0.0,0.0,0.0,1,1012.2,960.9,28,0,19,56,0.0,0.76,3.4,6.2,288,7,18.0,27.1,26.0,19.6,14.4,0.146,0.147,0.156,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.106671571741844,85.65474840042087,124.11782949600001,600.7832973632811,2.7385332168308154,163.69164751171368
1824,1824,41.441124,-7.381317,454.0,2019-07-03 23:00:00,22.2,76,17.9,24.5,0.0,0.0,0.0,0.0,1,1012.0,960.5,36,0,15,90,0.0,0.63,4.4,3.9,305,326,7.2,26.0,26.0,19.6,14.4,0.146,0.147,0.156,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.396099691255294,84.80870108029137,125.43114424800001,608.4832973632812,2.5622304478114026,165.54814305594317
1823,1823,41.441124,-7.381317,454.0,2019-07-04 00:00:00,20.7,79,16.9,22.9,0.0,0.0,0.0,0.0,1,1012.4,960.6,27,0,1,89,0.0,0.52,1.8,1.5,307,14,10.1,24.1,25.8,19.6,14.4,0.145,0.147,0.156,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.886259922270222,83.95366166818908,126.50631501600002,615.9132973632811,2.0025448520158893,167.17157224540577
1822,1822,41.441124,-7.381317,454.0,2019-07-04 01:00:00,21.5,71,15.9,23.1,0.0,0.0,0.0,0.0,0,1012.1,960.5,15,0,0,50,0.0,0.75,2.9,5.0,353,30,6.8,23.3,25.6,19.6,14.4,0.145,0.147,0.156,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526732058549177,84.00102294413601,128.04556124,623.4872973632811,2.130075651217546,169.2129702202488
1821,1821,41.441124,-7.381317,454.0,2019-07-04 02:00:00,20.7,73,15.7,22.4,0.0,0.0,0.0,0.0,0,1012.3,960.5,10,0,0,34,0.0,0.66,1.5,4.8,315,27,7.2,22.5,25.4,19.7,14.4,0.145,0.147,0.156,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933126963053947,84.04839985642457,129.42792365600002,630.917297363281,1.9975750463840207,171.10407304617456
1820,1820,41.441124,-7.381317,454.0,2019-07-04 03:00:00,20.1,74,15.3,21.4,0.0,0.0,0.0,0.0,0,1012.5,960.6,20,0,0,66,0.0,0.61,3.3,5.5,354,32,8.3,21.8,25.2,19.7,14.4,0.145,0.147,0.156,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924660821216081,84.09579241021707,130.72244992800003,638.239297363281,2.201130489525634,172.90834747011112
1819,1819,41.441124,-7.381317,454.0,2019-07-04 04:00:00,17.9,82,14.8,18.8,0.0,0.0,0.0,0.0,1,1012.7,960.4,28,0,0,94,0.0,0.36,5.0,7.6,360,65,11.2,21.3,25.0,19.7,14.5,0.145,0.147,0.156,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.179819581817592,82.85000849825859,131.52565744800003,645.1652973632811,2.038046096741972,174.2455463180492
1818,1818,41.441124,-7.381317,454.0,2019-07-04 05:00:00,18.4,79,14.7,19.6,0.0,0.0,0.0,0.0,1,1013.0,960.8,29,0,0,95,0.0,0.45,2.6,6.5,344,93,11.5,20.9,24.7,19.7,14.5,0.145,0.147,0.156,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.121684335873608,82.8970054027303,132.48739276800003,652.181297363281,1.8167156462558576,175.72873518984696
1817,1817,41.441124,-7.381317,454.0,2019-07-04 06:00:00,19.2,76,15.0,20.8,0.0,0.0,0.0,0.0,1,1013.3,961.2,26,0,0,87,0.01,0.53,0.8,4.5,333,119,9.7,20.8,24.5,19.7,14.5,0.145,0.147,0.156,0.26,1,0.0,28.0,5.0,23.0,43.8,28.0,92.2,62.7,11.2,51.5,71.8,38.3,206.3,10.395902557942923,82.94401782324626,133.63161120000004,659.341297363281,1.6691570396228235,177.38481415735743
1816,1816,41.441124,-7.381317,454.0,2019-07-04 07:00:00,20.5,74,15.7,22.3,0.0,0.0,0.0,0.0,0,1013.7,961.8,15,0,0,50,0.08,0.63,1.4,2.3,90,108,10.4,21.5,24.3,19.7,14.5,0.144,0.147,0.156,0.26,1,2957.09,132.0,39.0,93.0,158.6,132.0,325.4,180.4,53.3,127.1,158.6,180.4,444.8,10.846435590117235,83.08757845377197,134.95056249600003,666.735297363281,1.752300163152173,179.21572488843685
1815,1815,41.441124,-7.381317,454.0,2019-07-04 08:00:00,22.5,67,16.1,23.9,0.0,0.0,0.0,0.0,0,1013.8,962.2,3,0,0,11,0.22,0.9,5.1,6.6,129,135,18.7,22.9,24.1,19.7,14.5,0.144,0.147,0.156,0.26,1,3600.0,347.0,248.0,99.0,584.2,347.0,561.6,417.7,298.5,119.2,584.2,417.7,676.1,14.284697728528815,84.27252014327526,136.77962102400002,674.489297363281,2.467949591878146,181.52874787744278
1814,1814,41.441124,-7.381317,454.0,2019-07-04 09:00:00,25.0,49,13.6,24.9,0.0,0.0,0.0,0.0,0,1013.8,962.7,0,0,0,0,0.38,1.61,9.0,12.2,143,146,27.0,24.7,24.0,19.7,14.5,0.144,0.147,0.156,0.26,1,3600.0,540.0,441.0,99.0,745.4,540.0,782.8,610.2,498.3,111.9,745.4,610.2,884.6,23.38959696283997,87.61880895236926,139.90578924000002,682.693297363281,4.795380099180372,185.02014766881882
1813,1813,41.441124,-7.381317,454.0,2019-07-04 10:00:00,27.0,37,11.2,26.2,0.0,0.0,0.0,0.0,0,1013.4,962.6,0,0,0,0,0.54,2.23,13.9,18.3,159,160,36.0,26.6,24.1,19.7,14.5,0.144,0.147,0.156,0.26,1,3600.0,714.0,618.0,96.0,839.6,714.0,973.9,774.2,670.1,104.1,839.6,774.2,1056.0,36.90385236455025,90.54571427626274,144.06344500800003,691.2572973632809,9.338508965092238,189.43009461618055
1812,1812,41.441124,-7.381317,454.0,2019-07-04 11:00:00,28.1,35,11.0,27.9,0.0,0.0,0.0,0.0,1,1013.5,962.9,27,0,0,89,0.64,2.48,14.6,19.6,164,166,39.6,28.3,24.1,19.8,14.5,0.143,0.147,0.156,0.26,1,3600.0,849.0,749.0,100.0,883.4,849.0,1121.8,892.1,787.0,105.1,883.4,892.1,1178.7,41.05176740227875,91.41143359311053,148.52101188800003,700.0192973632809,10.943934491106342,194.0921425424093
1811,1811,41.441124,-7.381317,454.0,2019-07-04 12:00:00,28.9,35,12.1,29.7,0.0,0.0,0.0,0.0,1,1013.7,963.2,35,7,1,94,0.69,2.57,12.8,16.8,170,170,40.3,29.4,24.2,19.8,14.5,0.149,0.153,0.157,0.26,1,3600.0,914.0,770.0,144.0,837.5,914.0,1216.5,934.9,787.6,147.3,837.5,934.9,1244.2,37.5703125,92.0361328125,82.7421875,520.2769775390625,11.9443359375,118.1796875
1810,1810,41.441124,-7.381317,454.0,2019-07-04 13:00:00,29.2,34,11.7,28.8,0.0,0.0,0.0,0.0,0,1013.2,962.8,20,3,13,31,0.64,2.68,15.1,20.2,179,178,40.7,30.4,24.4,19.8,14.5,0.148,0.153,0.157,0.26,1,3600.0,781.0,421.0,360.0,445.1,781.0,1251.4,779.0,419.9,359.1,445.1,779.0,1248.2,39.610574816848455,92.08616251908684,87.438837788,529.2369775390625,12.349129455993339,123.75971612560788
1809,1809,41.441124,-7.381317,454.0,2019-07-04 14:00:00,28.6,30,9.6,27.4,0.0,0.0,0.0,0.0,0,1013.3,962.8,14,0,2,43,0.57,2.73,12.6,17.3,185,182,46.4,30.8,24.6,19.8,14.5,0.148,0.153,0.157,0.26,1,3600.0,685.0,424.0,261.0,458.2,685.0,1224.3,666.0,412.2,253.8,458.2,666.0,1190.4,38.67994457018193,92.54918352098362,92.321494028,538.0889775390625,11.621941806088715,129.21745130822475
1808,1808,41.441124,-7.381317,454.0,2019-07-04 15:00:00,28.3,33,10.6,27.5,0.0,0.0,0.0,0.0,0,1013.4,962.8,4,0,4,4,0.63,2.56,15.7,20.8,169,170,45.7,31.3,24.9,19.8,14.5,0.148,0.152,0.157,0.26,1,3600.0,801.0,673.0,128.0,783.2,801.0,1137.0,757.0,636.0,121.0,783.2,757.0,1074.6,43.54198644322356,92.59938261143904,96.947687516,546.8869775390625,13.683145138258647,134.35289593322747
1807,1807,41.441124,-7.381317,454.0,2019-07-04 16:00:00,28.6,33,10.7,27.7,0.0,0.0,0.0,0.0,0,1012.8,962.3,3,0,5,1,0.54,2.63,12.4,16.5,197,196,39.6,31.5,25.1,19.8,14.5,0.147,0.152,0.157,0.26,1,3600.0,668.0,520.0,148.0,691.2,668.0,995.4,609.8,474.7,135.1,691.2,609.8,908.7,39.775575025748864,92.64959827514151,101.62108706000001,555.7389775390625,11.669022278350619,139.47981772262375
1806,1806,41.441124,-7.381317,454.0,2019-07-04 17:00:00,28.3,32,10.2,26.9,0.0,0.0,0.0,0.0,1,1012.8,962.2,26,0,29,29,0.43,2.6,9.7,12.4,239,234,33.5,31.4,25.3,19.8,14.5,0.147,0.152,0.157,0.26,1,3600.0,542.0,436.0,106.0,713.0,542.0,809.1,471.7,379.4,92.2,713.0,471.7,704.1,36.970779445995674,92.6998305175627,106.316328212,564.5369775390625,10.256825901810101,144.5682024169961
1805,1805,41.441124,-7.381317,454.0,2019-07-04 18:00:00,26.3,43,12.8,25.8,0.0,0.0,0.0,0.0,1,1013.2,962.3,47,0,40,76,0.29,1.95,9.5,11.9,295,295,26.3,30.8,25.5,19.8,14.5,0.146,0.152,0.157,0.26,1,3600.0,355.0,248.0,107.0,555.4,355.0,590.8,285.2,199.3,86.0,555.4,285.2,474.7,33.14857185030128,91.51441329009138,109.98430922,572.9749775390625,8.588478687957359,148.63922664234858
1804,1804,41.441124,-7.381317,454.0,2019-07-04 19:00:00,22.5,64,15.4,21.9,0.0,0.0,0.0,0.0,3,1013.9,962.3,90,0,100,100,0.13,0.98,16.6,24.8,300,300,51.5,29.1,25.6,19.9,14.5,0.146,0.152,0.157,0.26,1,544.87,81.0,21.0,60.0,78.2,81.0,355.5,53.8,13.9,39.9,78.2,53.8,236.1,29.0721996444907,87.60306095267116,111.979645796,580.7289775390625,7.017205055643002,151.11300220269018
1803,1803,41.441124,-7.381317,454.0,2019-07-04 20:00:00,21.9,63,14.5,22.1,0.1,0.1,0.0,0.0,51,1014.4,962.7,90,0,100,100,0.07,0.98,9.0,16.0,286,293,36.0,27.4,25.7,19.9,14.5,0.147,0.152,0.157,0.26,1,0.0,14.0,3.0,11.0,23.9,14.0,119.1,0.5,0.1,0.4,1.3,0.4,4.6,21.360921475494244,87.1428679235375,113.978270356,588.3749775390625,4.480370947576112,153.57924262374027
1802,1802,41.441124,-7.381317,454.0,2019-07-04 21:00:00,21.2,66,14.6,21.2,0.0,0.0,0.0,0.0,2,1015.1,963.3,74,0,97,51,0.04,0.86,10.9,18.4,276,282,24.5,26.0,25.6,19.9,14.5,0.147,0.152,0.157,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57568376279041,86.52699025427236,115.75894854799999,595.8949775390624,4.517556492789369,155.83592500253636
1801,1801,41.441124,-7.381317,454.0,2019-07-04 22:00:00,20.2,71,14.8,20.4,0.0,0.0,0.0,0.0,2,1015.5,963.5,57,0,78,33,0.03,0.69,9.7,15.8,272,282,23.0,24.9,25.5,19.9,14.5,0.147,0.152,0.157,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.740424520559095,85.5381776842109,117.20965405999999,603.2349775390625,3.701118341078178,157.77795066899344
1800,1800,41.441124,-7.381317,454.0,2019-07-04 23:00:00,19.4,76,15.1,20.0,0.0,0.0,0.0,0.0,0,1015.5,963.3,4,0,7,0,0.01,0.54,7.6,11.9,262,275,20.5,24.0,25.4,19.9,14.5,0.147,0.152,0.157,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.519336599400551,84.44117316891548,118.36514557999999,610.4309775390625,2.863722721107049,159.4400451913365
1799,1799,41.441124,-7.381317,454.0,2019-07-05 00:00:00,17.6,84,15.0,18.1,0.0,0.0,0.0,0.0,0,1016.4,963.9,0,0,0,0,0.0,0.31,8.6,11.3,272,277,15.5,23.1,25.3,19.9,14.5,0.14,0.15,0.158,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148364685600901,82.38420478443041,119.067834732,617.3029775390625,2.304700118706146,160.66258546206055
1798,1798,41.441124,-7.381317,454.0,2019-07-05 01:00:00,17.1,87,14.8,17.7,0.0,0.0,0.0,0.0,0,1016.0,963.4,0,0,0,0,0.0,0.26,7.2,8.6,273,270,17.6,22.2,25.1,19.9,14.5,0.14,0.15,0.158,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.051904920118085,81.13911697721586,119.623504028,624.0849775390625,1.8512887858321003,161.7412950616228
1797,1797,41.441124,-7.381317,454.0,2019-07-05 02:00:00,16.5,89,14.7,17.3,0.0,0.0,0.0,0.0,0,1015.7,963.0,0,0,0,0,0.0,0.2,5.1,5.8,278,266,15.1,21.4,24.8,19.9,14.5,0.14,0.15,0.158,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327708904396403,80.2350826967128,120.078185244,630.7589775390625,1.5072273106516576,162.71557455904139
1796,1796,41.441124,-7.381317,454.0,2019-07-05 03:00:00,15.8,93,14.6,17.0,0.0,0.0,0.0,0.0,0,1015.8,963.0,0,0,0,0,0.0,0.13,2.6,1.3,286,304,11.9,20.7,24.6,20.0,14.5,0.14,0.15,0.158,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283738259447133,78.63519532951892,120.35601989199999,637.3069775390625,1.1350940608096751,163.51305543841633
1795,1795,41.441124,-7.381317,454.0,2019-07-05 04:00:00,15.4,94,14.4,16.8,0.0,0.0,0.0,0.0,0,1016.1,963.2,0,0,0,0,0.0,0.1,0.4,3.3,270,96,7.2,20.1,24.4,20.0,14.5,0.14,0.15,0.158,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170434013305816,77.83111197384625,120.588527332,643.7829775390625,0.9478685671671312,164.25810815590168
1794,1794,41.441124,-7.381317,454.0,2019-07-05 05:00:00,15.3,93,14.2,16.5,0.0,0.0,0.0,0.0,0,1016.5,963.6,0,0,0,0,0.0,0.12,1.4,1.1,270,180,4.7,19.5,24.1,20.0,14.5,0.14,0.15,0.158,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503555103662151,77.87645188789695,120.85814202,650.2409775390624,1.0005860984176163,165.03159216281716
1793,1793,41.441124,-7.381317,454.0,2019-07-05 06:00:00,17.0,85,14.4,18.0,0.0,0.0,0.0,0.0,0,1016.5,963.8,0,0,0,0,0.01,0.29,3.0,3.5,256,246,8.6,19.5,23.8,20.0,14.5,0.14,0.15,0.158,0.26,1,1247.21,36.0,17.0,19.0,150.0,36.0,91.2,80.7,38.1,42.6,246.7,49.0,204.3,7.4522421438475535,78.63172502371275,121.49577606,657.0049775390625,1.1578417145897706,166.16974952276118
1792,1792,41.441124,-7.381317,454.0,2019-07-05 07:00:00,19.0,76,14.6,20.3,0.0,0.0,0.0,0.0,0,1016.5,964.2,0,0,0,0,0.09,0.54,1.5,1.5,166,194,10.4,20.3,23.6,20.0,14.5,0.14,0.15,0.158,0.26,1,3600.0,179.0,122.0,57.0,499.1,179.0,323.4,245.1,167.0,78.0,499.1,245.1,442.8,8.199477546074212,80.43921309877773,122.628721404,664.1289775390625,1.2849989160238067,167.79895298929353
1791,1791,41.441124,-7.381317,454.0,2019-07-05 08:00:00,21.0,64,14.0,21.9,0.0,0.0,0.0,0.0,0,1016.3,964.4,0,0,0,0,0.22,0.88,3.1,3.5,144,156,15.1,21.8,23.4,20.0,14.5,0.14,0.15,0.158,0.26,1,3600.0,362.0,285.0,77.0,673.6,362.0,559.8,436.1,343.3,92.8,673.6,436.1,674.4,11.847489596608561,83.38245860442838,124.49723574000001,671.6129775390625,1.983216767876334,170.14487066326816
1790,1790,41.441124,-7.381317,454.0,2019-07-05 09:00:00,23.1,53,13.1,23.5,0.0,0.0,0.0,0.0,0,1016.1,964.5,0,0,0,0,0.35,1.32,4.7,6.1,176,180,19.4,23.6,23.4,20.0,14.6,0.14,0.15,0.158,0.26,1,3600.0,547.0,457.0,90.0,774.0,547.0,781.2,618.3,516.6,101.7,774.0,618.3,883.1,17.269623509219635,86.32169771187998,127.168487884,679.4749775390625,3.2108652067104813,173.26676337243003
1789,1789,41.441124,-7.381317,454.0,2019-07-05 10:00:00,25.1,44,12.1,25.6,0.0,0.0,0.0,0.0,0,1015.9,964.7,1,1,0,0,0.49,1.77,8.0,10.5,188,188,25.2,25.6,23.4,20.0,14.6,0.14,0.15,0.157,0.26,1,3600.0,714.0,617.0,97.0,839.4,714.0,972.5,774.4,669.2,105.2,839.4,774.4,1054.7,25.136299366928846,88.76781217584654,130.614295116,687.6969775390625,5.376209783678905,177.12514025053062
1788,1788,41.441124,-7.381317,454.0,2019-07-05 11:00:00,26.4,39,11.3,26.8,0.0,0.0,0.0,0.0,3,1015.9,964.9,80,55,51,0,0.59,2.11,10.9,14.2,197,196,31.7,27.4,23.5,20.0,14.6,0.139,0.15,0.157,0.26,1,3600.0,826.0,708.0,118.0,835.9,826.0,1120.6,868.0,744.0,124.0,835.9,868.0,1177.7,32.14899068400902,90.2189279726001,134.554004516,696.1529775390625,7.661782557675571,181.43675467058293
1787,1787,41.441124,-7.381317,454.0,2019-07-05 12:00:00,27.9,33,10.3,28.0,0.0,0.0,0.0,0.0,0,1015.6,964.8,15,0,25,0,0.65,2.5,11.9,15.9,183,184,31.7,28.8,23.5,20.0,14.6,0.14,0.15,0.157,0.26,1,3600.0,864.0,664.0,200.0,722.7,864.0,1215.5,883.8,679.2,204.6,722.7,883.8,1243.4,35.1728515625,91.9648208618164,86.78125,528.6396484375,10.576803207397461,122.7265625
1786,1786,41.441124,-7.381317,454.0,2019-07-05 13:00:00,28.4,29,8.6,27.2,0.0,0.0,0.0,0.0,1,1015.0,964.4,22,0,36,0,0.6,2.75,12.7,16.7,187,187,33.8,29.8,23.8,20.0,14.6,0.139,0.15,0.157,0.26,1,3600.0,734.0,474.0,260.0,501.4,734.0,1250.7,732.2,472.8,259.4,501.4,732.2,1247.6,39.25182028183205,92.69373130760157,91.70030892,537.4556484375,11.920463355881095,128.56250491579354
1785,1785,41.441124,-7.381317,454.0,2019-07-05 14:00:00,29.9,24,7.4,28.9,0.0,0.0,0.0,0.0,1,1014.3,963.9,34,0,57,0,0.72,3.2,14.8,19.3,194,194,38.2,31.0,24.0,20.0,14.6,0.139,0.149,0.157,0.26,1,3600.0,888.0,707.0,181.0,764.4,888.0,1223.8,863.4,687.4,176.0,764.4,863.4,1189.9,47.882479098820276,93.99003170513217,97.23351628,546.5416484375,15.878919214669185,134.60094783443745
1784,1784,41.441124,-7.381317,454.0,2019-07-05 15:00:00,29.4,26,8.1,27.7,0.0,0.0,0.0,0.0,1,1014.1,963.7,44,0,74,0,0.69,3.03,18.7,24.9,220,219,45.7,31.7,24.3,20.0,14.6,0.138,0.149,0.157,0.26,1,3600.0,841.0,712.0,129.0,828.8,841.0,1136.6,794.8,672.9,121.9,828.8,794.8,1074.2,55.066905466301016,94.04070649211324,102.5342162,555.5376484375,19.463376140073105,140.32146430817846
1783,1783,41.441124,-7.381317,454.0,2019-07-05 16:00:00,27.5,33,9.9,25.2,0.0,0.0,0.0,0.0,0,1014.7,963.9,1,0,2,0,0.54,2.45,18.9,25.8,235,234,48.6,31.4,24.5,20.0,14.6,0.138,0.149,0.157,0.26,1,3600.0,643.0,414.0,229.0,550.5,643.0,995.0,587.0,377.9,209.1,550.5,587.0,908.3,53.01568587027336,93.41430398594274,107.034526872,564.1916484375,18.02115475260254,145.2021781096603
1782,1782,41.441124,-7.381317,454.0,2019-07-05 17:00:00,26.5,36,10.4,24.4,0.0,0.0,0.0,0.0,0,1014.8,963.9,0,0,0,0,0.46,2.21,16.4,22.2,241,241,45.7,31.0,24.8,20.0,14.6,0.138,0.149,0.157,0.26,1,3600.0,565.0,470.0,95.0,769.0,565.0,808.7,491.6,409.0,82.7,769.0,491.6,703.7,46.39380677424254,92.69997411634895,111.183023256,572.6656484375001,14.376236487493767,149.70364696331117
1781,1781,41.441124,-7.381317,454.0,2019-07-05 18:00:00,24.7,46,12.3,23.3,0.0,0.0,0.0,0.0,0,1015.0,963.8,0,0,0,0,0.31,1.69,14.8,20.2,266,265,40.0,30.1,25.0,20.1,14.6,0.138,0.149,0.157,0.26,1,3600.0,390.0,312.0,78.0,699.2,390.0,590.4,313.2,250.6,62.6,699.2,313.2,474.2,37.30489163339801,90.80588072150054,114.455037048,580.8156484375,10.141578147094696,153.358389845533
1780,1780,41.441124,-7.381317,454.0,2019-07-05 19:00:00,22.9,55,13.3,21.8,0.0,0.0,0.0,0.0,0,1015.3,963.7,0,0,0,0,0.18,1.26,14.7,20.9,281,281,35.6,28.8,25.1,20.1,14.6,0.138,0.149,0.157,0.26,1,3600.0,205.0,146.0,59.0,544.3,205.0,354.9,136.0,96.9,39.1,544.3,136.0,235.4,31.29658072304764,88.93816036253587,116.99148184799999,588.6416484375001,7.721836274085283,156.31476106342654
1779,1779,41.441124,-7.381317,454.0,2019-07-05 20:00:00,20.9,59,12.6,20.0,0.0,0.0,0.0,0.0,0,1015.7,963.8,0,0,0,0,0.08,1.02,11.8,20.2,290,289,33.1,27.1,25.1,20.1,14.6,0.138,0.149,0.157,0.26,1,2134.15,51.0,27.0,24.0,216.0,51.0,118.3,1.6,0.8,0.7,9.6,1.1,3.7,25.509123047819845,87.82649601571462,119.109882968,596.1076484375001,5.688599327295869,158.8627670664959
