index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.441124,-8.028809,257.0,2019-05-25 10:00:00,19.6,50,9.0,18.6,0.0,0.0,0.0,0.0,0,1021.7,991.6,0,0,0,0,0.43,1.13,11.6,15.3,54,56,33.8,18.4,15.8,14.8,12.6,0.215,0.282,0.349,0.392,1,3600.0,713.0,591.0,122.0,807.3,713.0,976.4,772.9,640.7,132.3,807.3,772.9,1058.5,,,,,,
2220,41.441124,-8.028809,257.0,2019-05-25 11:00:00,20.9,48,9.4,20.8,0.0,0.0,0.0,0.0,0,1021.3,991.3,0,0,0,0,0.52,1.3,11.0,14.7,52,54,34.2,20.0,16.0,14.8,12.6,0.213,0.282,0.349,0.392,1,3600.0,843.0,715.0,128.0,848.7,843.0,1123.7,884.9,750.6,134.4,848.7,884.9,1179.5,,,,,,
2219,41.441124,-8.028809,257.0,2019-05-25 12:00:00,22.2,44,9.4,22.4,0.0,0.0,0.0,0.0,0,1021.1,991.3,0,0,0,0,0.59,1.49,12.0,15.7,51,53,33.1,21.3,16.1,14.8,12.6,0.21,0.281,0.348,0.392,1,3600.0,924.0,791.0,133.0,867.7,924.0,1215.8,943.7,807.9,135.8,867.7,943.7,1241.7,,,,,,
2218,41.441124,-8.028809,257.0,2019-05-25 13:00:00,23.2,44,10.1,23.7,0.0,0.0,0.0,0.0,0,1020.7,991.0,0,0,0,0,0.62,1.6,12.1,16.0,53,54,34.9,22.5,16.4,14.8,12.6,0.208,0.28,0.348,0.392,1,3600.0,952.0,819.0,133.0,876.2,952.0,1246.6,947.6,815.2,132.4,876.2,947.6,1240.7,,,,,,
2217,41.441124,-8.028809,257.0,2019-05-25 14:00:00,24.0,44,11.0,25.1,0.0,0.0,0.0,0.0,0,1020.1,990.5,0,0,0,0,0.62,1.67,9.8,12.9,54,54,34.2,23.5,16.8,14.8,12.6,0.205,0.28,0.348,0.392,1,3600.0,924.0,793.0,131.0,871.2,924.0,1213.9,895.7,768.7,127.0,871.2,895.7,1176.7,,,,,,
2216,41.441124,-8.028809,257.0,2019-05-25 15:00:00,25.9,41,11.5,26.8,0.0,0.0,0.0,0.0,2,1019.3,989.9,57,2,92,0,0.59,1.98,8.7,12.0,48,49,28.4,24.2,17.1,14.8,12.6,0.203,0.279,0.347,0.392,1,3600.0,840.0,712.0,128.0,847.8,840.0,1120.0,790.5,670.1,120.5,847.8,790.5,1054.1,,,,,,
2215,41.441124,-8.028809,257.0,2019-05-25 16:00:00,25.8,44,12.7,24.8,0.0,0.0,0.0,0.0,0,1018.7,989.3,10,0,17,0,0.49,1.86,16.8,22.9,345,347,40.0,24.3,17.5,14.9,12.6,0.201,0.278,0.347,0.391,1,3600.0,660.0,482.0,178.0,661.7,660.0,971.4,598.7,437.2,161.5,661.7,598.7,881.1,,,,,,
2214,41.441124,-8.028809,257.0,2019-05-25 17:00:00,24.7,49,13.2,23.8,0.0,0.0,0.0,0.0,0,1019.0,989.5,0,0,0,0,0.38,1.6,13.3,18.8,360,4,45.0,24.0,17.8,14.9,12.6,0.199,0.278,0.347,0.391,1,3600.0,519.0,393.0,126.0,673.6,519.0,778.1,446.7,338.2,108.4,673.6,446.7,669.7,,,,,,
2213,41.441124,-8.028809,257.0,2019-05-25 18:00:00,23.7,54,13.9,23.1,0.0,0.0,0.0,0.0,0,1019.0,989.4,0,0,0,0,0.27,1.34,13.0,20.5,360,3,35.6,23.4,18.1,14.9,12.6,0.198,0.278,0.347,0.391,1,3600.0,355.0,270.0,85.0,650.7,355.0,553.3,278.5,211.8,66.7,650.7,278.5,434.1,,,,,,
2212,41.441124,-8.028809,257.0,2019-05-25 19:00:00,21.7,62,14.1,21.7,0.0,0.0,0.0,0.0,0,1019.4,989.6,0,0,0,0,0.13,0.99,8.9,20.2,14,19,34.9,22.3,18.3,14.9,12.6,0.198,0.277,0.347,0.391,1,3600.0,170.0,110.0,60.0,469.6,170.0,312.4,103.7,67.1,36.6,469.6,103.7,190.6,,,,,,
2211,41.441124,-8.028809,257.0,2019-05-25 20:00:00,18.9,68,12.8,18.7,0.0,0.0,0.0,0.0,0,1019.7,989.6,0,0,0,0,0.04,0.7,7.6,20.0,31,34,29.5,20.8,18.4,14.9,12.6,0.198,0.277,0.347,0.391,0,711.63,30.0,13.0,17.0,120.7,30.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.441124,-8.028809,257.0,2019-05-25 21:00:00,17.4,71,12.1,17.0,0.0,0.0,0.0,0.0,0,1020.5,990.2,0,0,0,0,0.02,0.58,7.4,19.9,47,49,29.5,19.4,18.4,14.9,12.7,0.199,0.277,0.347,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.441124,-8.028809,257.0,2019-05-25 22:00:00,16.3,73,11.4,15.6,0.0,0.0,0.0,0.0,0,1020.8,990.4,0,0,0,0,0.01,0.5,7.7,20.8,53,56,31.3,18.2,18.4,14.9,12.7,0.199,0.277,0.347,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.441124,-8.028809,257.0,2019-05-25 23:00:00,15.8,72,10.7,14.8,0.0,0.0,0.0,0.0,0,1020.8,990.3,0,0,0,0,0.02,0.51,8.8,23.5,55,58,33.8,17.2,18.3,15.0,12.7,0.2,0.277,0.346,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.441124,-8.028809,257.0,2019-05-26 00:00:00,14.9,75,10.6,13.9,0.0,0.0,0.0,0.0,0,1020.8,990.2,0,0,0,0,0.01,0.42,8.2,23.2,61,62,33.8,16.4,18.1,15.0,12.7,0.198,0.276,0.345,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.441124,-8.028809,257.0,2019-05-26 01:00:00,14.6,76,10.3,13.4,0.0,0.0,0.0,0.0,0,1020.9,990.3,0,0,0,0,0.01,0.4,8.9,23.7,63,68,31.7,15.8,17.9,15.0,12.7,0.198,0.276,0.345,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.441124,-8.028809,257.0,2019-05-26 02:00:00,14.0,78,10.1,12.8,0.0,0.0,0.0,0.0,0,1020.9,990.2,0,0,0,0,0.01,0.36,8.9,22.8,63,72,31.3,15.3,17.7,15.0,12.7,0.199,0.276,0.345,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.441124,-8.028809,257.0,2019-05-26 03:00:00,13.3,81,10.1,12.2,0.0,0.0,0.0,0.0,0,1020.9,990.2,0,0,0,0,0.01,0.3,8.4,21.7,65,75,30.2,14.9,17.5,15.0,12.7,0.199,0.275,0.345,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.441124,-8.028809,257.0,2019-05-26 04:00:00,12.6,84,10.0,11.4,0.0,0.0,0.0,0.0,0,1021.2,990.4,0,0,0,0,0.0,0.23,8.0,20.2,63,74,29.9,14.5,17.3,15.0,12.7,0.2,0.275,0.345,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.441124,-8.028809,257.0,2019-05-26 05:00:00,11.8,88,9.8,10.7,0.0,0.0,0.0,0.0,0,1021.3,990.4,0,0,0,0,0.0,0.17,7.6,18.3,65,74,28.4,14.1,17.1,15.0,12.7,0.2,0.275,0.345,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.441124,-8.028809,257.0,2019-05-26 06:00:00,12.8,84,10.3,11.6,0.0,0.0,0.0,0.0,0,1021.4,990.6,0,0,0,0,0.02,0.23,9.0,17.1,61,75,28.1,14.0,16.9,15.0,12.7,0.2,0.275,0.345,0.391,1,961.8,34.0,15.0,19.0,135.4,34.0,88.7,76.3,33.7,42.6,225.6,45.8,199.0,,,,,,
2200,41.441124,-8.028809,257.0,2019-05-26 07:00:00,16.1,75,11.8,15.6,0.0,0.0,0.0,0.0,0,1021.7,991.2,0,0,0,0,0.09,0.45,7.6,14.5,59,76,28.8,14.9,16.7,15.0,12.7,0.201,0.275,0.345,0.391,1,3600.0,180.0,119.0,61.0,494.6,180.0,320.8,248.3,164.1,84.1,494.6,248.3,442.5,,,,,,
2199,41.441124,-8.028809,257.0,2019-05-26 08:00:00,18.6,63,11.3,17.9,0.0,0.0,0.0,0.0,0,1021.4,991.2,0,0,0,0,0.21,0.8,7.3,10.5,70,74,25.9,16.4,16.6,15.0,12.7,0.2,0.275,0.345,0.391,1,3600.0,369.0,283.0,86.0,672.1,369.0,561.5,445.3,341.5,103.8,672.1,445.3,677.5,,,,,,
2198,41.441124,-8.028809,257.0,2019-05-26 09:00:00,20.3,58,11.8,19.7,0.0,0.0,0.0,0.0,0,1021.2,991.2,0,0,0,0,0.34,1.0,8.6,11.4,75,77,26.6,18.2,16.6,15.0,12.7,0.199,0.275,0.345,0.391,1,3600.0,558.0,455.0,103.0,772.4,558.0,785.4,630.8,514.4,116.4,772.4,630.8,888.0,,,,,,
2197,41.441124,-8.028809,257.0,2019-05-26 10:00:00,22.1,54,12.3,23.0,0.0,0.0,0.0,0.0,0,1020.7,990.9,0,0,0,0,0.46,1.23,5.8,7.7,60,62,26.3,20.1,16.7,15.0,12.7,0.198,0.274,0.344,0.391,1,3600.0,725.0,610.0,115.0,832.0,725.0,977.5,785.8,661.2,124.6,832.0,785.8,1059.5,,,,,,
2196,41.441124,-8.028809,257.0,2019-05-26 11:00:00,23.6,52,13.2,26.0,0.0,0.0,0.0,0.0,0,1020.2,990.5,0,0,0,0,0.56,1.4,4.0,5.1,355,8,22.0,22.0,17.0,15.1,12.7,0.196,0.274,0.344,0.391,1,3600.0,852.0,729.0,123.0,864.2,852.0,1124.6,894.3,765.2,129.1,864.2,894.3,1180.5,,,,,,
2195,41.441124,-8.028809,257.0,2019-05-26 12:00:00,24.6,54,14.6,27.7,0.0,0.0,0.0,0.0,0,1020.1,990.5,0,0,0,0,0.62,1.44,5.5,6.4,302,308,22.7,23.6,17.3,15.1,12.7,0.193,0.273,0.344,0.391,1,3600.0,931.0,801.0,130.0,877.7,931.0,1216.7,950.8,818.1,132.8,877.7,950.8,1242.6,14.248046875,89.0048828125,47.91526794433594,100.8130874633789,5.662109375,47.76292419433594
2194,41.441124,-8.028809,257.0,2019-05-26 13:00:00,25.5,55,15.9,28.5,0.0,0.0,0.0,0.0,0,1019.5,990.0,0,0,0,0,0.64,1.46,9.6,11.6,283,286,27.0,24.9,17.6,15.1,12.7,0.191,0.272,0.344,0.391,1,3600.0,955.0,823.0,132.0,879.5,955.0,1247.6,950.6,819.2,131.4,879.5,950.6,1241.8,15.488443831199536,89.00480348535068,51.06656196433594,107.8070874633789,6.02929880959783,50.955351564324985
2193,41.441124,-8.028809,257.0,2019-05-26 14:00:00,26.2,53,15.8,28.6,0.0,0.0,0.0,0.0,0,1018.9,989.5,0,0,0,0,0.63,1.61,11.7,14.6,281,286,31.7,25.7,18.0,15.1,12.7,0.188,0.272,0.343,0.391,1,3600.0,924.0,794.0,130.0,871.2,924.0,1215.1,895.8,769.8,126.0,871.2,895.8,1178.0,17.452302118381287,89.05383239751316,54.44452801033594,114.92708746337891,6.749634526250991,54.329383717097315
2192,41.441124,-8.028809,257.0,2019-05-26 15:00:00,27.2,45,14.1,28.6,0.0,0.0,0.0,0.0,0,1018.2,989.0,0,0,0,0,0.6,2.0,11.4,14.8,294,299,32.0,26.2,18.4,15.1,12.7,0.186,0.271,0.343,0.391,1,3600.0,840.0,714.0,126.0,848.8,840.0,1121.4,790.7,672.1,118.6,848.8,790.7,1055.6,18.64870651184916,89.42059992532562,58.54226330033593,122.22708746337891,7.0077348743010095,58.41443945300438
2191,41.441124,-8.028809,257.0,2019-05-26 16:00:00,27.4,40,12.5,27.4,0.0,0.0,0.0,0.0,0,1017.7,988.5,0,0,0,0,0.53,2.2,12.1,16.0,323,329,31.3,26.2,18.8,15.1,12.7,0.184,0.27,0.343,0.391,1,3600.0,711.0,596.0,115.0,816.5,711.0,973.1,645.2,540.8,104.4,816.5,645.2,883.0,21.8009819923787,90.30641499365636,63.044111900335935,129.5630874633789,8.24190177597134,62.89855572517889
2190,41.441124,-8.028809,257.0,2019-05-26 17:00:00,26.5,43,13.0,25.4,0.0,0.0,0.0,0.0,0,1017.6,988.3,0,0,0,0,0.42,1.96,13.7,19.6,337,340,35.3,25.8,19.1,15.1,12.7,0.182,0.27,0.343,0.391,1,3600.0,545.0,443.0,102.0,757.0,545.0,780.2,469.4,381.6,87.9,757.0,469.4,672.0,23.97006892487581,90.35587363330788,67.18581261233594,136.7370874633789,8.99734742647628,67.02639750575528
2189,41.441124,-8.028809,257.0,2019-05-26 18:00:00,25.3,50,14.0,25.1,0.0,0.0,0.0,0.0,0,1017.5,988.1,0,0,0,0,0.27,1.62,10.0,17.4,334,338,35.3,25.0,19.4,15.1,12.7,0.182,0.269,0.342,0.391,1,3600.0,358.0,273.0,85.0,654.8,358.0,555.8,281.4,214.6,66.8,654.8,281.4,436.8,20.630028575901324,89.9257229325682,70.66092381233594,143.6950874633789,7.020991843192573,70.49504298845183
2188,41.441124,-8.028809,257.0,2019-05-26 19:00:00,22.9,62,15.3,23.7,0.0,0.0,0.0,0.0,0,1017.7,988.0,0,0,0,0,0.12,1.06,7.0,16.9,325,331,28.4,23.8,19.6,15.2,12.7,0.181,0.269,0.342,0.391,1,3600.0,172.0,112.0,60.0,473.6,172.0,315.3,105.7,68.8,36.9,473.6,105.7,193.7,15.090233032756542,87.86899261680584,73.06190973233593,150.22108746337892,4.493703820511771,72.90086500080865
2187,41.441124,-8.028809,257.0,2019-05-26 20:00:00,19.0,78,15.0,19.3,0.0,0.0,0.0,0.0,0,1018.0,987.9,0,0,0,0,0.03,0.49,9.1,14.5,326,337,23.4,22.1,19.7,15.2,12.7,0.182,0.269,0.342,0.391,0,832.23,31.0,14.0,17.0,128.6,31.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,11.36865512724714,84.4671972904192,74.22607198433593,156.04508746337893,3.0994670619156426,74.08151705320154
2186,41.441124,-8.028809,257.0,2019-05-26 21:00:00,18.9,75,14.4,19.2,0.0,0.0,0.0,0.0,0,1018.4,988.3,4,0,0,12,0.01,0.54,7.7,11.6,349,355,23.0,20.6,19.7,15.2,12.7,0.182,0.269,0.342,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.684118978223307,84.33019911091311,75.54240198433592,161.85108746337895,2.8353677425983537,75.41183509626977
2185,41.441124,-8.028809,257.0,2019-05-26 22:00:00,18.9,73,13.9,19.3,0.0,0.0,0.0,0.0,1,1018.4,988.3,27,0,0,90,0.01,0.6,6.6,9.7,9,22,19.4,19.3,19.6,15.2,12.7,0.183,0.269,0.342,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.378513085729546,84.37768470082683,76.96403838433592,167.65708746337896,2.699726041718197,76.8457533084828
2184,41.441124,-8.028809,257.0,2019-05-26 23:00:00,16.7,81,13.5,16.9,0.0,0.0,0.0,0.0,1,1018.3,988.0,29,0,0,98,0.0,0.36,6.5,8.7,6,17,16.9,18.2,19.5,15.2,12.7,0.183,0.269,0.342,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918831917141816,82.98633303640011,77.85440399633592,173.06708746337895,2.2365741532100665,77.75254749027775
2183,41.441124,-8.028809,257.0,2019-05-27 00:00:00,17.3,73,12.5,17.1,0.0,0.0,0.0,0.0,1,1018.1,987.9,28,0,0,93,0.01,0.53,6.8,9.5,65,65,15.8,17.8,19.2,15.3,12.7,0.18,0.267,0.34,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179245650109431,83.03337494846517,79.16230948433592,178.58508746337895,2.284351737860497,79.07199606150022
2182,41.441124,-8.028809,257.0,2019-05-27 01:00:00,14.9,84,12.2,14.7,0.0,0.0,0.0,0.0,0,1017.8,987.3,5,0,0,18,0.0,0.27,6.4,6.4,27,38,15.8,17.0,19.1,15.3,12.7,0.181,0.266,0.34,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98210579460421,81.84935004343748,79.83627044433592,183.67108746337897,1.9325448719862095,79.76266349014254
2181,41.441124,-8.028809,257.0,2019-05-27 02:00:00,13.7,88,11.8,13.3,0.0,0.0,0.0,0.0,0,1017.6,987.0,8,0,14,0,0.0,0.18,6.9,8.7,43,52,17.6,16.3,18.8,15.3,12.7,0.181,0.266,0.34,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080671416872104,80.42976941577734,80.30383086033592,188.54108746337897,1.6851299604106582,80.2479461224524
2180,41.441124,-8.028809,257.0,2019-05-27 03:00:00,14.0,88,12.1,13.9,0.0,0.0,0.0,0.0,0,1017.1,986.6,6,0,10,0,0.0,0.19,5.4,10.3,42,61,17.6,16.0,18.6,15.3,12.7,0.182,0.266,0.34,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4109847509803926,80.08971648850388,80.78086885233593,193.46508746337898,1.506873934745184,80.74246430071729
2179,41.441124,-8.028809,257.0,2019-05-27 04:00:00,13.4,89,11.7,13.2,0.0,0.0,0.0,0.0,0,1017.2,986.6,13,0,21,0,0.0,0.16,5.2,9.0,34,37,18.0,15.6,18.4,15.3,12.7,0.182,0.266,0.34,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112182916566204,79.6582609302943,81.20077812233593,198.28108746337898,1.427012750000061,81.17963769314171
2178,41.441124,-8.028809,257.0,2019-05-27 05:00:00,13.5,86,11.2,13.1,0.0,0.0,0.0,0.0,0,1017.3,986.7,3,0,5,0,0.0,0.21,5.4,9.2,48,45,17.3,15.4,18.2,15.3,12.7,0.183,0.266,0.34,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2284657851883045,79.70420407820406,81.73889382633594,203.11508746337898,1.448170220427529,81.73342989126415
2177,41.441124,-8.028809,257.0,2019-05-27 06:00:00,14.8,81,11.6,14.4,0.0,0.0,0.0,0.0,0,1017.4,986.9,11,0,19,0,0.02,0.31,5.9,8.2,47,52,17.3,15.4,18.0,15.3,12.7,0.183,0.266,0.34,0.391,1,737.05,32.0,13.0,19.0,116.5,32.0,89.7,71.7,29.1,42.6,193.2,43.2,201.0,6.739731499636487,80.17132357695698,82.53422041233594,208.183087463379,1.5586591751046415,82.90208078092377
2176,41.441124,-8.028809,257.0,2019-05-27 07:00:00,17.4,75,12.9,17.6,0.0,0.0,0.0,0.0,0,1017.5,987.3,9,1,10,6,0.09,0.49,5.2,7.8,56,68,17.6,16.2,17.8,15.3,12.7,0.183,0.266,0.34,0.391,1,3600.0,154.0,86.0,68.0,355.2,154.0,322.7,212.0,118.4,93.6,355.2,212.0,444.2,7.524694608289793,81.43519782532857,83.75182566233595,213.719087463379,1.7320773190745855,84.6108286350936
2175,41.441124,-8.028809,257.0,2019-05-27 08:00:00,19.7,65,13.0,20.3,0.0,0.0,0.0,0.0,1,1017.3,987.3,25,0,0,82,0.2,0.8,2.5,3.2,360,27,15.8,17.7,17.7,15.4,12.7,0.183,0.266,0.34,0.391,1,3600.0,344.0,244.0,100.0,577.7,344.0,563.0,414.8,294.2,120.6,577.7,414.8,678.9,8.420756623671744,83.40782936828103,85.66840214233595,219.669087463379,1.9305206331414844,86.75408305748482
2174,41.441124,-8.028809,257.0,2019-05-27 09:00:00,21.0,63,13.7,21.6,0.0,0.0,0.0,0.0,0,1017.0,987.2,2,0,0,6,0.32,0.92,4.7,5.4,302,312,16.6,19.5,17.7,15.4,12.7,0.182,0.266,0.339,0.391,1,3600.0,524.0,375.0,149.0,635.3,524.0,786.7,592.2,423.8,168.4,635.3,592.2,889.1,10.862925304583689,84.68842306793947,87.82112822433595,225.85308746337898,2.5588863686059597,89.0633581488329
2173,41.441124,-8.028809,257.0,2019-05-27 10:00:00,22.1,64,15.0,23.5,0.0,0.0,0.0,0.0,0,1016.8,987.1,1,1,0,0,0.44,0.96,9.2,11.1,296,299,26.3,21.3,17.8,15.4,12.7,0.181,0.265,0.339,0.391,1,3600.0,715.0,596.0,119.0,811.8,715.0,978.5,774.8,645.9,129.0,811.8,774.8,1060.4,13.92354678346382,85.16219822469036,90.01992585633595,232.235087463379,3.425759316727069,91.43440012339825
