index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1875,39.26186,-8.057861,138.0,2009-05-28 20:00:00,28.0,19,2.4,24.6,0.0,0.0,0.0,0.0,0,1014.4,998.7,0,0,0,0,0.17,3.06,11.8,26.7,50,58,18.4,28.0,24.2,18.2,15.1,0.06,0.086,0.122,0.156,0,769.77,28.0,14.0,14.0,133.3,28.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8286483104372,96.47105870139495,121.13611454599999,436.1899130859375,19.157981359735132,142.9937540161259
1874,39.26186,-8.057861,138.0,2009-05-28 21:00:00,26.2,21,2.2,22.2,0.0,0.0,0.0,0.0,0,1014.9,999.1,0,0,0,0,0.19,2.68,15.3,32.4,51,55,25.2,25.9,24.2,18.2,15.1,0.06,0.086,0.122,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19487071862877,95.77132447942304,126.81397236799998,443.3099130859375,20.79114584969866,147.87472161276744
1873,39.26186,-8.057861,138.0,2009-05-28 22:00:00,25.1,22,1.6,20.9,0.0,0.0,0.0,0.0,0,1015.2,999.3,0,0,0,0,0.19,2.5,15.7,32.8,53,59,29.9,24.5,24.1,18.3,15.1,0.06,0.086,0.122,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05456793219219,95.29274169461029,132.19407634399997,450.23191308593755,19.87659299589346,152.4700601284868
1872,39.26186,-8.057861,138.0,2009-05-28 23:00:00,24.2,21,0.8,19.9,0.0,0.0,0.0,0.0,0,1015.1,999.2,0,0,0,0,0.19,2.38,15.7,33.3,58,64,30.6,23.5,24.0,18.3,15.1,0.06,0.086,0.122,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.060142872338105,95.21136150607647,137.45597388599998,456.99191308593754,19.656902238744593,156.91673680928048
1871,39.26186,-8.057861,138.0,2009-05-29 00:00:00,23.2,22,0.5,19.5,0.0,0.0,0.0,0.0,0,1015.3,999.3,0,0,0,0,0.13,2.22,11.4,27.3,79,82,28.8,22.6,23.9,18.3,15.1,0.06,0.086,0.122,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.018142421529646,94.93749564803993,142.44591764999998,463.5719130859375,15.245273708753277,161.1199156345457
1870,39.26186,-8.057861,138.0,2009-05-29 01:00:00,22.0,25,1.3,18.8,0.0,0.0,0.0,0.0,0,1015.8,999.7,0,0,0,0,0.09,1.97,8.5,20.7,118,125,22.3,21.6,23.7,18.3,15.1,0.06,0.086,0.122,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50965932189109,94.30786659303044,147.0070011,469.9359130859375,12.079455910167935,164.985581252887
1869,39.26186,-8.057861,138.0,2009-05-29 02:00:00,20.7,31,2.9,17.9,0.0,0.0,0.0,0.0,0,1015.7,999.6,0,0,0,0,0.07,1.69,7.7,18.4,139,157,18.0,20.6,23.5,18.3,15.1,0.06,0.086,0.122,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39045378469623,93.12265320750691,150.967048272,476.0659130859375,9.839848181824465,168.41629120687512
1868,39.26186,-8.057861,138.0,2009-05-29 03:00:00,19.5,36,4.0,16.8,0.0,0.0,0.0,0.0,0,1015.9,999.7,0,0,0,0,0.07,1.46,8.7,12.5,128,162,14.8,19.6,23.3,18.3,15.1,0.06,0.086,0.122,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67933945224531,91.91016843542364,154.437947216,481.9799130859375,8.725099237100714,171.49671893426276
1867,39.26186,-8.057861,138.0,2009-05-29 04:00:00,18.4,38,4.0,16.1,0.0,0.0,0.0,0.0,0,1015.6,999.3,0,0,0,0,0.05,1.31,6.4,9.6,74,103,13.3,18.5,23.1,18.4,15.1,0.06,0.086,0.122,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05748728523465,91.18374202133614,157.620833156,487.6959130859375,7.009109259111007,174.36055766092016
1866,39.26186,-8.057861,138.0,2009-05-29 05:00:00,17.9,38,3.5,14.9,0.0,0.0,0.0,0.0,0,1015.7,999.4,0,0,0,0,0.08,1.26,10.3,19.8,61,71,17.6,17.8,22.8,18.4,15.1,0.059,0.086,0.122,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3547615183736,90.86231565948134,160.722106636,493.32191308593747,8.149354069759736,177.15412719246905
1865,39.26186,-8.057861,138.0,2009-05-29 06:00:00,18.3,37,3.2,14.9,0.0,0.0,0.0,0.0,0,1015.9,999.6,0,0,0,0,0.12,1.34,13.0,27.7,62,69,23.8,17.8,22.6,18.4,15.1,0.059,0.086,0.122,0.156,1,888.81,30.0,15.0,15.0,140.8,30.0,83.0,67.7,33.8,33.8,240.6,39.6,187.3,36.76542307891423,90.91195782992968,163.93974368800002,499.01991308593745,9.403391451269128,180.0241225868588
1864,39.26186,-8.057861,138.0,2009-05-29 07:00:00,20.7,35,4.6,17.2,0.0,0.0,0.0,0.0,0,1016.0,999.9,0,0,0,0,0.2,1.6,15.0,27.9,69,75,27.0,19.7,22.4,18.4,15.1,0.059,0.086,0.122,0.156,1,3600.0,177.0,123.0,54.0,524.2,177.0,312.5,247.8,172.2,75.6,524.2,247.8,437.6,39.56131728109235,90.96161638975774,167.67022290800003,505.14991308593744,10.474348304429194,183.26574620184465
1863,39.26186,-8.057861,138.0,2009-05-29 08:00:00,23.6,28,4.3,19.8,0.0,0.0,0.0,0.0,0,1016.0,1000.0,0,0,0,0,0.34,2.09,16.8,24.3,81,83,33.5,22.9,22.4,18.4,15.1,0.059,0.086,0.122,0.156,1,3600.0,371.0,294.0,77.0,699.4,371.0,559.8,450.1,356.7,93.4,699.4,450.1,679.1,46.31917126194651,92.02086558534893,172.35214545200003,511.80191308593743,13.330037623503229,187.1471649474537
1862,39.26186,-8.057861,138.0,2009-05-29 09:00:00,26.1,24,4.2,22.2,0.0,0.0,0.0,0.0,0,1016.0,1000.1,0,0,0,0,0.48,2.55,17.3,23.8,86,87,36.7,26.1,22.5,18.4,15.1,0.059,0.086,0.122,0.156,1,3600.0,566.0,473.0,93.0,797.2,566.0,790.1,641.6,536.1,105.4,797.2,641.6,895.6,52.940354199593955,93.31953991058805,177.79438020400002,518.9039130859375,16.40685551080078,191.52827551700142
1861,39.26186,-8.057861,138.0,2009-05-29 10:00:00,28.3,21,4.0,25.3,0.0,0.0,0.0,0.0,0,1015.4,999.7,0,0,0,0,0.61,3.04,17.5,23.6,82,83,37.4,29.4,22.6,18.4,15.1,0.059,0.086,0.122,0.156,1,3600.0,738.0,635.0,103.0,856.0,738.0,987.8,801.1,689.3,111.8,856.0,801.1,1072.3,58.67004087921785,94.40869020550626,183.90899632000003,526.4019130859375,19.277360139264612,196.33453700499786
1860,39.26186,-8.057861,138.0,2009-05-29 11:00:00,30.2,19,4.1,27.9,0.0,0.0,0.0,0.0,0,1014.6,999.0,0,0,0,0,0.73,3.48,17.8,23.6,82,83,37.4,32.3,22.9,18.4,15.1,0.058,0.086,0.122,0.156,1,3600.0,872.0,761.0,111.0,889.4,872.0,1139.4,916.1,799.5,116.6,889.4,916.1,1197.0,63.54388818262321,95.21513025480877,190.58357921800004,534.2419130859375,21.862273536127447,201.47946811929958
1859,39.26186,-8.057861,138.0,2009-05-29 12:00:00,31.8,18,4.3,30.1,0.0,0.0,0.0,0.0,0,1014.1,998.6,0,0,0,0,0.8,3.87,16.6,22.0,85,85,37.1,34.9,23.3,18.5,15.1,0.058,0.085,0.122,0.156,1,3600.0,956.0,841.0,115.0,907.1,956.0,1234.5,976.8,859.3,117.5,907.1,976.8,1261.4,49.169921875,95.9287109375,70.3150863647461,379.8854675292969,20.46484375,96.08714294433594
1858,39.26186,-8.057861,138.0,2009-05-29 13:00:00,32.9,17,4.7,31.9,0.0,0.0,0.0,0.0,0,1013.3,997.8,0,0,0,0,0.83,4.16,14.4,18.7,87,88,35.6,36.8,23.6,18.5,15.1,0.057,0.085,0.122,0.156,1,3600.0,987.0,875.0,112.0,919.8,987.0,1266.7,982.6,871.1,111.5,919.8,982.6,1261.1,51.547523917158514,96.14888950751394,77.7444528847461,388.2114675292969,20.911496788425328,103.61382653444103
1857,39.26186,-8.057861,138.0,2009-05-29 14:00:00,33.8,16,4.9,33.0,0.0,0.0,0.0,0.0,0,1012.6,997.2,1,0,0,3,0.8,4.4,12.6,16.2,87,87,33.8,38.1,24.1,18.5,15.1,0.057,0.085,0.121,0.156,1,3600.0,956.0,843.0,113.0,909.7,956.0,1233.9,926.7,817.2,109.5,909.7,926.7,1196.1,51.691167206078184,96.51157625764203,85.4623589407461,396.6994675292969,20.05506308174227,111.0922398206252
1856,39.26186,-8.057861,138.0,2009-05-29 15:00:00,34.3,16,4.9,33.1,0.0,0.0,0.0,0.0,0,1011.7,996.3,1,0,0,4,0.73,4.54,11.6,14.8,83,84,32.0,38.7,24.5,18.5,15.1,0.056,0.085,0.121,0.156,1,3600.0,863.0,751.0,112.0,878.6,863.0,1138.2,811.9,706.5,105.4,878.6,811.9,1070.8,51.75562073208921,96.603927628224,93.2908367167461,405.27746752929687,19.30770165042982,118.42883029198411
1855,39.26186,-8.057861,138.0,2009-05-29 16:00:00,34.4,16,4.8,32.5,0.0,0.0,0.0,0.0,0,1011.2,995.8,3,0,0,10,0.62,4.57,10.7,13.9,78,80,29.9,38.3,24.8,18.5,15.1,0.056,0.084,0.121,0.156,1,3600.0,715.0,607.0,108.0,819.6,715.0,986.2,648.0,550.1,97.9,819.6,648.0,893.8,51.61854885698112,96.65546539384688,101.1414288367461,413.8734675292969,18.579777551749924,125.56789023381043
1854,39.26186,-8.057861,138.0,2009-05-29 17:00:00,34.1,16,4.5,31.4,0.0,0.0,0.0,0.0,0,1010.8,995.4,4,0,0,13,0.49,4.51,9.4,12.3,72,75,25.9,37.3,25.2,18.6,15.1,0.056,0.084,0.121,0.156,1,3600.0,551.0,445.0,106.0,751.7,551.0,788.2,473.4,382.3,91.1,751.7,473.4,677.2,50.67286008662391,96.7070201746809,108.9256779247461,422.41546752929685,17.522491690075267,132.45984347774137
1853,39.26186,-8.057861,138.0,2009-05-29 18:00:00,33.0,16,3.8,30.3,0.0,0.0,0.0,0.0,0,1010.6,995.2,8,0,0,27,0.32,4.22,8.4,11.1,65,65,21.2,35.3,25.4,18.6,15.1,0.056,0.084,0.121,0.156,1,3600.0,332.0,248.0,84.0,591.9,332.0,557.9,259.3,193.7,65.6,591.9,259.3,435.7,50.06377356315296,96.75859197634361,116.4666692287461,430.75946752929684,16.777046361326267,138.98685087122234
1852,39.26186,-8.057861,138.0,2009-05-29 19:00:00,32.2,18,4.6,30.1,0.0,0.0,0.0,0.0,0,1010.6,995.1,20,0,0,66,0.17,3.97,5.6,12.9,63,63,16.9,32.8,25.6,18.6,15.1,0.056,0.084,0.121,0.156,1,3600.0,165.0,108.0,57.0,462.8,165.0,310.7,98.6,64.6,34.1,462.8,98.6,185.8,46.593006266237474,96.81018080445446,123.6554106247461,438.95946752929683,14.670429421393862,145.11391190374096
1851,39.26186,-8.057861,138.0,2009-05-29 20:00:00,30.1,20,4.8,27.7,0.0,0.0,0.0,0.0,2,1011.0,995.4,58,0,49,96,0.13,3.4,8.0,11.1,72,77,12.6,30.0,25.6,18.6,15.1,0.056,0.084,0.121,0.156,0,372.06,24.0,10.0,14.0,94.3,24.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,49.497393595880936,96.50399183939545,130.2265299847461,446.78146752929683,15.889644893752264,150.66476720330272
1850,39.26186,-8.057861,138.0,2009-05-29 21:00:00,28.3,21,4.2,26.0,0.0,0.0,0.0,0.0,1,1011.5,995.8,32,0,4,99,0.09,3.02,6.4,8.9,27,40,14.0,27.8,25.6,18.7,15.1,0.056,0.084,0.121,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76007970556638,96.07956680788473,136.3411461007461,454.2794675292968,13.843426209566614,155.79037777609133
1849,39.26186,-8.057861,138.0,2009-05-29 22:00:00,26.3,25,4.6,23.5,0.0,0.0,0.0,0.0,1,1011.8,996.0,30,0,0,99,0.13,2.58,10.3,21.5,29,35,15.1,26.0,25.5,18.7,15.1,0.056,0.084,0.121,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84208191307384,95.07296090892387,141.7512624007461,461.4174675292968,14.693363934308824,160.35023142909682
1848,39.26186,-8.057861,138.0,2009-05-29 23:00:00,25.1,27,5.0,22.4,0.0,0.0,0.0,0.0,1,1011.6,995.8,30,0,1,98,0.12,2.31,10.4,24.2,34,41,18.0,24.8,25.4,18.7,15.1,0.056,0.084,0.121,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.331080210080444,94.34960639830787,146.7864879167461,468.3394675292968,13.369952489297743,164.60059265702736
1847,39.26186,-8.057861,138.0,2009-05-30 00:00:00,24.0,29,5.1,21.5,0.0,0.0,0.0,0.0,1,1011.5,995.6,29,0,0,95,0.1,2.11,9.2,22.5,42,50,18.0,23.7,25.2,18.7,15.1,0.056,0.084,0.121,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50465605396775,93.73322395524583,151.47815130274608,475.0634675292968,11.55555084478627,168.57625819746767
1846,39.26186,-8.057861,138.0,2009-05-30 01:00:00,22.7,31,4.9,20.3,0.0,0.0,0.0,0.0,1,1011.4,995.4,28,0,0,92,0.08,1.9,7.9,20.6,51,57,14.4,22.5,25.0,18.7,15.2,0.056,0.084,0.121,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84301048096599,93.13201117155748,155.8015055547461,481.5534675292968,9.952535418432872,172.26596035301773
1845,39.26186,-8.057861,138.0,2009-05-30 02:00:00,21.2,35,5.1,18.8,0.0,0.0,0.0,0.0,0,1011.1,995.1,0,0,0,0,0.08,1.65,8.2,17.9,61,65,14.0,21.2,24.8,18.8,15.2,0.056,0.084,0.121,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29134358913091,92.22653382125651,159.6175462247461,487.77346752929685,8.897013114761052,175.58791668894625
1844,39.26186,-8.057861,138.0,2009-05-30 03:00:00,19.7,38,5.0,17.2,0.0,0.0,0.0,0.0,0,1011.0,994.9,0,0,0,0,0.08,1.43,9.1,16.1,72,74,12.6,19.8,24.6,18.8,15.2,0.056,0.084,0.121,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69717529008298,91.37917242004856,163.0126245607461,493.72346752929684,8.256958271958903,178.60240590198202
1843,39.26186,-8.057861,138.0,2009-05-30 04:00:00,18.7,40,4.7,16.1,0.0,0.0,0.0,0.0,0,1011.1,994.9,0,0,0,0,0.07,1.3,8.7,15.9,73,77,13.7,18.7,24.3,18.8,15.2,0.055,0.084,0.121,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43318968564079,90.75955803912018,166.1402246407461,499.4934675292968,7.408699569951063,181.42099474752067
1842,39.26186,-8.057861,138.0,2009-05-30 05:00:00,17.9,41,4.5,15.5,0.0,0.0,0.0,0.0,0,1011.3,995.1,0,0,0,0,0.06,1.21,8.0,17.4,72,77,13.3,17.8,24.0,18.8,15.2,0.055,0.084,0.121,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.610751528920204,90.3600886142357,169.0914365007461,505.1194675292968,6.755180186932106,184.10638586929568
1841,39.26186,-8.057861,138.0,2009-05-30 06:00:00,17.5,47,6.0,15.5,0.0,0.0,0.0,0.0,0,1011.9,995.6,0,0,0,0,0.06,1.06,6.8,16.2,93,94,13.7,17.6,23.7,18.8,15.2,0.055,0.084,0.121,0.156,1,1001.85,31.0,16.0,15.0,149.3,31.0,83.8,69.9,36.1,33.8,254.1,41.0,188.9,26.058078835793353,89.45637322446971,171.6867127287461,510.6734675292968,5.586503463465911,186.5661421180199
1840,39.26186,-8.057861,138.0,2009-05-30 07:00:00,20.2,46,8.1,18.8,0.0,0.0,0.0,0.0,0,1012.3,996.2,0,0,0,0,0.13,1.29,6.4,13.0,128,129,15.5,19.8,23.5,18.8,15.2,0.055,0.084,0.121,0.156,1,3600.0,181.0,126.0,55.0,534.4,181.0,313.9,253.0,176.1,76.9,534.4,253.0,438.8,25.885497889577277,89.50555122253753,174.7147982607461,516.7134675292967,5.513796847910338,189.36013714518614
1839,39.26186,-8.057861,138.0,2009-05-30 08:00:00,24.6,32,6.7,23.1,0.0,0.0,0.0,0.0,0,1012.6,996.7,0,0,0,0,0.25,2.11,4.0,6.0,153,147,15.8,24.8,23.5,18.9,15.2,0.055,0.084,0.121,0.156,1,3600.0,376.0,298.0,78.0,707.3,376.0,560.9,455.9,361.3,94.6,707.3,455.9,680.1,28.02069840299455,91.12535749630193,179.31563487674612,523.5454675292967,6.1593058606710995,193.20137865193453
1838,39.26186,-8.057861,138.0,2009-05-30 09:00:00,27.7,26,6.4,26.6,0.0,0.0,0.0,0.0,0,1012.4,996.7,0,0,0,0,0.38,2.76,2.3,2.7,162,157,15.1,28.9,23.6,18.9,15.2,0.055,0.084,0.121,0.156,1,3600.0,572.0,479.0,93.0,806.2,572.0,791.0,648.2,542.8,105.4,806.2,648.2,896.3,31.520389534218076,92.9273444049399,184.92635986874612,530.9354675292967,7.293507811856482,197.70214585673685
1837,39.26186,-8.057861,138.0,2009-05-30 10:00:00,30.5,20,4.8,30.5,0.0,0.0,0.0,0.0,0,1012.0,996.4,0,0,0,0,0.5,3.52,0.7,1.1,90,90,14.4,33.0,23.9,18.9,15.2,0.055,0.084,0.121,0.156,1,3600.0,746.0,642.0,104.0,864.6,746.0,988.4,809.7,696.8,112.9,864.6,809.7,1072.8,35.462323674185015,94.74989457673827,191.58172434874612,538.8294675292967,8.665508449163132,202.85227709434184
1836,39.26186,-8.057861,138.0,2009-05-30 11:00:00,32.8,15,2.8,32.8,0.0,0.0,0.0,0.0,0,1011.6,996.2,0,0,0,0,0.65,4.24,3.5,4.5,66,61,16.2,36.7,24.2,18.9,15.2,0.055,0.083,0.12,0.156,1,3600.0,882.0,770.0,112.0,899.2,882.0,1139.9,926.6,808.9,117.7,899.2,926.6,1197.5,45.19823093361526,96.43482622709809,199.1677341387461,547.1374675292967,12.548564297262711,208.5477638542005
1835,39.26186,-8.057861,138.0,2009-05-30 12:00:00,34.3,12,0.5,34.1,0.0,0.0,0.0,0.0,0,1011.4,996.0,0,0,0,0,0.73,4.78,5.1,6.6,51,49,19.1,39.5,24.6,18.9,15.2,0.054,0.083,0.12,0.156,1,3600.0,954.0,820.0,134.0,883.8,954.0,1235.0,974.8,837.9,136.9,883.8,974.8,1262.0,42.02600860595703,97.7814712524414,79.0078125,388.612548828125,15.046299934387207,104.61316680908203
1834,39.26186,-8.057861,138.0,2009-05-30 13:00:00,35.1,11,-0.2,34.8,0.0,0.0,0.0,0.0,0,1010.8,995.5,0,0,0,1,0.76,5.06,5.6,7.1,27,30,19.1,41.4,25.1,18.9,15.2,0.054,0.083,0.12,0.156,1,3600.0,979.0,858.0,121.0,901.2,979.0,1267.3,974.7,854.2,120.5,901.2,974.7,1261.8,46.641288793084506,97.85346838088316,87.489716488,397.334548828125,16.855978757074883,112.85508710546048
1833,39.26186,-8.057861,138.0,2009-05-30 14:00:00,35.8,10,-0.3,35.3,0.0,0.0,0.0,0.0,0,1010.3,995.0,9,0,9,12,0.77,5.27,6.5,7.9,3,3,22.3,42.5,25.6,19.0,15.2,0.054,0.082,0.12,0.156,1,3600.0,973.0,860.0,113.0,927.2,973.0,1234.6,943.3,833.7,109.6,927.2,943.3,1197.0,50.53145551915309,98.15586110937487,96.232780348,406.182548828125,18.356216751244624,120.87267010113254
1832,39.26186,-8.057861,138.0,2009-05-30 15:00:00,35.9,10,-0.4,34.4,0.0,0.0,0.0,0.0,0,1009.7,994.4,10,0,9,15,0.7,5.32,7.9,9.8,344,343,24.5,42.1,26.0,19.0,15.2,0.053,0.082,0.12,0.156,1,3600.0,847.0,690.0,157.0,806.2,847.0,1139.2,797.0,649.3,147.7,806.2,797.0,1072.0,54.205438402525346,98.20791124637259,104.999538148,415.048548828125,19.833430264724477,128.64016985122473
1831,39.26186,-8.057861,138.0,2009-05-30 16:00:00,35.6,10,-0.5,32.7,0.0,0.0,0.0,0.0,0,1009.1,993.8,6,0,6,9,0.58,5.23,9.2,11.6,334,334,25.6,40.5,26.4,19.0,15.2,0.053,0.082,0.119,0.156,1,3600.0,652.0,466.0,186.0,628.1,652.0,987.5,591.1,422.5,168.6,628.1,591.1,895.3,57.719865284927685,98.25997856774102,113.695214128,423.860548828125,21.321762876917965,136.11357779341176
1830,39.26186,-8.057861,138.0,2009-05-30 17:00:00,35.0,10,-1.1,30.9,0.0,0.0,0.0,0.0,0,1008.8,993.5,17,0,5,48,0.48,5.05,12.2,15.9,326,327,30.6,38.2,26.6,19.0,15.2,0.053,0.082,0.119,0.156,1,3600.0,436.0,271.0,165.0,456.7,436.0,789.9,374.8,233.0,141.8,456.7,374.8,679.0,64.51432569137225,98.31206307915359,122.248726468,432.564548828125,24.97183069679386,143.2713139034412
1829,39.26186,-8.057861,138.0,2009-05-30 18:00:00,33.6,13,1.2,29.3,0.0,0.0,0.0,0.0,1,1008.9,993.5,33,0,11,89,0.42,4.54,16.4,22.7,327,327,36.7,35.9,26.8,19.1,15.2,0.053,0.082,0.119,0.156,1,3600.0,292.0,158.0,134.0,375.6,292.0,559.9,228.4,123.6,104.8,375.6,228.4,437.9,74.35743601267787,98.35450136845928,130.196463742,441.016548828125,31.030312847704213,149.81922424557044
1828,39.26186,-8.057861,138.0,2009-05-30 19:00:00,32.5,15,2.7,28.3,0.0,0.0,0.0,0.0,0,1009.3,993.9,3,0,2,6,0.33,4.14,16.9,27.4,331,332,33.5,33.6,26.9,19.1,15.2,0.053,0.082,0.119,0.156,1,3600.0,162.0,93.0,69.0,395.3,162.0,313.1,97.4,55.9,41.5,395.3,97.4,188.3,73.76935587206057,97.93975552297752,137.715340702,449.270548828125,30.129859866185782,155.93410055328022
1827,39.26186,-8.057861,138.0,2009-05-30 20:00:00,30.2,20,4.8,26.7,0.0,0.0,0.0,0.0,0,1009.7,994.2,0,0,0,0,0.22,3.43,15.2,28.0,338,340,33.8,30.9,27.0,19.1,15.2,0.053,0.082,0.119,0.156,0,791.55,29.0,14.0,15.0,130.8,29.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,64.17802235881065,96.7452554347946,144.307521342,457.110548828125,23.59124120828013,161.30616356701566
1826,39.26186,-8.057861,138.0,2009-05-30 21:00:00,28.3,24,6.0,25.6,0.0,0.0,0.0,0.0,0,1010.6,994.9,0,0,0,0,0.16,2.92,12.2,25.6,341,346,28.1,28.7,26.9,19.1,15.2,0.053,0.082,0.119,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53560624773057,95.5991662346429,150.189936846,464.608548828125,17.373206261061046,166.1252427054161
1825,39.26186,-8.057861,138.0,2009-05-30 22:00:00,26.7,28,6.7,24.7,0.0,0.0,0.0,0.0,0,1011.7,995.9,0,0,0,0,0.09,2.52,8.0,18.8,342,353,22.0,26.9,26.8,19.2,15.2,0.053,0.082,0.119,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.998023343775884,94.54275304883602,155.45946910199999,471.81854882812496,12.166716583720667,170.48566005418851
1824,39.26186,-8.057861,138.0,2009-05-30 23:00:00,25.2,32,7.2,23.4,0.0,0.0,0.0,0.0,0,1011.5,995.7,0,0,0,0,0.08,2.2,7.7,17.0,323,343,16.2,25.3,26.6,19.2,15.2,0.053,0.082,0.119,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.925799222147965,93.48795693483231,160.167718246,478.75854882812496,10.354761157115918,174.43948307213643
1823,39.26186,-8.057861,138.0,2009-05-31 00:00:00,23.9,35,7.5,22.1,0.0,0.0,0.0,0.0,0,1011.5,995.6,0,0,0,0,0.07,1.92,7.6,15.6,315,337,14.4,23.8,26.4,19.2,15.2,0.053,0.082,0.119,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98127106898617,92.62180782454892,164.445790746,485.464548828125,9.126287621101806,178.0826883597335
1822,39.26186,-8.057861,138.0,2009-05-31 01:00:00,22.6,39,7.8,20.8,0.0,0.0,0.0,0.0,0,1011.4,995.4,0,0,0,0,0.07,1.68,8.4,14.2,329,344,13.7,22.5,26.2,19.2,15.2,0.053,0.082,0.119,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.916520951344424,91.66721774820651,168.251827308,491.93654882812496,8.303461005680456,181.398852552452
1821,39.26186,-8.057861,138.0,2009-05-31 02:00:00,21.3,42,8.0,19.6,0.0,0.0,0.0,0.0,0,1011.2,995.2,0,0,0,0,0.07,1.47,8.3,14.1,360,3,13.7,21.3,26.0,19.2,15.2,0.053,0.082,0.119,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39549847901021,90.85869289316166,171.67217918,498.17454882812495,7.364285201916899,184.44438366421903
1820,39.26186,-8.057861,138.0,2009-05-31 03:00:00,20.0,46,8.1,18.2,0.0,0.0,0.0,0.0,0,1011.3,995.2,0,0,0,0,0.06,1.26,9.0,14.6,23,20,14.0,20.1,25.7,19.3,15.2,0.053,0.082,0.119,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.546167452716308,89.95707874275905,174.671831984,504.178548828125,6.706030722217892,187.20312462895248
