index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2149,2149,40.808434,-7.670471,711.0,2011-02-25 10:00:00,11.3,74,6.9,8.8,0.0,0.0,0.0,0.0,0,1029.7,946.1,4,0,0,14,0.17,0.35,11.4,16.8,55,55,29.9,9.1,7.1,7.6,8.1,0.382,0.39,0.408,0.395,1,3600.0,388.0,319.0,69.0,816.5,388.0,545.7,457.7,376.3,81.4,816.5,457.7,643.7,,,,,,
2148,2148,40.808434,-7.670471,711.0,2011-02-25 11:00:00,13.1,67,7.1,10.6,0.0,0.0,0.0,0.0,0,1029.1,946.0,8,0,0,28,0.26,0.5,12.2,16.5,56,58,31.7,10.9,7.4,7.6,8.1,0.381,0.39,0.408,0.395,1,3600.0,542.0,466.0,76.0,899.0,542.0,724.0,594.5,511.1,83.4,899.0,594.5,794.1,,,,,,
2147,2147,40.808434,-7.670471,711.0,2011-02-25 12:00:00,14.6,62,7.5,12.8,0.0,0.0,0.0,0.0,1,1028.5,945.9,21,0,0,70,0.33,0.62,10.9,14.5,46,48,31.3,12.4,7.7,7.6,8.1,0.38,0.389,0.408,0.395,1,3600.0,646.0,564.0,82.0,934.3,646.0,843.1,674.7,589.0,85.6,934.3,674.7,880.5,,,,,,
2146,2146,40.808434,-7.670471,711.0,2011-02-25 13:00:00,15.8,59,7.8,14.6,0.0,0.0,0.0,0.0,1,1027.8,945.5,23,0,0,76,0.37,0.73,9.7,12.5,39,39,27.7,13.6,8.1,7.6,8.1,0.378,0.388,0.408,0.395,1,3600.0,690.0,604.0,86.0,942.7,690.0,894.9,691.7,605.5,86.2,942.7,691.7,897.1,,,,,,
2145,2145,40.808434,-7.670471,711.0,2011-02-25 14:00:00,16.6,57,8.0,15.4,0.0,0.0,0.0,0.0,1,1027.2,945.2,28,0,0,92,0.37,0.82,9.2,11.6,26,26,24.5,14.5,8.5,7.6,8.1,0.376,0.388,0.408,0.395,1,3600.0,670.0,586.0,84.0,934.4,670.0,875.8,644.6,563.8,80.8,934.4,644.6,842.7,,,,,,
2144,2144,40.808434,-7.670471,711.0,2011-02-25 15:00:00,17.1,55,8.1,15.6,0.0,0.0,0.0,0.0,1,1026.8,945.0,22,0,0,74,0.33,0.87,8.9,11.3,21,22,22.3,14.9,8.9,7.6,8.1,0.374,0.387,0.408,0.396,1,3600.0,592.0,513.0,79.0,910.0,592.0,787.3,542.2,469.8,72.3,910.0,542.2,721.0,,,,,,
2143,2143,40.808434,-7.670471,711.0,2011-02-25 16:00:00,17.1,55,8.1,15.4,0.0,0.0,0.0,0.0,1,1026.3,944.5,27,0,0,91,0.26,0.87,8.1,10.4,32,34,20.9,14.7,9.3,7.7,8.1,0.373,0.387,0.407,0.396,1,3600.0,454.0,376.0,78.0,826.5,454.0,635.3,386.2,319.8,66.4,826.5,386.2,540.4,,,,,,
2142,2142,40.808434,-7.670471,711.0,2011-02-25 17:00:00,16.5,60,8.8,15.2,0.0,0.0,0.0,0.0,1,1026.3,944.4,28,0,0,94,0.15,0.75,6.6,9.5,29,29,18.7,14.0,9.6,7.7,8.1,0.373,0.386,0.407,0.396,1,3600.0,271.0,198.0,73.0,642.7,271.0,430.2,197.3,144.1,53.1,642.7,197.3,313.2,,,,,,
2141,2141,40.808434,-7.670471,711.0,2011-02-25 18:00:00,15.2,70,9.7,14.0,0.0,0.0,0.0,0.0,1,1026.5,944.2,29,0,0,95,0.05,0.52,7.5,10.0,17,21,14.0,12.8,9.8,7.7,8.1,0.373,0.386,0.407,0.396,1,2971.87,84.0,35.0,49.0,234.1,84.0,186.0,24.8,10.3,14.5,118.4,22.1,54.9,,,,,,
2140,2140,40.808434,-7.670471,711.0,2011-02-25 19:00:00,13.4,72,8.4,12.0,0.0,0.0,0.0,0.0,1,1027.1,944.2,29,0,0,95,0.03,0.43,6.4,9.3,16,16,15.8,10.9,9.8,7.7,8.1,0.374,0.386,0.407,0.396,0,0.0,2.0,0.0,2.0,0.0,2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2139,2139,40.808434,-7.670471,711.0,2011-02-25 20:00:00,12.6,74,8.0,11.4,0.0,0.0,0.0,0.0,1,1027.2,944.1,29,0,0,98,0.0,0.39,4.6,7.3,18,9,14.8,9.5,9.7,7.7,8.1,0.374,0.386,0.407,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2138,2138,40.808434,-7.670471,711.0,2011-02-25 21:00:00,11.6,78,7.9,10.6,0.0,0.0,0.0,0.0,1,1027.4,944.0,30,0,0,100,0.0,0.3,3.0,6.1,14,357,12.2,8.5,9.6,7.7,8.1,0.374,0.386,0.407,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2137,2137,40.808434,-7.670471,711.0,2011-02-25 22:00:00,10.4,84,7.8,9.3,0.0,0.0,0.0,0.0,1,1027.8,944.1,28,0,0,92,0.0,0.2,3.1,5.4,45,360,10.4,7.8,9.5,7.7,8.1,0.375,0.386,0.407,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2136,2136,40.808434,-7.670471,711.0,2011-02-25 23:00:00,9.0,90,7.4,7.8,0.0,0.0,0.0,0.0,0,1027.6,943.5,12,0,0,40,0.0,0.12,2.9,5.0,353,330,8.6,7.5,9.3,7.7,8.1,0.375,0.386,0.407,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2135,2135,40.808434,-7.670471,711.0,2011-02-26 00:00:00,7.7,94,6.8,6.2,0.0,0.0,0.0,0.0,1,1027.4,942.9,25,0,0,83,0.0,0.06,4.1,6.1,315,315,10.8,7.5,9.1,7.8,8.1,0.375,0.385,0.407,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2134,2134,40.808434,-7.670471,711.0,2011-02-26 01:00:00,7.2,97,6.8,5.6,0.0,0.0,0.0,0.0,1,1027.4,942.8,29,0,0,98,0.0,0.03,5.2,6.6,295,311,12.6,7.4,9.0,7.8,8.1,0.375,0.385,0.407,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2133,2133,40.808434,-7.670471,711.0,2011-02-26 02:00:00,7.0,98,6.6,5.4,0.0,0.0,0.0,0.0,1,1027.0,942.4,31,3,0,95,0.0,0.02,4.8,6.5,283,304,13.0,7.2,8.8,7.8,8.1,0.376,0.385,0.406,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2132,2132,40.808434,-7.670471,711.0,2011-02-26 03:00:00,6.1,99,5.9,4.4,0.0,0.0,0.0,0.0,1,1026.6,941.7,38,11,0,95,0.0,0.01,4.5,6.5,284,304,12.2,7.0,8.7,7.8,8.1,0.376,0.385,0.406,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2131,2131,40.808434,-7.670471,711.0,2011-02-26 04:00:00,5.4,99,5.2,3.6,0.0,0.0,0.0,0.0,2,1026.1,941.1,63,37,0,98,0.0,0.01,4.0,6.5,280,304,13.3,6.7,8.5,7.8,8.1,0.376,0.385,0.406,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2130,2130,40.808434,-7.670471,711.0,2011-02-26 05:00:00,5.0,98,4.6,3.2,0.0,0.0,0.0,0.0,3,1026.1,941.0,100,83,0,99,0.0,0.02,2.9,6.4,277,297,14.4,6.3,8.4,7.8,8.1,0.376,0.385,0.406,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2129,2129,40.808434,-7.670471,711.0,2011-02-26 06:00:00,5.2,95,4.4,3.3,0.0,0.0,0.0,0.0,3,1026.2,941.1,100,100,0,97,0.0,0.05,3.4,7.4,288,299,15.5,6.4,8.2,7.8,8.1,0.376,0.385,0.406,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2128,2128,40.808434,-7.670471,711.0,2011-02-26 07:00:00,5.1,94,4.2,3.4,0.0,0.0,0.0,0.0,3,1026.7,941.6,100,100,0,96,0.0,0.05,2.4,7.8,297,304,15.5,6.6,8.1,7.8,8.1,0.377,0.385,0.406,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2127,2127,40.808434,-7.670471,711.0,2011-02-26 08:00:00,5.2,90,3.7,3.3,0.0,0.0,0.0,0.0,3,1026.9,941.7,100,99,0,96,0.01,0.09,2.2,7.1,9,311,15.5,6.6,8.0,7.8,8.1,0.377,0.385,0.406,0.396,1,0.0,22.0,3.0,19.0,27.5,22.0,91.9,48.4,6.6,41.8,45.6,29.3,202.3,,,,,,
2126,2126,40.808434,-7.670471,711.0,2011-02-26 09:00:00,7.1,83,4.5,5.3,0.0,0.0,0.0,0.0,3,1027.6,943.0,100,100,0,95,0.06,0.17,3.4,7.1,342,319,15.5,8.0,8.0,7.8,8.1,0.377,0.385,0.406,0.396,1,3600.0,143.0,49.0,94.0,209.1,143.0,327.2,195.1,66.9,128.3,209.1,195.1,446.4,,,,,,
2125,2125,40.808434,-7.670471,711.0,2011-02-26 10:00:00,9.3,74,4.9,7.4,0.0,0.0,0.0,0.0,1,1028.2,944.1,49,22,0,97,0.14,0.31,4.4,6.9,325,317,17.6,9.3,8.1,7.8,8.1,0.376,0.384,0.406,0.396,1,3600.0,316.0,166.0,150.0,419.4,316.0,552.5,372.0,195.4,176.6,419.4,372.0,650.5,,,,,,
2124,2124,40.808434,-7.670471,711.0,2011-02-26 11:00:00,11.6,66,5.4,9.6,0.0,0.0,0.0,0.0,1,1028.4,945.0,29,1,0,93,0.24,0.47,6.0,7.6,327,329,20.9,11.1,8.3,7.8,8.1,0.375,0.384,0.406,0.396,1,3600.0,514.0,391.0,123.0,746.9,514.0,730.8,563.3,428.5,134.8,746.9,563.3,800.8,,,,,,
2123,2123,40.808434,-7.670471,711.0,2011-02-26 12:00:00,13.7,58,5.6,12.3,0.0,0.0,0.0,0.0,1,1027.5,944.7,29,1,0,95,0.33,0.66,6.3,7.8,336,338,23.0,12.8,8.6,7.8,8.1,0.374,0.384,0.405,0.396,1,3600.0,642.0,544.0,98.0,893.7,642.0,849.8,670.2,567.9,102.3,893.7,670.2,887.1,1.9213407039642334,85.066650390625,4.99609375,13.918002128601074,2.935302734375,5.24853515625
2122,2122,40.808434,-7.670471,711.0,2011-02-26 13:00:00,14.9,56,6.3,13.6,0.0,0.0,0.0,0.0,1,1026.8,944.4,31,2,0,96,0.36,0.74,8.0,10.1,342,343,26.3,14.0,8.9,7.8,8.1,0.372,0.383,0.405,0.396,1,3600.0,687.0,586.0,101.0,907.5,687.0,901.4,688.6,587.4,101.2,907.5,688.6,903.5,2.6089881735405878,85.39504048523521,5.99612575,16.304002128601073,3.3303567255829094,6.2478339784229036
2121,2121,40.808434,-7.670471,711.0,2011-02-26 14:00:00,15.5,58,7.2,14.1,0.0,0.0,0.0,0.0,1,1025.5,943.4,29,1,0,94,0.35,0.74,8.9,11.5,339,340,27.4,14.7,9.3,7.8,8.1,0.37,0.383,0.405,0.396,1,3600.0,665.0,567.0,98.0,897.2,665.0,882.2,639.9,545.6,94.3,897.2,639.9,848.9,3.0583976439345912,85.44287763289643,6.98649835,18.798002128601073,3.5080903643440555,7.243068205452736
2120,2120,40.808434,-7.670471,711.0,2011-02-26 15:00:00,15.8,58,7.6,13.9,0.0,0.0,0.0,0.0,1,1025.2,943.2,28,0,0,92,0.31,0.75,9.5,12.2,331,332,25.9,15.0,9.6,7.8,8.1,0.369,0.382,0.405,0.396,1,3600.0,580.0,476.0,104.0,837.5,580.0,793.4,531.5,436.2,95.3,837.5,531.5,727.0,3.4613798187381333,85.49073057400847,7.99476925,21.34600212860107,3.6399003421685974,8.257647402457014
2119,2119,40.808434,-7.670471,711.0,2011-02-26 16:00:00,15.6,60,7.8,13.5,0.0,0.0,0.0,0.0,1,1024.8,942.7,24,0,0,81,0.24,0.72,10.2,13.4,328,329,24.5,14.7,9.9,7.9,8.1,0.368,0.382,0.405,0.396,1,3600.0,448.0,360.0,88.0,783.7,448.0,641.2,381.6,306.7,75.0,783.7,381.6,546.2,3.8810944337602042,85.53859931378554,8.94366325,23.858002128601072,3.7957754087315267,9.233710409084061
2118,2118,40.808434,-7.670471,711.0,2011-02-26 17:00:00,14.9,63,7.9,13.0,0.0,0.0,0.0,0.0,0,1024.7,942.5,17,0,0,57,0.15,0.63,9.1,13.1,326,328,24.5,13.9,10.2,7.9,8.1,0.367,0.381,0.405,0.396,1,3600.0,282.0,216.0,66.0,691.8,282.0,435.8,206.2,158.0,48.3,691.8,206.2,318.7,3.884601013062682,85.5864838574436,9.78459925,26.24400212860107,3.6151304861455307,10.128567601550152
2117,2117,40.808434,-7.670471,711.0,2011-02-26 18:00:00,13.5,70,8.2,11.8,0.0,0.0,0.0,0.0,1,1024.8,942.2,20,0,0,68,0.05,0.46,8.2,13.8,319,327,21.6,12.7,10.3,7.9,8.1,0.367,0.381,0.405,0.396,1,3045.05,100.0,65.0,35.0,428.7,100.0,191.5,31.4,20.4,11.0,234.5,28.4,60.2,3.3832459528131027,84.76736030651051,10.406778249999999,28.37800212860107,3.0854859907595458,10.858492839009234
2116,2116,40.808434,-7.670471,711.0,2011-02-26 19:00:00,11.4,78,7.8,9.5,0.0,0.0,0.0,0.0,1,1025.1,941.9,29,1,0,93,0.03,0.29,8.9,14.3,317,326,22.0,11.2,10.3,7.9,8.1,0.368,0.381,0.404,0.396,0,0.0,2.0,1.0,1.0,17.2,2.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,2.797235162975221,83.14619668463519,10.797415749999999,30.13400212860107,2.5764007406830496,11.390980274317627
2115,2115,40.808434,-7.670471,711.0,2011-02-26 20:00:00,9.8,86,7.7,8.0,0.0,0.0,0.0,0.0,1,1025.5,941.8,31,3,0,94,0.0,0.16,8.2,13.4,322,329,20.2,10.1,10.2,7.9,8.1,0.368,0.381,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860803976411268,80.99882246564482,11.014184049999999,31.60200212860107,1.9161422061412297,11.771565925513107
2114,2114,40.808434,-7.670471,711.0,2011-02-26 21:00:00,8.2,93,7.2,6.3,0.0,0.0,0.0,0.0,1,1025.6,941.4,26,3,0,79,0.0,0.08,7.9,11.9,330,335,19.8,9.2,10.1,7.9,8.1,0.368,0.381,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573810789696302,78.24933022632332,11.1066586,32.78200212860107,1.4328229886983483,12.026643504471474
2113,2113,40.808434,-7.670471,711.0,2011-02-26 22:00:00,6.9,96,6.4,5.0,0.0,0.0,0.0,0.0,1,1025.8,941.2,24,3,0,72,0.0,0.04,6.9,9.5,332,335,18.7,8.5,10.0,8.0,8.1,0.369,0.381,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840085024245986,76.1656099337473,11.152114599999999,33.72800212860107,1.1632784073142088,12.210647409302789
2112,2112,40.808434,-7.670471,711.0,2011-02-26 23:00:00,5.8,98,5.6,3.7,0.0,0.0,0.0,0.0,1,1025.9,941.0,27,5,0,74,0.0,0.02,6.9,9.5,321,331,19.1,7.8,9.8,8.0,8.1,0.369,0.381,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161868143393761,74.50119282200373,11.1717175,34.47600212860107,1.0561070967994086,12.343700991639743
2111,2111,40.808434,-7.670471,711.0,2011-02-27 00:00:00,5.5,100,5.4,3.2,0.0,0.0,0.0,0.0,2,1026.1,941.1,50,40,0,47,0.0,0.0,7.6,10.5,335,333,19.8,7.5,9.6,8.0,8.1,0.369,0.381,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922369285779495,72.87180355732696,11.1717175,35.17000212860107,1.0156326015640726,12.453683445566863
2110,2110,40.808434,-7.670471,711.0,2011-02-27 01:00:00,5.5,100,5.4,3.2,0.0,0.0,0.0,0.0,3,1025.8,940.8,86,83,0,37,0.0,0.0,8.0,12.2,355,346,20.5,7.4,9.4,8.0,8.1,0.37,0.38,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935830805479042,72.28320143521695,11.1717175,35.86400212860107,1.0126112308436497,12.561272926314777
2109,2109,40.808434,-7.670471,711.0,2011-02-27 02:00:00,5.5,99,5.4,3.6,0.0,0.0,0.0,0.0,3,1025.6,940.7,89,83,0,49,0.0,0.01,5.2,14.8,12,360,24.1,7.4,9.3,8.0,8.1,0.37,0.38,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063713329947439,72.32670970468715,11.1810928,36.558002128601075,0.8808182042805244,12.672570538962805
2108,2108,40.808434,-7.670471,711.0,2011-02-27 03:00:00,5.3,99,5.2,3.0,0.0,0.0,0.0,0.0,3,1025.6,940.6,99,82,0,85,0.0,0.01,7.2,17.6,18,11,26.6,7.3,9.1,8.0,8.1,0.37,0.38,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749387175544341,72.37023233842754,11.190184,37.216002128601076,0.975837055847155,12.776332911261068
2107,2107,40.808434,-7.670471,711.0,2011-02-27 04:00:00,5.0,99,4.8,2.3,0.0,0.0,0.0,0.0,3,1025.6,940.5,98,83,4,68,0.0,0.01,9.9,20.8,19,14,29.9,7.1,8.9,8.0,8.1,0.37,0.38,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778722329368546,72.41376934118048,11.19884905,37.820002128601075,1.119930479858531,12.870221739235387
2106,2106,40.808434,-7.670471,711.0,2011-02-27 05:00:00,4.9,97,4.5,2.0,0.0,0.0,0.0,0.0,1,1026.0,940.9,46,38,3,33,0.0,0.02,10.9,22.3,27,23,32.0,7.1,8.8,8.0,8.1,0.371,0.38,0.404,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231588247133962,72.45732071768991,11.22441805,38.406002128601074,1.1797929032941072,12.971390826971115
2105,2105,40.808434,-7.670471,711.0,2011-02-27 06:00:00,4.6,96,4.1,1.6,0.0,0.0,0.0,0.0,1,1026.7,941.4,48,11,20,86,0.0,0.03,10.8,23.4,30,29,33.1,6.8,8.7,8.0,8.1,0.371,0.38,0.403,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258898852130149,72.56109016515805,11.25680545,38.93800212860107,1.1786188347129116,13.068497663547964
2104,2104,40.808434,-7.670471,711.0,2011-02-27 07:00:00,4.8,85,2.5,1.6,0.0,0.0,0.0,0.0,0,1027.0,941.7,18,3,13,24,0.0,0.13,10.5,24.6,31,32,34.2,6.6,8.5,8.0,8.1,0.371,0.38,0.403,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906696736186225,74.43468635091989,11.3825197,39.50600212860107,1.261885099704104,13.23315539278166
2103,2103,40.808434,-7.670471,711.0,2011-02-27 08:00:00,5.1,82,2.3,1.4,0.0,0.0,0.0,0.0,0,1027.9,942.6,1,1,0,0,0.02,0.15,13.0,24.3,34,35,36.0,6.4,8.3,8.0,8.1,0.371,0.38,0.403,0.396,1,1359.04,37.0,19.0,18.0,170.5,37.0,95.4,81.1,41.7,39.5,277.9,49.7,209.1,1.5099980943490432,76.25636039337306,11.5410475,40.12800212860107,1.5913834324873581,13.427515518056268
2102,2102,40.808434,-7.670471,711.0,2011-02-27 09:00:00,6.8,74,2.5,2.9,0.0,0.0,0.0,0.0,0,1028.2,943.4,3,3,0,0,0.08,0.26,14.8,22.0,34,35,38.9,7.4,8.3,8.0,8.1,0.371,0.38,0.403,0.396,1,3600.0,208.0,155.0,53.0,647.6,208.0,334.0,282.2,210.3,71.9,647.6,282.2,453.2,2.4719637180312426,78.69006107834998,11.8328182,41.056002128601065,2.1095017383128476,13.754859470658634
