index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2197,40.03515,-7.3006897,645.0,2012-04-26 10:00:00,9.2,70,4.1,5.8,0.2,0.2,0.0,0.0,51,1010.3,935.0,97,29,90,56,0.18,0.35,13.9,18.4,197,197,30.6,9.6,9.1,10.1,9.7,0.329,0.222,0.262,0.326,1,3600.0,390.0,141.0,249.0,206.2,390.0,924.0,426.9,154.3,272.6,206.2,426.9,1011.4,,,,,,
2196,40.03515,-7.3006897,645.0,2012-04-26 11:00:00,9.8,66,3.8,6.1,0.2,0.2,0.0,0.0,51,1010.3,935.1,100,30,98,65,0.2,0.41,15.1,20.0,198,198,32.4,10.4,9.2,10.1,9.7,0.328,0.222,0.262,0.326,1,3600.0,420.0,155.0,265.0,193.8,420.0,1080.6,443.0,163.5,279.5,193.8,443.0,1139.7,,,,,,
2195,40.03515,-7.3006897,645.0,2012-04-26 12:00:00,10.3,63,3.6,6.8,0.4,0.4,0.0,0.0,51,1010.5,935.5,100,62,100,90,0.2,0.46,13.4,17.9,200,202,33.1,11.1,9.3,10.1,9.7,0.327,0.223,0.262,0.326,1,712.79,382.0,73.0,309.0,83.8,382.0,1177.6,390.7,74.7,316.0,83.8,390.7,1204.3,,,,,,
2194,40.03515,-7.3006897,645.0,2012-04-26 13:00:00,10.6,64,3.9,7.3,0.4,0.4,0.0,0.0,51,1010.5,935.5,100,44,99,81,0.2,0.46,12.2,16.2,199,201,33.5,11.4,9.5,10.1,9.7,0.326,0.223,0.262,0.326,1,112.01,384.0,57.0,327.0,63.7,384.0,1208.4,381.6,56.6,325.0,63.7,381.6,1200.9,,,,,,
2193,40.03515,-7.3006897,645.0,2012-04-26 14:00:00,10.9,62,3.8,7.8,0.4,0.4,0.0,0.0,51,1010.2,935.3,93,17,97,65,0.21,0.5,11.8,15.8,200,201,32.4,11.8,9.6,10.1,9.7,0.326,0.224,0.262,0.326,1,69.35,393.0,54.0,339.0,62.3,393.0,1170.9,379.2,52.1,327.1,62.3,379.2,1129.7,,,,,,
2192,40.03515,-7.3006897,645.0,2012-04-26 15:00:00,10.9,62,3.9,7.8,0.4,0.4,0.0,0.0,51,1010.2,935.3,100,42,99,54,0.18,0.5,11.4,15.3,204,207,30.6,11.7,9.8,10.1,9.7,0.326,0.224,0.262,0.326,1,0.0,318.0,42.0,276.0,53.1,318.0,1067.7,296.6,39.2,257.4,53.1,296.6,995.7,,,,,,
2191,40.03515,-7.3006897,645.0,2012-04-26 16:00:00,10.8,64,4.2,7.8,0.4,0.4,0.0,0.0,51,1010.1,935.2,88,24,99,24,0.16,0.47,10.6,14.8,204,206,27.7,11.6,9.9,10.1,9.7,0.326,0.225,0.262,0.326,1,1153.3,290.0,66.0,224.0,98.4,290.0,905.8,258.6,58.9,199.8,98.4,258.6,807.8,,,,,,
2190,40.03515,-7.3006897,645.0,2012-04-26 17:00:00,10.3,70,5.0,7.8,0.6,0.6,0.0,0.0,53,1010.8,935.7,93,36,99,5,0.09,0.38,8.8,12.6,215,217,25.2,11.1,10.0,10.1,9.7,0.326,0.225,0.262,0.326,1,0.0,136.0,23.0,113.0,44.6,136.0,696.3,113.1,19.1,94.0,44.6,113.1,579.1,,,,,,
2189,40.03515,-7.3006897,645.0,2012-04-26 18:00:00,9.8,77,5.9,8.0,0.6,0.6,0.0,0.0,53,1011.0,935.8,81,25,98,0,0.06,0.28,5.7,9.8,235,242,20.5,10.6,10.0,10.1,9.7,0.328,0.226,0.262,0.326,1,0.0,89.0,17.0,72.0,50.6,89.0,453.5,63.8,12.2,51.6,50.6,63.8,325.0,,,,,,
2188,40.03515,-7.3006897,645.0,2012-04-26 19:00:00,9.1,81,5.9,7.6,0.3,0.3,0.0,0.0,51,1011.5,936.1,80,23,99,0,0.03,0.22,2.7,5.9,247,259,13.7,9.8,10.0,10.1,9.7,0.329,0.226,0.262,0.326,1,0.0,21.0,5.0,16.0,31.9,21.0,194.0,6.8,1.6,5.2,18.6,6.3,63.0,,,,,,
2187,40.03515,-7.3006897,645.0,2012-04-26 20:00:00,8.8,80,5.5,7.6,0.2,0.2,0.0,0.0,51,1011.8,936.3,71,16,95,0,0.01,0.23,1.0,0.8,135,243,7.2,9.3,9.9,10.1,9.7,0.33,0.227,0.262,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2186,40.03515,-7.3006897,645.0,2012-04-26 21:00:00,8.1,90,6.5,6.6,0.2,0.2,0.0,0.0,51,1012.3,936.5,81,25,97,0,0.0,0.11,3.5,4.2,114,110,6.1,8.9,9.9,10.1,9.7,0.331,0.227,0.262,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2185,40.03515,-7.3006897,645.0,2012-04-26 22:00:00,7.8,92,6.6,6.5,0.1,0.1,0.0,0.0,51,1012.9,937.0,100,71,99,0,0.0,0.08,3.3,6.2,139,144,6.8,8.8,9.8,10.1,9.7,0.331,0.228,0.262,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2184,40.03515,-7.3006897,645.0,2012-04-26 23:00:00,7.6,93,6.5,6.3,0.0,0.0,0.0,0.0,3,1012.7,936.8,100,80,99,0,0.0,0.07,2.8,6.4,130,133,7.2,8.6,9.8,10.1,9.7,0.33,0.228,0.262,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2183,40.03515,-7.3006897,645.0,2012-04-27 00:00:00,7.5,94,6.5,6.1,0.0,0.0,0.0,0.0,3,1012.6,936.7,100,95,99,0,0.0,0.07,3.3,6.4,131,133,7.6,8.4,9.7,10.1,9.7,0.329,0.229,0.262,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2182,40.03515,-7.3006897,645.0,2012-04-27 01:00:00,7.4,93,6.4,6.3,0.2,0.2,0.0,0.0,51,1012.3,936.4,100,96,99,2,0.0,0.07,1.9,3.3,158,139,7.6,8.3,9.6,10.1,9.7,0.329,0.229,0.262,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2181,40.03515,-7.3006897,645.0,2012-04-27 02:00:00,7.9,84,5.4,6.7,1.0,1.0,0.0,0.0,55,1012.0,936.2,100,99,100,1,0.0,0.17,1.1,1.5,252,166,7.6,8.1,9.6,10.1,9.7,0.343,0.23,0.262,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,40.03515,-7.3006897,645.0,2012-04-27 03:00:00,7.2,92,6.0,6.0,0.5,0.5,0.0,0.0,53,1012.0,936.0,100,99,88,1,0.0,0.08,1.6,1.1,297,252,6.5,8.1,9.4,10.1,9.7,0.346,0.23,0.262,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,40.03515,-7.3006897,645.0,2012-04-27 04:00:00,6.9,93,5.9,5.6,1.0,1.0,0.0,0.0,55,1011.5,935.5,100,99,60,7,0.0,0.07,2.3,2.7,342,337,7.9,7.9,9.3,10.1,9.7,0.354,0.231,0.262,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,40.03515,-7.3006897,645.0,2012-04-27 05:00:00,6.8,94,5.9,5.3,0.6,0.6,0.0,0.0,53,1011.5,935.5,100,95,63,10,0.0,0.06,4.0,5.4,350,356,8.3,7.9,9.3,10.1,9.7,0.356,0.232,0.262,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,40.03515,-7.3006897,645.0,2012-04-27 06:00:00,7.0,94,6.0,5.4,0.2,0.2,0.0,0.0,51,1011.6,935.6,100,91,97,6,0.02,0.06,4.5,6.5,346,357,8.3,7.9,9.2,10.1,9.7,0.356,0.233,0.262,0.326,1,0.0,1.0,0.0,1.0,0.0,1.0,36.2,2.6,0.0,2.6,0.0,1.0,92.5,,,,,,
2176,40.03515,-7.3006897,645.0,2012-04-27 07:00:00,7.2,93,6.2,5.7,0.0,0.0,0.0,0.0,3,1012.0,936.1,100,81,99,0,0.02,0.07,4.0,6.5,350,3,9.4,8.1,9.1,10.1,9.7,0.353,0.234,0.262,0.326,1,0.0,17.0,1.0,16.0,6.0,17.0,223.7,26.9,1.6,25.4,6.0,26.6,354.6,,,,,,
2175,40.03515,-7.3006897,645.0,2012-04-27 08:00:00,7.6,91,6.3,6.1,0.1,0.1,0.0,0.0,51,1012.2,936.3,100,72,95,0,0.03,0.09,3.6,5.4,360,4,9.4,8.2,9.1,10.1,9.7,0.352,0.235,0.262,0.326,1,0.0,39.0,2.0,37.0,5.6,39.0,482.4,49.1,2.5,46.5,5.6,49.1,606.9,,,,,,
2174,40.03515,-7.3006897,645.0,2012-04-27 09:00:00,8.1,84,5.5,6.5,0.0,0.0,0.0,0.0,3,1012.3,936.5,100,72,89,0,0.06,0.17,2.7,3.5,23,24,9.7,8.6,9.1,10.1,9.7,0.35,0.236,0.262,0.326,1,0.0,95.0,3.0,92.0,5.6,95.0,722.5,109.4,3.5,106.0,5.6,109.4,832.0,,,,,,
2173,40.03515,-7.3006897,645.0,2012-04-27 10:00:00,8.7,77,4.9,6.9,0.0,0.0,0.0,0.0,3,1012.5,936.9,86,60,53,0,0.11,0.26,3.6,4.6,53,51,11.5,9.5,9.1,10.1,9.7,0.348,0.237,0.262,0.326,1,0.0,194.0,22.0,172.0,32.0,194.0,927.6,212.2,24.1,188.2,32.0,212.2,1014.8,,,,,,
2172,40.03515,-7.3006897,645.0,2012-04-27 11:00:00,9.8,73,5.1,8.1,0.0,0.0,0.0,0.0,2,1011.9,936.6,80,43,68,0,0.2,0.33,3.4,4.2,108,110,19.8,10.6,9.2,10.1,9.7,0.346,0.237,0.262,0.326,1,2050.41,387.0,103.0,284.0,128.3,387.0,1083.8,408.0,108.6,299.4,128.3,408.0,1142.7,,,,,,
2171,40.03515,-7.3006897,645.0,2012-04-27 12:00:00,10.6,72,5.8,8.8,0.0,0.0,0.0,0.0,2,1011.5,936.4,71,28,77,0,0.26,0.35,4.7,5.9,189,191,22.3,11.6,9.4,10.1,9.7,0.344,0.238,0.262,0.326,1,3600.0,524.0,223.0,301.0,255.1,524.0,1180.5,535.8,228.0,307.8,255.1,535.8,1207.0,0.0593261756002903,36.335941314697266,22.435091018676758,293.3809509277344,0.0408325269818306,37.57029342651367
2170,40.03515,-7.3006897,645.0,2012-04-27 13:00:00,11.3,68,5.7,9.7,0.2,0.2,0.0,0.0,51,1011.2,936.4,83,44,72,0,0.29,0.43,5.4,6.3,200,204,23.4,12.6,9.6,10.1,9.7,0.341,0.238,0.262,0.326,1,3600.0,582.0,288.0,294.0,321.2,582.0,1211.0,578.4,286.2,292.2,321.2,578.4,1203.5,0.013971302745944002,34.39811964708812,13.206790020573044,276.88150351576513,0.01386450015855841,23.599443885106734
2169,40.03515,-7.3006897,645.0,2012-04-27 14:00:00,11.6,66,5.5,9.6,0.2,0.2,0.0,0.0,51,1010.7,936.0,90,35,87,22,0.24,0.47,6.2,7.7,190,191,23.8,12.9,9.8,10.0,9.7,0.339,0.239,0.262,0.326,1,1583.44,449.0,98.0,351.0,112.8,449.0,1173.4,433.3,94.6,338.7,112.8,433.3,1132.3,0.01566290676951221,35.96510741163656,8.049692867329956,261.828959835876,0.020655341891010717,14.950302179376429
2168,40.03515,-7.3006897,645.0,2012-04-27 15:00:00,11.7,64,5.0,9.0,0.6,0.6,0.0,0.0,53,1010.6,935.9,100,46,97,95,0.19,0.5,9.9,12.8,199,202,23.8,12.8,10.1,10.0,9.7,0.337,0.239,0.262,0.326,1,1001.08,330.0,74.0,256.0,93.4,330.0,1070.2,307.8,69.0,238.8,93.4,307.8,998.3,0.033333782405205604,39.93816529635067,5.039693446660056,246.84679894090283,0.05651533192451864,9.589911109359644
2167,40.03515,-7.3006897,645.0,2012-04-27 16:00:00,12.0,62,4.9,9.1,0.3,0.3,0.0,0.0,51,1010.5,935.9,100,38,83,74,0.24,0.53,11.7,15.3,214,214,23.8,13.2,10.2,10.0,9.7,0.335,0.24,0.262,0.326,1,3600.0,467.0,224.0,243.0,332.9,467.0,908.5,416.7,199.9,216.8,332.9,416.7,810.7,0.05506814072531738,43.3356968873196,3.374748737965044,232.85777149322294,0.1135263659021702,6.513501166877406
2166,40.03515,-7.3006897,645.0,2012-04-27 17:00:00,11.6,62,4.5,9.0,0.2,0.2,0.0,0.0,51,1010.4,935.7,95,38,82,38,0.17,0.53,9.0,11.8,241,243,23.0,12.8,10.4,10.1,9.7,0.334,0.24,0.261,0.326,1,3600.0,308.0,96.0,212.0,185.4,308.0,699.4,256.5,79.9,176.5,185.4,256.5,582.3,0.034422163737231976,42.27340705948233,2.3767201308222035,219.93416651548847,0.08270067010452219,4.628398216241824
2165,40.03515,-7.3006897,645.0,2012-04-27 18:00:00,10.6,64,3.9,8.1,0.6,0.6,0.0,0.0,53,1010.1,935.1,100,45,93,57,0.08,0.46,7.3,10.1,261,264,20.5,11.6,10.4,10.1,9.7,0.334,0.241,0.261,0.326,1,0.0,110.0,3.0,107.0,8.9,110.0,457.0,79.1,2.2,77.0,8.9,79.1,328.7,0.014921413965835786,38.994311102550995,1.6477998708011425,207.32846370592947,0.041255231302531926,3.2313937693438777
2164,40.03515,-7.3006897,645.0,2012-04-27 19:00:00,10.1,68,4.5,8.1,0.0,0.0,0.0,0.0,3,1010.2,935.1,100,38,98,95,0.04,0.39,4.0,7.5,280,287,15.8,10.8,10.4,10.1,9.7,0.333,0.241,0.261,0.326,1,0.0,39.0,5.0,34.0,31.6,39.0,197.9,13.2,1.7,11.5,19.5,12.3,67.2,0.0036163399529200737,33.884779091046454,1.088688745398831,196.69245512350466,0.011437569950991794,2.14765936337397
2163,40.03515,-7.3006897,645.0,2012-04-27 20:00:00,9.3,82,6.3,7.9,0.0,0.0,0.0,0.0,3,1010.5,935.2,100,35,94,94,0.02,0.22,3.1,6.4,315,317,10.4,10.0,10.4,10.1,9.7,0.332,0.242,0.261,0.326,0,0.0,2.0,0.0,2.0,0.0,2.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.00018862465833382772,24.372427057943888,0.453832704,187.03506670057317,0.0007322427490615916,0.9021925773680421
2162,40.03515,-7.3006897,645.0,2012-04-27 21:00:00,9.0,78,5.4,7.4,0.1,0.1,0.0,0.0,51,1010.9,935.5,100,27,95,97,0.0,0.25,3.4,5.8,328,330,7.6,9.5,10.3,10.1,9.7,0.331,0.242,0.261,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016947337362334432,23.911656901677624,0.5386839039999999,177.86554846097278,0.0006369130633728381,1.0692718119082907
2161,40.03515,-7.3006897,645.0,2012-04-27 22:00:00,8.9,77,5.1,7.4,0.1,0.1,0.0,0.0,51,1011.1,935.7,77,43,43,41,0.0,0.26,2.2,2.6,9,16,7.2,8.9,10.2,10.1,9.7,0.33,0.243,0.261,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011636962654610249,22.97340893260617,0.5575935999999999,169.18813202019425,0.0004343451732436896,1.1060739755303213
2160,40.03515,-7.3006897,645.0,2012-04-27 23:00:00,8.4,80,5.2,6.6,0.1,0.1,0.0,0.0,51,1011.2,935.6,100,74,18,88,0.0,0.22,4.7,5.0,351,360,6.5,8.4,10.1,10.1,9.7,0.33,0.243,0.261,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014527920322847528,23.356085885252256,0.46062079999999994,160.65850099800105,0.0005625679891587072,0.9146854090383895
2159,40.03515,-7.3006897,645.0,2012-04-28 00:00:00,6.8,90,5.2,5.0,0.0,0.0,0.0,0.0,3,1010.8,934.8,100,79,80,99,0.0,0.1,4.4,5.4,9,20,8.3,8.0,10.0,10.1,9.7,0.329,0.243,0.261,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33534528864407e-06,16.06089036427994,0.19152128000000002,152.06976530233374,3.2070062829519185e-05,0.38184030680769043
2158,40.03515,-7.3006897,645.0,2012-04-28 01:00:00,7.2,87,5.1,5.5,0.0,0.0,0.0,0.0,3,1010.4,934.6,100,27,95,99,0.0,0.13,3.6,4.6,354,18,9.0,7.8,9.9,10.1,9.7,0.328,0.244,0.261,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345139126665198e-06,15.745119188213414,0.261584128,143.7787598866003,2.6780826810402995e-05,0.5207994625602711
2157,40.03515,-7.3006897,645.0,2012-04-28 02:00:00,6.4,91,5.1,4.6,0.0,0.0,0.0,0.0,3,1008.9,933.0,100,29,99,100,0.0,0.08,4.1,7.6,15,31,6.8,7.6,9.8,10.1,9.7,0.327,0.244,0.261,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784972741186265e-06,13.079797430444163,0.16364160000000003,136.013667508599,7.922706207572489e-06,0.32630174459653494
2156,40.03515,-7.3006897,645.0,2012-04-28 03:00:00,5.9,92,4.8,4.1,0.0,0.0,0.0,0.0,3,1008.4,932.4,100,28,99,100,0.0,0.07,4.0,6.2,360,36,7.6,7.3,9.6,10.1,9.7,0.326,0.245,0.261,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111046904099217e-06,12.165836779572368,0.13576192,130.59302584557867,5.010444630507079e-06,0.2708199922660502
2155,40.03515,-7.3006897,645.0,2012-04-28 04:00:00,5.2,93,4.2,3.3,0.0,0.0,0.0,0.0,3,1008.0,931.8,100,22,95,100,0.0,0.06,3.3,5.7,354,35,8.6,6.8,9.4,10.0,9.7,0.325,0.245,0.261,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007487680710652e-07,11.070563327793012,0.10691251200000002,126.25886671179069,2.7564732400010153e-06,0.21337332743752777
2154,40.03515,-7.3006897,645.0,2012-04-28 05:00:00,4.8,94,3.9,2.9,0.0,0.0,0.0,0.0,3,1007.6,931.4,100,25,85,99,0.0,0.05,3.1,3.7,339,11,7.9,6.5,9.2,10.0,9.7,0.324,0.245,0.261,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059057808007357e-07,10.78857001235342,0.085820928,124.13140880923433,2.3527904668106542e-06,0.17134569713742442
2153,40.03515,-7.3006897,645.0,2012-04-28 06:00:00,4.5,95,3.8,2.7,0.0,0.0,0.0,0.0,3,1007.8,931.5,97,35,59,99,0.01,0.05,2.3,3.0,342,346,7.2,6.4,9.1,10.0,9.7,0.324,0.246,0.261,0.326,1,0.0,4.0,0.0,4.0,0.0,4.0,38.9,10.1,0.0,10.1,0.0,4.0,97.8,3.789525368094069e-07,10.344449143359917,0.06788096,125.89540880923433,1.7838823214013322e-06,0.1355791642523422
2152,40.03515,-7.3006897,645.0,2012-04-28 07:00:00,5.4,96,4.8,3.8,0.0,0.0,0.0,0.0,3,1008.1,932.0,100,54,55,99,0.02,0.04,2.6,2.5,344,352,10.8,6.9,8.9,10.0,9.7,0.323,0.246,0.261,0.326,1,0.0,45.0,1.0,44.0,5.9,45.0,228.8,70.7,1.6,69.1,5.9,70.7,359.4,2.931648913007625e-07,9.848666646341524,0.06303232,127.82140880923433,1.3847537460857437e-06,0.12590941634271402
2151,40.03515,-7.3006897,645.0,2012-04-28 08:00:00,7.5,84,4.9,5.9,0.0,0.0,0.0,0.0,3,1008.2,932.6,85,37,39,93,0.07,0.17,2.3,2.5,321,315,13.3,8.8,9.0,10.0,9.7,0.322,0.246,0.261,0.326,1,0.0,166.0,20.0,146.0,55.4,166.0,486.9,208.3,25.1,183.2,55.4,208.3,611.2,1.4186762806449429e-05,17.686699366529727,0.333586432,130.12540880923433,5.793143287616198e-05,0.6629242217127025
2150,40.03515,-7.3006897,645.0,2012-04-28 09:00:00,8.8,78,5.2,7.2,0.0,0.0,0.0,0.0,2,1007.8,932.6,52,25,30,39,0.16,0.25,3.0,3.7,284,281,15.8,9.9,9.1,10.0,9.7,0.322,0.247,0.261,0.326,1,3600.0,341.0,148.0,193.0,275.0,341.0,726.5,392.3,170.3,222.0,275.0,392.3,835.8,0.000489473817593488,27.309246491087265,0.528016896,132.66340880923434,0.0018477617315115933,1.0456294532447972
