index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2144,2144,39.47276,-8.464722,99.0,2021-02-03 15:00:00,16.3,68,10.4,13.7,0.1,0.1,0.0,0.0,51,1012.1,1000.4,53,9,42,67,0.2,0.59,18.7,26.2,236,236,40.7,15.6,13.6,12.5,12.8,0.259,0.253,0.247,0.182,1,3600.0,337.0,238.0,99.0,488.4,337.0,686.1,305.5,215.7,89.7,488.4,305.5,622.0,,,,,,
2143,2143,39.47276,-8.464722,99.0,2021-02-03 16:00:00,15.9,64,9.2,13.3,0.0,0.0,0.0,0.0,2,1012.2,1000.4,55,17,36,60,0.16,0.64,16.9,25.5,241,241,36.4,15.5,13.8,12.5,12.8,0.257,0.253,0.247,0.182,1,3600.0,248.0,149.0,99.0,389.8,248.0,538.2,205.1,123.2,81.9,389.8,205.1,445.1,,,,,,
2142,2142,39.47276,-8.464722,99.0,2021-02-03 17:00:00,14.9,71,9.6,12.8,0.0,0.0,0.0,0.0,0,1012.4,1000.6,20,12,7,16,0.1,0.5,13.9,23.5,239,241,31.7,15.0,13.9,12.6,12.8,0.256,0.253,0.247,0.182,1,3600.0,161.0,102.0,59.0,426.9,161.0,336.4,105.6,66.9,38.7,426.9,105.6,220.7,,,,,,
2141,2141,39.47276,-8.464722,99.0,2021-02-03 18:00:00,13.1,77,9.3,11.6,0.0,0.0,0.0,0.0,1,1012.6,1000.7,25,8,9,40,0.03,0.34,9.2,20.0,231,236,25.6,14.0,13.9,12.6,12.8,0.255,0.253,0.247,0.182,0,1704.59,39.0,21.0,18.0,182.4,39.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2140,2140,39.47276,-8.464722,99.0,2021-02-03 19:00:00,11.9,83,9.1,10.6,0.0,0.0,0.0,0.0,1,1012.8,1000.9,21,2,11,43,0.0,0.23,7.4,18.1,209,223,16.2,12.9,13.8,12.6,12.8,0.254,0.253,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2139,2139,39.47276,-8.464722,99.0,2021-02-03 20:00:00,11.0,87,9.0,9.8,0.0,0.0,0.0,0.0,1,1013.0,1001.0,26,3,12,53,0.0,0.17,6.8,17.0,205,216,13.0,12.1,13.7,12.6,12.8,0.254,0.253,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2138,2138,39.47276,-8.464722,99.0,2021-02-03 21:00:00,10.3,91,8.9,9.2,0.0,0.0,0.0,0.0,1,1013.0,1001.0,26,8,14,36,0.0,0.12,6.0,15.9,205,213,11.5,11.4,13.5,12.6,12.8,0.253,0.253,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2137,2137,39.47276,-8.464722,99.0,2021-02-03 22:00:00,9.8,93,8.7,8.8,0.0,0.0,0.0,0.0,1,1013.1,1001.1,31,11,15,39,0.0,0.09,5.2,14.1,205,212,10.1,11.0,13.3,12.6,12.8,0.253,0.253,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2136,2136,39.47276,-8.464722,99.0,2021-02-03 23:00:00,9.1,95,8.3,7.8,0.0,0.0,0.0,0.0,2,1013.1,1001.0,60,20,34,72,0.0,0.06,6.0,11.6,197,210,9.0,10.5,13.1,12.6,12.8,0.253,0.253,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2135,2135,39.47276,-8.464722,99.0,2021-02-04 00:00:00,9.8,96,9.2,8.7,0.0,0.0,0.0,0.0,3,1012.5,1000.5,93,32,63,87,0.0,0.05,6.4,9.6,164,193,9.0,10.7,12.9,12.6,12.8,0.263,0.257,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2134,2134,39.47276,-8.464722,99.0,2021-02-04 01:00:00,9.6,96,9.1,8.6,0.0,0.0,0.0,0.0,3,1012.2,1000.2,100,23,94,95,0.0,0.04,5.4,8.3,143,185,9.0,10.5,12.7,12.6,12.8,0.263,0.257,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2133,2133,39.47276,-8.464722,99.0,2021-02-04 02:00:00,10.1,95,9.3,9.2,0.8,0.8,0.0,0.0,53,1011.8,999.8,100,52,91,96,0.0,0.06,4.7,9.9,157,190,19.8,10.6,12.5,12.6,12.8,0.269,0.257,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2132,2132,39.47276,-8.464722,99.0,2021-02-04 03:00:00,10.4,95,9.7,9.8,0.5,0.5,0.0,0.0,53,1011.2,999.2,100,87,100,97,0.0,0.06,3.9,9.1,158,189,16.2,10.6,12.3,12.6,12.8,0.274,0.258,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2131,2131,39.47276,-8.464722,99.0,2021-02-04 04:00:00,10.9,92,9.7,10.6,1.5,1.5,0.0,0.0,61,1010.4,998.5,81,1,85,97,0.0,0.1,1.8,4.8,101,207,14.8,10.8,12.2,12.6,12.8,0.292,0.258,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2130,2130,39.47276,-8.464722,99.0,2021-02-04 05:00:00,10.6,94,9.6,10.1,2.5,2.5,0.0,0.0,63,1009.9,997.9,88,1,96,98,0.0,0.08,3.0,3.7,76,101,4.3,10.8,12.1,12.6,12.8,0.316,0.262,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2129,2129,39.47276,-8.464722,99.0,2021-02-04 06:00:00,10.3,96,9.7,9.6,1.1,1.1,0.0,0.0,55,1009.9,997.9,100,18,98,98,0.0,0.05,4.0,5.8,90,120,6.1,10.7,12.0,12.6,12.8,0.317,0.266,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2128,2128,39.47276,-8.464722,99.0,2021-02-04 07:00:00,10.4,95,9.6,9.9,0.3,0.3,0.0,0.0,51,1009.7,997.7,100,21,95,99,0.0,0.06,3.1,4.0,54,117,5.4,10.6,11.9,12.6,12.8,0.311,0.269,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2127,2127,39.47276,-8.464722,99.0,2021-02-04 08:00:00,10.0,96,9.4,9.3,0.2,0.2,0.0,0.0,51,1009.8,997.8,90,10,85,100,0.02,0.05,3.8,4.0,41,90,4.3,10.4,11.8,12.6,12.8,0.305,0.272,0.247,0.182,1,0.0,1.0,0.0,1.0,0.0,1.0,27.6,2.7,0.0,2.7,0.0,0.8,75.2,,,,,,
2126,2126,39.47276,-8.464722,99.0,2021-02-04 09:00:00,10.9,93,9.8,10.6,0.1,0.1,0.0,0.0,51,1010.4,998.5,100,12,100,99,0.02,0.09,1.9,4.1,68,128,4.3,10.7,11.7,12.6,12.8,0.301,0.273,0.247,0.182,1,0.0,31.0,1.0,30.0,6.6,31.0,200.8,49.6,1.6,48.0,7.0,46.6,321.2,,,,,,
2125,2125,39.47276,-8.464722,99.0,2021-02-04 10:00:00,11.5,92,10.2,11.2,0.5,0.5,0.0,0.0,53,1010.3,998.4,88,6,89,96,0.04,0.11,2.5,4.9,90,126,7.2,11.2,11.7,12.6,12.8,0.303,0.275,0.247,0.182,1,0.0,62.0,0.0,62.0,0.0,62.0,428.8,76.4,0.0,76.4,0.0,76.4,528.4,,,,,,
2124,2124,39.47276,-8.464722,99.0,2021-02-04 11:00:00,11.9,91,10.5,11.8,1.6,1.6,0.0,0.0,61,1010.5,998.6,98,14,99,88,0.06,0.12,1.8,2.7,90,113,9.7,11.7,11.7,12.6,12.8,0.316,0.277,0.247,0.182,1,0.0,88.0,0.0,88.0,0.0,88.0,610.6,98.4,0.0,98.4,0.0,98.4,682.8,,,,,,
2123,2123,39.47276,-8.464722,99.0,2021-02-04 12:00:00,12.0,85,9.6,10.9,0.5,0.5,0.0,0.0,53,1009.8,997.9,76,16,96,13,0.07,0.21,7.2,11.5,87,90,10.1,11.9,11.4,12.6,12.8,0.274,0.262,0.247,0.182,1,0.0,117.0,21.0,96.0,40.3,117.0,734.0,123.3,22.1,101.2,40.3,123.3,773.7,0.034912109375,42.84477233886719,1.033935546875,101.70831298828125,0.1157226637005806,1.86669921875
2122,2122,39.47276,-8.464722,99.0,2021-02-04 13:00:00,13.0,83,10.2,12.0,0.2,0.2,0.0,0.0,51,1009.2,997.4,100,19,96,100,0.14,0.25,7.4,9.4,104,108,21.2,12.8,11.5,12.5,12.8,0.274,0.262,0.247,0.182,1,3222.14,274.0,94.0,180.0,167.4,274.0,790.4,275.6,94.5,181.0,167.4,275.6,795.0,0.0006169677287789826,27.595349960279652,0.34049384999999993,85.08549053980461,0.00251302633361956,0.674242268307933
2121,2121,39.47276,-8.464722,99.0,2021-02-04 14:00:00,12.6,84,10.0,11.7,0.2,0.2,0.0,0.0,51,1008.4,996.6,92,35,93,16,0.09,0.24,6.5,8.1,96,103,18.0,12.9,11.7,12.5,12.8,0.274,0.262,0.247,0.182,1,0.0,153.0,12.0,141.0,21.8,153.0,776.1,146.9,11.5,135.4,21.8,146.9,745.3,0.0001128461322170354,22.555482569929445,0.3113736,69.90751392484364,0.00046573992683289906,0.615889152423129
2120,2120,39.47276,-8.464722,99.0,2021-02-04 15:00:00,12.5,83,9.8,11.3,0.6,0.6,0.0,0.0,53,1008.2,996.3,100,61,88,78,0.11,0.24,8.5,11.2,102,105,18.7,13.0,11.8,12.5,12.8,0.278,0.263,0.247,0.182,1,823.68,204.0,43.0,161.0,87.5,204.0,692.1,185.1,39.0,146.1,87.5,185.1,627.9,0.0001718364572402854,23.45219888550313,0.3284196,54.40461878376303,0.0007041941597594519,0.6470738646050088
2119,2119,39.47276,-8.464722,99.0,2021-02-04 16:00:00,12.6,81,9.4,11.3,0.1,0.1,0.0,0.0,51,1008.3,996.4,100,77,90,13,0.09,0.28,7.8,10.5,103,106,19.1,12.9,11.9,12.5,12.8,0.277,0.263,0.247,0.182,1,1149.57,156.0,38.0,118.0,98.3,156.0,544.0,129.3,31.5,97.8,98.3,129.3,450.9,0.00026002806583780085,24.740073292374568,0.3697561499999999,39.569615966487774,0.0010479406800465395,0.7226308374312113
2118,2118,39.47276,-8.464722,99.0,2021-02-04 17:00:00,12.3,81,9.2,11.1,0.0,0.0,0.0,0.0,3,1008.1,996.2,100,56,99,42,0.06,0.27,6.9,10.0,96,103,16.6,12.5,12.0,12.5,12.8,0.275,0.263,0.247,0.182,1,792.53,95.0,21.0,74.0,86.4,95.0,342.0,62.8,13.9,48.9,86.4,62.8,226.3,0.00019884962812010364,24.085616916027124,0.36165929999999996,25.280297650495413,0.0008056483459259711,0.6983424271656503
2117,2117,39.47276,-8.464722,99.0,2021-02-04 18:00:00,11.0,89,9.2,10.2,0.0,0.0,0.0,0.0,3,1008.6,996.7,100,45,97,65,0.02,0.15,4.3,10.7,85,104,12.6,11.9,12.0,12.5,12.8,0.274,0.264,0.247,0.182,0,0.0,21.0,1.0,20.0,8.5,21.0,104.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6988005828111946e-06,15.089482374720616,0.18906854999999997,11.314758895287271,2.0647272902012394e-05,0.36297394917771675
2116,2116,39.47276,-8.464722,99.0,2021-02-04 19:00:00,10.5,90,8.9,9.5,0.1,0.1,0.0,0.0,51,1008.7,996.8,100,58,86,89,0.0,0.13,5.1,12.7,82,98,11.2,11.3,12.0,12.5,12.8,0.273,0.264,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8402405672553335e-06,13.076880143131364,0.16477799999999998,1.594,8.32030547189966e-06,0.2618777005351592
2115,2115,39.47276,-8.464722,99.0,2021-02-04 20:00:00,9.5,93,8.4,8.3,0.0,0.0,0.0,0.0,3,1008.9,996.9,100,83,98,21,0.0,0.09,5.2,8.0,34,72,9.0,10.7,11.9,12.5,12.8,0.272,0.264,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123128961870392e-07,9.692769820592286,0.10540109999999998,1.414,1.4494351754531201e-06,0.17768931275969588
2114,2114,39.47276,-8.464722,99.0,2021-02-04 21:00:00,9.9,91,8.6,8.8,0.0,0.0,0.0,0.0,2,1008.4,996.4,79,15,85,47,0.0,0.11,5.3,12.5,28,51,9.7,10.5,11.8,12.5,12.8,0.271,0.264,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62725305961552e-07,11.057278603143928,0.14062950000000002,1.4859999999999995,3.0276283961270085e-06,0.22744712912883092
2113,2113,39.47276,-8.464722,99.0,2021-02-04 22:00:00,9.2,93,8.1,8.0,0.0,0.0,0.0,0.0,3,1008.7,996.7,92,34,99,8,0.0,0.08,5.0,11.3,360,31,9.7,10.1,11.7,12.5,12.8,0.27,0.264,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276237966656189e-07,9.143540375430588,0.10241805,1.36,1.0582369304787998e-06,0.1723820032562519
2112,2112,39.47276,-8.464722,99.0,2021-02-04 23:00:00,9.8,90,8.2,8.3,0.0,0.0,0.0,0.0,3,1008.4,996.4,100,48,93,4,0.0,0.12,6.8,15.7,360,9,12.6,10.0,11.6,12.5,12.8,0.269,0.264,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5486112379789673e-06,12.5627607826255,0.1548345,1.4680000000000002,7.0369945249484115e-06,0.24505280657435746
2111,2111,39.47276,-8.464722,99.0,2021-02-05 00:00:00,8.8,93,7.8,7.2,0.0,0.0,0.0,0.0,2,1008.6,996.6,74,8,65,92,0.0,0.08,7.6,17.0,355,5,18.4,10.1,11.6,12.5,12.8,0.264,0.264,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90225781808699e-07,10.30769419358723,0.09844064999999999,1.288,2.284441879337402e-06,0.16529746808657478
2110,2110,39.47276,-8.464722,99.0,2021-02-05 01:00:00,9.1,92,7.8,7.3,0.0,0.0,0.0,0.0,3,1008.0,996.0,89,12,87,86,0.0,0.09,8.4,19.4,7,10,15.8,9.8,11.5,12.5,12.8,0.264,0.264,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619631030106159e-07,11.283956776265606,0.11591279999999997,1.3419999999999994,3.983572831112682e-06,0.19065656760523153
2109,2109,39.47276,-8.464722,99.0,2021-02-05 02:00:00,9.6,89,7.9,7.7,0.0,0.0,0.0,0.0,3,1007.7,995.7,96,9,97,100,0.0,0.13,9.4,19.8,358,3,17.3,9.7,11.4,12.5,12.8,0.263,0.263,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854171722117115e-06,15.072555140769193,0.16719284999999998,1.4319999999999997,2.6492414683740152e-05,0.2588351076094857
2108,2108,39.47276,-8.464722,99.0,2021-02-05 03:00:00,9.6,88,7.8,7.6,0.1,0.1,0.0,0.0,51,1007.3,995.3,82,0,90,93,0.0,0.14,10.2,20.5,352,360,18.4,9.7,11.3,12.5,12.8,0.264,0.263,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6116500100584262e-05,17.27472068311834,0.18239219999999998,1.4319999999999997,7.255176083590494e-05,0.27668255090558397
2107,2107,39.47276,-8.464722,99.0,2021-02-05 04:00:00,9.6,89,7.9,7.4,0.6,0.6,0.0,0.0,53,1006.6,994.6,84,0,94,92,0.0,0.13,11.6,23.1,353,356,20.9,9.6,11.2,12.5,12.8,0.27,0.263,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691044160496258e-05,17.23405683951698,0.16719284999999998,1.4319999999999997,7.652635637442933e-05,0.2588351076094857
2106,2106,39.47276,-8.464722,99.0,2021-02-05 05:00:00,9.5,89,7.8,7.2,0.3,0.3,0.0,0.0,51,1006.0,994.0,90,0,100,100,0.0,0.13,12.0,24.3,351,352,21.6,9.5,11.1,12.5,12.8,0.273,0.264,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215171198835132e-05,17.83174443401273,0.16563029999999998,1.414,0.00010032285371918064,0.2562270673958669
2105,2105,39.47276,-8.464722,99.0,2021-02-05 06:00:00,9.2,89,7.5,6.9,1.0,1.0,0.0,0.0,55,1005.8,993.8,76,0,78,98,0.0,0.12,11.6,23.2,353,354,22.0,9.3,11.0,12.5,12.8,0.284,0.264,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8053769304644115e-05,18.461695763040375,0.16094264999999996,1.36,0.00012735019257127854,0.24839694860284023
2104,2104,39.47276,-8.464722,99.0,2021-02-05 07:00:00,9.1,89,7.5,6.4,0.3,0.3,0.0,0.0,51,1005.4,993.4,88,0,98,98,0.0,0.12,14.6,26.8,350,354,25.6,9.3,10.9,12.4,12.8,0.284,0.265,0.247,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510403596842926e-05,20.21434029930018,0.15938009999999994,1.3419999999999994,0.00029577200084639075,0.24578478379373375
2103,2103,39.47276,-8.464722,99.0,2021-02-05 08:00:00,9.2,89,7.4,6.4,0.2,0.2,0.0,0.0,51,1005.0,993.0,90,0,100,100,0.03,0.13,14.3,27.6,348,353,27.0,9.2,10.8,12.4,12.8,0.284,0.265,0.247,0.182,1,0.0,1.0,0.0,1.0,0.0,1.0,29.9,2.7,0.0,2.7,0.0,0.9,79.9,7.619727723393765e-05,20.6659974071889,0.16094264999999996,1.36,0.00034589783011948656,0.24839694860284023
2102,2102,39.47276,-8.464722,99.0,2021-02-05 09:00:00,9.7,85,7.3,6.6,0.2,0.2,0.0,0.0,51,1004.7,992.8,97,8,100,100,0.04,0.18,16.3,28.1,354,359,27.7,9.3,10.7,12.4,12.8,0.283,0.266,0.247,0.182,1,0.0,17.0,0.0,17.0,0.0,17.0,205.7,27.0,0.0,27.0,0.0,25.6,326.3,0.0004966553418978921,25.712197720179113,0.23012100000000002,1.45,0.0022024705051118753,0.32950677738263795
