index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1911,41.65202,-7.5433655,471.0,2021-03-28 08:00:00,9.4,72,4.6,7.9,0.0,0.0,0.0,0.0,0,1027.7,971.1,0,0,0,0,0.06,0.33,1.8,6.8,37,87,14.0,6.1,8.7,9.5,9.5,0.232,0.262,0.315,0.378,1,3600.0,172.0,121.0,51.0,569.7,172.0,291.8,247.8,174.3,73.5,569.7,247.8,420.4,4.755517155594949,82.68381807424595,45.1398639777539,87.11909722900391,1.6984702645889154,44.97989596148195
1910,41.65202,-7.5433655,471.0,2021-03-28 09:00:00,12.8,57,4.4,10.7,0.0,0.0,0.0,0.0,0,1027.8,971.8,0,0,0,0,0.18,0.64,4.8,6.8,63,72,18.7,8.2,8.6,9.5,9.5,0.231,0.262,0.315,0.378,1,3600.0,372.0,300.0,72.0,762.1,372.0,540.8,450.8,363.5,87.2,762.1,450.8,655.3,6.680350042697093,84.07176078555854,46.1587033977539,89.12709722900391,2.3663351054403106,45.99741571026842
1909,41.65202,-7.5433655,471.0,2021-03-28 10:00:00,15.0,51,5.0,12.7,0.0,0.0,0.0,0.0,0,1027.4,971.9,0,0,0,0,0.3,0.83,7.6,10.1,87,90,24.5,10.4,8.7,9.5,9.5,0.231,0.261,0.315,0.378,1,3600.0,556.0,473.0,83.0,859.1,556.0,756.4,624.1,531.0,93.2,859.1,624.1,849.0,9.332232383486549,85.64454955483689,47.503462337753895,91.5310972290039,3.3791956108917276,47.33870235914913
1908,41.65202,-7.5433655,471.0,2021-03-28 11:00:00,16.9,47,5.7,15.4,0.0,0.0,0.0,0.0,0,1027.0,971.9,0,0,0,0,0.4,1.01,9.3,12.4,106,107,28.1,12.5,8.9,9.5,9.5,0.23,0.261,0.315,0.378,1,3600.0,703.0,612.0,91.0,910.1,703.0,923.8,752.1,654.7,97.4,910.1,752.1,988.2,11.865745962141164,86.92837803210384,49.12965073775389,94.2770972290039,4.411839392508007,48.959596410806704
1907,41.65202,-7.5433655,471.0,2021-03-28 12:00:00,18.2,47,6.5,17.0,0.0,0.0,0.0,0.0,0,1026.5,971.6,0,0,0,0,0.46,1.12,11.6,15.4,106,106,30.6,14.3,9.1,9.5,9.5,0.233,0.263,0.317,0.378,1,3600.0,796.0,701.0,95.0,933.4,796.0,1031.6,820.6,722.7,97.9,933.4,820.6,1063.5,11.51176929473877,87.68701171875,27.444622039794922,52.83213806152344,6.35888671875,27.224205017089844
1906,41.65202,-7.5433655,471.0,2021-03-28 13:00:00,19.4,43,6.5,18.5,0.0,0.0,0.0,0.0,0,1025.7,971.1,0,0,0,0,0.5,1.29,11.3,15.2,112,112,33.1,15.8,9.4,9.5,9.5,0.232,0.263,0.317,0.378,1,3600.0,832.0,736.0,96.0,942.6,832.0,1072.6,829.8,734.1,95.7,942.6,829.8,1069.7,11.390371207308075,88.35470397218363,29.43644713979492,56.028138061523435,5.983353732561362,29.290617689984863
1905,41.65202,-7.5433655,471.0,2021-03-28 14:00:00,20.3,39,6.0,19.3,0.0,0.0,0.0,0.0,0,1024.6,970.2,0,0,0,0,0.5,1.45,10.2,13.9,113,115,32.4,16.9,9.9,9.5,9.5,0.231,0.262,0.317,0.378,1,3600.0,804.0,709.0,95.0,932.9,804.0,1043.9,775.2,683.6,91.6,932.9,775.2,1006.5,12.501034322761642,89.20592616739906,31.661631979794922,59.38613806152344,6.396408255746005,31.505123005988413
1904,41.65202,-7.5433655,471.0,2021-03-28 15:00:00,20.7,37,5.4,19.3,0.0,0.0,0.0,0.0,0,1024.0,969.7,0,0,0,0,0.46,1.55,9.0,11.9,113,115,29.5,17.7,10.3,9.5,9.5,0.23,0.262,0.317,0.378,1,3600.0,717.0,626.0,91.0,907.4,717.0,947.6,664.5,580.2,84.3,907.4,664.5,878.2,13.153139150513045,89.73759286904993,34.00272961979492,62.81613806152344,6.498351213340327,33.83464860326564
1903,41.65202,-7.5433655,471.0,2021-03-28 16:00:00,20.8,37,5.6,18.8,0.0,0.0,0.0,0.0,0,1023.7,969.4,0,0,0,0,0.37,1.55,7.6,10.5,109,112,25.9,17.9,10.7,9.5,9.5,0.229,0.261,0.317,0.378,1,3600.0,579.0,496.0,83.0,862.2,579.0,790.2,508.2,435.3,72.8,862.2,508.2,693.5,13.079815948272273,89.86026950970252,36.35456623979492,66.26413806152344,6.163153250376576,36.175370025548155
1902,41.65202,-7.5433655,471.0,2021-03-28 17:00:00,20.4,40,6.5,18.6,0.0,0.0,0.0,0.0,0,1023.5,969.2,0,0,0,0,0.25,1.43,6.4,10.0,106,111,22.0,17.7,11.1,9.5,9.5,0.228,0.261,0.317,0.378,1,3600.0,401.0,328.0,73.0,773.5,401.0,582.4,320.2,261.9,58.3,773.5,320.2,465.1,12.948497915448074,89.90958085426841,38.55350023979492,69.64013806152344,5.842667291360172,38.365484416442094
1901,41.65202,-7.5433655,471.0,2021-03-28 18:00:00,18.5,61,10.9,18.1,0.0,0.0,0.0,0.0,0,1023.4,968.7,0,0,0,0,0.11,0.82,4.7,6.8,67,93,17.6,16.9,11.4,9.5,9.5,0.228,0.261,0.317,0.378,1,3600.0,204.0,149.0,55.0,604.5,204.0,338.5,125.7,91.8,33.9,604.5,125.7,208.5,9.464158994890857,87.67005400926044,39.85649647979492,72.67413806152345,3.889597118575106,39.671582625845865
1900,41.65202,-7.5433655,471.0,2021-03-28 19:00:00,18.8,41,5.4,17.1,0.0,0.0,0.0,0.0,0,1023.5,968.9,0,0,0,0,0.04,1.27,3.6,4.7,37,58,11.5,15.1,11.7,9.5,9.5,0.228,0.261,0.317,0.378,0,1445.0,36.0,20.0,16.0,178.0,36.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,10.247899482538696,88.47938815599393,41.85786733979492,75.76213806152344,4.1324423928784855,41.66506475015097
1899,41.65202,-7.5433655,471.0,2021-03-28 20:00:00,17.3,45,5.2,15.5,0.0,0.0,0.0,0.0,0,1023.8,968.9,1,0,0,3,0.02,1.09,4.3,6.8,360,18,10.4,13.4,11.8,9.5,9.5,0.228,0.261,0.317,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.863642179511588,88.52824360210396,43.58292253979492,78.58013806152344,4.31092673041972,43.38458026763241
1898,41.65202,-7.5433655,471.0,2021-03-28 21:00:00,16.3,47,4.9,14.3,0.0,0.0,0.0,0.0,0,1024.0,968.9,3,0,1,8,0.03,0.99,5.2,9.2,335,11,11.5,12.1,11.8,9.5,9.5,0.229,0.261,0.317,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.570214899078511,88.57711517785637,45.15490465979492,81.21813806152345,4.542684269110452,44.952039059803255
1897,41.65202,-7.5433655,471.0,2021-03-28 22:00:00,15.5,48,4.5,13.5,0.0,0.0,0.0,0.0,0,1024.0,968.8,7,0,0,24,0.02,0.92,4.6,9.1,288,9,11.9,11.0,11.7,9.6,9.5,0.229,0.261,0.316,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476895271168678,88.55996838798096,46.626315379794924,83.71213806152345,4.396562865746036,46.419375914152994
1896,41.65202,-7.5433655,471.0,2021-03-28 23:00:00,14.5,50,4.1,12.7,0.0,0.0,0.0,0.0,0,1024.0,968.6,3,0,2,5,0.01,0.83,2.9,5.4,240,360,11.2,10.2,11.6,9.6,9.5,0.229,0.261,0.316,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485121142863994,88.24843685558888,47.955903379794925,86.02613806152345,3.859207287085302,47.745692731774675
1895,41.65202,-7.5433655,471.0,2021-03-29 00:00:00,12.8,56,4.3,10.7,0.0,0.0,0.0,0.0,0,1024.9,969.1,2,0,1,4,0.02,0.65,5.6,8.2,40,52,10.8,9.6,11.5,9.6,9.5,0.223,0.255,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602098488999994,87.28443747819358,48.998436739794926,88.03413806152345,3.851891754820161,48.78701701419681
1894,41.65202,-7.5433655,471.0,2021-03-29 01:00:00,11.9,59,4.1,9.9,0.0,0.0,0.0,0.0,0,1024.5,968.6,7,0,8,8,0.01,0.57,3.9,7.1,34,60,15.8,9.0,11.3,9.6,9.5,0.223,0.255,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144132962254616,86.55516035739738,49.906988539794924,89.88013806152345,3.187473714186309,49.69514861966438
1893,41.65202,-7.5433655,471.0,2021-03-29 02:00:00,11.0,62,4.0,9.0,0.0,0.0,0.0,0.0,0,1024.1,968.0,1,0,1,0,0.0,0.5,3.7,6.6,349,45,13.0,8.5,11.1,9.6,9.5,0.223,0.255,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433850329447655,85.88272161235426,50.69076361979492,91.56413806152345,2.8702954503955236,50.47915715173228
1892,41.65202,-7.5433655,471.0,2021-03-29 03:00:00,8.5,71,3.6,6.0,0.0,0.0,0.0,0.0,0,1023.6,967.1,10,0,0,35,0.01,0.32,6.9,10.7,28,48,15.8,8.0,10.9,9.6,9.5,0.223,0.255,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112015814822279,84.34111155170268,51.16532425979492,92.79813806152345,2.727352330907862,50.9553216042132
1891,41.65202,-7.5433655,471.0,2021-03-29 04:00:00,9.6,65,3.3,7.3,0.0,0.0,0.0,0.0,1,1023.6,967.3,27,0,0,89,0.01,0.42,5.6,10.9,50,63,17.6,7.6,10.7,9.6,9.5,0.223,0.255,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759082332194121,84.38860074436249,51.80369695979492,94.23013806152345,2.5708450839418395,51.59422581040191
1890,41.65202,-7.5433655,471.0,2021-03-29 05:00:00,9.8,63,3.1,7.3,0.0,0.0,0.0,0.0,1,1023.5,967.2,28,0,0,92,0.01,0.45,6.3,12.2,59,71,19.1,7.4,10.5,9.6,9.5,0.223,0.255,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118966345798544,84.43610561559566,52.491162139794916,95.69813806152345,2.680302846766901,52.28171565047594
1889,41.65202,-7.5433655,471.0,2021-03-29 06:00:00,8.6,66,2.7,5.7,0.0,0.0,0.0,0.0,0,1023.8,967.3,4,0,0,15,0.02,0.38,8.5,15.2,102,94,23.4,7.1,10.3,9.6,9.5,0.224,0.255,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970987593482667,84.40820839171865,53.053339219794914,96.95013806152345,2.9832557667734942,52.844236519848245
1888,41.65202,-7.5433655,471.0,2021-03-29 07:00:00,8.6,72,3.8,6.0,0.0,0.0,0.0,0.0,0,1024.2,967.7,8,0,0,27,0.03,0.32,8.0,15.9,85,96,25.6,7.0,10.1,9.6,9.5,0.224,0.255,0.31,0.378,1,324.56,21.0,10.0,11.0,102.8,21.0,73.7,47.7,22.7,25.0,186.2,26.3,167.3,8.115385484493629,83.68677738570952,53.51630857979492,98.20213806152344,2.641871372246086,53.308955078461196
1887,41.65202,-7.5433655,471.0,2021-03-29 08:00:00,13.0,56,4.4,10.6,0.0,0.0,0.0,0.0,1,1024.7,969.0,27,0,0,90,0.09,0.66,7.3,15.1,99,108,23.8,8.3,10.0,9.6,9.5,0.224,0.255,0.31,0.378,1,3600.0,170.0,117.0,53.0,537.6,170.0,298.8,243.1,167.3,75.8,537.6,243.1,427.3,8.931891547246082,84.66633375994513,54.573842419794914,100.24613806152344,2.908321445834612,54.364937599000044
1886,41.65202,-7.5433655,471.0,2021-03-29 09:00:00,14.2,50,4.1,11.2,0.0,0.0,0.0,0.0,2,1024.8,969.3,68,0,63,99,0.19,0.8,10.9,16.2,99,102,30.6,10.0,9.9,9.6,9.5,0.224,0.255,0.31,0.378,1,3600.0,327.0,196.0,131.0,491.5,327.0,547.5,395.3,236.9,158.4,491.5,395.3,661.8,12.137626388259426,85.90720242291859,55.87786141979491,102.50613806152344,4.139826596487952,55.66526966100287
1885,41.65202,-7.5433655,471.0,2021-03-29 10:00:00,15.2,50,4.7,12.5,0.0,0.0,0.0,0.0,3,1024.7,969.4,87,0,95,100,0.25,0.87,9.7,13.4,105,104,31.0,11.5,10.0,9.6,9.5,0.223,0.255,0.31,0.378,1,3600.0,411.0,184.0,227.0,331.2,411.0,762.7,460.8,206.3,254.5,331.2,460.8,855.1,12.412234974664324,86.40996604314209,57.26711041979491,104.94613806152344,4.182690735283399,57.050768983897584
1884,41.65202,-7.5433655,471.0,2021-03-29 11:00:00,16.2,49,5.6,13.8,0.0,0.0,0.0,0.0,2,1024.7,969.6,72,0,70,99,0.28,0.93,9.1,12.2,124,124,27.4,12.9,10.1,9.6,9.5,0.223,0.254,0.309,0.378,1,3600.0,453.0,122.0,331.0,180.2,453.0,929.6,484.3,130.4,353.9,180.2,484.3,993.9,12.853670137768518,86.80197764457839,58.77107899979491,107.56613806152345,4.289854626269872,58.55049528282589
1883,41.65202,-7.5433655,471.0,2021-03-29 12:00:00,16.0,57,7.4,14.0,0.0,0.0,0.0,0.0,2,1024.9,969.7,62,0,54,99,0.26,0.78,9.0,12.1,113,117,28.8,12.3,10.1,9.6,9.5,0.228,0.256,0.311,0.378,1,3521.59,413.0,134.0,279.0,177.4,413.0,1037.1,425.6,138.1,287.5,177.4,425.6,1068.8,8.103734016418457,87.1091537475586,28.452434539794922,55.08951187133789,4.079777240753174,28.452091217041016
1882,41.65202,-7.5433655,471.0,2021-03-29 13:00:00,16.4,55,7.2,14.6,0.0,0.0,0.0,0.0,3,1024.2,969.1,88,0,97,100,0.26,0.85,7.6,9.7,90,94,29.9,13.3,10.3,9.6,9.5,0.227,0.256,0.31,0.378,1,798.68,398.0,68.0,330.0,86.6,398.0,1077.7,396.9,67.8,329.1,86.6,396.9,1074.7,8.493812565044704,87.15755681030541,29.79480703979492,57.74551187133789,4.183938290179123,29.65813448871603
1881,41.65202,-7.5433655,471.0,2021-03-29 14:00:00,15.5,61,8.0,13.9,0.4,0.4,0.0,0.0,51,1023.8,968.6,79,0,84,95,0.14,0.69,7.3,10.0,79,75,23.0,13.4,10.5,9.6,9.5,0.23,0.256,0.31,0.378,1,0.0,183.0,4.0,179.0,5.2,183.0,1048.7,176.5,3.9,172.6,5.2,176.5,1011.2,7.96927482345821,86.57967326453175,30.89836507979492,60.23951187133789,3.7962950094892043,30.763576092237816
1880,41.65202,-7.5433655,471.0,2021-03-29 15:00:00,16.2,63,9.1,15.2,0.5,0.5,0.0,0.0,53,1023.2,968.1,62,9,40,99,0.17,0.68,4.9,6.9,17,28,20.2,13.8,10.6,9.6,9.5,0.235,0.256,0.31,0.378,1,0.0,251.0,29.0,222.0,41.8,251.0,952.2,232.7,26.9,205.8,41.8,232.7,882.7,3.7409078974876535,81.53934518751589,31.98947953979492,62.85951187133789,1.727044255790162,31.857679315623066
1879,41.65202,-7.5433655,471.0,2021-03-29 16:00:00,16.9,58,8.5,15.9,0.1,0.1,0.0,0.0,51,1022.8,967.9,55,1,60,60,0.21,0.81,3.9,5.9,34,47,26.6,14.5,10.8,9.6,9.5,0.235,0.256,0.31,0.378,1,3600.0,346.0,123.0,223.0,212.5,346.0,794.6,303.9,108.0,195.9,212.5,303.9,698.0,2.815312837317161,79.59724831809643,33.27815713979492,65.60551187133788,1.328362388640233,33.14664871112038
1878,41.65202,-7.5433655,471.0,2021-03-29 17:00:00,17.1,55,8.0,15.7,0.0,0.0,0.0,0.0,2,1022.5,967.6,51,0,71,28,0.17,0.87,5.8,8.6,86,92,31.0,14.7,11.0,9.7,9.5,0.235,0.256,0.31,0.378,1,3600.0,264.0,173.0,91.0,404.6,264.0,586.9,211.2,138.4,72.8,404.6,211.2,469.6,3.4232037617638467,79.93897561120988,34.67422453979492,68.38751187133788,1.513591976154263,34.54131125749294
1877,41.65202,-7.5433655,471.0,2021-03-29 18:00:00,15.6,67,9.6,15.0,0.0,0.0,0.0,0.0,1,1022.5,967.4,28,3,33,17,0.08,0.58,3.7,9.7,79,94,18.7,14.4,11.2,9.7,9.5,0.235,0.256,0.31,0.378,1,3600.0,123.0,60.0,63.0,240.0,123.0,343.1,76.4,37.3,39.1,240.0,76.4,213.2,2.158408976833447,76.98594176596704,35.61362959979492,70.89951187133788,1.048100721075716,35.484818931310706
1876,41.65202,-7.5433655,471.0,2021-03-29 19:00:00,15.5,59,7.6,14.2,0.0,0.0,0.0,0.0,1,1022.6,967.4,28,2,13,61,0.03,0.72,4.7,6.9,58,81,17.3,13.3,11.3,9.7,9.5,0.235,0.256,0.31,0.378,0,689.43,29.0,13.0,16.0,113.9,29.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,2.535160006648198,77.49947642057657,36.77378035979492,73.39351187133788,1.146208891117504,36.645023404528864
1875,41.65202,-7.5433655,471.0,2021-03-29 20:00:00,14.5,63,7.7,13.3,0.0,0.0,0.0,0.0,1,1023.0,967.6,25,0,2,78,0.0,0.6,4.0,6.6,80,68,15.1,12.2,11.4,9.7,9.5,0.235,0.256,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2193356057585656,76.46282457240221,37.75767547979492,75.70751187133789,1.0253135298381635,37.63039782866884
1874,41.65202,-7.5433655,471.0,2021-03-29 21:00:00,13.3,69,7.7,12.2,0.0,0.0,0.0,0.0,0,1023.3,967.7,2,0,0,5,0.0,0.48,3.1,6.1,111,62,14.4,11.2,11.4,9.7,9.5,0.235,0.256,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703237573755225,74.25367385130474,38.51860891979492,77.80551187133788,0.8612841509759691,38.394683550830706
1873,41.65202,-7.5433655,471.0,2021-03-29 22:00:00,12.7,71,7.5,11.8,0.0,0.0,0.0,0.0,0,1023.3,967.6,4,0,0,14,0.0,0.43,1.5,4.6,194,51,13.0,10.2,11.3,9.7,9.5,0.235,0.256,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239793463044507,71.90297706547429,39.20078983979492,79.79551187133788,0.7195417270057054,39.08054193415229
1872,41.65202,-7.5433655,471.0,2021-03-29 23:00:00,12.1,73,7.4,11.2,0.0,0.0,0.0,0.0,0,1023.2,967.4,12,0,0,40,0.0,0.38,1.5,4.1,225,45,10.8,9.5,11.2,9.7,9.5,0.235,0.256,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662152454238718,70.04419003799265,39.80830927979492,81.67751187133788,0.6756482170862144,39.692008725891334
1871,41.65202,-7.5433655,471.0,2021-03-30 00:00:00,11.9,74,7.4,11.1,0.0,0.0,0.0,0.0,1,1023.1,967.2,43,0,69,5,0.0,0.37,1.0,3.7,225,61,10.8,9.3,11.1,9.7,9.5,0.231,0.255,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022202364800308,68.36369572023392,40.38446407979492,83.52351187133789,0.6245541118232263,40.272221801951666
1870,41.65202,-7.5433655,471.0,2021-03-30 01:00:00,11.9,73,7.3,11.0,0.1,0.1,0.0,0.0,51,1023.5,967.6,34,0,56,0,0.0,0.37,1.4,4.3,180,85,11.2,9.1,11.0,9.7,9.5,0.232,0.255,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845132972380045,66.84424949913439,40.98277867979492,85.36951187133789,0.6059927796153891,40.87413147330453
1869,41.65202,-7.5433655,471.0,2021-03-30 02:00:00,11.5,75,7.2,10.8,0.2,0.2,0.0,0.0,51,1023.6,967.6,44,5,57,17,0.0,0.34,0.4,2.7,270,113,16.6,9.1,10.8,9.7,9.5,0.234,0.255,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936293211475456,62.08712516352216,41.51972767979492,87.14351187133789,0.4708707123042191,41.41501804257812
1868,41.65202,-7.5433655,471.0,2021-03-30 03:00:00,10.4,80,7.1,9.0,0.1,0.1,0.0,0.0,51,1023.4,967.2,34,2,52,4,0.0,0.25,4.6,4.8,342,42,12.6,8.9,10.7,9.7,9.5,0.235,0.255,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452214661948062,59.58173385688447,41.91178567979492,88.71951187133789,0.5025311424257793,41.811780920146816
1867,41.65202,-7.5433655,471.0,2021-03-30 04:00:00,10.3,81,7.2,8.9,0.0,0.0,0.0,0.0,1,1023.2,967.0,34,0,53,9,0.0,0.23,4.9,6.4,324,27,13.7,8.8,10.6,9.7,9.5,0.235,0.255,0.31,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778959477473837,57.912824931881076,42.28100203979492,90.2775118713379,0.45428899068500106,42.18583025775251
1866,41.65202,-7.5433655,471.0,2021-03-30 05:00:00,10.0,83,7.3,8.8,0.0,0.0,0.0,0.0,1,1023.4,967.2,41,1,56,23,0.0,0.21,3.2,5.4,270,20,13.0,8.5,10.4,9.7,9.5,0.236,0.255,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49867409771624854,55.149353789831196,42.60266005979492,91.7815118713379,0.33238196498724687,42.51258544922572
1865,41.65202,-7.5433655,471.0,2021-03-30 06:00:00,9.9,83,7.2,8.7,0.0,0.0,0.0,0.0,2,1023.8,967.5,62,11,38,97,0.0,0.21,3.3,5.8,131,83,13.3,8.2,10.3,9.7,9.5,0.236,0.255,0.31,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431305205439194,53.51284974601885,42.92142025979492,93.2675118713379,0.2859529972259931,42.836276728487235
1864,41.65202,-7.5433655,471.0,2021-03-30 07:00:00,10.3,81,7.2,9.2,0.0,0.0,0.0,0.0,1,1024.1,967.9,33,2,3,99,0.01,0.24,2.6,5.8,146,90,13.3,8.3,10.2,9.7,9.5,0.236,0.255,0.31,0.377,1,0.0,16.0,4.0,12.0,40.0,16.0,77.3,36.1,9.0,27.1,71.0,20.4,174.5,0.3992406724275067,53.038680079827415,43.290636619794924,94.82551187133791,0.26308484943265503,43.210050880829975
1863,41.65202,-7.5433655,471.0,2021-03-30 08:00:00,11.2,83,8.3,10.3,0.0,0.0,0.0,0.0,1,1024.5,968.4,38,0,13,100,0.05,0.23,3.2,7.7,117,101,13.7,9.2,10.1,9.7,9.5,0.236,0.255,0.31,0.377,1,487.92,90.0,17.0,73.0,76.3,90.0,305.9,127.7,24.1,103.6,76.3,127.7,434.1,0.3969197608521188,52.6358118789137,43.647068479794925,96.54551187133791,0.2600261016235921,43.572168865447296
1862,41.65202,-7.5433655,471.0,2021-03-30 09:00:00,13.8,77,9.7,13.1,0.0,0.0,0.0,0.0,1,1024.6,969.0,32,0,4,100,0.12,0.37,4.6,7.6,45,65,15.1,10.7,10.1,9.7,9.5,0.236,0.255,0.31,0.377,1,3548.28,231.0,72.0,159.0,178.3,231.0,554.2,278.6,86.8,191.7,178.3,278.6,668.3,0.6490462811064626,57.12059836175756,44.23123489979493,98.73351187133791,0.4211969064269213,44.16150504743096
1861,41.65202,-7.5433655,471.0,2021-03-30 10:00:00,14.7,69,9.1,13.6,0.0,0.0,0.0,0.0,2,1024.3,968.9,60,0,50,99,0.18,0.52,5.9,7.8,52,56,18.0,11.9,10.2,9.8,9.5,0.236,0.255,0.31,0.377,1,983.85,299.0,52.0,247.0,92.8,299.0,768.9,334.9,58.2,276.6,92.8,334.9,861.2,1.233618325943864,63.61198623481181,45.06614797979493,101.0835118713379,0.6691987092523473,44.9988337287551
1860,41.65202,-7.5433655,471.0,2021-03-30 11:00:00,16.5,62,9.2,15.3,0.0,0.0,0.0,0.0,2,1023.9,968.9,53,0,39,99,0.26,0.71,6.5,8.6,87,90,20.9,13.3,10.3,9.8,9.5,0.236,0.255,0.31,0.377,1,3600.0,437.0,130.0,307.0,190.7,437.0,935.5,466.9,138.9,328.0,190.7,466.9,999.5,2.1167621547307838,69.7731792142441,46.206184459794926,103.75751187133791,0.861743390598774,46.138818538207204
1859,41.65202,-7.5433655,471.0,2021-03-30 12:00:00,18.8,56,9.9,17.2,0.0,0.0,0.0,0.0,1,1023.5,968.9,40,0,17,99,0.36,0.95,12.2,16.9,118,119,23.0,14.2,10.6,9.8,9.5,0.248,0.264,0.317,0.377,1,3600.0,584.0,246.0,338.0,323.8,584.0,1042.5,601.7,253.4,348.2,323.8,601.7,1074.0,10.771023750305176,87.70532989501953,30.20852279663086,58.31480026245117,5.478034496307373,30.179859161376953
1858,41.65202,-7.5433655,471.0,2021-03-30 13:00:00,19.9,53,10.2,19.1,0.0,0.0,0.0,0.0,1,1022.6,968.2,30,0,2,97,0.43,1.09,11.8,15.8,117,117,34.6,15.8,10.9,9.8,9.5,0.247,0.264,0.316,0.377,1,3600.0,695.0,401.0,294.0,508.1,695.0,1082.7,693.0,399.8,293.1,508.1,693.0,1079.6,5.559748366339439,81.80596983977026,31.89096299663086,61.60080026245117,2.52374436969994,31.75000005820193
1857,41.65202,-7.5433655,471.0,2021-03-30 14:00:00,20.8,49,9.7,19.9,0.0,0.0,0.0,0.0,1,1021.7,967.5,34,0,12,90,0.44,1.25,11.1,14.8,115,116,33.5,17.0,11.2,9.8,9.5,0.246,0.263,0.316,0.377,1,3600.0,686.0,428.0,258.0,557.4,686.0,1053.5,661.5,412.7,248.8,557.4,661.5,1015.8,5.447274921153461,81.59601620537381,33.794830736630864,65.04880026245118,2.3762132480965237,33.649553296810346
