index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.792618,-7.1739197,526.0,2016-05-27 10:00:00,16.9,58,8.7,15.4,0.0,0.0,0.0,0.0,1,1013.7,953.2,20,5,26,0,0.34,0.8,10.2,13.8,188,186,29.2,17.5,14.3,13.6,10.7,0.317,0.33,0.371,0.403,1,3600.0,595.0,408.0,187.0,550.5,595.0,987.6,643.2,441.1,202.2,550.5,643.2,1067.6,,,,,,
2220,2220,41.792618,-7.1739197,526.0,2016-05-27 11:00:00,17.8,54,8.3,16.6,0.0,0.0,0.0,0.0,1,1013.7,953.3,27,7,34,0,0.43,0.94,12.1,16.1,197,196,32.0,18.3,14.6,13.6,10.7,0.316,0.33,0.37,0.403,1,3600.0,734.0,546.0,188.0,643.4,734.0,1130.8,769.0,572.0,197.0,643.4,769.0,1184.7,,,,,,
2219,2219,41.792618,-7.1739197,526.0,2016-05-27 12:00:00,18.4,49,7.6,17.0,0.0,0.0,0.0,0.0,1,1013.3,953.1,41,0,68,0,0.46,1.07,13.9,18.5,205,204,35.3,19.0,14.8,13.6,10.7,0.314,0.329,0.37,0.403,1,3600.0,766.0,576.0,190.0,629.6,766.0,1219.0,781.1,587.4,193.8,629.6,781.1,1243.1,,,,,,
2218,2218,41.792618,-7.1739197,526.0,2016-05-27 13:00:00,18.7,48,7.4,16.4,0.0,0.0,0.0,0.0,1,1013.5,953.3,49,0,82,0,0.41,1.13,14.6,19.9,213,212,35.6,19.1,15.1,13.6,10.7,0.313,0.328,0.37,0.403,1,3600.0,653.0,386.0,267.0,412.7,653.0,1246.2,649.1,383.7,265.4,412.7,649.1,1238.8,,,,,,
2217,2217,41.792618,-7.1739197,526.0,2016-05-27 14:00:00,18.6,48,7.2,15.7,0.0,0.0,0.0,0.0,1,1013.3,953.1,47,2,76,0,0.36,1.12,14.6,20.3,218,217,35.6,19.0,15.3,13.6,10.7,0.312,0.328,0.37,0.403,1,3600.0,548.0,308.0,240.0,339.0,548.0,1210.6,530.6,298.2,232.4,339.0,530.6,1172.3,,,,,,
2216,2216,41.792618,-7.1739197,526.0,2016-05-27 15:00:00,18.2,50,7.6,15.4,0.0,0.0,0.0,0.0,1,1013.2,952.9,46,2,74,1,0.35,1.05,15.1,20.7,218,219,37.1,19.0,15.5,13.6,10.7,0.311,0.327,0.369,0.403,1,3600.0,536.0,331.0,205.0,395.6,536.0,1114.7,503.9,311.2,192.7,395.6,503.9,1048.0,,,,,,
2215,2215,41.792618,-7.1739197,526.0,2016-05-27 16:00:00,17.4,56,8.4,14.9,0.0,0.0,0.0,0.0,2,1013.5,953.1,53,10,71,6,0.25,0.88,14.3,20.2,219,219,36.7,18.2,15.6,13.6,10.7,0.31,0.327,0.369,0.403,1,3600.0,365.0,200.0,165.0,276.2,365.0,964.9,330.8,181.2,149.5,276.2,330.8,874.4,,,,,,
2214,2214,41.792618,-7.1739197,526.0,2016-05-27 17:00:00,16.9,61,9.3,15.2,0.0,0.0,0.0,0.0,1,1013.0,952.5,40,0,53,28,0.18,0.76,10.7,15.4,220,217,32.4,17.8,15.7,13.6,10.7,0.31,0.327,0.369,0.403,1,3600.0,256.0,106.0,150.0,183.1,256.0,771.5,220.1,91.1,129.0,183.1,220.1,663.4,,,,,,
2213,2213,41.792618,-7.1739197,526.0,2016-05-27 18:00:00,16.7,62,9.5,15.2,0.0,0.0,0.0,0.0,1,1013.8,953.2,44,9,50,18,0.15,0.72,10.0,15.3,229,227,27.4,17.5,15.8,13.6,10.7,0.309,0.327,0.369,0.402,1,3600.0,206.0,92.0,114.0,223.8,206.0,547.6,161.5,72.1,89.4,223.8,161.5,429.3,,,,,,
2212,2212,41.792618,-7.1739197,526.0,2016-05-27 19:00:00,15.4,73,10.6,14.4,0.0,0.0,0.0,0.0,2,1014.3,953.4,52,6,76,2,0.08,0.47,8.5,15.3,242,240,25.6,16.6,15.8,13.6,10.7,0.31,0.327,0.369,0.402,1,3600.0,115.0,55.0,60.0,237.4,115.0,308.7,70.1,33.5,36.6,237.4,70.1,188.1,,,,,,
2211,2211,41.792618,-7.1739197,526.0,2016-05-27 20:00:00,14.5,79,10.9,14.1,0.1,0.1,0.0,0.0,51,1014.7,953.6,60,10,84,1,0.02,0.35,4.6,10.3,231,241,23.4,15.8,15.8,13.6,10.7,0.312,0.327,0.369,0.402,0,0.0,17.0,6.0,11.0,56.2,17.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.792618,-7.1739197,526.0,2016-05-27 21:00:00,14.0,86,11.7,14.1,0.0,0.0,0.0,0.0,2,1015.1,953.9,52,7,77,0,0.0,0.22,2.5,4.7,188,203,13.3,15.2,15.7,13.6,10.7,0.313,0.327,0.369,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.792618,-7.1739197,526.0,2016-05-27 22:00:00,13.0,91,11.5,12.6,0.0,0.0,0.0,0.0,1,1015.0,953.6,48,7,67,6,0.0,0.14,5.8,7.9,120,141,11.2,14.4,15.6,13.6,10.7,0.314,0.327,0.369,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.792618,-7.1739197,526.0,2016-05-27 23:00:00,12.0,92,10.8,11.4,0.1,0.1,0.0,0.0,51,1014.8,953.2,68,25,76,0,0.0,0.11,5.7,10.5,162,172,13.7,13.8,15.4,13.6,10.7,0.317,0.327,0.369,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.792618,-7.1739197,526.0,2016-05-28 00:00:00,11.6,94,10.7,11.1,0.2,0.2,0.0,0.0,51,1014.9,953.2,74,49,48,5,0.0,0.08,4.8,13.7,193,194,15.8,13.5,15.3,13.6,10.7,0.321,0.327,0.369,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.792618,-7.1739197,526.0,2016-05-28 01:00:00,11.5,95,10.8,11.0,0.0,0.0,0.0,0.0,2,1014.9,953.2,79,46,55,17,0.0,0.06,5.0,13.0,201,204,14.0,13.3,15.1,13.6,10.7,0.323,0.327,0.369,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.792618,-7.1739197,526.0,2016-05-28 02:00:00,11.1,95,10.3,10.5,0.0,0.0,0.0,0.0,2,1014.5,952.7,57,29,40,24,0.0,0.06,5.0,9.6,180,200,11.5,12.9,14.9,13.6,10.7,0.324,0.327,0.368,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.792618,-7.1739197,526.0,2016-05-28 03:00:00,10.4,97,10.0,9.7,0.0,0.0,0.0,0.0,2,1014.2,952.3,64,30,40,44,0.0,0.04,5.1,9.4,184,198,10.4,12.6,14.8,13.6,10.7,0.325,0.327,0.368,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.792618,-7.1739197,526.0,2016-05-28 04:00:00,9.7,95,8.9,8.7,0.1,0.1,0.0,0.0,51,1013.9,951.8,61,37,17,58,0.0,0.06,4.6,8.7,162,185,16.6,12.0,14.6,13.6,10.7,0.329,0.327,0.368,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.792618,-7.1739197,526.0,2016-05-28 05:00:00,9.7,95,8.9,8.8,0.1,0.1,0.0,0.0,51,1014.0,951.9,100,89,23,68,0.0,0.06,3.9,9.6,124,160,16.9,12.0,14.4,13.6,10.7,0.333,0.327,0.368,0.402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.792618,-7.1739197,526.0,2016-05-28 06:00:00,10.5,95,9.7,9.6,0.4,0.4,0.0,0.0,51,1014.0,952.1,100,91,43,53,0.01,0.07,5.6,10.3,130,155,18.0,12.3,14.2,13.6,10.7,0.341,0.328,0.368,0.402,1,0.0,22.0,6.0,16.0,50.4,22.0,102.8,47.3,12.9,34.4,77.7,30.7,221.1,,,,,,
2200,2200,41.792618,-7.1739197,526.0,2016-05-28 07:00:00,11.4,94,10.4,10.5,1.1,1.1,0.0,0.0,55,1013.8,952.1,100,83,31,48,0.04,0.08,6.7,10.9,144,153,21.2,13.0,14.1,13.6,10.7,0.346,0.328,0.368,0.402,1,0.0,77.0,8.0,69.0,31.2,77.0,341.8,104.1,10.8,93.3,31.2,104.1,462.3,,,,,,
2199,2199,41.792618,-7.1739197,526.0,2016-05-28 08:00:00,12.5,88,10.6,11.4,0.3,0.3,0.0,0.0,51,1013.5,952.1,98,81,14,57,0.1,0.17,8.9,13.3,159,161,26.3,13.8,14.1,13.6,10.7,0.348,0.328,0.368,0.402,1,2267.06,194.0,59.0,135.0,135.6,194.0,579.7,232.3,70.6,161.7,135.6,232.3,694.1,,,,,,
2198,2198,41.792618,-7.1739197,526.0,2016-05-28 09:00:00,12.5,88,10.6,11.2,0.4,0.4,0.0,0.0,51,1013.2,951.8,100,76,17,87,0.09,0.18,10.5,15.3,164,165,29.2,13.9,14.1,13.6,10.7,0.36,0.329,0.368,0.402,1,0.0,167.0,25.0,142.0,41.6,167.0,800.3,188.0,28.1,159.9,41.6,188.0,900.9,,,,,,
2197,2197,41.792618,-7.1739197,526.0,2016-05-28 10:00:00,13.6,89,11.9,12.8,0.4,0.4,0.0,0.0,51,1013.8,952.6,100,71,47,92,0.17,0.16,9.5,13.4,171,172,33.5,14.7,14.1,13.6,10.7,0.365,0.329,0.368,0.402,1,2606.22,329.0,109.0,220.0,146.9,329.0,988.5,355.6,117.8,237.8,146.9,355.6,1068.5,,,,,,
2196,2196,41.792618,-7.1739197,526.0,2016-05-28 11:00:00,14.2,80,10.9,13.1,1.5,1.5,0.0,0.0,61,1013.0,951.9,89,37,47,93,0.2,0.32,9.8,13.5,188,189,39.2,15.0,14.2,13.6,10.7,0.385,0.33,0.368,0.402,1,1978.38,364.0,107.0,257.0,125.9,364.0,1131.6,381.3,112.1,269.2,125.9,381.3,1185.5,,,,,,
2195,2195,41.792618,-7.1739197,526.0,2016-05-28 12:00:00,13.3,81,10.1,11.2,2.4,2.4,0.0,0.0,61,1013.2,952.0,49,13,26,73,0.24,0.3,15.1,21.1,213,213,45.0,15.3,14.2,13.6,10.7,0.419,0.332,0.368,0.402,1,3600.0,492.0,186.0,306.0,203.1,492.0,1219.8,501.7,189.7,312.0,203.1,501.7,1243.9,0.3924892842769623,48.328128814697266,15.31640625,79.14508056640625,0.344171404838562,20.53383445739746
2194,2194,41.792618,-7.1739197,526.0,2016-05-28 13:00:00,13.4,77,9.4,11.4,0.3,0.3,0.0,0.0,51,1012.9,951.7,46,19,23,51,0.22,0.35,12.5,17.1,219,221,42.5,15.0,14.3,13.6,10.7,0.392,0.342,0.368,0.402,1,3600.0,432.0,197.0,235.0,210.4,432.0,1247.1,429.5,195.8,233.6,210.4,429.5,1239.8,0.04363570539168786,39.59732905994662,9.054010500237117,72.4397195278245,0.060337916503943316,13.79693368347754
2193,2193,41.792618,-7.1739197,526.0,2016-05-28 14:00:00,15.1,65,8.6,12.7,0.0,0.0,0.0,0.0,2,1012.8,951.9,52,19,18,79,0.3,0.6,14.7,19.9,234,235,42.1,16.0,14.4,13.6,10.7,0.387,0.343,0.368,0.402,1,3600.0,558.0,311.0,247.0,341.8,558.0,1211.7,540.4,301.2,239.2,341.8,540.4,1173.5,0.13972455215992732,47.070613167743645,6.004872409381817,66.22919843380282,0.23427895331669107,9.790525198549895
2192,2192,41.792618,-7.1739197,526.0,2016-05-28 15:00:00,15.4,62,8.1,12.1,0.0,0.0,0.0,0.0,2,1014.1,953.2,64,20,32,91,0.29,0.67,19.2,27.6,240,239,41.8,16.4,14.5,13.6,10.7,0.383,0.344,0.368,0.402,1,3600.0,518.0,262.0,256.0,312.7,518.0,1116.0,487.1,246.4,240.7,312.7,487.1,1049.4,0.30224887933119376,52.68684023212372,4.375070875394899,60.2448576090179,0.5854541687764685,7.405623378468533
2191,2191,41.792618,-7.1739197,526.0,2016-05-28 16:00:00,15.4,60,7.7,13.1,0.0,0.0,0.0,0.0,2,1013.7,952.9,69,27,35,79,0.28,0.7,12.1,16.8,240,239,41.4,16.6,14.6,13.6,10.7,0.379,0.345,0.367,0.402,1,3600.0,483.0,271.0,212.0,373.4,483.0,966.5,437.9,245.7,192.2,373.4,437.9,876.2,0.1601179464092199,51.0480181117052,3.51147546202548,54.423985014502584,0.3418015812341614,6.047481121549195
2190,2190,41.792618,-7.1739197,526.0,2016-05-28 17:00:00,15.1,61,7.6,12.4,0.0,0.0,0.0,0.0,2,1014.1,953.2,75,27,40,88,0.22,0.67,14.7,20.9,234,234,43.9,16.5,14.7,13.6,10.7,0.376,0.345,0.367,0.402,1,3600.0,369.0,206.0,163.0,354.7,369.0,773.5,317.5,177.3,140.3,354.7,317.5,665.5,0.17605510274380345,51.40093000615357,2.9361515370603763,48.70584889376061,0.40565509675183425,5.103207079906211
2189,2189,41.792618,-7.1739197,526.0,2016-05-28 18:00:00,14.2,66,8.0,12.1,0.0,0.0,0.0,0.0,2,1014.4,953.3,55,17,23,86,0.15,0.55,11.4,18.0,235,237,43.2,15.9,14.8,13.6,10.7,0.374,0.345,0.367,0.402,1,3600.0,241.0,96.0,145.0,232.5,241.0,550.0,189.2,75.4,113.8,232.5,189.2,431.8,0.07153389052363474,46.433616533307436,2.3097777371395294,42.97753651162792,0.1811174129290621,4.072390712819371
2188,2188,41.792618,-7.1739197,526.0,2016-05-28 19:00:00,12.9,80,9.5,11.4,0.0,0.0,0.0,0.0,1,1014.7,953.3,40,12,14,70,0.06,0.3,9.2,16.3,231,235,29.2,15.0,14.8,13.6,10.7,0.372,0.346,0.367,0.402,1,1793.0,94.0,28.0,66.0,119.8,94.0,311.4,57.7,17.2,40.5,119.8,57.7,191.0,0.0059298921401688106,34.71523722484162,1.3166507115142747,37.165213966014775,0.018083270662163607,2.419052230034674
2187,2187,41.792618,-7.1739197,526.0,2016-05-28 20:00:00,12.1,84,9.5,10.6,0.0,0.0,0.0,0.0,2,1015.4,953.8,57,31,26,46,0.02,0.22,9.2,18.6,225,229,25.9,14.1,14.7,13.6,10.7,0.371,0.346,0.367,0.402,0,0.0,20.0,5.0,15.0,46.3,20.0,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974646072788133,27.873345239492952,0.5667799011820533,31.35895759196726,0.0029884528120155155,1.0845543769759816
2186,2186,41.792618,-7.1739197,526.0,2016-05-28 21:00:00,11.6,88,9.6,10.2,0.0,0.0,0.0,0.0,2,1016.1,954.3,60,49,19,15,0.0,0.17,8.9,19.2,227,232,25.2,13.4,14.6,13.6,10.7,0.37,0.347,0.367,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011087965825290567,22.070684819571376,0.401217384,25.782784866313733,0.0004421103508950874,0.7723861566106585
2185,2185,41.792618,-7.1739197,526.0,2016-05-28 22:00:00,11.1,91,9.8,9.7,0.0,0.0,0.0,0.0,2,1016.5,954.6,80,52,32,45,0.0,0.11,9.2,18.3,231,238,24.8,13.0,14.5,13.6,10.7,0.369,0.347,0.367,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7574021730374165e-05,17.425355955703544,0.2890660679999999,20.25427721727494,7.351288793564099e-05,0.5582152219602136
2184,2184,41.792618,-7.1739197,526.0,2016-05-28 23:00:00,10.9,93,9.8,10.0,0.0,0.0,0.0,0.0,2,1016.7,954.7,63,50,16,29,0.0,0.1,6.4,15.1,227,237,23.8,12.8,14.3,13.6,10.7,0.369,0.348,0.367,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049344869485177e-06,13.02563421880622,0.22114343999999997,14.82442220860978,8.663947888598194e-06,0.4263853621491807
2183,2183,41.792618,-7.1739197,526.0,2016-05-29 00:00:00,10.7,94,9.8,9.8,0.0,0.0,0.0,0.0,2,1016.9,954.9,51,35,25,16,0.0,0.08,5.9,13.6,227,238,23.0,12.6,14.2,13.6,10.8,0.368,0.348,0.367,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845794510401716e-07,10.691667412212087,0.18639232799999997,9.654601743282676,2.573855853374021e-06,0.355620574920664
2182,2182,41.792618,-7.1739197,526.0,2016-05-29 01:00:00,10.5,95,9.7,9.6,0.0,0.0,0.0,0.0,2,1016.8,954.7,76,56,37,12,0.0,0.07,5.6,12.5,207,226,22.0,12.3,14.1,13.6,10.8,0.367,0.348,0.367,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152936401557672e-07,8.929876865539587,0.15269427999999996,4.896482864668141,9.673272544540681e-07,0.2833019953200241
2181,2181,41.792618,-7.1739197,526.0,2016-05-29 02:00:00,10.3,96,9.7,9.4,0.0,0.0,0.0,0.0,3,1016.3,954.2,86,66,38,14,0.0,0.05,5.9,12.4,191,216,19.8,12.2,13.9,13.6,10.8,0.367,0.349,0.367,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515297486729761e-08,7.335698306879742,0.12004929599999999,4.258,3.8939518716451544e-07,0.22428963652505368
2180,2180,41.792618,-7.1739197,526.0,2016-05-29 03:00:00,10.3,96,9.7,9.6,0.0,0.0,0.0,0.0,3,1016.3,954.2,100,82,52,0,0.0,0.05,4.7,12.0,184,201,18.4,12.2,13.8,13.6,10.8,0.367,0.349,0.367,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674369473369534e-08,6.446528745005224,0.12004929599999999,4.258,2.137537741688286e-07,0.22428963652505368
2179,2179,41.792618,-7.1739197,526.0,2016-05-29 04:00:00,10.4,96,9.8,9.5,0.1,0.1,0.0,0.0,51,1016.4,954.3,100,97,54,0,0.0,0.05,5.8,13.4,184,200,20.9,12.1,13.7,13.6,10.8,0.367,0.349,0.367,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6711492378995745e-08,6.354670753470633,0.12110235999999999,4.276,2.1348163851444966e-07,0.22618969111675072
2178,2178,41.792618,-7.1739197,526.0,2016-05-29 05:00:00,10.5,96,9.8,9.4,0.2,0.2,0.0,0.0,51,1016.4,954.4,100,95,57,0,0.0,0.05,6.9,13.8,189,200,22.7,12.1,13.6,13.6,10.8,0.367,0.349,0.367,0.402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6546817982729526e-08,6.57397896094763,0.12215542399999998,4.2940000000000005,2.5828049866893375e-07,0.22808918351355814
2177,2177,41.792618,-7.1739197,526.0,2016-05-29 06:00:00,10.8,95,10.1,9.7,0.1,0.1,0.0,0.0,51,1016.6,954.6,100,98,44,0,0.02,0.06,7.4,14.4,194,202,25.9,12.2,13.5,13.6,10.8,0.367,0.35,0.367,0.402,1,0.0,11.0,2.0,9.0,16.7,11.0,104.8,23.4,4.3,19.1,25.4,15.4,222.9,1.439314299280331e-07,8.06637733857757,0.15664327,4.348,6.459269808350435e-07,0.2874013685572226
2176,2176,41.792618,-7.1739197,526.0,2016-05-29 07:00:00,10.9,96,10.3,9.9,0.0,0.0,0.0,0.0,3,1017.0,955.0,100,93,38,0,0.03,0.05,7.9,12.6,196,204,24.8,12.3,13.4,13.6,10.8,0.369,0.35,0.367,0.402,1,293.83,55.0,18.0,37.0,69.8,55.0,343.4,74.3,24.3,50.0,69.8,74.3,463.7,1.1901585031699592e-07,7.724613738127836,0.12636767999999998,4.366,5.423517740875092e-07,0.2356816798034447
2175,2175,41.792618,-7.1739197,526.0,2016-05-29 08:00:00,11.4,96,10.9,10.5,0.2,0.2,0.0,0.0,51,1017.3,955.4,97,80,41,0,0.06,0.05,8.1,13.5,201,209,26.6,12.6,13.4,13.6,10.8,0.37,0.35,0.367,0.402,1,950.32,104.0,40.0,64.0,91.7,104.0,581.0,124.5,47.9,76.6,91.7,124.5,695.3,1.5243167654173023e-07,8.125845508869396,0.131633,4.4559999999999995,6.926374218412523e-07,0.2451605162502423
