index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2197,40.45694,-7.8702393,350.0,2013-04-14 10:00:00,18.6,57,9.8,18.4,0.0,0.0,0.0,0.0,0,1018.1,977.4,0,0,0,0,0.37,0.93,5.1,6.6,172,171,16.2,17.6,11.8,10.5,9.7,0.383,0.393,0.401,0.421,1,3600.0,635.0,545.0,90.0,861.3,635.0,860.8,702.0,602.5,99.5,861.3,702.0,951.6,,,,,,
2196,40.45694,-7.8702393,350.0,2013-04-14 11:00:00,19.9,54,10.3,19.8,0.0,0.0,0.0,0.0,0,1017.8,977.3,0,0,0,0,0.46,1.08,10.6,13.5,198,196,24.1,19.2,12.2,10.6,9.7,0.38,0.392,0.401,0.421,1,3600.0,777.0,680.0,97.0,903.1,777.0,1024.3,824.4,721.5,102.9,903.1,824.4,1086.7,,,,,,
2195,40.45694,-7.8702393,350.0,2013-04-14 12:00:00,20.8,53,11.0,20.9,0.0,0.0,0.0,0.0,0,1017.9,977.5,0,0,0,0,0.52,1.15,13.8,17.9,213,210,30.2,20.3,12.8,10.6,9.7,0.376,0.391,0.4,0.421,1,3600.0,867.0,766.0,101.0,923.8,867.0,1128.0,889.9,786.2,103.7,923.8,889.9,1157.8,,,,,,
2194,40.45694,-7.8702393,350.0,2013-04-14 13:00:00,21.6,51,10.9,21.3,0.0,0.0,0.0,0.0,1,1017.8,977.5,22,25,0,0,0.54,1.28,15.8,20.5,221,219,37.4,20.9,13.3,10.6,9.7,0.372,0.39,0.4,0.421,1,3600.0,876.0,751.0,125.0,877.1,876.0,1164.7,872.4,747.9,124.5,877.1,872.4,1159.9,,,,,,
2193,40.45694,-7.8702393,350.0,2013-04-14 14:00:00,21.2,54,11.6,20.2,0.0,0.0,0.0,0.0,2,1017.8,977.4,58,64,1,0,0.46,1.15,17.1,22.4,228,226,39.2,20.7,13.7,10.6,9.7,0.369,0.39,0.4,0.421,1,3600.0,733.0,559.0,174.0,671.7,733.0,1132.1,707.6,539.7,168.0,671.7,707.6,1092.9,,,,,,
2192,40.45694,-7.8702393,350.0,2013-04-14 15:00:00,19.4,64,12.5,17.8,0.0,0.0,0.0,0.0,2,1018.0,977.4,58,63,3,0,0.26,0.8,16.3,21.6,248,246,38.5,19.5,14.0,10.6,9.7,0.368,0.389,0.4,0.421,1,3600.0,372.0,137.0,235.0,180.5,372.0,1032.4,346.5,127.6,218.9,180.5,346.5,961.6,,,,,,
2191,40.45694,-7.8702393,350.0,2013-04-14 16:00:00,18.2,71,12.7,16.7,0.0,0.0,0.0,0.0,1,1018.2,977.4,37,31,0,30,0.27,0.62,15.8,21.2,271,270,37.8,19.2,14.3,10.6,9.7,0.367,0.388,0.4,0.421,1,3600.0,471.0,330.0,141.0,514.6,471.0,872.3,418.3,293.1,125.2,514.6,418.3,774.7,,,,,,
2190,40.45694,-7.8702393,350.0,2013-04-14 17:00:00,17.0,73,12.1,15.6,0.0,0.0,0.0,0.0,1,1018.9,977.9,26,2,0,80,0.19,0.53,13.8,18.4,276,276,34.6,18.3,14.5,10.7,9.7,0.366,0.388,0.4,0.421,1,3600.0,339.0,226.0,113.0,463.7,339.0,662.9,278.8,185.8,92.9,463.7,278.8,545.1,,,,,,
2189,40.45694,-7.8702393,350.0,2013-04-14 18:00:00,15.9,74,11.4,14.8,0.0,0.0,0.0,0.0,0,1019.3,978.2,4,2,0,7,0.12,0.46,10.5,15.5,274,275,27.4,17.2,14.6,10.7,9.7,0.366,0.387,0.4,0.421,1,3600.0,218.0,141.0,77.0,458.3,218.0,418.4,150.3,97.2,53.1,458.3,150.3,288.5,,,,,,
2188,40.45694,-7.8702393,350.0,2013-04-14 19:00:00,14.8,78,11.0,14.1,0.0,0.0,0.0,0.0,0,1020.2,978.9,0,0,0,0,0.04,0.37,7.2,16.3,273,278,22.0,15.7,14.6,10.7,9.7,0.366,0.387,0.399,0.421,1,2565.43,76.0,45.0,31.0,315.7,76.0,155.6,10.9,6.5,4.5,74.3,8.8,22.4,,,,,,
2187,40.45694,-7.8702393,350.0,2013-04-14 20:00:00,13.1,83,10.3,12.1,0.0,0.0,0.0,0.0,0,1021.1,979.5,1,1,0,0,0.03,0.25,7.6,10.5,267,278,15.8,14.1,14.5,10.7,9.7,0.367,0.386,0.399,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2186,40.45694,-7.8702393,350.0,2013-04-14 21:00:00,11.9,88,9.9,11.4,0.0,0.0,0.0,0.0,0,1022.0,980.2,1,1,0,0,0.0,0.17,3.6,4.7,264,279,12.2,12.9,14.3,10.8,9.7,0.368,0.386,0.399,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2185,40.45694,-7.8702393,350.0,2013-04-14 22:00:00,11.8,85,9.4,11.5,0.0,0.0,0.0,0.0,0,1022.2,980.4,4,2,0,9,0.0,0.21,1.5,2.1,14,301,7.9,11.7,14.1,10.8,9.7,0.369,0.386,0.399,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2184,40.45694,-7.8702393,350.0,2013-04-14 23:00:00,11.0,88,9.1,10.4,0.0,0.0,0.0,0.0,1,1021.8,979.9,27,1,0,87,0.0,0.16,2.9,2.3,90,72,5.8,10.8,13.8,10.8,9.7,0.369,0.385,0.399,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2183,40.45694,-7.8702393,350.0,2013-04-15 00:00:00,10.1,91,8.7,9.2,0.0,0.0,0.0,0.0,0,1021.6,979.5,11,1,0,34,0.0,0.11,4.0,3.3,90,103,6.5,10.1,13.5,10.8,9.7,0.37,0.385,0.399,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2182,40.45694,-7.8702393,350.0,2013-04-15 01:00:00,9.8,92,8.5,9.1,0.0,0.0,0.0,0.0,0,1021.8,979.7,7,1,0,21,0.0,0.1,2.2,1.3,90,146,6.1,9.6,13.2,10.8,9.7,0.37,0.385,0.399,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2181,40.45694,-7.8702393,350.0,2013-04-15 02:00:00,9.6,92,8.4,9.0,0.0,0.0,0.0,0.0,0,1021.4,979.3,19,1,0,60,0.0,0.09,1.4,2.2,90,261,5.4,9.3,12.8,10.8,9.7,0.371,0.385,0.399,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,40.45694,-7.8702393,350.0,2013-04-15 03:00:00,9.4,92,8.2,8.7,0.0,0.0,0.0,0.0,1,1021.6,979.4,37,9,0,95,0.0,0.1,1.6,3.0,63,284,5.4,8.9,12.5,10.8,9.7,0.371,0.384,0.399,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,40.45694,-7.8702393,350.0,2013-04-15 04:00:00,9.6,90,8.0,8.8,0.0,0.0,0.0,0.0,1,1021.8,979.7,42,15,0,95,0.0,0.12,2.0,3.4,45,302,5.4,8.6,12.2,10.8,9.7,0.372,0.384,0.399,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,40.45694,-7.8702393,350.0,2013-04-15 05:00:00,9.7,88,7.8,8.8,0.0,0.0,0.0,0.0,2,1022.2,980.1,52,28,0,91,0.0,0.14,2.3,3.6,39,315,5.4,8.6,12.0,10.9,9.7,0.372,0.384,0.398,0.421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,40.45694,-7.8702393,350.0,2013-04-15 06:00:00,9.7,88,7.7,8.8,0.0,0.0,0.0,0.0,3,1022.5,980.3,86,41,32,99,0.0,0.15,2.3,1.6,72,333,5.4,8.6,11.7,10.9,9.7,0.372,0.384,0.398,0.42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,,,,,,
2176,40.45694,-7.8702393,350.0,2013-04-15 07:00:00,10.6,87,8.6,9.9,0.0,0.0,0.0,0.0,2,1022.7,980.7,65,44,12,60,0.02,0.16,2.2,1.0,81,45,6.8,9.5,11.6,10.9,9.7,0.373,0.384,0.398,0.42,1,1118.63,41.0,16.0,25.0,115.5,41.0,144.5,78.8,30.7,48.0,150.5,60.4,277.6,,,,,,
2175,40.45694,-7.8702393,350.0,2013-04-15 08:00:00,12.4,78,8.6,12.0,0.0,0.0,0.0,0.0,1,1023.2,981.4,48,46,0,23,0.07,0.32,0.5,0.7,45,360,7.6,11.9,11.6,10.9,9.7,0.373,0.384,0.398,0.42,1,3600.0,147.0,69.0,78.0,229.9,147.0,408.1,192.8,90.5,102.3,229.9,192.8,535.3,,,,,,
2174,40.45694,-7.8702393,350.0,2013-04-15 09:00:00,13.6,73,8.9,13.0,0.0,0.0,0.0,0.0,2,1023.2,981.6,57,40,0,69,0.13,0.42,1.8,2.2,259,261,9.0,14.0,11.7,10.9,9.7,0.373,0.383,0.398,0.42,1,3600.0,233.0,119.0,114.0,247.4,233.0,654.0,273.2,139.5,133.7,247.4,273.2,766.8,,,,,,
2173,40.45694,-7.8702393,350.0,2013-04-15 10:00:00,15.1,72,10.1,14.8,0.0,0.0,0.0,0.0,1,1023.2,981.8,45,39,0,34,0.26,0.48,2.5,3.3,262,264,15.8,16.4,12.0,10.9,9.7,0.372,0.383,0.398,0.42,1,3600.0,478.0,335.0,143.0,526.1,478.0,865.8,528.0,370.0,158.0,526.1,528.0,956.3,,,,,,
2172,40.45694,-7.8702393,350.0,2013-04-15 11:00:00,16.2,69,10.5,15.6,0.0,0.0,0.0,0.0,2,1022.8,981.6,76,63,0,66,0.31,0.57,5.4,6.2,262,260,20.9,17.8,12.4,10.9,9.7,0.37,0.383,0.398,0.42,1,3600.0,547.0,306.0,241.0,404.4,547.0,1028.8,580.1,324.5,255.6,404.4,580.1,1091.0,,,,,,
2171,40.45694,-7.8702393,350.0,2013-04-15 12:00:00,17.0,64,10.1,16.1,0.0,0.0,0.0,0.0,3,1023.0,981.9,91,71,0,89,0.34,0.71,8.0,9.8,262,264,23.8,18.5,12.7,10.9,9.7,0.367,0.382,0.398,0.42,1,3600.0,583.0,316.0,267.0,379.5,583.0,1132.0,598.3,324.3,274.0,379.5,598.3,1161.6,2.5286452770233154,84.08540344238281,7.091796875,16.51581573486328,3.061171293258667,7.091796875
2170,40.45694,-7.8702393,350.0,2013-04-15 13:00:00,17.3,61,9.8,16.5,0.0,0.0,0.0,0.0,2,1022.9,981.8,64,43,0,86,0.37,0.76,8.7,10.5,265,266,24.8,19.0,13.1,10.9,9.7,0.364,0.381,0.397,0.42,1,3600.0,635.0,341.0,294.0,396.8,635.0,1168.4,632.3,339.5,292.7,396.8,632.3,1163.4,3.041050634442817,84.76686901432997,8.831488907,20.583815734863283,3.164000036220128,8.798544631218176
2169,40.45694,-7.8702393,350.0,2013-04-15 14:00:00,17.5,61,9.9,16.8,0.0,0.0,0.0,0.0,2,1022.6,981.5,57,36,0,83,0.37,0.78,8.3,10.1,270,268,24.8,19.6,13.5,10.9,9.7,0.362,0.381,0.397,0.42,1,3600.0,647.0,416.0,231.0,498.0,647.0,1135.6,624.6,401.6,223.0,498.0,624.6,1096.3,3.477121298157904,85.01345569423731,10.590090635000001,24.687815734863282,3.2074629025775594,10.55698975352908
2168,40.45694,-7.8702393,350.0,2013-04-15 15:00:00,17.6,60,9.8,17.3,0.0,0.0,0.0,0.0,2,1022.5,981.5,54,33,0,81,0.4,0.8,8.3,10.1,268,268,25.9,20.0,13.9,10.9,9.7,0.359,0.38,0.397,0.42,1,3600.0,707.0,526.0,181.0,690.4,707.0,1035.7,658.7,490.0,168.6,690.4,658.7,964.9,3.973017190457043,85.22137263184234,12.403481995000002,28.80981573486328,3.3007348170093853,12.368341712088885
2167,40.45694,-7.8702393,350.0,2013-04-15 16:00:00,17.2,61,9.5,15.9,0.0,0.0,0.0,0.0,1,1022.1,981.0,43,15,0,97,0.31,0.78,8.6,10.8,272,274,25.6,19.4,14.2,10.9,9.7,0.357,0.38,0.397,0.42,1,3600.0,535.0,336.0,199.0,521.6,535.0,875.7,475.4,298.6,176.8,521.6,475.4,778.1,4.416293993612484,85.2691524430018,14.133719179000002,32.85981573486328,3.373226237318779,14.098707221066462
2166,40.45694,-7.8702393,350.0,2013-04-15 17:00:00,16.6,63,9.5,15.0,0.0,0.0,0.0,0.0,1,1022.1,980.9,34,8,0,88,0.22,0.7,10.0,13.0,283,284,24.5,18.6,14.4,11.0,9.7,0.356,0.379,0.397,0.42,1,3600.0,394.0,228.0,166.0,465.0,394.0,666.5,324.4,187.7,136.7,465.0,324.4,548.8,5.109060533942791,85.3169480286824,15.721406347000002,36.80181573486328,3.643820153672158,15.689396067904346
2165,40.45694,-7.8702393,350.0,2013-04-15 18:00:00,15.6,68,9.8,14.2,0.0,0.0,0.0,0.0,0,1022.4,981.1,19,1,0,61,0.13,0.57,9.8,14.6,287,290,23.0,17.3,14.5,11.0,9.7,0.356,0.379,0.397,0.42,1,3600.0,239.0,144.0,95.0,463.5,239.0,422.3,165.6,99.8,65.8,463.5,165.6,292.5,5.211044605458436,85.18158821481987,17.016962955,40.56381573486328,3.5403796100961893,16.993594195377074
2164,40.45694,-7.8702393,350.0,2013-04-15 19:00:00,14.3,75,9.8,13.4,0.0,0.0,0.0,0.0,1,1022.6,981.1,31,2,0,96,0.04,0.41,6.2,14.7,291,298,20.2,15.7,14.6,11.0,9.7,0.356,0.378,0.397,0.42,1,2624.79,75.0,40.0,35.0,277.6,75.0,159.8,12.6,6.7,5.9,77.1,10.3,26.8,3.772401074781453,84.03140646060022,17.950326155,44.09181573486328,2.525648774353236,17.941624996952317
2163,40.45694,-7.8702393,350.0,2013-04-15 20:00:00,12.7,82,9.7,11.6,0.0,0.0,0.0,0.0,1,1023.0,981.3,29,0,0,95,0.03,0.27,7.3,9.4,290,302,12.6,14.0,14.4,11.0,9.7,0.357,0.378,0.396,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2199617888754983,82.33957864678204,18.552527243,47.331815734863284,2.1466763305551364,18.74069865935373
2162,40.45694,-7.8702393,350.0,2013-04-15 21:00:00,11.1,92,9.8,10.3,0.0,0.0,0.0,0.0,1,1023.5,981.5,25,0,0,84,0.0,0.11,5.6,6.9,297,309,10.4,12.7,14.3,11.0,9.7,0.357,0.378,0.396,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975670723093597,79.20906683517464,18.789140875,50.28381573486328,1.393023475762067,19.428790184937892
2161,40.45694,-7.8702393,350.0,2013-04-15 22:00:00,10.7,90,9.1,10.0,0.0,0.0,0.0,0.0,0,1024.0,981.9,17,0,0,58,0.0,0.14,3.6,5.6,315,315,8.3,11.5,14.0,11.1,9.7,0.358,0.377,0.396,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440380878906421,78.86321129626204,19.075210635,53.163815734863284,1.21895867518112,20.110906453475298
2160,40.45694,-7.8702393,350.0,2013-04-15 23:00:00,10.3,91,8.9,9.6,0.0,0.0,0.0,0.0,1,1023.7,981.6,21,0,0,71,0.0,0.11,2.5,4.8,360,333,7.2,10.6,13.7,11.1,9.7,0.359,0.377,0.396,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724934056990766,78.43442731468267,19.323945867000003,55.971815734863284,1.109293982267784,20.74374584615315
2159,40.45694,-7.8702393,350.0,2013-04-16 00:00:00,9.3,94,8.4,8.4,0.0,0.0,0.0,0.0,1,1023.7,981.4,29,0,0,95,0.0,0.07,3.6,4.7,37,360,7.2,10.0,13.4,11.1,9.7,0.359,0.377,0.396,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114047549967156,77.22090892342464,19.475223435000004,58.599815734863284,1.0612991961344265,21.27443593965228
2158,40.45694,-7.8702393,350.0,2013-04-16 01:00:00,7.9,97,7.4,6.6,0.0,0.0,0.0,0.0,1,1023.4,980.9,28,0,0,94,0.0,0.03,4.1,6.0,52,17,8.3,9.4,13.1,11.1,9.7,0.36,0.377,0.396,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255764060657733,75.50805042527843,19.540680075000004,60.97581573486328,0.9695639832064035,21.697821307902263
2157,40.45694,-7.8702393,350.0,2013-04-16 02:00:00,6.7,100,6.7,5.3,0.0,0.0,0.0,0.0,1,1022.9,980.3,29,1,0,94,0.0,0.0,4.4,7.8,55,22,10.8,9.1,12.8,11.1,9.7,0.36,0.377,0.396,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8511134059350232,73.37380614369674,19.540680075000004,63.135815734863286,0.8828504512195828,22.03311264452734
2156,40.45694,-7.8702393,350.0,2013-04-16 03:00:00,6.8,99,6.7,5.3,0.0,0.0,0.0,0.0,1,1022.6,980.0,28,0,0,92,0.0,0.01,5.0,8.7,60,24,14.8,9.1,12.5,11.1,9.7,0.361,0.376,0.396,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754365915758494,73.09710215784126,19.559832203000006,65.31381573486328,0.8992545554128073,22.370883247367008
2155,40.45694,-7.8702393,350.0,2013-04-16 04:00:00,6.7,99,6.6,5.1,0.0,0.0,0.0,0.0,2,1022.5,979.9,50,25,0,93,0.0,0.01,5.5,9.7,58,31,16.9,9.3,12.3,11.1,9.7,0.361,0.376,0.396,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019133744705637,72.98564361066984,19.578741899000008,67.47381573486328,0.917928786750816,22.6944651278864
2154,40.45694,-7.8702393,350.0,2013-04-16 05:00:00,6.6,98,6.4,4.8,0.0,0.0,0.0,0.0,1,1022.5,979.9,48,22,0,94,0.0,0.02,6.3,10.7,59,42,17.3,9.3,12.1,11.1,9.7,0.362,0.376,0.396,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493375288393725,73.02938379166687,19.616076427000007,69.61581573486328,0.9574228913904733,23.017615353558803
2153,40.45694,-7.8702393,350.0,2013-04-16 06:00:00,6.4,98,6.2,4.3,0.0,0.0,0.0,0.0,3,1022.5,979.9,100,100,0,95,0.0,0.02,7.9,11.8,60,52,18.0,9.4,11.9,11.1,9.7,0.362,0.376,0.395,0.42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,1.214689081227286,73.07313841349976,19.652441227000008,71.72181573486327,1.0397062864200164,23.326019468808422
2152,40.45694,-7.8702393,350.0,2013-04-16 07:00:00,7.8,94,6.8,5.8,0.0,0.0,0.0,0.0,2,1022.7,980.3,66,42,0,94,0.02,0.07,8.2,13.2,61,61,18.7,9.6,11.7,11.1,9.7,0.362,0.376,0.395,0.42,1,1564.41,56.0,19.0,37.0,134.9,56.0,150.9,105.3,35.7,69.6,171.1,83.0,283.7,1.3595829380910804,73.40053554111803,19.781899915000007,74.07981573486327,1.070417011259171,23.725173507384397
2151,40.45694,-7.8702393,350.0,2013-04-16 08:00:00,10.9,85,8.4,9.4,0.0,0.0,0.0,0.0,1,1022.7,980.7,46,22,0,86,0.09,0.2,7.2,13.7,63,67,19.1,11.5,11.7,11.1,9.7,0.362,0.376,0.395,0.42,1,3600.0,198.0,81.0,117.0,265.9,198.0,413.9,258.7,105.9,152.9,265.9,258.7,541.0,1.598179933209799,75.46142566994317,20.218277515000008,76.99581573486327,1.1303613127861138,24.411233265955854
2150,40.45694,-7.8702393,350.0,2013-04-16 09:00:00,14.1,71,9.0,13.0,0.0,0.0,0.0,0.0,1,1022.5,981.0,26,6,0,70,0.2,0.47,6.0,8.2,57,61,18.7,14.0,11.8,11.1,9.7,0.362,0.375,0.395,0.42,1,3600.0,406.0,256.0,150.0,527.5,406.0,659.4,475.3,299.7,175.6,527.5,475.3,771.9,2.4901268980122606,79.34013058161253,21.286917771000006,80.48781573486328,1.43956319608114,25.62860182434109
2149,40.45694,-7.8702393,350.0,2013-04-16 10:00:00,16.6,61,9.1,15.8,0.0,0.0,0.0,0.0,1,1022.5,981.3,22,0,0,74,0.34,0.73,6.7,8.9,54,58,18.7,16.5,12.1,11.1,9.7,0.36,0.375,0.395,0.42,1,3600.0,622.0,490.0,132.0,764.8,622.0,870.6,686.5,540.8,145.7,764.8,686.5,960.9,4.439685384737444,82.91072128146493,22.960425867000005,84.42981573486328,2.237536717140214,27.336000730522116
