index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.738136,-8.0425415,471.0,2009-05-14 10:00:00,12.5,61,5.1,9.3,0.0,0.0,0.0,0.0,3,1019.8,964.2,89,94,7,0,0.23,0.57,13.3,18.0,322,323,36.0,14.0,13.2,13.5,11.0,0.313,0.284,0.3,0.367,1,3600.0,426.0,200.0,226.0,278.3,426.0,962.5,463.3,217.5,245.8,278.3,463.3,1046.7,,,,,,
2220,2220,40.738136,-8.0425415,471.0,2009-05-14 11:00:00,13.1,58,5.1,9.6,0.0,0.0,0.0,0.0,3,1019.8,964.3,98,100,13,0,0.25,0.63,15.9,21.5,321,320,36.4,14.7,13.3,13.5,11.1,0.311,0.284,0.3,0.367,1,3600.0,460.0,174.0,286.0,209.3,460.0,1113.6,483.7,182.9,300.7,209.3,483.7,1170.9,,,,,,
2219,2219,40.738136,-8.0425415,471.0,2009-05-14 12:00:00,14.1,55,5.1,10.3,0.0,0.0,0.0,0.0,3,1019.5,964.2,100,99,10,23,0.3,0.73,17.4,23.8,320,321,38.9,15.6,13.4,13.5,11.1,0.308,0.284,0.3,0.367,1,3600.0,547.0,200.0,347.0,221.8,547.0,1207.9,558.9,204.4,354.6,221.8,558.9,1234.3,,,,,,
2218,2218,40.738136,-8.0425415,471.0,2009-05-14 13:00:00,14.4,54,5.1,10.6,0.0,0.0,0.0,0.0,3,1019.3,964.1,100,100,10,58,0.3,0.76,17.6,23.8,319,321,40.3,16.0,13.6,13.5,11.1,0.306,0.283,0.3,0.367,1,3600.0,512.0,182.0,330.0,196.7,512.0,1239.0,509.4,181.1,328.3,196.7,509.4,1232.7,,,,,,
2217,2217,40.738136,-8.0425415,471.0,2009-05-14 14:00:00,14.4,54,5.2,10.6,0.0,0.0,0.0,0.0,3,1019.0,963.8,100,99,8,40,0.29,0.76,17.8,24.2,318,319,41.0,16.1,13.7,13.5,11.1,0.304,0.283,0.3,0.367,1,3600.0,498.0,179.0,319.0,199.0,498.0,1204.8,482.1,173.3,308.8,199.0,482.1,1166.3,,,,,,
2216,2216,40.738136,-8.0425415,471.0,2009-05-14 15:00:00,14.6,53,5.1,10.7,0.0,0.0,0.0,0.0,3,1018.9,963.8,100,99,0,38,0.31,0.78,18.3,25.5,317,317,42.5,16.4,13.9,13.4,11.1,0.301,0.283,0.3,0.367,1,3600.0,543.0,268.0,275.0,324.1,543.0,1107.7,509.6,251.5,258.1,324.1,509.6,1039.5,,,,,,
2215,2215,40.738136,-8.0425415,471.0,2009-05-14 16:00:00,14.3,55,5.3,10.3,0.0,0.0,0.0,0.0,3,1018.9,963.7,84,84,0,29,0.26,0.74,19.1,26.5,314,316,43.9,16.3,14.0,13.4,11.1,0.299,0.283,0.3,0.367,1,3600.0,455.0,189.0,266.0,265.3,455.0,954.2,410.6,170.6,240.0,265.3,410.6,861.1,,,,,,
2214,2214,40.738136,-8.0425415,471.0,2009-05-14 17:00:00,13.6,58,5.6,9.8,0.0,0.0,0.0,0.0,1,1019.0,963.7,50,54,0,3,0.21,0.65,18.6,26.2,314,316,43.9,15.9,14.1,13.4,11.1,0.297,0.283,0.3,0.367,1,3600.0,347.0,125.0,222.0,221.8,347.0,754.8,295.6,106.5,189.1,221.8,295.6,643.1,,,,,,
2213,2213,40.738136,-8.0425415,471.0,2009-05-14 18:00:00,12.7,63,5.9,9.0,0.0,0.0,0.0,0.0,1,1019.2,963.7,34,36,1,2,0.14,0.54,18.3,26.5,313,315,42.8,15.1,14.2,13.4,11.1,0.296,0.283,0.299,0.367,1,3600.0,202.0,93.0,109.0,238.0,202.0,523.3,154.6,71.2,83.4,238.0,154.6,400.5,,,,,,
2212,2212,40.738136,-8.0425415,471.0,2009-05-14 19:00:00,11.4,68,5.6,8.1,0.0,0.0,0.0,0.0,0,1019.6,963.8,19,20,0,3,0.08,0.44,15.5,25.0,316,317,41.0,14.0,14.2,13.4,11.1,0.295,0.283,0.299,0.367,1,3600.0,114.0,51.0,63.0,248.2,114.0,275.2,62.1,27.8,34.3,248.2,62.1,149.9,,,,,,
2211,2211,40.738136,-8.0425415,471.0,2009-05-14 20:00:00,10.2,74,5.8,7.5,0.0,0.0,0.0,0.0,1,1020.2,964.2,24,19,0,24,0.03,0.32,10.7,21.0,318,321,36.4,12.8,14.1,13.4,11.1,0.295,0.283,0.299,0.367,0,0.0,15.0,5.0,10.0,54.2,15.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.738136,-8.0425415,471.0,2009-05-14 21:00:00,9.3,80,5.9,7.2,0.0,0.0,0.0,0.0,0,1020.7,964.5,15,11,0,17,0.0,0.24,7.4,17.7,321,327,26.6,11.9,13.9,13.4,11.1,0.295,0.283,0.299,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.738136,-8.0425415,471.0,2009-05-14 22:00:00,8.5,84,5.9,6.4,0.0,0.0,0.0,0.0,0,1021.3,964.9,13,7,0,22,0.0,0.18,7.3,14.0,327,331,20.9,11.1,13.7,13.4,11.1,0.295,0.283,0.299,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.738136,-8.0425415,471.0,2009-05-14 23:00:00,7.5,89,5.8,5.5,0.0,0.0,0.0,0.0,0,1021.3,964.7,13,10,0,12,0.0,0.11,6.2,12.4,324,330,18.0,10.4,13.5,13.4,11.1,0.295,0.283,0.299,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.738136,-8.0425415,471.0,2009-05-15 00:00:00,6.8,92,5.6,4.9,0.0,0.0,0.0,0.0,0,1021.5,964.7,13,14,0,0,0.0,0.08,5.6,11.5,320,328,16.2,9.9,13.3,13.4,11.1,0.294,0.283,0.299,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.738136,-8.0425415,471.0,2009-05-15 01:00:00,6.2,94,5.3,4.1,0.0,0.0,0.0,0.0,0,1021.4,964.5,17,19,0,0,0.0,0.06,6.1,11.5,320,328,15.8,9.4,13.1,13.4,11.1,0.294,0.283,0.299,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.738136,-8.0425415,471.0,2009-05-15 02:00:00,5.6,94,4.8,3.4,0.0,0.0,0.0,0.0,0,1021.2,964.2,19,21,0,0,0.0,0.05,6.2,11.9,324,331,14.8,8.9,12.8,13.4,11.1,0.294,0.283,0.3,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.738136,-8.0425415,471.0,2009-05-15 03:00:00,5.5,94,4.6,3.3,0.0,0.0,0.0,0.0,0,1021.1,964.1,19,20,0,2,0.0,0.05,5.8,11.9,330,335,14.0,8.6,12.6,13.4,11.1,0.294,0.283,0.3,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.738136,-8.0425415,471.0,2009-05-15 04:00:00,5.0,94,4.1,2.7,0.0,0.0,0.0,0.0,0,1020.8,963.7,14,12,0,10,0.0,0.05,6.5,10.4,341,340,14.4,8.0,12.3,13.4,11.1,0.294,0.283,0.3,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.738136,-8.0425415,471.0,2009-05-15 05:00:00,4.8,95,4.0,2.4,0.0,0.0,0.0,0.0,0,1021.0,963.9,14,13,0,8,0.0,0.05,6.2,9.8,350,343,14.4,7.7,12.1,13.4,11.1,0.294,0.283,0.3,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.738136,-8.0425415,471.0,2009-05-15 06:00:00,5.0,94,4.2,3.0,0.0,0.0,0.0,0.0,0,1021.2,964.1,9,9,0,3,0.0,0.05,4.0,8.3,5,355,14.0,7.7,11.8,13.4,11.1,0.294,0.283,0.3,0.367,1,342.92,21.0,10.0,11.0,102.6,21.0,71.5,48.1,22.9,25.2,187.2,26.4,163.8,,,,,,
2200,2200,40.738136,-8.0425415,471.0,2009-05-15 07:00:00,7.6,84,5.2,5.8,0.0,0.0,0.0,0.0,0,1021.3,964.7,10,10,0,2,0.05,0.16,4.3,6.5,360,3,14.8,9.4,11.7,13.3,11.1,0.294,0.283,0.3,0.367,1,3600.0,155.0,100.0,55.0,462.8,155.0,289.3,222.1,143.3,78.8,462.8,222.1,414.5,,,,,,
2199,2199,40.738136,-8.0425415,471.0,2009-05-15 08:00:00,9.3,71,4.3,7.0,0.0,0.0,0.0,0.0,0,1021.3,965.0,9,10,0,0,0.15,0.34,6.5,8.7,354,355,19.4,11.5,11.7,13.3,11.1,0.293,0.283,0.3,0.367,1,3600.0,355.0,279.0,76.0,695.8,355.0,536.9,433.9,341.0,92.9,695.8,433.9,656.3,,,,,,
2198,2198,40.738136,-8.0425415,471.0,2009-05-15 09:00:00,10.7,64,4.1,8.3,0.0,0.0,0.0,0.0,0,1021.2,965.2,6,7,0,0,0.25,0.47,7.1,9.2,345,349,22.0,13.1,11.8,13.3,11.1,0.291,0.283,0.299,0.367,1,3600.0,543.0,442.0,101.0,771.4,543.0,767.2,617.5,502.7,114.9,771.4,617.5,872.5,,,,,,
2197,2197,40.738136,-8.0425415,471.0,2009-05-15 10:00:00,11.9,60,4.4,10.5,0.0,0.0,0.0,0.0,0,1020.9,965.2,8,9,0,0,0.33,0.56,6.0,7.4,335,337,22.7,14.7,12.0,13.3,11.1,0.289,0.283,0.299,0.367,1,3600.0,687.0,570.0,117.0,791.3,687.0,964.5,746.9,619.7,127.2,791.3,746.9,1048.6,,,,,,
2196,2196,40.738136,-8.0425415,471.0,2009-05-15 11:00:00,13.2,57,4.9,12.6,0.0,0.0,0.0,0.0,0,1020.0,964.5,7,8,0,0,0.41,0.65,6.4,8.0,322,324,23.4,16.3,12.3,13.3,11.1,0.287,0.282,0.299,0.367,1,3600.0,812.0,661.0,151.0,793.5,812.0,1115.3,853.6,694.9,158.7,793.5,853.6,1172.5,,,,,,
2195,2195,40.738136,-8.0425415,471.0,2009-05-15 12:00:00,14.4,55,5.5,14.5,0.0,0.0,0.0,0.0,0,1019.7,964.5,0,0,0,0,0.48,0.74,7.7,9.7,311,312,27.0,17.8,12.7,13.3,11.1,0.283,0.282,0.299,0.367,1,3600.0,931.0,799.0,132.0,884.5,931.0,1209.5,951.3,816.4,134.9,884.5,951.3,1235.8,4.928440570831299,80.835205078125,19.5546875,140.52549743652344,2.366591453552246,28.921875
2194,2194,40.738136,-8.0425415,471.0,2009-05-15 13:00:00,15.2,54,5.9,15.2,0.0,0.0,0.0,0.0,0,1019.0,964.0,1,1,0,0,0.5,0.8,8.7,10.7,300,303,29.5,18.7,13.0,13.3,11.1,0.28,0.281,0.299,0.367,1,3600.0,945.0,806.0,139.0,869.9,945.0,1240.5,940.2,801.9,138.3,869.9,940.2,1234.3,6.40512415784415,84.23464748410557,21.528655968,145.66549743652342,2.943789828187709,31.440446960887208
2193,2193,40.738136,-8.0425415,471.0,2009-05-15 14:00:00,15.8,52,6.1,15.3,0.0,0.0,0.0,0.0,0,1018.6,963.7,4,4,0,0,0.49,0.85,11.1,14.2,295,297,31.3,19.2,13.4,13.3,11.1,0.277,0.281,0.299,0.367,1,3600.0,922.0,782.0,140.0,867.8,922.0,1206.4,892.6,757.1,135.5,867.8,892.6,1168.0,9.020952420082068,85.74787696011138,23.66426976,150.91349743652341,4.0895306501308335,33.99996946356697
2192,2192,40.738136,-8.0425415,471.0,2009-05-15 15:00:00,15.9,53,6.3,14.6,0.0,0.0,0.0,0.0,0,1018.1,963.3,2,2,0,0,0.44,0.86,13.7,17.6,297,298,33.1,19.3,13.8,13.3,11.1,0.274,0.28,0.299,0.367,1,3600.0,847.0,743.0,104.0,896.6,847.0,1109.4,795.1,697.4,97.6,896.6,795.1,1041.4,10.922525535478186,86.09612029962315,25.7677651,156.1794974365234,4.895279208569452,36.486096871264074
2191,2191,40.738136,-8.0425415,471.0,2009-05-15 16:00:00,15.6,55,6.5,13.4,0.0,0.0,0.0,0.0,0,1018.2,963.3,0,0,0,0,0.37,0.8,14.3,18.9,298,301,34.9,19.0,14.1,13.3,11.1,0.271,0.28,0.299,0.367,1,3600.0,703.0,597.0,106.0,835.8,703.0,956.3,634.7,539.0,95.7,835.8,634.7,863.3,11.654360794510843,86.14418890902726,27.746209089999997,161.3914974365234,5.079779248626718,38.81140630163713
2190,2190,40.738136,-8.0425415,471.0,2009-05-15 17:00:00,14.8,58,6.6,11.8,0.0,0.0,0.0,0.0,0,1018.4,963.3,1,0,1,0,0.27,0.7,14.5,19.3,297,299,35.3,18.1,14.3,13.3,11.1,0.27,0.279,0.299,0.367,1,3600.0,510.0,384.0,126.0,678.8,510.0,757.3,434.9,327.5,107.4,678.8,434.9,645.8,12.163146671411196,86.19227338829936,29.504299437999997,166.4594974365234,5.166087887029573,40.889732966318654
2189,2189,40.738136,-8.0425415,471.0,2009-05-15 18:00:00,13.7,62,6.5,10.8,0.0,0.0,0.0,0.0,0,1018.8,963.5,2,1,1,0,0.18,0.6,13.7,18.7,293,295,34.6,17.0,14.4,13.3,11.1,0.269,0.279,0.299,0.367,1,3600.0,335.0,261.0,74.0,664.1,335.0,526.2,257.0,200.2,56.8,664.1,257.0,403.7,11.756631932859296,85.9651456284225,30.984907421999996,171.3294974365234,4.806035050819369,42.6752758120567
2188,2188,40.738136,-8.0425415,471.0,2009-05-15 19:00:00,12.4,67,6.5,9.8,0.0,0.0,0.0,0.0,0,1019.1,963.5,9,6,6,0,0.08,0.47,11.2,16.3,291,292,31.0,15.5,14.5,13.3,11.1,0.268,0.279,0.299,0.367,1,3600.0,146.0,95.0,51.0,456.5,146.0,278.6,80.4,52.3,28.1,456.5,80.4,153.5,9.835380388675496,85.14048577421379,32.157757452,175.9654974365234,3.7776691776449876,44.146186542229955
2187,2187,40.738136,-8.0425415,471.0,2009-05-15 20:00:00,11.2,73,6.6,9.2,0.0,0.0,0.0,0.0,0,1019.3,963.5,20,14,12,0,0.03,0.36,8.0,15.6,288,293,24.5,14.1,14.4,13.3,11.1,0.268,0.279,0.299,0.367,0,0.0,15.0,5.0,10.0,53.4,15.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,7.612466419240822,84.01528437631072,33.032063838,180.3854974365234,2.759497430048791,45.317744788691876
2186,2186,40.738136,-8.0425415,471.0,2009-05-15 21:00:00,10.4,78,6.8,8.8,0.0,0.0,0.0,0.0,1,1020.0,964.0,28,19,18,0,0.0,0.28,5.6,12.6,285,294,19.8,13.0,14.3,13.3,11.1,0.268,0.279,0.299,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023296397824781,82.88931892505592,33.698126818,184.6614974365234,2.111127475473111,46.28180636489829
2185,2185,40.738136,-8.0425415,471.0,2009-05-15 22:00:00,9.8,84,7.3,8.5,0.0,0.0,0.0,0.0,1,1020.4,964.3,27,21,13,0,0.0,0.19,4.3,7.5,270,287,14.0,12.3,14.2,13.3,11.1,0.268,0.279,0.299,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78812134448239,81.44109700479035,34.157262722,188.8294974365234,1.656421501658198,47.04132684764815
2184,2184,40.738136,-8.0425415,471.0,2009-05-15 23:00:00,9.6,88,7.7,8.4,0.0,0.0,0.0,0.0,1,1020.3,964.1,48,43,15,0,0.0,0.14,3.8,6.1,253,273,13.0,11.9,14.0,13.3,11.1,0.268,0.279,0.299,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9997865386454086,80.060553000065,34.495296266,192.96149743652342,1.3859106889608783,47.681019095967095
2183,2183,40.738136,-8.0425415,471.0,2009-05-16 00:00:00,9.4,88,7.5,8.2,0.0,0.0,0.0,0.0,2,1020.2,964.0,70,72,8,0,0.0,0.14,3.8,6.0,229,253,11.5,11.5,13.9,13.3,11.1,0.268,0.279,0.299,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8186269843970426,79.56254383493807,34.827011426,197.05749743652342,1.3171071638197336,48.309181428910584
2182,2182,40.738136,-8.0425415,471.0,2009-05-16 01:00:00,9.3,90,7.7,8.1,0.0,0.0,0.0,0.0,2,1019.5,963.3,77,86,0,0,0.0,0.12,3.7,6.5,209,236,11.5,11.3,13.7,13.3,11.1,0.268,0.279,0.299,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5508812371904286,78.86726283109473,35.100808066,201.13549743652342,1.2255772680222952,48.87728309893313
2181,2181,40.738136,-8.0425415,471.0,2009-05-16 02:00:00,9.4,90,7.9,8.2,0.0,0.0,0.0,0.0,3,1019.0,962.9,86,95,0,0,0.0,0.12,4.1,6.6,195,221,11.2,11.4,13.6,13.3,11.1,0.268,0.279,0.299,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5775091071664145,78.62785389269445,35.377237365999996,205.23149743652343,1.2234035127120158,49.4460441997333
2180,2180,40.738136,-8.0425415,471.0,2009-05-16 03:00:00,9.8,86,7.7,8.6,0.0,0.0,0.0,0.0,3,1018.6,962.6,89,99,0,0,0.0,0.16,4.0,6.6,185,209,10.4,11.5,13.4,13.3,11.1,0.268,0.279,0.299,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6149092627788626,78.67345685136483,35.778981282,209.39949743652343,1.2222946180059833,50.14005117441265
2179,2179,40.738136,-8.0425415,471.0,2009-05-16 04:00:00,9.8,87,7.7,8.7,0.0,0.0,0.0,0.0,3,1018.4,962.4,90,100,0,0,0.0,0.16,3.6,6.6,174,202,10.4,11.5,13.3,13.3,11.1,0.268,0.279,0.299,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5874814938737596,78.71907486586778,36.152029203999994,213.56749743652344,1.2028922183838744,50.80414620855675
2178,2178,40.738136,-8.0425415,471.0,2009-05-16 05:00:00,10.0,86,7.8,8.8,0.0,0.0,0.0,0.0,3,1017.7,961.8,91,100,1,0,0.0,0.17,4.2,6.5,160,186,10.4,11.5,13.2,13.3,11.1,0.268,0.279,0.299,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7730859282483706,78.76470794117398,36.561144567999996,217.77149743652345,1.2450061527205318,51.504757574423806
2177,2177,40.738136,-8.0425415,471.0,2009-05-16 06:00:00,10.2,86,8.0,9.1,0.0,0.0,0.0,0.0,3,1017.5,961.6,98,100,4,18,0.02,0.17,4.2,6.8,160,180,11.2,11.6,13.1,13.3,11.1,0.268,0.279,0.299,0.367,1,0.0,8.0,1.0,7.0,10.1,8.0,73.2,18.3,2.3,16.0,18.3,10.1,167.2,3.8329418317746424,78.81035608225572,36.97763138,222.01149743652346,1.2502466090607613,52.21379389559369
2176,2176,40.738136,-8.0425415,471.0,2009-05-16 07:00:00,10.8,86,8.6,9.7,0.0,0.0,0.0,0.0,3,1017.7,961.9,100,100,8,74,0.04,0.18,5.1,6.8,176,183,14.0,12.0,13.0,13.3,11.1,0.268,0.279,0.299,0.367,1,808.91,62.0,19.0,43.0,87.0,62.0,292.4,88.5,27.1,61.4,87.0,88.5,417.4,4.094545937565144,78.85601929408703,37.416232535999995,226.35949743652347,1.3137884005744733,52.95103161718015
2175,2175,40.738136,-8.0425415,471.0,2009-05-16 08:00:00,12.1,87,10.0,11.1,0.0,0.0,0.0,0.0,3,1017.5,962.0,100,100,13,50,0.09,0.18,6.8,8.8,198,199,19.1,13.2,13.1,13.2,11.1,0.268,0.279,0.299,0.367,1,2739.21,182.0,61.0,121.0,151.3,182.0,539.6,222.2,74.5,147.7,151.3,222.2,658.7,4.558476449658161,78.9016975816435,37.867996991999995,230.94149743652346,1.437382314178773,53.71611384165997
2174,2174,40.738136,-8.0425415,471.0,2009-05-16 09:00:00,13.4,83,10.7,12.3,0.0,0.0,0.0,0.0,3,1017.6,962.3,100,89,6,56,0.15,0.26,8.8,11.1,215,216,22.3,14.5,13.2,13.2,11.1,0.267,0.279,0.299,0.367,1,3600.0,299.0,141.0,158.0,245.3,299.0,769.4,339.8,160.3,179.6,245.3,339.8,874.6,5.364431538521482,79.37997519643444,38.516947681999994,235.75749743652347,1.6641740258262956,54.69455106997636
