index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2205,2205,40.808434,-7.542633,784.0,2011-03-06 02:00:00,1.9,81,-1.1,-1.5,0.1,0.1,0.0,0.0,51,1017.6,924.0,69,31,56,25,0.0,0.13,7.9,11.5,106,122,19.4,2.6,4.8,6.0,7.6,0.36,0.358,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.808434,-7.542633,784.0,2011-03-06 03:00:00,1.3,84,-1.1,-2.1,0.0,0.0,0.0,0.0,3,1017.1,923.4,94,49,56,56,0.0,0.11,8.3,12.7,90,105,16.9,2.3,4.6,6.0,7.6,0.361,0.358,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.808434,-7.542633,784.0,2011-03-06 04:00:00,1.6,85,-0.6,-1.7,0.0,0.0,0.0,0.0,3,1017.0,923.4,94,44,61,61,0.0,0.1,7.6,14.7,93,101,16.2,2.5,4.5,6.0,7.6,0.361,0.358,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.808434,-7.542633,784.0,2011-03-06 05:00:00,1.2,87,-0.8,-2.1,0.0,0.0,0.0,0.0,3,1017.2,923.4,81,40,60,31,0.0,0.09,7.3,14.7,101,107,15.8,2.3,4.4,6.0,7.6,0.361,0.358,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.808434,-7.542633,784.0,2011-03-06 06:00:00,1.4,87,-0.5,-2.1,0.0,0.0,0.0,0.0,2,1017.5,923.8,65,33,46,26,0.0,0.09,9.1,14.7,108,115,16.2,2.4,4.3,6.0,7.6,0.361,0.358,0.382,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,40.808434,-7.542633,784.0,2011-03-06 07:00:00,1.1,88,-0.7,-2.3,0.0,0.0,0.0,0.0,1,1017.6,923.7,41,19,32,16,0.0,0.08,8.3,15.1,108,115,18.7,2.2,4.2,5.9,7.6,0.361,0.358,0.382,0.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2199,2199,40.808434,-7.542633,784.0,2011-03-06 08:00:00,1.7,88,0.0,-1.5,0.0,0.0,0.0,0.0,1,1018.1,924.4,30,15,20,15,0.01,0.08,8.0,15.5,108,115,19.1,2.5,4.1,5.9,7.6,0.36,0.358,0.382,0.37,1,2164.92,59.0,31.0,28.0,238.0,59.0,127.7,120.2,63.2,57.0,337.7,84.7,260.1,,,,,,
2198,2198,40.808434,-7.542633,784.0,2011-03-06 09:00:00,4.1,81,1.2,1.1,0.1,0.1,0.0,0.0,51,1018.6,925.6,18,4,18,12,0.07,0.15,7.6,13.0,109,114,20.9,4.0,4.1,5.9,7.6,0.36,0.359,0.382,0.37,1,3600.0,222.0,142.0,80.0,513.2,222.0,384.8,290.6,185.9,104.7,513.2,290.6,503.7,,,,,,
2197,2197,40.808434,-7.542633,784.0,2011-03-06 10:00:00,6.4,71,1.5,3.1,0.0,0.0,0.0,0.0,1,1018.4,926.2,27,1,36,15,0.15,0.28,10.0,13.2,111,112,25.6,5.5,4.3,5.9,7.6,0.36,0.359,0.382,0.37,1,3600.0,392.0,288.0,104.0,657.2,392.0,609.4,454.7,334.0,120.6,657.2,454.7,706.8,,,,,,
2196,2196,40.808434,-7.542633,784.0,2011-03-06 11:00:00,8.4,64,1.9,4.9,0.0,0.0,0.0,0.0,1,1018.2,926.6,25,0,26,32,0.23,0.4,12.4,16.3,120,121,31.0,7.4,4.5,5.9,7.6,0.359,0.359,0.381,0.37,1,3600.0,575.0,470.0,105.0,831.1,575.0,786.4,625.6,511.4,114.2,831.1,625.6,855.6,,,,,,
2195,2195,40.808434,-7.542633,784.0,2011-03-06 12:00:00,9.8,58,2.0,6.7,0.0,0.0,0.0,0.0,1,1017.4,926.3,32,4,16,64,0.29,0.51,13.7,17.8,125,126,40.7,8.9,4.8,5.9,7.6,0.358,0.358,0.381,0.37,1,3600.0,660.0,555.0,105.0,854.2,660.0,903.5,686.5,577.3,109.2,854.2,686.5,939.8,1.4312744140625,76.5908203125,7.53466796875,22.546875,1.930419921875,8.27783203125
2194,2194,40.808434,-7.542633,784.0,2011-03-06 13:00:00,11.0,53,1.8,8.0,0.0,0.0,0.0,0.0,1,1016.8,926.1,46,17,10,81,0.32,0.62,13.8,17.8,133,132,41.0,10.1,5.2,5.9,7.6,0.356,0.358,0.381,0.37,1,3600.0,707.0,594.0,113.0,866.8,707.0,952.9,707.7,594.6,113.1,866.8,707.7,953.8,2.5125063721380383,81.50162207469349,8.50407398875,24.230875,2.692448214396859,9.059413165556075
2193,2193,40.808434,-7.542633,784.0,2011-03-06 14:00:00,11.5,51,1.8,8.1,0.0,0.0,0.0,0.0,2,1016.1,925.6,54,21,21,76,0.3,0.66,13.8,18.1,137,136,38.5,10.6,5.6,5.9,7.5,0.354,0.358,0.381,0.37,1,3600.0,620.0,483.0,137.0,721.2,620.0,931.2,597.0,465.1,131.9,721.2,597.0,896.7,4.172187463050434,84.40051641074083,9.556494028749999,26.004875000000002,3.8924650063095445,9.961314912040454
2192,2192,40.808434,-7.542633,784.0,2011-03-06 15:00:00,11.9,51,2.0,8.4,0.0,0.0,0.0,0.0,2,1015.7,925.4,55,24,18,74,0.29,0.68,13.0,16.6,138,138,35.3,11.1,5.9,5.9,7.5,0.353,0.357,0.381,0.37,1,3600.0,589.0,456.0,133.0,754.9,589.0,839.9,541.6,419.3,122.3,754.9,541.6,772.3,4.879561190361325,85.42425433757928,10.642324228749999,27.850875000000002,4.302019093619424,10.885643835711772
2191,2191,40.808434,-7.542633,784.0,2011-03-06 16:00:00,11.7,51,1.9,8.2,0.0,0.0,0.0,0.0,2,1015.6,925.2,59,36,14,60,0.23,0.68,12.0,15.8,139,139,32.4,10.9,6.3,5.9,7.5,0.352,0.357,0.381,0.37,1,3600.0,459.0,328.0,131.0,665.6,459.0,685.2,394.6,282.0,112.6,665.6,394.6,589.1,5.071631195837406,85.73892574208884,11.711449348749998,29.660875,4.273914777495371,11.787403856421877
2190,2190,40.808434,-7.542633,784.0,2011-03-06 17:00:00,10.6,56,2.1,7.3,0.2,0.2,0.0,0.0,51,1015.9,925.2,65,15,52,68,0.14,0.56,10.7,15.1,140,142,28.8,10.0,6.5,5.9,7.5,0.354,0.357,0.381,0.37,1,3600.0,265.0,173.0,92.0,503.5,265.0,477.7,199.5,130.2,69.3,503.5,199.5,359.7,3.468901472357333,83.36067639310434,12.588977428749997,31.272875,2.9004059879805038,12.585933982450427
2189,2189,40.808434,-7.542633,784.0,2011-03-06 18:00:00,9.5,62,2.7,7.1,0.0,0.0,0.0,0.0,2,1016.1,925.0,54,22,35,43,0.05,0.45,5.5,10.3,101,115,22.3,8.9,6.6,5.9,7.5,0.354,0.357,0.381,0.37,1,3581.86,106.0,53.0,53.0,317.3,106.0,231.6,45.6,22.8,22.8,261.7,45.5,99.7,2.191018198937792,82.4265325060647,13.275590308749997,32.686875,1.9817744607009566,13.268270532321518
2188,2188,40.808434,-7.542633,784.0,2011-03-06 19:00:00,7.7,75,3.6,5.1,0.0,0.0,0.0,0.0,1,1016.7,925.0,48,21,29,40,0.03,0.26,8.0,11.9,117,125,14.0,7.6,6.7,5.9,7.5,0.354,0.357,0.38,0.37,0,0.0,5.0,1.0,4.0,13.8,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391384342645843,80.54761116859467,13.650602308749997,33.776875000000004,1.8041196442906977,13.64564740076046
2187,2187,40.808434,-7.542633,784.0,2011-03-06 20:00:00,6.5,81,3.4,3.5,0.0,0.0,0.0,0.0,2,1017.4,925.3,52,21,33,44,0.0,0.19,9.7,13.8,132,137,14.4,6.6,6.7,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681685652192307,78.78788275871308,13.896746548749997,34.650875000000006,1.6461105368731028,13.895482999436553
2186,2186,40.808434,-7.542633,784.0,2011-03-06 21:00:00,5.4,83,2.8,2.4,0.0,0.0,0.0,0.0,0,1017.5,925.0,16,7,9,13,0.0,0.15,9.5,13.6,119,130,14.4,5.8,6.6,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938466917563887,77.40999384716511,14.085104848749998,35.32687500000001,1.449657372323543,14.10789050400091
2185,2185,40.808434,-7.542633,784.0,2011-03-06 22:00:00,4.3,85,2.0,1.2,0.0,0.0,0.0,0.0,0,1017.8,925.0,5,3,0,7,0.0,0.13,9.6,15.5,110,115,15.5,5.0,6.5,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850916936419544,76.19402851966812,14.223177448749997,35.80487500000001,1.3353056661133478,14.27239283677084
2184,2184,40.808434,-7.542633,784.0,2011-03-06 23:00:00,3.4,86,1.4,0.1,0.0,0.0,0.0,0.0,0,1017.7,924.6,16,6,0,37,0.0,0.11,9.8,14.3,118,118,15.8,4.4,6.3,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401512133684895,75.18668771281818,14.330567248749997,36.12087500000001,1.2682713796355822,14.389217601122247
2183,2183,40.808434,-7.542633,784.0,2011-03-07 00:00:00,2.8,86,0.8,-0.5,0.0,0.0,0.0,0.0,1,1017.8,924.5,22,0,0,75,0.0,0.1,8.9,12.9,122,120,16.6,3.7,6.2,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657543589809146,74.42721002368046,14.423638408749996,36.32887500000001,1.1636993861722196,14.477393119316224
2182,2182,40.808434,-7.542633,784.0,2011-03-07 01:00:00,2.2,87,0.3,-1.1,0.0,0.0,0.0,0.0,1,1017.4,923.9,31,1,1,98,0.0,0.09,8.4,12.1,115,117,16.2,3.3,6.0,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163738127768343,73.67971532054422,14.496765748749995,36.42887500000001,1.0947908790711076,14.534061675402148
2181,2181,40.808434,-7.542633,784.0,2011-03-07 02:00:00,1.9,88,0.1,-1.3,0.0,0.0,0.0,0.0,1,1017.4,923.8,34,0,7,100,0.0,0.09,7.6,11.3,115,112,15.1,3.0,5.8,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146863411308486,74.44242656364277,14.558131348749995,36.47487500000001,1.0907528842155276,14.574023307424579
2180,2180,40.808434,-7.542633,784.0,2011-03-07 03:00:00,1.4,89,-0.2,-2.0,0.0,0.0,0.0,0.0,1,1017.1,923.4,37,0,13,96,0.0,0.07,8.2,11.6,113,112,14.4,2.7,5.6,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602212692907151,74.87958574241483,14.605007848749995,36.47487500000001,1.150292833368979,14.604508859471366
2179,2179,40.808434,-7.542633,784.0,2011-03-07 04:00:00,0.8,91,-0.6,-2.7,0.0,0.0,0.0,0.0,1,1016.9,923.0,35,3,23,63,0.0,0.06,8.7,12.4,107,107,14.4,2.4,5.4,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879445703100713,74.97825803836011,14.634156508749996,36.47487500000001,1.1860084226004675,14.632692804105723
2178,2178,40.808434,-7.542633,784.0,2011-03-07 05:00:00,0.1,91,-1.1,-3.5,0.0,0.0,0.0,0.0,0,1016.9,922.8,16,8,0,30,0.0,0.05,9.3,13.7,106,104,14.8,2.0,5.2,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187806928118947,75.03594263029898,14.652566188749995,36.47487500000001,1.226311168966386,14.650494015324124
2177,2177,40.808434,-7.542633,784.0,2011-03-07 06:00:00,-0.4,92,-1.5,-4.1,0.0,0.0,0.0,0.0,1,1017.2,922.9,33,15,0,64,0.0,0.05,9.4,14.1,108,103,15.5,1.7,5.0,6.0,7.5,0.354,0.357,0.38,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260514939512688,75.08035971822548,14.662111948749995,36.47487500000001,1.2355539914392382,14.659724523927375
2176,2176,40.808434,-7.542633,784.0,2011-03-07 07:00:00,-0.3,91,-1.6,-4.1,0.0,0.0,0.0,0.0,1,1017.3,923.0,43,21,1,79,0.0,0.05,9.6,14.0,110,108,18.4,1.5,4.8,6.0,7.5,0.354,0.357,0.38,0.37,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382110858272964,75.12479147046889,14.674385068749995,36.47487500000001,1.2511767939291758,14.67159257211695
2175,2175,40.808434,-7.542633,784.0,2011-03-07 08:00:00,1.2,93,0.2,-1.9,0.0,0.0,0.0,0.0,2,1017.9,924.1,53,26,2,96,0.01,0.05,7.2,14.5,108,109,16.2,2.2,4.6,6.0,7.5,0.354,0.357,0.38,0.37,1,2262.62,65.0,36.0,29.0,270.8,65.0,134.9,128.8,71.3,57.5,370.9,94.0,267.3,0.8343189570913787,75.16923789187067,14.701829128749996,36.47487500000001,1.1114361758489257,14.69813186793822
2174,2174,40.808434,-7.542633,784.0,2011-03-07 09:00:00,5.8,80,2.7,3.2,0.0,0.0,0.0,0.0,2,1018.2,925.8,58,28,6,99,0.08,0.18,6.9,13.8,99,105,19.1,4.9,4.7,6.0,7.5,0.353,0.357,0.38,0.37,1,3600.0,204.0,114.0,90.0,404.2,204.0,392.0,265.9,148.6,117.3,404.2,265.9,510.9,0.9228416833910945,76.83119542019229,14.937063928749996,37.22287500000001,1.2177084644541973,14.935506783582207
