index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.738136,-8.170227,429.0,2017-03-19 10:00:00,17.6,71,12.2,18.0,0.0,0.0,0.0,0.0,0,1020.0,970.1,7,0,0,23,0.27,0.59,1.5,2.3,225,231,11.5,13.7,11.8,11.5,10.2,0.27,0.309,0.359,0.384,1,3600.0,484.0,394.0,90.0,780.5,484.0,697.0,551.2,448.7,102.5,780.5,551.2,793.8,,,,,,
2220,2220,40.738136,-8.170227,429.0,2017-03-19 11:00:00,18.6,69,12.8,19.3,0.0,0.0,0.0,0.0,0,1019.5,969.8,9,0,0,30,0.36,0.66,3.6,4.4,276,279,15.5,15.6,12.0,11.5,10.2,0.269,0.308,0.359,0.384,1,3600.0,611.0,503.0,108.0,795.8,611.0,872.7,659.0,542.5,116.5,795.8,659.0,941.2,,,,,,
2219,2219,40.738136,-8.170227,429.0,2017-03-19 12:00:00,19.0,64,12.1,20.4,0.0,0.0,0.0,0.0,0,1019.1,969.5,11,0,0,37,0.44,0.79,3.7,4.5,241,241,15.8,16.9,12.3,11.5,10.2,0.266,0.308,0.358,0.384,1,3600.0,736.0,623.0,113.0,870.2,736.0,988.4,762.5,645.4,117.1,870.2,762.5,1024.0,,,,,,
2218,2218,40.738136,-8.170227,429.0,2017-03-19 13:00:00,19.7,64,12.7,21.1,0.0,0.0,0.0,0.0,1,1018.5,969.0,25,7,0,62,0.48,0.82,6.9,8.4,261,263,21.2,18.3,12.6,11.5,10.2,0.264,0.307,0.358,0.384,1,3600.0,805.0,700.0,105.0,932.5,805.0,1036.4,805.2,700.1,105.0,932.5,805.2,1036.6,,,,,,
2217,2217,40.738136,-8.170227,429.0,2017-03-19 14:00:00,19.5,68,13.5,20.7,0.0,0.0,0.0,0.0,0,1017.9,968.4,11,2,0,30,0.45,0.72,9.0,11.5,268,272,25.6,19.1,13.1,11.5,10.2,0.262,0.307,0.358,0.384,1,3600.0,777.0,679.0,98.0,925.1,777.0,1013.4,750.0,655.4,94.6,925.1,750.0,978.2,,,,,,
2216,2216,40.738136,-8.170227,429.0,2017-03-19 15:00:00,19.1,72,13.8,19.6,0.0,0.0,0.0,0.0,0,1017.4,967.9,7,0,0,23,0.38,0.63,9.7,12.3,270,273,26.6,19.4,13.5,11.5,10.2,0.261,0.306,0.357,0.384,1,3600.0,672.0,561.0,111.0,841.1,672.0,920.8,622.3,519.5,102.8,841.1,622.3,852.7,,,,,,
2215,2215,40.738136,-8.170227,429.0,2017-03-19 16:00:00,18.3,75,13.9,18.1,0.0,0.0,0.0,0.0,0,1017.2,967.6,4,0,0,15,0.29,0.52,10.2,13.3,278,283,26.6,19.3,13.9,11.5,10.2,0.259,0.306,0.357,0.384,1,3600.0,540.0,440.0,100.0,793.8,540.0,765.2,471.9,384.5,87.4,793.8,471.9,668.7,,,,,,
2214,2214,40.738136,-8.170227,429.0,2017-03-19 17:00:00,17.4,77,13.3,17.1,0.0,0.0,0.0,0.0,0,1017.0,967.2,2,0,0,5,0.2,0.47,9.3,12.8,286,292,27.0,18.7,14.2,11.5,10.2,0.259,0.306,0.357,0.384,1,3600.0,373.0,299.0,74.0,740.9,373.0,557.1,293.8,235.5,58.3,740.9,293.8,438.8,,,,,,
2213,2213,40.738136,-8.170227,429.0,2017-03-19 18:00:00,15.9,83,13.0,16.1,0.0,0.0,0.0,0.0,0,1016.9,966.9,5,0,0,17,0.08,0.31,5.0,9.3,270,283,24.1,17.6,14.4,11.5,10.2,0.259,0.305,0.357,0.384,1,3600.0,181.0,128.0,53.0,568.7,181.0,310.7,104.1,73.6,30.5,568.7,104.1,178.7,,,,,,
2212,2212,40.738136,-8.170227,429.0,2017-03-19 19:00:00,12.0,95,11.2,11.5,0.0,0.0,0.0,0.0,0,1017.1,966.4,14,0,0,48,0.01,0.07,6.5,7.7,264,281,14.0,16.0,14.6,11.6,10.2,0.259,0.305,0.357,0.384,0,595.67,25.0,13.0,12.0,128.5,25.0,79.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,40.738136,-8.170227,429.0,2017-03-19 20:00:00,10.9,98,10.6,10.2,0.0,0.0,0.0,0.0,1,1017.6,966.7,22,0,0,75,0.0,0.03,6.1,7.1,273,300,13.7,14.6,14.5,11.6,10.2,0.26,0.305,0.357,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.738136,-8.170227,429.0,2017-03-19 21:00:00,9.9,99,9.8,9.1,0.0,0.0,0.0,0.0,0,1017.8,966.7,19,4,0,50,0.0,0.01,5.6,6.1,285,315,12.6,13.6,14.4,11.6,10.2,0.26,0.305,0.357,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.738136,-8.170227,429.0,2017-03-19 22:00:00,9.7,100,9.7,9.0,0.0,0.0,0.0,0.0,3,1017.8,966.6,100,100,0,65,0.0,0.0,4.3,3.6,275,315,11.9,12.8,14.3,11.6,10.2,0.261,0.305,0.357,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.738136,-8.170227,429.0,2017-03-19 23:00:00,10.0,100,10.0,9.6,0.0,0.0,0.0,0.0,3,1017.8,966.7,92,100,0,5,0.0,0.0,2.9,3.3,300,347,8.6,12.3,14.1,11.6,10.2,0.261,0.305,0.357,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.738136,-8.170227,429.0,2017-03-20 00:00:00,9.8,99,9.7,9.3,0.0,0.0,0.0,0.0,3,1018.0,966.9,92,100,0,6,0.0,0.01,2.6,3.1,304,306,7.2,12.9,14.0,11.6,10.2,0.259,0.304,0.356,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.738136,-8.170227,429.0,2017-03-20 01:00:00,10.0,100,9.9,9.8,0.0,0.0,0.0,0.0,3,1017.7,966.6,93,100,0,10,0.0,0.0,1.1,0.8,288,243,9.0,12.7,13.8,11.7,10.2,0.26,0.304,0.356,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.738136,-8.170227,429.0,2017-03-20 02:00:00,10.1,99,10.0,9.7,0.0,0.0,0.0,0.0,3,1017.5,966.4,98,100,0,25,0.0,0.01,2.7,3.7,247,241,9.4,12.6,13.7,11.7,10.2,0.26,0.304,0.356,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.738136,-8.170227,429.0,2017-03-20 03:00:00,10.3,99,10.2,10.0,0.0,0.0,0.0,0.0,3,1017.4,966.4,90,100,0,0,0.0,0.01,3.0,4.1,256,255,9.4,12.5,13.6,11.7,10.2,0.261,0.304,0.356,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.738136,-8.170227,429.0,2017-03-20 04:00:00,10.4,99,10.2,9.8,0.0,0.0,0.0,0.0,3,1017.3,966.3,83,92,0,0,0.0,0.02,5.1,7.0,278,282,13.3,12.4,13.4,11.7,10.2,0.261,0.303,0.356,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.738136,-8.170227,429.0,2017-03-20 05:00:00,10.5,97,10.1,9.8,0.0,0.0,0.0,0.0,3,1017.3,966.3,90,100,0,0,0.0,0.04,5.1,6.8,266,273,13.7,12.3,13.3,11.7,10.2,0.262,0.303,0.356,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.738136,-8.170227,429.0,2017-03-20 06:00:00,10.4,97,10.0,9.7,0.0,0.0,0.0,0.0,2,1017.5,966.5,75,83,0,0,0.0,0.03,5.1,7.2,262,270,13.3,12.2,13.2,11.7,10.2,0.262,0.303,0.356,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,40.738136,-8.170227,429.0,2017-03-20 07:00:00,10.2,96,9.7,9.3,0.0,0.0,0.0,0.0,3,1018.2,967.1,90,100,0,0,0.01,0.05,6.2,8.2,280,285,15.5,12.1,13.1,11.7,10.2,0.263,0.303,0.356,0.384,1,0.0,2.0,0.0,2.0,0.0,2.0,34.8,5.1,0.0,5.1,0.0,1.9,89.6,,,,,,
2199,2199,40.738136,-8.170227,429.0,2017-03-20 08:00:00,10.2,94,9.3,9.2,0.0,0.0,0.0,0.0,3,1018.7,967.6,90,100,0,0,0.03,0.07,5.8,7.6,292,295,16.6,12.2,13.0,11.7,10.2,0.263,0.303,0.356,0.384,1,0.0,40.0,5.0,35.0,30.1,40.0,224.5,63.5,7.9,55.6,30.7,62.1,356.4,,,,,,
2198,2198,40.738136,-8.170227,429.0,2017-03-20 09:00:00,10.5,90,9.0,9.2,0.0,0.0,0.0,0.0,3,1019.2,968.1,90,100,0,0,0.07,0.12,7.0,9.2,305,309,20.2,12.6,12.9,11.7,10.2,0.263,0.303,0.356,0.384,1,0.0,136.0,16.0,120.0,45.9,136.0,480.6,169.5,19.9,149.5,45.9,169.5,598.9,,,,,,
2197,2197,40.738136,-8.170227,429.0,2017-03-20 10:00:00,11.4,84,8.8,10.3,0.0,0.0,0.0,0.0,3,1019.3,968.4,90,100,0,0,0.14,0.22,5.6,7.4,310,313,20.9,13.4,12.9,11.7,10.2,0.263,0.303,0.356,0.384,1,3600.0,297.0,117.0,180.0,229.4,297.0,703.9,337.8,133.1,204.7,229.4,337.8,800.5,,,,,,
2196,2196,40.738136,-8.170227,429.0,2017-03-20 11:00:00,12.4,78,8.6,10.9,0.0,0.0,0.0,0.0,2,1019.4,968.6,58,64,0,0,0.21,0.32,8.1,10.3,302,306,23.8,14.4,13.0,11.7,10.2,0.262,0.303,0.356,0.384,1,3600.0,430.0,209.0,221.0,328.0,430.0,879.2,463.4,225.2,238.2,328.0,463.4,947.6,,,,,,
2195,2195,40.738136,-8.170227,429.0,2017-03-20 12:00:00,13.1,70,7.8,11.5,0.0,0.0,0.0,0.0,1,1019.8,969.1,29,32,0,0,0.3,0.45,10.0,13.2,311,313,29.2,14.9,13.0,11.7,10.2,0.262,0.303,0.356,0.384,1,3600.0,627.0,391.0,236.0,542.5,627.0,994.6,649.3,404.9,244.4,542.5,649.3,1030.0,6.54248046875,85.23841857910156,21.54052734375,43.564109802246094,3.869384765625,21.541015625
2194,2194,40.738136,-8.170227,429.0,2017-03-20 13:00:00,14.3,64,7.6,13.3,0.0,0.0,0.0,0.0,0,1019.4,969.0,7,8,0,0,0.37,0.59,10.3,13.8,306,309,29.9,16.2,13.2,11.7,10.2,0.261,0.303,0.356,0.384,1,3600.0,743.0,541.0,202.0,716.3,743.0,1042.2,743.0,541.0,202.0,716.3,743.0,1042.2,6.404480875480738,85.28620401798638,22.48555758375,45.84210980224609,3.68360715817189,22.382013581429998
2193,2193,40.738136,-8.170227,429.0,2017-03-20 14:00:00,14.7,64,8.0,13.6,0.0,0.0,0.0,0.0,0,1019.0,968.7,4,4,0,0,0.38,0.6,12.5,16.5,303,306,33.1,17.1,13.4,11.7,10.2,0.259,0.303,0.356,0.384,1,3600.0,776.0,653.0,123.0,884.4,776.0,1018.8,749.1,630.4,118.7,884.4,749.1,983.5,7.320752665476136,85.33400523325035,23.455134063750002,48.192109802246094,4.142795623132427,23.35479281729859
2192,2192,40.738136,-8.170227,429.0,2017-03-20 15:00:00,13.8,69,8.2,12.0,0.0,0.0,0.0,0.0,2,1019.1,968.6,68,67,0,25,0.32,0.49,14.2,19.2,306,310,37.1,17.4,13.7,11.7,10.2,0.257,0.302,0.356,0.384,1,3600.0,682.0,553.0,129.0,824.0,682.0,926.0,631.7,512.2,119.5,824.0,631.7,857.7,7.577728278960708,84.8327184034989,24.242488803750003,50.380109802246096,4.212204220785263,24.147370918314003
2191,2191,40.738136,-8.170227,429.0,2017-03-20 16:00:00,12.7,70,7.4,10.0,0.0,0.0,0.0,0.0,1,1019.4,968.7,27,3,0,81,0.25,0.44,14.4,19.9,307,311,37.4,17.1,13.9,11.8,10.2,0.256,0.302,0.356,0.384,1,3600.0,543.0,412.0,131.0,738.1,543.0,770.1,474.9,360.3,114.6,738.1,474.9,673.5,7.417779858497478,84.44551707166703,24.94819320375,52.3701098022461,4.03643648197276,24.85772909246373
2190,2190,40.738136,-8.170227,429.0,2017-03-20 17:00:00,11.6,72,6.7,8.7,0.0,0.0,0.0,0.0,1,1019.6,968.7,24,1,0,78,0.16,0.38,13.7,19.9,305,311,37.1,16.4,14.0,11.8,10.2,0.256,0.302,0.355,0.384,1,3600.0,356.0,245.0,111.0,601.6,356.0,561.9,281.1,193.4,87.6,601.6,281.1,443.6,6.856409399212508,83.94712243108069,25.55434896375,54.1621098022461,3.644391666288818,25.46844683978713
2189,2189,40.738136,-8.170227,429.0,2017-03-20 18:00:00,10.7,73,6.0,7.9,0.0,0.0,0.0,0.0,0,1020.0,968.9,18,0,0,60,0.09,0.35,12.0,18.9,303,310,35.3,15.2,14.1,11.8,10.2,0.256,0.302,0.355,0.384,1,3600.0,181.0,110.0,71.0,481.1,181.0,315.4,105.3,64.0,41.3,481.1,105.3,183.5,6.1245830539132715,83.57846374628518,26.097434523750003,55.7921098022461,3.18612334145122,26.01564971851003
2188,2188,40.738136,-8.170227,429.0,2017-03-20 19:00:00,9.0,82,6.1,6.8,0.0,0.0,0.0,0.0,3,1020.1,968.7,100,100,0,72,0.02,0.21,8.5,19.4,298,310,30.2,13.8,14.1,11.8,10.2,0.256,0.302,0.355,0.384,0,432.54,26.0,11.0,15.0,106.8,26.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0,4.171127940070418,81.9101832298927,26.407330803750003,57.1161098022461,2.1640315128851846,26.33142515237516
2187,2187,40.738136,-8.170227,429.0,2017-03-20 20:00:00,8.7,88,6.7,6.8,0.0,0.0,0.0,0.0,2,1020.9,969.4,74,82,0,2,0.0,0.14,6.9,15.8,298,315,26.3,12.9,14.0,11.8,10.2,0.256,0.301,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0082796074481646,80.08571762228276,26.607791763750004,58.386109802246104,1.6245043885546142,26.539315684646684
2186,2186,40.738136,-8.170227,429.0,2017-03-20 21:00:00,8.7,88,6.8,7.0,0.0,0.0,0.0,0.0,1,1021.0,969.5,36,38,0,7,0.0,0.13,5.7,13.2,288,313,22.0,12.2,13.8,11.8,10.2,0.257,0.301,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5884515931340233,79.49493181775343,26.808252723750005,59.65610980224611,1.4397253785454784,26.747018350081802
2185,2185,40.738136,-8.170227,429.0,2017-03-20 22:00:00,8.8,88,7.0,7.2,0.0,0.0,0.0,0.0,1,1021.2,969.7,40,38,0,21,0.0,0.13,5.2,12.7,286,313,20.5,11.8,13.6,11.8,10.2,0.257,0.301,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453537679907928,79.30284581697312,27.010759203750005,60.9441098022461,1.3776722381308106,26.956701276496283
2184,2184,40.738136,-8.170227,429.0,2017-03-20 23:00:00,7.6,95,6.8,6.0,0.0,0.0,0.0,0.0,1,1020.9,969.2,37,22,0,58,0.0,0.06,5.0,11.3,270,307,19.1,11.2,13.4,11.8,10.2,0.258,0.301,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7868260060177314,77.01820660607609,27.084909303750006,62.016109802246106,1.1217208945251078,27.038558036883618
2183,2183,40.738136,-8.170227,429.0,2017-03-21 00:00:00,7.1,94,6.2,5.0,0.0,0.0,0.0,0.0,2,1021.1,969.3,57,36,0,82,0.0,0.06,8.0,13.5,265,299,19.1,11.6,13.2,11.8,10.2,0.261,0.302,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1647792681344304,76.5148641800805,27.168775623750005,62.998109802246105,1.258761436222018,27.129046869357687
2182,2182,40.738136,-8.170227,429.0,2017-03-21 01:00:00,7.9,91,6.5,6.3,0.0,0.0,0.0,0.0,2,1020.9,969.3,62,36,0,99,0.0,0.1,4.6,12.9,252,283,22.3,11.0,13.0,11.8,10.2,0.261,0.302,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372008400702478,76.55976953446748,27.306848223750006,64.12410980224611,1.0638600905914393,27.273754178069485
2181,2181,40.738136,-8.170227,429.0,2017-03-21 02:00:00,8.0,91,6.7,6.6,0.0,0.0,0.0,0.0,3,1020.7,969.1,100,99,0,96,0.0,0.09,4.2,11.3,250,277,18.0,10.7,12.9,11.9,10.2,0.262,0.302,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594306205557913,76.60468971437271,27.446454963750007,65.26810980224612,1.04589219500859,27.419979471226068
2180,2180,40.738136,-8.170227,429.0,2017-03-21 03:00:00,8.4,92,7.3,7.1,0.0,0.0,0.0,0.0,3,1020.2,968.7,100,99,0,96,0.0,0.08,4.6,11.5,252,274,17.3,10.6,12.7,11.9,10.3,0.262,0.302,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6787962008351447,76.64962472469085,27.576004563750008,66.48410980224611,1.0705468114627177,27.55678442236029
2179,2179,40.738136,-8.170227,429.0,2017-03-21 04:00:00,9.1,93,8.1,7.6,0.0,0.0,0.0,0.0,3,1019.9,968.5,100,100,0,100,0.0,0.08,7.2,11.2,264,274,20.5,10.7,12.5,11.9,10.3,0.263,0.302,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117997231379006,76.69457457031817,27.697713003750007,67.82610980224611,1.2242736764111035,27.686736664708715
2178,2178,40.738136,-8.170227,429.0,2017-03-21 05:00:00,9.4,94,8.4,7.8,0.0,0.0,0.0,0.0,3,1019.7,968.4,100,100,1,97,0.0,0.07,8.3,12.6,268,275,23.4,10.8,12.4,11.9,10.3,0.263,0.302,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2910095024569945,76.61114230402475,27.805102803750007,69.22210980224611,1.286492396581735,27.80287830025023
2177,2177,40.738136,-8.170227,429.0,2017-03-21 06:00:00,9.4,96,8.7,8.1,0.0,0.0,0.0,0.0,3,1019.3,968.0,100,100,71,98,0.0,0.05,6.5,10.8,251,268,23.4,10.8,12.2,11.9,10.3,0.263,0.302,0.355,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8398393506004875,75.78653563606998,27.876696003750006,70.61810980224611,1.1128597444181154,28.06074672533224
2176,2176,40.738136,-8.170227,429.0,2017-03-21 07:00:00,9.6,95,8.9,8.4,0.0,0.0,0.0,0.0,3,1019.3,968.1,100,100,80,94,0.02,0.06,6.2,9.5,234,245,21.2,10.9,12.1,11.9,10.3,0.264,0.302,0.355,0.384,1,0.0,2.0,0.0,2.0,0.0,2.0,38.6,5.0,0.0,5.0,0.0,2.0,97.2,1.8251488381752057,75.83120053253658,27.967892103750007,72.05010980224611,1.0992111269419316,28.387574376894737
2175,2175,40.738136,-8.170227,429.0,2017-03-21 08:00:00,9.7,95,9.0,7.9,0.0,0.0,0.0,0.0,3,1020.0,968.7,100,100,65,11,0.02,0.06,10.5,18.5,278,299,27.7,11.0,12.0,11.8,10.3,0.264,0.302,0.355,0.384,1,0.0,19.0,1.0,18.0,5.9,19.0,232.0,29.8,1.6,28.2,5.9,29.6,363.8,2.5771545404576086,75.87588017513418,28.059940503750006,73.50010980224612,1.3689796731955812,28.71436501379089
2174,2174,40.738136,-8.170227,429.0,2017-03-21 09:00:00,9.6,84,7.0,7.5,0.0,0.0,0.0,0.0,3,1020.6,969.3,100,97,74,0,0.05,0.19,9.3,14.2,324,330,30.2,11.2,11.9,11.8,10.3,0.264,0.302,0.355,0.384,1,0.0,65.0,20.0,45.0,56.5,65.0,487.8,80.7,24.8,55.9,56.5,80.7,606.0,2.7092649029341196,77.15264237475003,28.351768023750004,74.93210980224612,1.4071402394679051,29.139777857891087
