index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.01933,-7.57489,691.0,2013-06-05 10:00:00,21.7,36,5.8,21.4,0.0,0.0,0.0,0.0,0,1011.9,934.6,3,0,0,9,0.48,1.67,3.7,4.4,281,279,15.1,22.0,16.5,13.6,10.7,0.176,0.224,0.296,0.376,1,3600.0,753.0,652.0,101.0,874.3,753.0,990.9,814.7,705.4,109.3,874.3,814.7,1072.2,,,,,,
2220,41.01933,-7.57489,691.0,2013-06-05 11:00:00,23.2,32,5.6,23.2,0.0,0.0,0.0,0.0,0,1011.8,934.9,9,0,0,30,0.59,1.93,6.5,8.0,264,262,19.8,23.9,16.8,13.7,10.8,0.175,0.223,0.296,0.376,1,3600.0,883.0,774.0,109.0,904.8,883.0,1136.6,925.9,811.6,114.3,904.8,925.9,1191.9,,,,,,
2219,41.01933,-7.57489,691.0,2013-06-05 12:00:00,24.1,29,5.2,23.9,0.0,0.0,0.0,0.0,0,1011.4,934.7,10,0,2,31,0.66,2.11,9.9,12.1,260,258,27.4,25.2,17.2,13.7,10.8,0.173,0.223,0.295,0.376,1,3600.0,968.0,857.0,111.0,927.5,968.0,1227.7,988.1,874.8,113.3,927.5,988.1,1253.2,,,,,,
2218,41.01933,-7.57489,691.0,2013-06-05 13:00:00,24.5,29,5.5,24.0,0.0,0.0,0.0,0.0,0,1010.9,934.4,13,0,2,38,0.67,2.17,11.7,14.9,261,262,30.6,25.9,17.6,13.7,10.8,0.172,0.222,0.295,0.376,1,3600.0,971.0,850.0,121.0,897.9,971.0,1257.9,966.4,846.0,120.4,897.9,966.4,1252.0,,,,,,
2217,41.01933,-7.57489,691.0,2013-06-05 14:00:00,24.6,30,5.8,23.8,0.0,0.0,0.0,0.0,0,1010.9,934.4,10,0,1,31,0.66,2.16,13.0,16.7,264,263,33.1,26.4,17.9,13.7,10.8,0.171,0.221,0.295,0.376,1,3600.0,948.0,827.0,121.0,896.9,948.0,1225.2,919.4,802.0,117.3,896.9,919.4,1188.2,,,,,,
2216,41.01933,-7.57489,691.0,2013-06-05 15:00:00,23.8,33,6.6,22.3,0.2,0.2,0.0,0.0,51,1010.6,933.9,8,0,1,26,0.58,1.98,14.4,18.4,267,267,34.2,26.2,18.3,13.7,10.8,0.172,0.22,0.294,0.376,1,3600.0,824.0,678.0,146.0,795.9,824.0,1131.9,776.3,638.8,137.6,795.9,776.3,1066.4,,,,,,
2215,41.01933,-7.57489,691.0,2013-06-05 16:00:00,23.2,35,7.0,21.1,0.1,0.1,0.0,0.0,51,1010.8,934.0,18,0,11,38,0.51,1.84,15.9,20.5,273,272,36.0,25.8,18.6,13.7,10.8,0.172,0.22,0.294,0.376,1,3600.0,727.0,611.0,116.0,824.8,727.0,984.3,660.8,555.4,105.4,824.8,660.8,894.7,,,,,,
2214,41.01933,-7.57489,691.0,2013-06-05 17:00:00,22.3,38,7.3,19.1,0.0,0.0,0.0,0.0,1,1010.8,933.7,22,0,5,64,0.4,1.66,16.8,22.3,280,279,36.0,24.8,18.8,13.8,10.8,0.171,0.22,0.294,0.376,1,3600.0,538.0,412.0,126.0,690.8,538.0,792.4,465.0,356.1,108.9,690.8,465.0,684.9,,,,,,
2213,41.01933,-7.57489,691.0,2013-06-05 18:00:00,20.7,43,7.6,17.7,0.0,0.0,0.0,0.0,1,1011.6,934.1,26,0,0,88,0.28,1.4,16.4,23.1,285,285,35.6,23.4,19.0,13.8,10.8,0.171,0.219,0.294,0.376,1,3600.0,351.0,242.0,109.0,564.6,351.0,569.5,278.2,191.8,86.4,564.6,278.2,451.3,,,,,,
2212,41.01933,-7.57489,691.0,2013-06-05 19:00:00,18.5,47,7.0,15.8,0.0,0.0,0.0,0.0,1,1012.1,934.0,30,0,0,99,0.15,1.13,13.4,19.7,284,285,35.6,21.6,19.0,13.8,10.8,0.171,0.219,0.294,0.376,1,3600.0,165.0,88.0,77.0,353.7,165.0,330.6,104.7,55.9,48.9,353.7,104.7,209.8,,,,,,
2211,41.01933,-7.57489,691.0,2013-06-05 20:00:00,16.9,52,6.9,14.7,0.0,0.0,0.0,0.0,1,1012.9,934.3,29,0,0,98,0.06,0.92,9.4,18.6,277,280,28.8,19.8,19.0,13.8,10.8,0.171,0.219,0.294,0.376,0,509.18,36.0,11.0,25.0,95.5,36.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.01933,-7.57489,691.0,2013-06-05 21:00:00,15.5,58,7.2,13.8,0.0,0.0,0.0,0.0,1,1013.5,934.5,30,0,0,100,0.02,0.75,6.5,15.5,267,274,22.0,18.3,18.8,13.8,10.8,0.171,0.219,0.294,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.01933,-7.57489,691.0,2013-06-05 22:00:00,14.4,63,7.5,13.0,0.0,0.0,0.0,0.0,1,1014.6,935.2,31,0,1,100,0.01,0.6,5.2,12.7,258,262,16.9,17.2,18.7,13.9,10.8,0.171,0.219,0.294,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.01933,-7.57489,691.0,2013-06-05 23:00:00,13.1,73,8.4,11.9,0.0,0.0,0.0,0.0,1,1014.3,934.6,30,0,0,100,0.0,0.41,5.1,10.9,262,264,13.0,16.1,18.5,13.9,10.8,0.171,0.219,0.294,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.01933,-7.57489,691.0,2013-06-06 00:00:00,12.5,77,8.5,11.2,0.0,0.0,0.0,0.0,1,1014.1,934.3,30,0,0,99,0.0,0.33,6.0,9.5,253,259,12.6,15.3,18.2,13.9,10.8,0.171,0.219,0.294,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.01933,-7.57489,691.0,2013-06-06 01:00:00,12.0,78,8.3,10.6,0.0,0.0,0.0,0.0,1,1013.9,933.9,34,0,6,100,0.0,0.31,6.4,8.1,243,249,11.5,14.5,18.0,13.9,10.8,0.171,0.219,0.294,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.01933,-7.57489,691.0,2013-06-06 02:00:00,11.3,82,8.3,9.9,0.0,0.0,0.0,0.0,1,1013.1,933.0,35,0,10,97,0.0,0.24,6.6,8.9,241,243,11.9,14.0,17.7,13.9,10.8,0.171,0.219,0.294,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.01933,-7.57489,691.0,2013-06-06 03:00:00,10.6,86,8.3,9.2,0.0,0.0,0.0,0.0,1,1013.3,933.0,42,0,25,91,0.0,0.18,6.1,9.7,242,243,12.2,13.4,17.4,13.9,10.8,0.171,0.219,0.294,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.01933,-7.57489,691.0,2013-06-06 04:00:00,10.2,88,8.2,8.8,0.0,0.0,0.0,0.0,1,1013.5,933.1,37,0,24,75,0.0,0.15,5.8,10.0,248,249,12.2,13.1,17.1,13.9,10.8,0.171,0.219,0.294,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.01933,-7.57489,691.0,2013-06-06 05:00:00,9.6,90,8.1,8.3,0.0,0.0,0.0,0.0,1,1013.9,933.3,40,8,25,59,0.0,0.12,5.2,10.8,254,255,12.6,12.7,16.8,14.0,10.8,0.171,0.219,0.294,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.01933,-7.57489,691.0,2013-06-06 06:00:00,10.8,84,8.2,9.3,0.0,0.0,0.0,0.0,1,1014.7,934.4,38,3,24,68,0.02,0.21,7.1,10.7,255,258,15.5,13.1,16.6,14.0,10.8,0.171,0.219,0.294,0.375,1,638.04,30.0,12.0,18.0,101.1,30.0,101.3,65.0,26.0,39.0,157.3,41.7,219.4,,,,,,
2200,41.01933,-7.57489,691.0,2013-06-06 07:00:00,11.5,75,7.3,9.7,0.0,0.0,0.0,0.0,1,1015.0,934.8,44,11,17,80,0.07,0.33,7.7,10.2,259,260,18.7,14.2,16.4,14.0,10.8,0.171,0.219,0.294,0.375,1,3600.0,132.0,62.0,70.0,242.1,132.0,340.2,178.8,84.0,94.8,242.1,178.8,460.9,,,,,,
2199,41.01933,-7.57489,691.0,2013-06-06 08:00:00,12.9,69,7.3,10.9,0.0,0.0,0.0,0.0,2,1015.2,935.4,55,16,19,97,0.16,0.47,8.9,11.9,256,256,22.7,15.7,16.4,14.0,10.8,0.171,0.219,0.294,0.375,1,3600.0,302.0,167.0,135.0,383.3,302.0,578.8,362.0,200.2,161.8,383.3,362.0,693.8,,,,,,
2198,41.01933,-7.57489,691.0,2013-06-06 09:00:00,14.5,63,7.5,12.4,0.0,0.0,0.0,0.0,1,1015.1,935.7,38,5,7,99,0.26,0.61,10.3,13.0,245,246,27.0,17.4,16.4,14.0,10.8,0.171,0.219,0.294,0.375,1,3600.0,482.0,314.0,168.0,520.9,482.0,800.8,543.2,353.8,189.3,520.9,543.2,902.4,,,,,,
2197,41.01933,-7.57489,691.0,2013-06-06 10:00:00,16.0,57,7.6,14.2,0.0,0.0,0.0,0.0,2,1015.5,936.5,52,12,18,100,0.36,0.77,12.1,15.9,233,232,29.9,19.2,16.5,14.0,10.8,0.171,0.219,0.294,0.375,1,3600.0,655.0,458.0,197.0,613.9,655.0,991.1,708.7,495.5,213.1,613.9,708.7,1072.3,,,,,,
2196,41.01933,-7.57489,691.0,2013-06-06 11:00:00,17.4,52,7.5,16.1,0.0,0.0,0.0,0.0,2,1015.5,936.8,54,15,18,99,0.46,0.94,14.3,18.7,231,230,34.2,20.9,16.7,14.0,10.8,0.17,0.218,0.293,0.375,1,3600.0,823.0,631.0,192.0,737.3,823.0,1136.8,863.0,661.7,201.3,737.3,863.0,1192.1,,,,,,
2195,41.01933,-7.57489,691.0,2013-06-06 12:00:00,17.9,49,7.1,16.1,0.0,0.0,0.0,0.0,2,1015.2,936.7,62,18,27,97,0.47,1.04,16.3,21.1,227,226,37.1,21.8,16.9,14.0,10.8,0.169,0.218,0.293,0.375,1,3600.0,810.0,570.0,240.0,616.6,810.0,1227.9,826.9,581.9,245.0,616.6,826.9,1253.5,25.267578125,89.41552734375,61.203067779541016,226.3307342529297,9.18186092376709,73.02073669433594
2194,41.01933,-7.57489,691.0,2013-06-06 13:00:00,18.6,46,6.8,17.2,0.0,0.0,0.0,0.0,2,1014.9,936.6,59,25,20,81,0.53,1.16,17.3,22.7,227,226,41.0,22.9,17.1,14.0,10.8,0.169,0.217,0.293,0.375,1,3600.0,924.0,692.0,232.0,730.5,924.0,1258.3,919.7,688.8,230.9,730.5,919.7,1252.5,26.356439914948048,89.40390022083373,64.00369148754102,233.0827342529297,9.411376051947444,75.90160481234722
2193,41.01933,-7.57489,691.0,2013-06-06 14:00:00,18.7,44,6.3,16.6,0.0,0.0,0.0,0.0,1,1014.8,936.5,44,28,19,25,0.51,1.2,18.2,24.0,231,230,43.6,23.1,17.4,14.0,10.8,0.168,0.217,0.293,0.375,1,3600.0,855.0,638.0,217.0,691.3,855.0,1225.8,829.3,618.8,210.5,691.3,829.3,1189.0,27.856693698685643,89.4530608949213,66.92278489554101,239.8527342529297,9.917732592965086,78.84676739530947
2192,41.01933,-7.57489,691.0,2013-06-06 15:00:00,18.5,44,6.0,15.7,0.0,0.0,0.0,0.0,1,1014.7,936.4,29,22,13,6,0.46,1.19,19.0,25.4,237,235,44.6,23.0,17.6,14.0,10.8,0.167,0.217,0.292,0.375,1,3600.0,762.0,586.0,176.0,687.1,762.0,1132.8,718.0,552.2,165.8,687.1,718.0,1067.4,29.289789151864635,89.50223779942236,69.81239251154102,246.58673425292972,10.39881747162012,81.75770928119675
2191,41.01933,-7.57489,691.0,2013-06-06 16:00:00,17.9,45,5.7,14.6,0.0,0.0,0.0,0.0,1,1014.7,936.2,22,22,4,0,0.4,1.14,18.8,25.1,244,243,45.7,22.5,17.8,14.1,10.8,0.167,0.216,0.292,0.375,1,3600.0,660.0,466.0,194.0,628.1,660.0,985.5,600.1,423.7,176.4,628.1,600.1,896.1,29.491708922838743,89.46796724539784,72.56352221154103,253.21273425292972,10.244050791807478,84.55175910256472
2190,41.01933,-7.57489,691.0,2013-06-06 17:00:00,16.6,50,6.1,12.9,0.0,0.0,0.0,0.0,1,1014.5,935.7,46,35,1,47,0.27,0.94,18.6,25.3,248,247,45.0,21.3,17.9,14.1,10.8,0.167,0.216,0.292,0.375,1,3600.0,417.0,253.0,164.0,423.2,417.0,794.0,360.6,218.8,141.8,423.2,360.6,686.6,27.38640345601915,88.63252561939876,74.89342631154102,259.60473425292975,8.99525628187957,87.02337303456791
2189,41.01933,-7.57489,691.0,2013-06-06 18:00:00,14.9,59,7.1,11.5,0.0,0.0,0.0,0.0,1,1015.1,935.8,45,22,6,72,0.19,0.69,18.4,25.1,259,258,43.6,20.0,17.9,14.1,10.8,0.166,0.216,0.292,0.375,1,3600.0,294.0,180.0,114.0,418.5,294.0,571.3,233.3,142.8,90.4,418.5,233.3,453.3,23.529767945108098,87.05843713663707,76.62045127154101,265.69073425292976,7.108890148852852,89.04409517037057
2188,41.01933,-7.57489,691.0,2013-06-06 19:00:00,13.4,66,7.3,10.2,0.0,0.0,0.0,0.0,2,1015.6,935.9,50,42,5,32,0.1,0.52,17.3,24.9,269,268,40.7,18.5,17.9,14.1,10.8,0.166,0.216,0.292,0.375,1,3600.0,125.0,57.0,68.0,227.6,125.0,332.7,79.7,36.3,43.3,227.6,79.7,212.1,19.728414801996124,85.60626057493819,77.91835265154101,271.50673425292973,5.479872825814624,90.73660213886231
2187,41.01933,-7.57489,691.0,2013-06-06 20:00:00,12.2,72,7.4,9.4,0.0,0.0,0.0,0.0,2,1016.2,936.1,57,55,4,16,0.05,0.4,14.8,21.6,271,272,38.2,17.0,17.8,14.1,10.8,0.166,0.216,0.292,0.375,0,131.14,26.0,8.0,18.0,69.0,26.0,95.1,0.0,0.0,0.0,0.0,0.0,0.0,15.87891177087155,84.30639814133599,78.89875523554102,277.10673425292975,4.041971788089318,92.18176217146697
2186,41.01933,-7.57489,691.0,2013-06-06 21:00:00,11.5,76,7.4,9.0,0.0,0.0,0.0,0.0,2,1016.7,936.4,65,49,18,33,0.02,0.33,12.2,17.6,268,269,32.4,16.0,17.6,14.1,10.8,0.167,0.216,0.292,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064589208010657,83.31026829707508,79.69487161954102,282.58073425292974,3.107718489771288,93.48027425596163
2185,41.01933,-7.57489,691.0,2013-06-06 22:00:00,10.9,79,7.4,8.6,0.0,0.0,0.0,0.0,3,1017.1,936.6,81,52,52,11,0.01,0.27,10.6,15.0,260,260,27.4,15.1,17.4,14.1,10.8,0.167,0.216,0.292,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.354140986388565,82.4937399997288,80.35830193954102,287.94673425292973,2.5840149649608346,94.66816461113281
2184,41.01933,-7.57489,691.0,2013-06-06 23:00:00,10.6,81,7.4,8.5,0.0,0.0,0.0,0.0,2,1017.2,936.6,67,36,56,3,0.01,0.25,9.3,13.7,254,256,22.7,14.5,17.2,14.1,10.8,0.167,0.216,0.292,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.185883719463012,81.88190842035513,80.94354225754103,293.25873425292974,2.24539383532414,95.7891779157337
2183,41.01933,-7.57489,691.0,2013-06-07 00:00:00,10.3,82,7.4,8.3,0.0,0.0,0.0,0.0,3,1017.2,936.5,89,75,36,1,0.0,0.22,8.5,12.1,242,243,20.2,14.1,17.0,14.1,10.8,0.167,0.216,0.292,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530724487120521,81.48739737473338,81.48376408954103,298.5167342529297,2.0579612424609213,96.86579409754499
2182,41.01933,-7.57489,691.0,2013-06-07 01:00:00,9.9,84,7.4,8.1,0.0,0.0,0.0,0.0,3,1016.7,936.0,86,79,24,0,0.0,0.19,7.7,10.5,229,229,18.0,13.8,16.8,14.2,10.8,0.167,0.216,0.292,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780106830017607,80.93936491607488,81.94711224954102,303.7027342529297,1.8559683572549643,97.87261088208065
2181,41.01933,-7.57489,691.0,2013-06-07 02:00:00,9.4,87,7.3,7.5,0.0,0.0,0.0,0.0,2,1016.5,935.6,58,51,20,0,0.0,0.16,8.2,11.2,229,230,17.3,13.3,16.6,14.2,10.9,0.167,0.216,0.292,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300272610164207,80.05242798024412,82.30647033954102,308.7987342529297,1.7284473922499077,98.78689107132935
2180,41.01933,-7.57489,691.0,2013-06-07 03:00:00,8.8,89,7.2,7.0,0.0,0.0,0.0,0.0,2,1016.4,935.4,67,57,26,0,0.0,0.12,7.7,11.0,233,232,16.2,12.7,16.4,14.2,10.9,0.167,0.216,0.292,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5747236305518735,79.21723129065387,82.59316701354102,313.7867342529297,1.5497321183999417,99.62772212363075
2179,41.01933,-7.57489,691.0,2013-06-07 04:00:00,8.4,91,7.0,6.7,0.0,0.0,0.0,0.0,1,1016.3,935.2,48,34,29,0,0.0,0.1,5.9,11.3,232,233,16.6,12.3,16.1,14.2,10.9,0.168,0.216,0.292,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520111639724575,78.36523441757178,82.81825944354102,318.7027342529297,1.3086011952899628,100.40698779539204
2178,41.01933,-7.57489,691.0,2013-06-07 05:00:00,8.0,91,6.6,6.3,0.0,0.0,0.0,0.0,2,1016.6,935.3,51,37,29,0,0.0,0.1,5.9,9.1,232,236,16.6,11.9,15.9,14.2,10.9,0.168,0.216,0.292,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381877430317029,78.0391475455638,83.03387429754102,323.5467342529297,1.272418672532814,101.16267970552535
2177,41.01933,-7.57489,691.0,2013-06-07 06:00:00,8.1,89,6.4,6.3,0.0,0.0,0.0,0.0,2,1016.8,935.6,54,42,27,0,0.01,0.12,6.2,8.8,234,235,15.5,11.8,15.6,14.2,10.9,0.169,0.216,0.292,0.375,1,1164.43,33.0,16.0,17.0,134.5,33.0,102.1,71.1,34.5,36.6,208.1,46.0,220.1,6.529221576867571,78.08455614263033,83.30029948954102,328.4087342529297,1.2967682613531033,101.95122525929044
2176,41.01933,-7.57489,691.0,2013-06-07 07:00:00,9.1,81,6.0,7.0,0.0,0.0,0.0,0.0,1,1016.8,935.8,48,33,30,0,0.06,0.22,7.5,9.8,235,234,18.4,12.5,15.4,14.2,10.9,0.169,0.216,0.292,0.375,1,3600.0,129.0,71.0,58.0,276.8,129.0,340.7,174.7,96.1,78.5,276.8,174.7,461.3,7.407321595299697,78.82099732339672,83.81050899754102,333.4507342529297,1.4778820928584453,102.9387079603346
2175,41.01933,-7.57489,691.0,2013-06-07 08:00:00,10.4,74,6.0,8.3,0.0,0.0,0.0,0.0,1,1016.7,936.1,31,22,19,0,0.14,0.32,7.1,9.4,229,230,22.3,13.9,15.3,14.2,10.9,0.169,0.216,0.292,0.375,1,3600.0,301.0,217.0,84.0,497.7,301.0,579.1,360.8,260.1,100.7,497.7,360.8,694.0,8.270923365415223,80.1926580195515,84.59767433754102,338.7267342529297,1.6595573837153104,104.15995796273151
2174,41.01933,-7.57489,691.0,2013-06-07 09:00:00,11.6,69,6.1,9.5,0.0,0.0,0.0,0.0,1,1016.6,936.3,21,18,8,0,0.22,0.42,7.4,9.2,227,228,23.4,15.4,15.3,14.2,10.9,0.169,0.216,0.292,0.375,1,3600.0,437.0,322.0,115.0,533.9,437.0,800.9,492.4,362.8,129.6,533.9,492.4,902.5,9.668285571949317,81.59481577012669,85.63415257954102,344.2187342529297,1.9717538234040801,105.59434824405602
2173,41.01933,-7.57489,691.0,2013-06-07 10:00:00,12.9,64,6.2,11.3,0.0,0.0,0.0,0.0,1,1016.5,936.6,30,26,11,0,0.32,0.54,7.5,9.3,235,234,25.9,17.2,15.4,14.2,10.9,0.169,0.216,0.292,0.375,1,3600.0,630.0,492.0,138.0,659.2,630.0,991.2,681.6,532.3,149.3,659.2,681.6,1072.4,11.228790533661114,82.93647706352301,86.96101321954103,349.9447342529297,2.337238133944901,107.27662021253978
