index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.386642,-7.8591614,409.0,2013-06-05 10:00:00,22.5,34,5.8,21.8,0.0,0.0,0.0,0.0,0,1012.5,966.0,2,0,0,7,0.49,1.8,6.2,7.2,277,276,19.4,25.3,18.3,15.2,11.9,0.102,0.229,0.305,0.384,1,3600.0,753.0,653.0,100.0,876.7,753.0,989.7,815.7,707.4,108.3,876.7,815.7,1072.1,,,,,,
2220,2220,40.386642,-7.8591614,409.0,2013-06-05 11:00:00,23.8,30,5.1,23.3,0.0,0.0,0.0,0.0,0,1012.5,966.2,4,0,0,15,0.6,2.07,9.0,10.9,275,276,24.5,27.6,18.7,15.2,11.9,0.101,0.228,0.305,0.384,1,3600.0,888.0,785.0,103.0,916.8,888.0,1137.7,932.0,823.9,108.1,916.8,932.0,1194.0,,,,,,
2219,2219,40.386642,-7.8591614,409.0,2013-06-05 12:00:00,24.7,28,4.8,24.1,0.0,0.0,0.0,0.0,0,1012.3,966.1,7,0,0,23,0.67,2.24,11.2,13.7,274,275,28.4,29.3,19.1,15.3,11.9,0.099,0.228,0.305,0.384,1,3600.0,966.0,855.0,111.0,923.1,966.0,1230.7,986.7,873.3,113.4,923.1,986.7,1257.1,,,,,,
2218,2218,40.386642,-7.8591614,409.0,2013-06-05 13:00:00,25.1,28,5.1,24.4,0.0,0.0,0.0,0.0,0,1012.0,965.9,5,0,0,18,0.7,2.31,13.0,16.3,275,275,31.7,30.4,19.5,15.3,11.9,0.098,0.228,0.305,0.384,1,3600.0,992.0,879.0,113.0,925.2,992.0,1262.4,987.8,875.3,112.5,925.2,987.8,1257.1,,,,,,
2217,2217,40.386642,-7.8591614,409.0,2013-06-05 14:00:00,25.2,28,5.5,24.2,0.0,0.0,0.0,0.0,0,1012.0,965.9,8,0,0,26,0.68,2.31,14.5,18.1,276,276,34.6,31.0,19.9,15.3,11.9,0.096,0.227,0.305,0.384,1,3600.0,966.0,857.0,109.0,925.3,966.0,1230.6,937.2,831.4,105.7,925.3,937.2,1193.9,,,,,,
2216,2216,40.386642,-7.8591614,409.0,2013-06-05 15:00:00,24.6,30,5.7,22.8,0.0,0.0,0.0,0.0,0,1011.8,965.6,12,0,0,40,0.6,2.17,15.3,19.3,278,279,35.6,30.6,20.3,15.3,11.9,0.096,0.227,0.305,0.384,1,3600.0,841.0,723.0,118.0,844.5,841.0,1137.5,792.5,681.3,111.2,844.5,792.5,1071.9,,,,,,
2215,2215,40.386642,-7.8591614,409.0,2013-06-05 16:00:00,24.0,31,5.9,21.6,0.0,0.0,0.0,0.0,1,1012.1,965.8,21,0,0,69,0.53,2.05,15.7,20.2,281,281,34.9,30.0,20.6,15.3,11.9,0.095,0.226,0.304,0.384,1,3600.0,737.0,616.0,121.0,827.2,737.0,989.5,670.0,560.0,110.0,827.2,670.0,899.4,,,,,,
2214,2214,40.386642,-7.8591614,409.0,2013-06-05 17:00:00,22.9,34,6.1,19.7,0.0,0.0,0.0,0.0,1,1012.0,965.6,28,0,0,92,0.42,1.85,15.5,20.3,283,283,34.9,28.7,20.9,15.4,11.9,0.095,0.226,0.304,0.384,1,3600.0,564.0,445.0,119.0,742.3,564.0,796.5,487.3,384.5,102.8,742.3,487.3,688.3,,,,,,
2213,2213,40.386642,-7.8591614,409.0,2013-06-05 18:00:00,21.5,38,6.7,18.7,0.0,0.0,0.0,0.0,1,1012.7,966.0,29,0,0,95,0.28,1.58,13.4,17.6,284,285,33.8,26.8,21.0,15.4,11.9,0.094,0.226,0.304,0.383,1,3600.0,367.0,254.0,113.0,590.1,367.0,571.9,290.5,201.1,89.5,590.1,290.5,452.8,,,,,,
2212,2212,40.386642,-7.8591614,409.0,2013-06-05 19:00:00,19.4,47,7.7,17.2,0.0,0.0,0.0,0.0,1,1013.1,966.1,30,0,0,100,0.15,1.2,11.0,15.5,281,283,27.4,24.3,21.1,15.4,11.9,0.094,0.226,0.304,0.383,1,3600.0,165.0,72.0,93.0,289.1,165.0,330.9,104.2,45.5,58.7,289.1,104.2,209.0,,,,,,
2211,2211,40.386642,-7.8591614,409.0,2013-06-05 20:00:00,17.6,54,8.3,16.2,0.0,0.0,0.0,0.0,1,1013.8,966.4,30,0,0,100,0.05,0.92,6.5,12.8,273,280,21.6,21.9,21.0,15.4,11.9,0.095,0.226,0.304,0.383,0,136.0,34.0,8.0,26.0,69.7,34.0,93.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.386642,-7.8591614,409.0,2013-06-05 21:00:00,16.3,61,8.7,15.2,0.0,0.0,0.0,0.0,1,1014.2,966.6,30,0,0,100,0.02,0.73,5.4,9.1,266,277,13.3,19.9,20.9,15.5,11.9,0.095,0.226,0.304,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.386642,-7.8591614,409.0,2013-06-05 22:00:00,15.4,66,9.1,14.4,0.0,0.0,0.0,0.0,1,1015.1,967.3,30,0,0,100,0.01,0.59,5.4,6.5,274,273,9.7,18.4,20.7,15.5,11.9,0.095,0.226,0.304,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.386642,-7.8591614,409.0,2013-06-05 23:00:00,14.9,68,9.0,14.2,0.0,0.0,0.0,0.0,1,1014.6,966.8,30,0,0,100,0.0,0.54,2.5,3.1,315,324,7.9,17.2,20.4,15.5,11.9,0.095,0.226,0.304,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.386642,-7.8591614,409.0,2013-06-06 00:00:00,14.4,73,9.6,14.2,0.0,0.0,0.0,0.0,1,1014.6,966.7,30,0,0,100,0.0,0.45,0.5,0.7,315,360,6.5,16.2,20.2,15.5,11.9,0.096,0.226,0.304,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.386642,-7.8591614,409.0,2013-06-06 01:00:00,14.1,71,9.0,13.7,0.0,0.0,0.0,0.0,1,1014.4,966.5,30,1,0,97,0.0,0.46,1.3,1.6,236,243,7.2,15.4,19.9,15.5,11.9,0.096,0.226,0.304,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.386642,-7.8591614,409.0,2013-06-06 02:00:00,13.7,74,9.1,12.9,0.0,0.0,0.0,0.0,1,1013.8,965.8,33,5,1,92,0.0,0.42,3.6,5.2,264,254,6.8,14.7,19.6,15.5,11.9,0.096,0.226,0.304,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.386642,-7.8591614,409.0,2013-06-06 03:00:00,12.0,86,9.7,11.0,0.0,0.0,0.0,0.0,1,1014.2,965.9,42,25,4,57,0.0,0.2,5.8,9.0,266,265,11.2,14.0,19.3,15.6,11.9,0.097,0.226,0.304,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.386642,-7.8591614,409.0,2013-06-06 04:00:00,12.0,86,9.7,11.2,0.0,0.0,0.0,0.0,2,1014.6,966.3,55,44,8,35,0.0,0.2,5.1,10.5,262,264,12.6,14.0,19.0,15.6,11.9,0.097,0.226,0.304,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.386642,-7.8591614,409.0,2013-06-06 05:00:00,11.7,88,9.8,10.6,0.0,0.0,0.0,0.0,3,1015.2,966.8,88,73,7,62,0.0,0.16,6.6,10.6,257,260,12.6,13.8,18.7,15.6,12.0,0.097,0.226,0.304,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.386642,-7.8591614,409.0,2013-06-06 06:00:00,11.6,90,10.0,10.5,0.0,0.0,0.0,0.0,3,1015.8,967.4,100,100,4,91,0.02,0.14,7.5,10.7,253,256,16.9,14.1,18.4,15.6,12.0,0.097,0.226,0.304,0.383,1,12.4,19.0,7.0,12.0,60.9,19.0,93.8,42.4,15.6,26.8,99.2,26.1,209.4,,,,,,
2200,2200,40.386642,-7.8591614,409.0,2013-06-06 07:00:00,11.9,90,10.3,10.8,0.0,0.0,0.0,0.0,3,1016.0,967.6,100,87,0,98,0.05,0.14,8.3,11.0,252,251,18.7,14.9,18.2,15.6,12.0,0.098,0.225,0.304,0.383,1,966.45,83.0,23.0,60.0,92.2,83.0,331.3,113.5,31.5,82.1,92.2,113.5,453.2,,,,,,
2199,2199,40.386642,-7.8591614,409.0,2013-06-06 08:00:00,13.0,81,9.7,11.6,0.0,0.0,0.0,0.0,3,1016.4,968.2,96,74,0,99,0.12,0.29,9.0,11.4,247,246,22.7,16.8,18.1,15.6,12.0,0.098,0.225,0.304,0.383,1,3600.0,233.0,109.0,124.0,253.0,233.0,572.3,280.4,131.2,149.2,253.0,280.4,688.7,,,,,,
2198,2198,40.386642,-7.8591614,409.0,2013-06-06 09:00:00,14.5,69,8.8,12.7,0.0,0.0,0.0,0.0,3,1016.4,968.4,93,70,1,98,0.22,0.52,9.7,12.0,239,237,24.8,19.1,18.1,15.6,12.0,0.098,0.225,0.304,0.383,1,3600.0,405.0,224.0,181.0,373.4,405.0,796.9,457.3,252.9,204.4,373.4,457.3,899.8,,,,,,
2197,2197,40.386642,-7.8591614,409.0,2013-06-06 10:00:00,15.9,59,8.0,13.5,0.0,0.0,0.0,0.0,3,1016.8,969.0,100,89,6,98,0.28,0.73,13.0,16.6,231,229,28.4,21.0,18.2,15.6,12.0,0.097,0.225,0.304,0.383,1,3600.0,470.0,231.0,239.0,310.0,470.0,989.8,509.1,250.2,258.9,310.0,509.1,1072.2,,,,,,
2196,2196,40.386642,-7.8591614,409.0,2013-06-06 11:00:00,17.0,54,7.6,14.5,0.0,0.0,0.0,0.0,3,1016.8,969.2,100,87,6,98,0.35,0.9,14.1,18.2,232,231,31.7,22.9,18.4,15.6,12.0,0.097,0.225,0.304,0.383,1,3600.0,590.0,332.0,258.0,387.6,590.0,1137.8,619.2,348.4,270.8,387.6,619.2,1194.2,,,,,,
2195,2195,40.386642,-7.8591614,409.0,2013-06-06 12:00:00,17.9,49,7.1,15.7,0.0,0.0,0.0,0.0,3,1016.6,969.2,100,89,6,91,0.41,1.04,14.8,18.9,231,230,33.5,24.5,18.6,15.6,12.0,0.096,0.225,0.304,0.383,1,3600.0,677.0,339.0,338.0,365.8,677.0,1230.9,691.6,346.3,345.3,365.8,691.6,1257.4,23.1123046875,89.12451171875,60.894474029541016,231.4713592529297,8.01901912689209,73.34886169433594
2194,2194,40.386642,-7.8591614,409.0,2013-06-06 13:00:00,18.9,45,6.7,17.0,0.0,0.0,0.0,0.0,2,1016.4,969.1,79,86,0,5,0.48,1.2,15.8,20.4,235,234,36.4,26.0,18.8,15.6,12.0,0.095,0.224,0.304,0.383,1,3600.0,790.0,459.0,331.0,482.8,790.0,1262.8,786.7,457.1,329.6,482.8,786.7,1257.6,24.527159093138835,89.17358015262708,63.79040002954102,238.2773592529297,8.442492259673418,76.42830768521222
2193,2193,40.386642,-7.8591614,409.0,2013-06-06 14:00:00,19.1,43,6.1,16.2,0.0,0.0,0.0,0.0,3,1016.4,969.2,91,98,4,0,0.42,1.27,16.5,21.7,247,246,37.8,26.3,19.1,15.6,12.0,0.095,0.224,0.303,0.383,1,3600.0,645.0,352.0,293.0,379.8,645.0,1231.2,625.8,341.5,284.3,379.8,625.8,1194.6,25.774109783956657,89.22266478646455,66.82164475354102,245.1193592529297,8.807435259934168,79.47759811440802
2192,2192,40.386642,-7.8591614,409.0,2013-06-06 15:00:00,19.1,43,6.1,16.1,0.0,0.0,0.0,0.0,2,1016.3,969.1,76,83,2,2,0.42,1.27,17.2,22.5,254,254,40.3,26.4,19.4,15.7,12.0,0.094,0.224,0.303,0.383,1,3600.0,645.0,399.0,246.0,465.6,645.0,1138.4,607.9,376.1,231.9,465.6,607.9,1073.0,27.042352606389365,89.27176562561084,69.85288947754103,251.96135925292973,9.188171210555762,82.51520737339149
2191,2191,40.386642,-7.8591614,409.0,2013-06-06 16:00:00,18.1,48,6.8,14.9,0.0,0.0,0.0,0.0,3,1016.2,968.8,85,78,0,49,0.33,1.09,16.2,21.5,257,256,41.0,25.6,19.6,15.7,12.0,0.094,0.224,0.303,0.383,1,3600.0,511.0,275.0,236.0,368.7,511.0,990.7,464.7,250.1,214.6,368.7,464.7,900.8,25.958771995493187,89.04095724225795,72.48133722154103,258.62335925292973,8.451931577243805,85.23978565678044
2190,2190,40.386642,-7.8591614,409.0,2013-06-06 17:00:00,16.8,56,7.8,13.8,0.0,0.0,0.0,0.0,3,1016.1,968.5,97,76,1,94,0.26,0.85,16.4,21.5,261,260,40.7,24.2,19.7,15.7,12.0,0.094,0.223,0.303,0.383,1,3600.0,422.0,231.0,191.0,384.5,422.0,798.1,364.8,199.7,165.1,384.5,364.8,690.0,23.329890736986666,87.76705711397574,74.55482023754102,265.05135925292973,7.111755147001851,87.54619018583242
2189,2189,40.386642,-7.8591614,409.0,2013-06-06 18:00:00,15.5,62,8.3,12.6,0.0,0.0,0.0,0.0,3,1016.6,968.8,93,74,9,71,0.18,0.67,16.6,22.7,266,266,39.2,22.7,19.7,15.7,12.0,0.093,0.223,0.303,0.383,1,3600.0,296.0,166.0,130.0,384.3,296.0,573.8,234.6,131.6,103.0,384.3,234.6,454.7,20.980845937677824,86.53306156415422,76.21550216554103,271.24535925292975,6.02581961153109,89.53578353578523
2188,2188,40.386642,-7.8591614,409.0,2013-06-06 19:00:00,14.1,67,8.1,11.4,0.0,0.0,0.0,0.0,3,1016.8,968.7,83,76,17,14,0.09,0.53,14.8,20.5,267,268,34.9,20.5,19.7,15.7,12.0,0.094,0.223,0.303,0.383,1,234.27,75.0,17.0,58.0,67.8,75.0,333.0,47.6,10.8,36.8,67.8,47.6,211.2,17.72329554205516,85.43167465591159,77.53604442154102,277.18735925292975,4.715320377847089,91.25587255506338
2187,2187,40.386642,-7.8591614,409.0,2013-06-06 20:00:00,13.1,71,8.0,10.8,0.0,0.0,0.0,0.0,3,1017.2,969.0,86,76,17,26,0.05,0.44,11.9,17.0,265,266,31.3,18.8,19.6,15.7,12.0,0.094,0.223,0.303,0.383,0,0.0,19.0,6.0,13.0,51.9,19.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,14.565725273898934,84.51594329289969,78.62017380954101,282.94935925292975,3.5927871150986017,92.7863915375087
2186,2186,40.386642,-7.8591614,409.0,2013-06-06 21:00:00,12.4,75,8.0,10.5,0.0,0.0,0.0,0.0,2,1017.5,969.1,71,54,31,12,0.01,0.37,9.2,13.5,259,261,25.6,17.4,19.4,15.7,12.0,0.094,0.223,0.303,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03106946380648,83.6336420244037,79.50869655954102,288.5853592529298,2.7869863425251995,94.16112222303133
2185,2185,40.386642,-7.8591614,409.0,2013-06-06 22:00:00,11.7,79,8.1,9.9,0.0,0.0,0.0,0.0,2,1017.8,969.3,68,53,34,0,0.01,0.3,8.9,12.6,249,250,20.2,16.3,19.2,15.7,12.0,0.094,0.223,0.303,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.832812087280109,82.67471753729787,80.21635556754102,294.09535925292977,2.4262608566065063,95.38831007954646
2184,2184,40.386642,-7.8591614,409.0,2013-06-06 23:00:00,11.4,81,8.3,9.6,0.0,0.0,0.0,0.0,2,1018.1,969.5,56,45,26,0,0.0,0.25,8.9,13.0,243,246,17.6,15.6,19.0,15.8,12.0,0.095,0.223,0.303,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.197068380571816,82.01328826650636,80.84161231754102,299.5513592529298,2.2357848521220074,96.54521942506986
2183,2183,40.386642,-7.8591614,409.0,2013-06-07 00:00:00,11.0,84,8.4,9.4,0.0,0.0,0.0,0.0,2,1017.9,969.3,57,39,36,0,0.0,0.21,7.7,11.1,233,234,16.9,15.0,18.8,15.8,12.0,0.095,0.223,0.303,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991839294716009,81.19975605238365,81.35129529354101,304.9353592529298,1.9117635441882344,97.6046542082603
2182,2182,40.386642,-7.8591614,409.0,2013-06-07 01:00:00,10.8,86,8.6,9.5,0.0,0.0,0.0,0.0,2,1017.3,968.7,51,38,28,0,0.0,0.18,5.7,9.0,215,217,15.1,14.5,18.5,15.8,12.0,0.095,0.223,0.303,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746526290171342,80.51312869918989,81.78989644954102,310.2833592529298,1.600661290094968,98.60182405963947
2181,2181,40.386642,-7.8591614,409.0,2013-06-07 02:00:00,10.4,88,8.5,9.1,0.0,0.0,0.0,0.0,2,1017.0,968.3,60,51,23,0,0.0,0.15,6.2,8.9,216,220,13.3,14.0,18.3,15.8,12.0,0.095,0.223,0.303,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432525663728512,79.77412952019272,82.15320352954102,315.5593592529298,1.518486036564953,99.52813921457235
2180,2180,40.386642,-7.8591614,409.0,2013-06-07 03:00:00,9.8,91,8.5,8.4,0.0,0.0,0.0,0.0,2,1016.8,968.0,60,47,29,0,0.0,0.11,6.6,9.7,225,228,13.0,13.3,18.0,15.8,12.0,0.096,0.223,0.303,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892745069599942,78.6452759611633,82.41146747554102,320.72735925292983,1.3898389407559355,100.3561836353973
2179,2179,40.386642,-7.8591614,409.0,2013-06-07 04:00:00,9.6,92,8.4,8.3,0.0,0.0,0.0,0.0,2,1016.8,968.0,69,59,27,0,0.0,0.09,6.4,10.3,227,234,13.3,12.9,17.8,15.8,12.0,0.096,0.223,0.303,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49137053428601,77.95596510713574,82.63682317154101,325.85935925292983,1.2958125418536457,101.14718969818284
2178,2178,40.386642,-7.8591614,409.0,2013-06-07 05:00:00,9.2,94,8.4,7.9,0.0,0.0,0.0,0.0,2,1017.0,968.1,71,58,31,0,0.0,0.07,5.9,8.9,223,230,13.0,12.5,17.5,15.8,12.0,0.097,0.223,0.303,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93467779198809,77.01184857157236,82.799521559541,330.91935925292984,1.1732125080755675,101.87410092416275
2177,2177,40.386642,-7.8591614,409.0,2013-06-07 06:00:00,9.3,93,8.3,7.9,0.0,0.0,0.0,0.0,1,1017.2,968.3,43,35,19,0,0.01,0.08,6.4,9.2,218,222,13.7,12.5,17.3,15.8,12.0,0.097,0.223,0.303,0.383,1,627.82,25.0,12.0,13.0,104.1,25.0,94.1,55.8,26.8,29.0,169.4,34.3,210.0,6.128324034372815,77.05691800552782,82.99117920754101,335.9973592529298,1.207166853769261,102.61668444515266
2176,2176,40.386642,-7.8591614,409.0,2013-06-07 07:00:00,10.0,84,7.4,8.3,0.0,0.0,0.0,0.0,1,1017.2,968.4,47,37,23,0,0.06,0.2,7.0,9.3,215,216,16.9,13.3,17.1,15.8,12.0,0.098,0.223,0.303,0.383,1,3600.0,123.0,64.0,59.0,256.2,123.0,331.8,168.1,87.5,80.7,256.2,168.1,453.6,6.7270325456713795,77.85576156442514,83.458739623541,341.2013592529298,1.3245366618674828,103.57853302285042
2175,2175,40.386642,-7.8591614,409.0,2013-06-07 08:00:00,11.3,72,6.5,9.1,0.0,0.0,0.0,0.0,1,1017.1,968.6,37,28,20,0,0.14,0.37,8.4,10.7,223,222,20.5,15.1,17.0,15.8,12.0,0.098,0.223,0.303,0.383,1,3600.0,282.0,193.0,89.0,447.6,282.0,572.6,339.3,232.2,107.1,447.6,339.3,688.9,8.726011248735142,80.10887137884409,84.372799175541,346.6393592529298,1.7563165235823859,104.90830516075407
2174,2174,40.386642,-7.8591614,409.0,2013-06-07 09:00:00,12.5,62,5.3,9.8,0.0,0.0,0.0,0.0,1,1017.1,968.8,39,27,24,0,0.21,0.55,10.3,13.1,234,233,24.5,17.0,16.9,15.8,12.0,0.099,0.223,0.303,0.383,1,3600.0,408.0,291.0,117.0,484.9,408.0,797.0,460.7,328.6,132.1,484.9,460.7,899.9,12.106923641667315,82.59100383715968,85.733357863541,352.2933592529298,2.576376659192808,106.60736519505316
